Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2149.407	-2319.861	170.4546	0.000514471	0.0110208	0.0733248	0.0243033	0.0200165	0.00862819	0.00344138	0.0329568	0.00512054	0.0151286	0.0173404	0.0178151	0.00641478	0.00560262	0.022588	6.05788e-05	0.0169583	0.0048972	0.0108052	0.0386003	0.00794305	0.0191669	0.0210188	0.0242747	0.0358333	0.00132112	0.0287291	0.00904354	0.00183924	0.0017026	0.0170383	0.0167669	0.0340762	0.0266389	0.00478671	0.00100201	0.000951626	0.00272059	0.0195082	0.0359633	0.0388206	0.0284891	0.000410423	0.00273666	0.00505087	0.00215473	0.00630729	0.0483256	0.0104224	0.0135694	0.00159725	0.00388227	0.015395	0.0192106	0.0131708	0.0587252	0.0208153	0.0160603	0.00596324	0.0480501	0.019127	0.00929834	0.0485593	0.033411	0.0179488	0.0327899	0.0033212	0.005058	0.00184373	0.0295086	0.000885017	0.0038598	0.0120627	0.00866219	0.004393	0.00217979	0.0171782	0.0143966	0.00875667	0.0182303	0.0129486	0.00973092	0.0165178	0.00382549	0.0038697	0.00477436	0.0411204	0.0226461	0.00893433	0.00789489	0.0190625	0.00408091	0.0249323	0.00164776	0.00238373	0.00957245	0.0304115	2.254298	0.00033828	0.00724649	0.0482132	0.0159801	0.0131615	0.00567329	0.00226281	0.0216701	0.00336691	0.00994753	0.0114018	0.011714	0.00421791	0.00368389	0.0148523	3.98324e-05	0.0111506	0.00322006	0.00710473	0.0253808	0.00522279	0.0126028	0.0138205	0.0159613	0.0235614	0.000868679	0.0188902	0.0059464	0.00120936	0.00111951	0.0112032	0.0110247	0.0224061	0.0175158	0.0031474	0.000658855	0.000625722	0.00178887	0.0128272	0.023647	0.0255257	0.0187324	0.000269865	0.00179943	0.0033211	0.0014168	0.00414723	0.0317755	0.00685301	0.00892228	0.00105024	0.00255271	0.0101227	0.0126315	0.00866019	0.0386136	0.0136867	0.0105602	0.00392101	0.0315944	0.0125766	0.00611394	0.0319292	0.0219687	0.0118019	0.0215603	0.00218379	0.00332578	0.00121231	0.0194028	0.000581925	0.00253793	0.00793156	0.00569565	0.00288853	0.00143328	0.0112952	0.00946616	0.00575777	0.0119869	0.00851409	0.00639837	0.0108609	0.00251537	0.00254444	0.00313928	0.0270379	0.0148905	0.00587459	0.00519113	0.0125341	0.00268332	0.0163938	0.00108345	0.00156737	0.00629417	0.0199965	1.520844
36	-2130.215	-2300.657	170.4421	0.0113701	0.0117968	0.0363163	0.00819273	0.0190348	0.0112189	0.00149366	0.0189005	0.00867061	0.016469	0.0114037	0.00641359	0.00781723	0.00326515	0.0395062	0.00132065	0.0182561	0.000911572	0.0105	0.0271578	0.010254	0.00679945	0.0146085	0.0291468	0.0129337	0.0090066	0.0713252	0.00946527	0.0102649	0.0011686	0.0247362	0.00992281	0.0124737	0.0372997	0.0128896	9.47187e-05	0.00102801	0.000632091	0.0318032	0.0236882	0.0261367	0.0151293	0.00272723	0.00450431	0.0182802	0.00453072	0.00330597	0.0167005	0.0125407	0.0125143	0.00186843	0.0127876	0.00915071	0.0295549	0.00689276	0.0435385	0.0206249	0.0144282	0.00293141	0.0398385	0.0265662	0.000487013	0.0408602	0.0410679	0.0285701	0.0205201	0.00227416	0.0089543	0.00464179	0.0359932	0.000139407	0.00475012	0.00384714	0.00706833	0.00562952	0.0101974	0.0392787	0.0235152	0.0165744	0.00912178	0.00733149	0.00525662	0.0176809	0.00197015	0.00230388	0.00863169	0.0364979	0.0180341	0.00951774	0.00927428	0.0243939	0.00261736	0.026688	0.00013218	0.0183171	0.00601558	0.0233466	2.366523	0.00786526	0.00816046	0.0251218	0.00566732	0.0131674	0.00776067	0.00103324	0.0130745	0.00599789	0.0113925	0.00788854	0.0044366	0.00540757	0.00225867	0.0273284	0.000913559	0.0126287	0.00063058	0.00726336	0.0187864	0.00709322	0.00470352	0.0101054	0.0201623	0.00894687	0.00623031	0.0493392	0.0065476	0.00710074	0.000808377	0.0171112	0.0068641	0.00862871	0.0258021	0.00891635	6.55216e-05	0.000711128	0.000437249	0.0219998	0.0163863	0.01808	0.0104657	0.00188656	0.00311586	0.0126453	0.00313413	0.00228691	0.0115525	0.00867505	0.00865678	0.00129249	0.0088458	0.00633	0.0204446	0.00476807	0.0301177	0.0142673	0.00998072	0.0020278	0.0275583	0.0183771	0.000336891	0.028265	0.0284087	0.0197634	0.0141948	0.00157315	0.00619414	0.00321096	0.0248983	9.64351e-05	0.00328589	0.00266126	0.00488952	0.00389422	0.00705408	0.0271711	0.0162667	0.0114653	0.00630999	0.00507156	0.00363626	0.0122308	0.00136285	0.00159371	0.00597097	0.0252474	0.0124751	0.0065839	0.00641549	0.0168745	0.00181056	0.0184614	9.14357e-05	0.0126709	0.00416128	0.01615	1.445609
72	-2143.336	-2313.687	170.3509	0.00147196	0.00208076	0.0587064	0.0116081	0.0146288	0.0119746	0.00344014	0.022984	0.00282372	0.0203628	0.0154845	0.00509754	0.0053182	0.00378359	0.0190762	0.000382731	0.0329677	0.00588677	0.00590988	0.0329535	0.00699039	0.00925511	0.0332867	0.0242543	0.0166851	0.00682107	0.072077	0.0104497	0.0132559	0.00513795	0.00830725	0.0220079	0.0432057	0.0413427	0.00502553	0.000165944	0.00061801	0.00010148	0.0227335	0.0192974	0.0206609	0.0302758	0.00890108	0.0116497	0.0230653	0.0115308	0.00519744	0.0341053	0.00317526	0.00906504	0.00716168	0.00190129	0.0103214	0.0286629	0.00140935	0.0382358	0.0237213	0.0254066	0.00805116	0.0311782	0.0280073	0.00178048	0.0559571	0.0554194	0.0202388	0.0349302	0.0097661	0.00143925	0.00178594	0.0277148	0.00906277	0.0025307	0.00454504	0.0230534	0.0122527	0.0124362	0.032301	0.0107884	0.0136044	0.00913942	0.0120995	0.0164208	0.0357256	0.00823286	0.00294238	0.00721561	0.0344346	0.020184	0.0145671	0.0113212	0.032108	0.000332772	0.0137501	0.00218394	0.00681362	0.0116429	0.0167601	2.270788	0.000928607	0.00131268	0.0370358	0.00732313	0.00922878	0.00755436	0.00217027	0.0144998	0.00178138	0.0128462	0.00976862	0.00321586	0.00335507	0.00238693	0.0120345	0.000241452	0.0207982	0.00371376	0.00372833	0.0207892	0.00440999	0.00583872	0.0209994	0.0153012	0.010526	0.00430317	0.0454708	0.00659236	0.00836269	0.00324135	0.00524075	0.013884	0.0272569	0.0260817	0.00317043	0.000104688	0.000389881	6.40203e-05	0.0143418	0.0121741	0.0130342	0.0190999	0.00561538	0.00734937	0.0145511	0.00727438	0.00327888	0.0215159	0.00200316	0.00571881	0.00451805	0.00119946	0.00651141	0.0180824	0.00088911	0.0241216	0.0149649	0.0160281	0.00507919	0.0196692	0.0176688	0.00112324	0.0353014	0.0349622	0.0127679	0.0220363	0.00616109	0.000907974	0.00112669	0.0174843	0.00571738	0.00159653	0.0028673	0.0145436	0.00772978	0.00784557	0.0203776	0.00680603	0.00858254	0.00576574	0.00763317	0.0103593	0.022538	0.00519382	0.00185624	0.00455208	0.0217236	0.0127334	0.00918988	0.00714218	0.0202558	0.000209934	0.00867448	0.00137777	0.00429848	0.00734508	0.0105734	1.585126
108	-2145.99	-2316.231	170.2414	0.00507118	0.00121122	0.0394531	0.0148495	0.0142419	0.0139927	0.00185688	0.0310338	0.00246205	0.0112191	0.0128285	0.00593528	0.00486369	0.00241969	0.0132094	0.000789637	0.0166652	0.000406396	0.0174397	0.0201185	0.00728753	0.00401785	0.0171714	0.0169051	0.0225728	0.00507521	0.0659639	0.00861335	0.00232878	0.00291425	0.025023	0.0133066	0.0285327	0.0351791	0.0028484	0.000753344	0.00184153	0.000140986	0.0260187	0.0129556	0.0232613	0.0251548	0.00762357	0.00229276	0.00931149	0.000550166	6.98421e-05	0.0277402	0.0110647	0.0143	0.0125984	0.00331884	0.0107264	0.0391269	0.00262786	0.0277311	0.0163827	0.0100525	0.00392494	0.0424619	0.0139416	0.00605489	0.0260872	0.049298	0.0176488	0.0164088	0.00773609	0.0131038	0.0201562	0.0430552	0.00808827	0.0115216	0.00441198	0.0118537	0.00740276	0.00479085	0.0472621	0.0105066	0.0123696	0.0261515	0.00909945	0.0142391	0.0127618	0.029974	0.00552398	0.00741562	0.0256952	0.00380788	0.016823	0.00546253	0.0139652	0.000142751	0.0131903	9.23594e-05	0.0341342	0.0131384	0.0160561	2.6274	0.00362432	0.000865643	0.0281967	0.0106128	0.0101785	0.0100004	0.00132709	0.0221795	0.0017596	0.0080182	0.00916841	0.00424188	0.00347603	0.00172933	0.00944065	0.000564345	0.0119104	0.000290447	0.0124639	0.0143785	0.00520832	0.00287152	0.0122722	0.0120819	0.0161325	0.0036272	0.0471437	0.00615587	0.00166436	0.00208279	0.0178837	0.00951006	0.020392	0.0251421	0.00203572	0.000538407	0.00131612	0.000100761	0.0185953	0.00925925	0.0166246	0.0179779	0.00544849	0.00163861	0.00665482	0.000393198	4.99154e-05	0.0198256	0.00790782	0.0102201	0.00900394	0.00237194	0.00766607	0.0279635	0.0018781	0.0198191	0.0117085	0.00718439	0.00280512	0.0303471	0.00996388	0.00432737	0.0186442	0.0352327	0.0126134	0.0117272	0.0055289	0.00936512	0.0144054	0.0307711	0.0057806	0.0082344	0.00315319	0.00847173	0.00529068	0.00342397	0.0337777	0.00750894	0.00884039	0.0186902	0.00650328	0.0101765	0.00912074	0.0214221	0.00394793	0.00529987	0.0183641	0.00272145	0.0120232	0.00390402	0.00998077	0.000102022	0.009427	6.60083e-05	0.0243953	0.0093899	0.0114751	1.399209
144	-2141.926	-2312.082	170.1555	0.00219741	0.00797554	0.059314	0.0232867	0.0102196	0.0218405	0.017015	0.0201641	0.00160793	0.0132973	0.00445062	0.0107913	0.0125414	0.0026542	0.0141014	0.00224124	0.0202655	0.00405994	0.0156162	0.0228853	0.00617451	0.00118082	0.0240742	0.0413008	0.0129804	0.00432448	0.0544256	0.0063203	0.00664467	0.0026092	0.0123814	0.0166677	0.0310559	0.0419381	2.6903e-05	0.00250534	0.000901811	0.000352676	0.0420689	0.0308611	0.0297109	0.0181	0.00739295	0.00648876	0.020482	0.00189721	0.000139893	0.0147355	0.00906772	0.00847881	0.00652694	0.00597584	0.0165171	0.0292982	0.0180917	0.0231392	0.0190866	0.0213945	0.00295963	0.0615851	0.0143001	0.00330115	0.0381965	0.0592552	0.0252587	0.0158965	0.00158962	0.00667641	0.0170037	0.0346895	0.011489	0.0204464	0.0079539	0.00892096	0.00616502	0.0106147	0.0479015	0.0196431	0.0194711	0.0061826	0.00907285	0.00460539	0.016758	0.0175633	0.00599594	0.00503318	0.0237311	0.00218285	0.0262371	0.0181845	0.0210019	0.0007511	0.028475	0.00018733	0.0108276	0.0182153	0.0102755	2.526929	0.00142648	0.00517743	0.0385045	0.0151169	0.00663422	0.0141781	0.0110455	0.0130898	0.00104381	0.00863216	0.00288919	0.0070053	0.00814146	0.00172301	0.00915415	0.00145493	0.0131557	0.00263556	0.0101375	0.0148563	0.00400827	0.000766546	0.0156281	0.026811	0.00842638	0.0028073	0.0353312	0.00410291	0.00431349	0.0016938	0.00803756	0.01082	0.0201604	0.0272247	1.74645e-05	0.00162638	0.000585423	0.000228945	0.0273096	0.0200339	0.0192873	0.0117499	0.00479924	0.00421227	0.0132962	0.0012316	9.08132e-05	0.00956576	0.00588644	0.00550414	0.00423706	0.0038793	0.0107223	0.0190193	0.0117445	0.0150212	0.0123904	0.0138886	0.00192128	0.0399789	0.00928314	0.00214299	0.0247958	0.0384663	0.016397	0.0103194	0.00103192	0.00433409	0.0110382	0.0225192	0.00745822	0.0132731	0.00516339	0.00579116	0.00400211	0.0068907	0.0310959	0.0127516	0.0126399	0.00401352	0.00588977	0.00298965	0.0108787	0.0114015	0.00389235	0.00326736	0.0154054	0.00141703	0.0170322	0.0118047	0.0136337	0.000487588	0.018485	0.000121608	0.00702886	0.0118247	0.0066705	1.540442
180	-2152.347	-2322.671	170.3241	0.00247128	0.00851747	0.0846317	0.00241809	0.0128653	0.0162113	0.00516478	0.0275517	0.00555797	0.0179289	0.0113385	0.00140278	0.0110654	0.00330825	0.0246506	0.0122544	0.0165541	0.000938182	0.00776457	0.0273872	0.00184968	0.00562965	0.0138701	0.0329415	0.0218854	0.00583157	0.0758043	0.0168707	0.00770573	0.000530442	0.0222966	0.0109224	0.0263955	0.0389729	0.000747632	0.00665602	0.000506091	0.00329635	0.0421273	0.0212104	0.0307647	0.0124102	0.00266128	0.00256265	0.0300344	0.0149122	0.00239167	0.0285466	0.0110373	0.0153764	0.00738922	0.00466971	0.0142622	0.0290863	0.0181168	0.055056	0.0117304	0.0179026	0.00696619	0.0616706	0.0409943	9.10589e-05	0.0458334	0.0384962	0.0121438	0.0223389	0.00255304	0.0120783	0.00137188	0.0355702	0.012736	0.0204748	0.00260802	0.00168924	0.00215559	0.0260858	0.0426788	0.0196703	0.0109549	0.022415	0.0132076	0.00195449	0.0151774	0.0299079	0.00903592	0.00262121	0.0430606	0.000228509	0.0143198	0.0125792	0.0262154	0.000232127	0.0207375	0.00754401	0.00900707	0.0125516	0.00682031	2.233403	0.00151453	0.00521993	0.0518665	0.00148193	0.00788452	0.0099351	0.00316523	0.0168851	0.0034062	0.0109877	0.00694879	0.000859695	0.00678145	0.00202746	0.0151071	0.0075101	0.0101452	0.000574965	0.00475852	0.0167843	0.00113357	0.00345013	0.00850028	0.0201882	0.0134125	0.00357388	0.0464566	0.0103392	0.00472246	0.000325081	0.0136645	0.00669382	0.0161765	0.0238846	0.000458187	0.00407914	0.000310158	0.00202017	0.0258177	0.0129988	0.0188541	0.00760559	0.00163097	0.00157052	0.0184066	0.00913897	0.00146574	0.0174948	0.00676419	0.00942344	0.00452848	0.00286183	0.0087406	0.0178255	0.0111029	0.0337411	0.00718897	0.0109716	0.00426923	0.0377948	0.0251234	5.58055e-05	0.028089	0.0235924	0.00744234	0.0136904	0.00156463	0.00740221	0.000840759	0.0217992	0.00780526	0.012548	0.00159832	0.00103525	0.00132105	0.0159867	0.0261557	0.012055	0.00671373	0.013737	0.00809425	0.00119781	0.00930145	0.0183291	0.00553767	0.00160641	0.0263897	0.000140042	0.00877591	0.00770914	0.0160661	0.000142259	0.012709	0.00462335	0.00551999	0.00769226	0.00417983	1.63172
216	-2125.815	-2296.276	170.4606	0.00742415	0.00547244	0.0489498	0.0263896	0.0207616	0.0237667	0.00483014	0.0243695	0.00291757	0.00635284	0.0102554	0.0016071	0.00560025	8.54471e-05	0.0205576	0.00797253	0.028525	0.000407241	0.00279268	0.0400658	0.00213424	0.0115018	0.0103794	0.0472672	0.0346022	0.000615351	0.0847005	0.00856386	0.00320732	0.00312361	0.00968732	0.0167546	0.0181809	0.0353825	0.0131693	0.00571451	0.00164846	0.00275755	0.0248751	0.021596	0.0325205	0.0225115	0.0125425	0.00326614	0.00750304	0.0042252	0.000574852	0.027791	0.0156468	0.0183121	0.0143445	0.00234246	0.00833035	0.021999	0.00140004	0.0220897	0.0251036	0.0130541	0.00361974	0.0537592	0.0214443	0.00128231	0.052775	0.0433854	0.00992848	0.0276417	0.00475118	0.0124546	0.00411292	0.0395448	0.0023134	0.00520511	0.000793805	0.0160288	0.00105265	0.00765995	0.04654	0.00721963	0.0114753	0.0112456	0.0100065	0.0136171	0.0359075	0.0131634	0.00746703	0.00644162	0.0509123	3.50718e-05	0.0134723	0.0107527	0.00939432	0.00333068	0.02186	0.00244817	0.00912003	0.0262069	0.00394665	2.248257	0.00488161	0.00359831	0.0321861	0.017352	0.0136514	0.0156274	0.00317597	0.0160237	0.00191839	0.0041772	0.00674324	0.00105672	0.00368235	5.61842e-05	0.0135173	0.00524219	0.0187561	0.000267774	0.00183628	0.0263445	0.00140333	0.0075628	0.00682477	0.0310797	0.022752	0.000404613	0.0556933	0.00563101	0.00210892	0.00205388	0.00636972	0.0110167	0.0119545	0.0232651	0.00865923	0.00375747	0.00108392	0.00181318	0.0163562	0.0142	0.0213833	0.014802	0.00824709	0.00214759	0.00493349	0.00277821	0.000377984	0.0182735	0.0102883	0.0120408	0.00943199	0.00154024	0.00547747	0.014465	0.00092057	0.0145247	0.0165064	0.00858348	0.00238009	0.0353484	0.0141003	0.00084316	0.0347012	0.0285273	0.00652829	0.0181753	0.00312405	0.00818931	0.00270438	0.026002	0.00152113	0.00342253	0.000521952	0.0105394	0.000692154	0.00503666	0.0306015	0.00474714	0.00754537	0.00739434	0.00657959	0.00895369	0.0236103	0.00865538	0.00490981	0.00423557	0.0334765	2.30608e-05	0.00885849	0.00707022	0.00617707	0.00219003	0.0143737	0.00160975	0.00599671	0.0172319	0.00259505	1.520838
252	-2134.425	-2304.917	170.4924	0.00307297	0.00102755	0.0470815	0.014991	0.0196795	0.0194174	0.00588437	0.034941	0.000479546	0.00914226	0.0123032	0.008588	0.00596392	7.74253e-05	0.0203612	0.00174358	0.0155835	0.00136734	0.0130717	0.0421497	0.00115326	0.00303423	0.0141248	0.0202287	0.0270173	0.000474957	0.0879658	0.0120144	0.00521032	0.00146353	0.0151863	0.0218742	0.0162312	0.0684003	0.016526	0.011748	0.00438631	0.000676429	0.0332964	0.0202536	0.0391919	0.0251766	0.0102656	0.00509191	0.00954418	0.00307476	0.00174682	0.0267373	0.00949317	0.0145034	0.0164394	0.0023082	0.00406324	0.0229136	0.0087354	0.0256744	0.0155414	0.0135789	0.00408443	0.0495581	0.0289788	0.00515169	0.0357983	0.0322387	0.0332483	0.0275456	0.00585375	0.0222165	0.00184072	0.0403025	0.0135899	0.00828509	0.0028528	0.0221829	0.000829992	0.0231483	0.0459453	0.00606065	0.0212174	0.031999	0.0125384	0.00727941	0.0209867	0.0248486	0.00365633	0.00442942	0.028774	1.76848e-06	0.0110047	0.0155397	0.044677	0.00184521	0.0239241	0.00192427	0.024325	0.0102213	0.00143305	2.091498	0.00190559	0.000637199	0.0291958	0.00929614	0.0122035	0.012041	0.00364897	0.0216673	0.000297372	0.00566923	0.00762936	0.00532553	0.0036983	4.80124e-05	0.0126262	0.00108121	0.0096635	0.000847905	0.00810591	0.0261376	0.00071515	0.00188157	0.00875896	0.0125441	0.0167538	0.000294527	0.0545487	0.00745028	0.00323098	0.000907551	0.00941724	0.0135645	0.0100652	0.0424159	0.010248	0.00728506	0.00272	0.000419462	0.0206475	0.0125595	0.0243034	0.0156123	0.00636581	0.00315756	0.00591847	0.0019067	0.00108322	0.0165801	0.00588683	0.00899375	0.0101943	0.00143135	0.00251967	0.014209	0.00541693	0.015921	0.00963744	0.00842048	0.00253281	0.0307316	0.0179701	0.00319463	0.022199	0.0199916	0.0206177	0.0170814	0.00362999	0.0137767	0.00114145	0.0249921	0.00842725	0.00513769	0.00176906	0.0137559	0.000514688	0.0143545	0.0284913	0.00375828	0.0131572	0.019843	0.00777519	0.00451405	0.0130141	0.0154089	0.00226734	0.00274674	0.0178431	1.09666e-06	0.00682417	0.00963637	0.0277048	0.00114424	0.0148356	0.00119327	0.0150842	0.00633835	0.000888652	1.61261
288	-2135.079	-2305.385	170.3063	9.53245e-05	0.00465091	0.0302507	0.00964129	0.0117278	0.00902001	0.00397168	0.0267085	0.000471546	0.00261386	0.0110312	0.00754953	0.00524688	0.00222831	0.0162436	0.00116356	0.0114855	0.0020923	0.0077661	0.0336224	0.00299737	0.0112897	0.019847	0.0238066	0.0183256	0.00579676	0.0972115	0.0173443	0.00924477	0.00285882	0.025682	0.00839715	0.0247959	0.0570691	0.0023564	0.00180802	0.00223127	0.00389626	0.0133065	0.0195839	0.0271562	0.0181944	0.007657	0.00503416	0.0118534	0.00681298	0.00027352	0.030029	0.00878699	0.0113713	0.0208551	0.00219535	0.0116337	0.0244376	0.01524	0.0217385	0.0172036	0.00843421	0.00349949	0.0509959	0.0129111	0.00087648	0.0589381	0.0218748	0.0237924	0.0324406	0.00286121	0.0109888	0.000425666	0.0457074	0.000686664	0.00175385	0.0103615	0.0167363	0.0038417	0.00747099	0.0339185	0.0143007	0.0133781	0.0129374	0.0211849	0.0161743	0.022839	0.0130023	0.00404942	0.0097066	0.0440471	0.000898432	0.000925736	0.00301254	0.0197224	0.00306567	0.0153193	0.00552701	0.0119447	0.0118348	0.00552782	2.55653	6.79038e-05	0.00331305	0.0215489	0.00686791	0.00835423	0.00642535	0.0028292	0.0190256	0.000335903	0.00186196	0.00785804	0.00537786	0.00373758	0.00158733	0.011571	0.000828856	0.00818163	0.00149044	0.00553213	0.0239507	0.00213516	0.00804215	0.0141379	0.0169585	0.0130541	0.00412929	0.069248	0.0123551	0.00658545	0.00203647	0.0182944	0.00598166	0.0176632	0.0406528	0.00167857	0.00128793	0.00158943	0.00277548	0.00947879	0.0139505	0.0193445	0.0129606	0.00545442	0.00358605	0.00844367	0.00485318	0.00019484	0.0213909	0.00625936	0.00810029	0.014856	0.00156385	0.00828718	0.017408	0.0108561	0.0154853	0.0122549	0.00600806	0.00249284	0.0363266	0.00919716	0.000624355	0.0419842	0.0155824	0.0169484	0.0231088	0.00203816	0.00782779	0.00030322	0.0325593	0.000489141	0.00124935	0.00738094	0.011922	0.00273661	0.00532191	0.0241617	0.010187	0.00952981	0.0092159	0.0150909	0.0115217	0.0162692	0.0092621	0.00288458	0.00691444	0.0313767	0.000639992	0.000659442	0.00214596	0.0140491	0.00218381	0.0109126	0.00393713	0.00850872	0.00843045	0.00393771	1.403817
324	-2134.561	-2304.787	170.2263	0.00440487	0.00340737	0.053662	0.00648731	0.020179	0.00772353	0.00190104	0.0349819	0.00312744	0.0114052	0.0187406	0.0114255	0.00604324	0.00135901	0.0236656	0.00245792	0.0150703	0.0058676	0.0148256	0.041756	0.00133608	0.00412915	0.0108144	0.0485447	0.0288395	0.00310737	0.102267	0.009362	0.00465115	0.00253845	0.0208089	0.012577	0.0323817	0.0481325	0.0140522	0.0107376	0.00461997	0.00379624	0.0401206	0.0414101	0.0467031	0.0219508	0.00284711	0.00368047	0.0317448	0.0039884	0.000797837	0.040035	0.0106784	0.0147177	0.00567484	0.00250374	0.0103109	0.0261643	0.0188945	0.0652232	0.0170582	0.0401456	0.0093457	0.0632243	0.0149377	0.00380956	0.0730711	0.0326369	0.0065476	0.0194861	0.0117355	0.0209915	0.000513459	0.0261352	0.0153276	0.0287987	0.0158891	0.0086427	0.00324143	0.019554	0.0285457	0.0076359	0.0290173	0.0396988	0.0297897	0.0113732	0.0325739	0.0279626	0.00348216	0.0159687	0.0535796	0.000167615	0.00799409	0.022915	0.0232952	0.00742562	0.024723	0.00286616	0.00754687	0.0172667	0.00417455	1.994297	0.00235841	0.00182434	0.0287312	0.00347337	0.0108041	0.00413525	0.00101784	0.0187297	0.00167446	0.00610646	0.0100339	0.0061173	0.00323561	0.000727626	0.0126708	0.00131599	0.00806878	0.00314157	0.00793778	0.0223566	0.00071535	0.00221079	0.00579015	0.0259913	0.0154409	0.00166372	0.0547549	0.00501251	0.00249027	0.00135911	0.0111413	0.00673387	0.0173375	0.0257706	0.0075237	0.00574902	0.00247358	0.00203254	0.021481	0.0221714	0.0250053	0.0117527	0.00152437	0.00197056	0.0169965	0.00213543	0.00042717	0.0214351	0.00571731	0.00788001	0.00303837	0.00134053	0.00552053	0.0140086	0.0101163	0.0349212	0.00913313	0.0214944	0.00500378	0.0338509	0.00799781	0.00203967	0.039123	0.0174741	0.00350565	0.0104331	0.00628332	0.0112391	0.000274911	0.013993	0.00820653	0.0154191	0.0085072	0.00462739	0.0017355	0.0104694	0.0152836	0.00408834	0.0155362	0.0212552	0.0159497	0.00608935	0.0174404	0.0149715	0.00186438	0.00854978	0.028687	8.97429e-05	0.00428012	0.0122689	0.0124725	0.00397575	0.013237	0.00153457	0.00404067	0.00924479	0.0022351	1.867727
