Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2149.407	-2319.861	170.4546	2.254298	1.520844
6	-2133.366	-2303.934	170.5683	2.083277	1.563246
12	-2135.74	-2305.945	170.2058	2.650271	1.409033
18	-2137.08	-2307.429	170.3489	2.50721	1.409033
24	-2130.192	-2300.634	170.442	2.354102	1.455145
30	-2128.285	-2298.788	170.5036	2.343424	1.41608
36	-2130.215	-2300.657	170.4421	2.366523	1.445609
42	-2140.701	-2311.116	170.4152	2.367083	1.465682
48	-2136.825	-2307.183	170.3575	2.295543	1.562145
54	-2132.733	-2303.06	170.3264	2.326668	1.562145
60	-2138.45	-2308.74	170.2897	2.363333	1.562145
66	-2141.661	-2312.061	170.4004	2.0695	1.694317
72	-2143.336	-2313.687	170.3509	2.270788	1.585126
78	-2136.653	-2307.138	170.4848	2.270788	1.485819
84	-2137.853	-2308.134	170.281	2.416641	1.529176
90	-2140.094	-2310.446	170.3519	2.216858	1.623591
96	-2143.617	-2313.982	170.3644	2.295384	1.557218
102	-2144.255	-2314.336	170.0815	2.811627	1.380213
108	-2145.99	-2316.231	170.2414	2.6274	1.399209
114	-2132.391	-2302.807	170.416	2.106505	1.656838
120	-2130.302	-2300.607	170.3052	2.111863	1.731671
126	-2138.224	-2308.364	170.1405	1.987024	1.930887
132	-2134.055	-2304.473	170.4182	2.301719	1.512631
138	-2139.026	-2309.311	170.2848	2.54067	1.432691
144	-2141.926	-2312.082	170.1555	2.526929	1.540442
150	-2143.283	-2313.726	170.4429	2.428665	1.397029
156	-2141.717	-2312.115	170.3978	2.441923	1.421679
162	-2142.597	-2312.818	170.2216	2.515166	1.499968
168	-2144.245	-2314.655	170.4098	2.310366	1.512437
174	-2143.09	-2313.5	170.4098	2.310366	1.512437
180	-2152.347	-2322.671	170.3241	2.233403	1.63172
186	-2139.289	-2309.717	170.4278	2.367239	1.455927
192	-2139.215	-2309.622	170.4075	2.494939	1.372914
198	-2138.066	-2308.233	170.1665	2.841116	1.288616
204	-2147.336	-2317.633	170.2978	2.633836	1.349801
210	-2134.137	-2304.522	170.3851	2.477748	1.403778
216	-2125.815	-2296.276	170.4606	2.248257	1.520838
222	-2127.677	-2297.933	170.2555	2.439486	1.531166
228	-2147.855	-2318.031	170.1762	2.696054	1.396514
234	-2142.094	-2312.221	170.1268	2.431652	1.631042
240	-2136.374	-2306.994	170.6198	1.844404	1.69835
246	-2131.536	-2301.515	169.9783	2.605604	1.61261
252	-2134.425	-2304.917	170.4924	2.091498	1.61261
258	-2130.151	-2300.43	170.2788	2.267244	1.639978
264	-2134.191	-2304.728	170.5367	1.854455	1.749836
270	-2135.82	-2306.017	170.1975	2.221493	1.730271
276	-2142.053	-2312.671	170.618	2.08815	1.522836
282	-2144.091	-2314.466	170.375	2.516271	1.381649
288	-2135.079	-2305.385	170.3063	2.55653	1.403817
294	-2137.841	-2308.178	170.337	2.468359	1.448114
300	-2139.722	-2310.09	170.3678	2.476563	1.418128
306	-2136.785	-2307.073	170.2879	2.221745	1.66608
312	-2141.392	-2311.365	169.9729	2.32099	1.817371
318	-2135.699	-2305.973	170.2733	2.32099	1.605055
324	-2134.561	-2304.787	170.2263	1.994297	1.867727
330	-2133.855	-2304.057	170.2015	1.902086	1.947001
336	-2130.858	-2301.214	170.3563	2.091716	1.709857
342	-2127.966	-2298.306	170.3399	1.99065	1.792054
348	-2138.197	-2308.69	170.4931	2.028145	1.657769
354	-2135.397	-2305.886	170.4892	2.155467	1.568319
360	-2144.112	-2314.551	170.4392	2.329491	1.475978
366	-2143.628	-2314.216	170.5882	2.057484	1.567573
372	-2144.982	-2315.349	170.3666	1.879487	1.85028
378	-2152.565	-2323.056	170.4917	1.709552	1.880854
384	-2158.352	-2328.689	170.3367	1.792154	1.929971
390	-2156.895	-2327.232	170.3368	1.787179	1.933267
396	-2151.256	-2321.717	170.4619	1.692619	1.912623
402	-2159.091	-2329.427	170.3361	1.888416	1.865041
408	-2148.872	-2319.432	170.5596	1.733297	1.818107
414	-2151.185	-2321.748	170.5627	1.841356	1.740814
420	-2143.15	-2313.626	170.4762	2.274911	1.489191
426	-2129.703	-2300.166	170.462	2.193695	1.560169
432	-2141.08	-2311.656	170.5765	2.075522	1.562922
438	-2124.285	-2294.717	170.4326	2.001157	1.719882
444	-2131.695	-2302.099	170.4042	2.108681	1.663709
450	-2130.883	-2301.247	170.3642	2.234687	1.601747
456	-2128.555	-2298.73	170.1748	2.53134	1.522837
462	-2126.475	-2296.948	170.4729	2.350281	1.434443
468	-2128.31	-2298.718	170.4087	2.247156	1.560107
474	-2127.767	-2298.058	170.2903	2.12528	1.732687
480	-2134.864	-2305.098	170.2339	2.193281	1.724521
486	-2128.203	-2298.535	170.3317	2.338735	1.549351
492	-2124.914	-2295.463	170.55	2.067678	1.588074
498	-2142.542	-2313.177	170.6352	2.117588	1.487932
504	-2134.363	-2304.531	170.1684	2.613572	1.46586
510	-2141.231	-2311.533	170.302	2.44475	1.492508
516	-2133.516	-2303.788	170.2727	2.181718	1.705335
522	-2123.394	-2293.643	170.2487	2.181718	1.722265
528	-2121.376	-2291.679	170.3024	2.131665	1.71968
534	-2124.343	-2294.625	170.2823	2.575938	1.407371
540	-2121.269	-2291.672	170.4032	2.356033	1.483114
546	-2139.343	-2309.725	170.3822	2.356033	1.498856
