Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2139.543	-2309.907	170.364	0.000250036	0.00511095	0.0583129	0.0244034	0.026769	0.0037136	0.00910049	0.0153275	0.00247471	0.00370655	0.00782865	0.00806076	0.00287006	0.000455848	0.0160188	0.00168054	0.0202994	0.0146073	0.00541357	0.0363585	0.00335568	0.000198195	0.0137687	0.0313992	0.0217226	0.00604954	0.0569445	0.00688488	0.00591542	0.00126747	0.0356483	0.00259723	0.0217402	0.0362211	0.0196723	0.00166357	0.0112052	0.00125489	0.0299826	0.0256155	0.020957	0.0270801	0.00683201	0.00675166	0.0115658	0.00447437	0.00613054	0.0229509	0.0230791	0.01391	0.00222271	0.0114329	0.00262992	0.0260389	0.028278	0.035349	0.0289446	0.0407379	0.0106561	0.00735533	0.00470465	0.0170879	0.0375623	0.00898919	0.0124271	0.00792398	0.0119385	0.0721306	0.0256342	0.00870698	0.000255898	0.0101787	0.00111886	0.00548292	0.00310484	0.0502004	0.0354496	0.0691494	0.00312572	0.000396607	0.0023404	0.000420694	0.00615128	0.0140725	0.0171227	0.00134316	0.0295118	0.012421	0.0317615	0.0229723	0.0364296	0.0264891	0.0161084	0.0196338	0.00427329	0.00228191	0.011346	2.273579	0.000158905	0.00324815	0.0370595	0.015509	0.0170124	0.0023601	0.00578362	0.00974104	0.00157275	0.00235562	0.00497533	0.00512284	0.001824	0.000289704	0.0101804	0.00106803	0.0129008	0.00928338	0.00344048	0.0231069	0.00213263	0.000125959	0.00875042	0.0199551	0.0138053	0.00384465	0.0361898	0.00437553	0.00375942	0.000805513	0.0226555	0.00165061	0.0138165	0.0230196	0.0125023	0.00105724	0.00712122	0.000797517	0.0190548	0.0162794	0.0133187	0.0172102	0.00434193	0.00429087	0.00735041	0.00284359	0.00389613	0.0145859	0.0146674	0.00884018	0.0014126	0.00726595	0.00167139	0.0165485	0.0179714	0.0224653	0.0183951	0.0258901	0.00677227	0.00467452	0.00298994	0.0108598	0.0238719	0.00571288	0.00789775	0.00503591	0.00758726	0.045841	0.0162913	0.00553353	0.000162631	0.00646885	0.000711068	0.00348455	0.00197321	0.0319038	0.0225292	0.0439464	0.00198649	0.000252055	0.00148739	0.000267363	0.00390931	0.00894344	0.010882	0.000853615	0.0187556	0.00789388	0.0201853	0.0145996	0.023152	0.0168346	0.0102374	0.0124778	0.0027158	0.00145022	0.00721072	1.573494
36	-2125.369	-2295.734	170.3655	0.00218531	0.00680016	0.0744554	0.0173212	0.0219382	0.0171692	0.00216755	0.0263127	0.000900029	0.0164428	0.010294	0.00390085	0.00360504	0.000474863	0.0218938	0.000720696	0.0243948	0.00582674	0.0127531	0.0543898	0.00401847	0.000376306	0.0307451	0.0266579	0.0209734	0.000923578	0.0506272	0.0123372	0.00773423	0.000312236	0.0313096	0.0128464	0.0224418	0.0448438	0.013239	0.00901126	0.00175198	0.00138191	0.0284842	0.026171	0.0230583	0.0348802	0.00367469	0.0194398	0.021478	0.0093824	0.00215078	0.0396261	0.0141504	0.0145259	0.00721014	0.012212	0.0105396	0.0110574	0.0286658	0.0322472	0.0370436	0.0295803	0.0261512	0.0105751	0.00302981	0.00422558	0.0150915	0.00879261	0.0257535	0.00185719	0.00617648	0.0660952	0.0132506	0.00821914	0.00235568	0.00446451	0.000209405	0.00969281	0.0032939	0.0504216	0.0133857	0.0607663	0.0185889	0.0211416	0.0138547	0.00184331	0.0232168	0.0142543	0.0109517	0.00272435	0.0393435	0.0372555	0.0247132	0.050554	0.0391894	0.0302692	0.0116884	0.0289813	0.00909964	0.00475098	0.0256001	2.00701	0.00123962	0.00385741	0.042235	0.00982548	0.0124445	0.00973929	0.00122955	0.0149259	0.000510544	0.00932721	0.00583929	0.00221277	0.00204496	0.000269367	0.0124193	0.000408817	0.013838	0.00330523	0.00723423	0.0308527	0.00227949	0.000213461	0.0174402	0.0151218	0.0118972	0.000523901	0.0287184	0.0069983	0.00438726	0.000177117	0.0177605	0.00728716	0.0127302	0.0254378	0.00750986	0.00511166	0.000993814	0.000783892	0.0161577	0.0148455	0.0130799	0.0197859	0.00208448	0.0110273	0.0121835	0.00532218	0.00122003	0.022478	0.00802683	0.00823986	0.00408997	0.00692729	0.00597863	0.00627234	0.0162608	0.0182923	0.0210131	0.0167795	0.0148343	0.00599876	0.00171867	0.00239697	0.00856069	0.00498763	0.0146087	0.0010535	0.00350362	0.0374926	0.00751641	0.00466232	0.00133626	0.0025325	0.000118786	0.00549827	0.00186847	0.0286018	0.00759304	0.0344698	0.0105446	0.0119926	0.00785909	0.00104562	0.0131698	0.00808579	0.00621235	0.00154539	0.0223177	0.0211333	0.0140186	0.0286768	0.0222302	0.0171703	0.00663029	0.0164397	0.00516179	0.002695	0.0145217	1.762884
72	-2134.303	-2304.518	170.2144	0.00634669	0.00665588	0.0410502	0.0186066	0.0257066	0.00888522	0.000967647	0.0120292	0.00377017	0.0141269	0.00843624	0.00220449	0.0120763	0.000322878	0.0216899	0.00226253	0.0201831	0.00352653	0.00858549	0.0262577	0.00136343	0.00724166	0.0157702	0.0307713	0.0250609	0.000220208	0.0651463	0.00691198	0.00841015	0.000936062	0.0241409	0.0191319	0.0252789	0.0332337	0.0035006	0.00780898	0.00447948	0.00113016	0.0135551	0.0322896	0.0394999	0.0166256	0.0108085	0.00921717	0.0135129	0.0166739	0.00198937	0.030501	0.0173996	0.00937745	0.00227302	0.0159836	0.0146771	0.0256727	0.0158628	0.0261198	0.0144442	0.0290963	0.0437517	0.00812974	0.00624155	0.0125769	0.0396687	0.0076195	0.0322087	0.000132997	0.00365484	0.0605595	0.0101923	0.0106915	0.000411883	0.0130372	0.000821299	0.00352445	0.00169137	0.0526633	0.0188146	0.0531225	0.0046287	0.0127703	0.0113924	0.00591325	0.00689433	0.0228551	0.0153212	0.00233067	0.0519525	0.0313268	0.0228231	0.0421171	0.0234177	0.0189113	0.00912616	0.00956244	0.000440462	0.0102847	0.0178312	2.415397	0.00401887	0.00421466	0.025994	0.0117822	0.016278	0.00562633	0.000612737	0.00761719	0.00238736	0.00894548	0.00534203	0.00139593	0.00764698	0.000204454	0.0137346	0.00143268	0.0127804	0.00223308	0.00543653	0.016627	0.000863354	0.00458559	0.00998606	0.0194851	0.0158692	0.000139441	0.0412521	0.00437683	0.00532551	0.000592736	0.0152866	0.0121148	0.0160072	0.0210443	0.00221666	0.00494483	0.00283651	0.000715647	0.00858343	0.0204466	0.0250122	0.0105277	0.00684421	0.00583653	0.0085567	0.0105583	0.00125972	0.019314	0.0110179	0.00593802	0.00143933	0.0101212	0.00929386	0.0162565	0.0100447	0.0165397	0.00914641	0.0184244	0.0277046	0.00514794	0.00395229	0.00796399	0.0251192	0.00482485	0.0203953	8.42171e-05	0.00231433	0.0383477	0.006454	0.00677009	0.000260814	0.00825549	0.000520066	0.00223176	0.00107102	0.0333477	0.0119138	0.0336384	0.002931	0.00808648	0.00721396	0.00374441	0.00436565	0.0144724	0.00970177	0.00147584	0.0328976	0.0198368	0.0144521	0.0266695	0.0148286	0.0119751	0.0057789	0.00605516	0.000278911	0.00651251	0.0112911	1.579221
108	-2140.729	-2311.287	170.5583	0.0113359	0.0012707	0.0315557	0.011403	0.018607	0.0191477	0.00564022	0.0158495	0.000493077	0.00642209	0.00436647	0.00367812	0.00751434	0.000784083	0.027985	0.00280391	0.0198943	0.00738674	0.00745271	0.0285879	0.00409474	0.00327075	0.0108517	0.0254695	0.017871	0.00093088	0.0693429	0.01567	0.0126571	0.00489947	0.0186371	0.0203241	0.0173538	0.038238	0.0120322	0.00624844	0.000168367	0.000363062	0.0132447	0.0344424	0.0188901	0.0166416	0.00460652	0.011535	0.0238141	0.00680645	0.00120436	0.0238035	0.0199987	0.00279868	0.00506948	0.0119395	0.00933369	0.0113588	0.0485145	0.0220145	0.0189749	0.0309284	0.0148986	0.00851665	0.00192726	0.00876667	0.0393465	0.0133778	0.0139599	0.000326684	0.00539355	0.0367094	0.00768843	0.0120491	0.000258106	0.0139096	0.000891212	0.00539966	0.00392212	0.0397974	0.0216702	0.067485	0.0150001	0.0173273	0.0225915	0.0115469	0.00648456	0.00885259	0.00419329	0.00156135	0.03803	0.0202044	0.0305658	0.024598	0.0187379	0.0148494	0.0101663	0.0202283	0.00934383	0.00450055	0.0164535	2.233997	0.00777468	0.000871505	0.0216424	0.00782069	0.0127616	0.0131324	0.00386833	0.0108703	0.000338176	0.00440457	0.00299473	0.00252263	0.00515369	0.000537762	0.0191935	0.00192305	0.0136444	0.00506618	0.00511142	0.0196069	0.00280837	0.00224324	0.00744259	0.0174682	0.0122568	0.000638442	0.0475586	0.0107472	0.00868083	0.00336029	0.0127822	0.0139392	0.0119021	0.0262254	0.00825223	0.00428548	0.000115474	0.000249005	0.00908383	0.0236222	0.0129557	0.0114136	0.00315937	0.00791122	0.0163328	0.00466819	0.000826008	0.0163256	0.0137161	0.00191947	0.00347689	0.00818868	0.00640148	0.00779041	0.0332736	0.0150986	0.0130139	0.0212121	0.0102182	0.00584112	0.00132181	0.0060126	0.0269857	0.00917511	0.00957433	0.000224056	0.00369915	0.025177	0.00527309	0.00826386	0.000177021	0.00953985	0.000611236	0.00370334	0.00268998	0.027295	0.0148625	0.0462844	0.0102878	0.0118839	0.0154943	0.00791939	0.00444742	0.00607153	0.00287595	0.00107085	0.0260828	0.0138571	0.0209635	0.0168705	0.0128514	0.0101844	0.00697253	0.0138735	0.00640844	0.00308669	0.0112846	1.458051
144	-2137.54	-2307.77	170.2299	0.00418653	0.00950041	0.0516152	0.0120278	0.0285802	0.0125593	0.00788607	0.023567	8.67659e-05	0.00638214	0.0173377	0.00200246	0.00164079	0.00163778	0.0147486	0.00547188	0.0276739	0.00877983	0.0128376	0.0197865	0.000269978	0.00590235	0.0217682	0.0303463	0.0159043	0.0134994	0.0599719	0.0209488	0.00241065	0.00134572	0.0142004	0.00734849	0.0273509	0.0367108	0.0180984	0.0116076	0.000856954	0.0011648	0.0153055	0.0294098	0.0345735	0.0126608	0.00543051	0.00760787	0.0105059	0.00349678	6.69467e-05	0.0134704	0.00457292	0.0126372	0.00106715	0.0236889	0.0220147	0.0247385	0.0270022	0.0239066	0.0186964	0.0350543	0.0059054	0.00787276	0.00458051	0.00331346	0.0316604	0.0121144	0.0160045	0.00212295	0.00832458	0.0430173	0.0195733	0.0107783	0.00120699	0.00790433	0.00123964	0.000137935	0.00100843	0.0403385	0.00649044	0.0306222	0.0158524	0.00238207	0.0102818	0.0168198	0.00381078	0.00465959	0.020542	0.00417631	0.0329446	0.00359581	0.0202216	0.0344628	0.0180785	0.0118766	0.0126269	0.0236222	0.00257675	0.00621526	0.0081542	2.649379	0.00300964	0.00682973	0.0371056	0.00864662	0.0205459	0.00902876	0.0056692	0.016942	6.2375e-05	0.00458804	0.0124638	0.00143954	0.00117954	0.00117738	0.0106026	0.00393367	0.0198944	0.00631171	0.00922879	0.0142243	0.000194084	0.00424313	0.0156489	0.0218156	0.0114334	0.00970458	0.0431131	0.0150598	0.00173299	0.000967422	0.0102085	0.00528274	0.0196622	0.0263909	0.0130108	0.00834459	0.000616054	0.000837361	0.0110029	0.0211423	0.0248544	0.00910167	0.00390393	0.0054692	0.00755259	0.00251379	4.81271e-05	0.00968374	0.00328742	0.00908469	0.000767163	0.0170296	0.0158261	0.0177842	0.0194116	0.0171862	0.0134406	0.0252001	0.00424532	0.00565963	0.00329287	0.002382	0.0227602	0.00870889	0.0115055	0.00152616	0.00598444	0.0309246	0.014071	0.00774837	0.00086769	0.00568233	0.000891161	9.91597e-05	0.000724947	0.0289989	0.0046659	0.0220139	0.0113961	0.00171244	0.00739145	0.0120916	0.00273952	0.00334972	0.0147674	0.0030023	0.0236835	0.00258498	0.0145371	0.0247749	0.0129964	0.00853791	0.00907731	0.0169817	0.0018524	0.00446807	0.00586196	1.391038
180	-2138.186	-2308.616	170.4305	0.00489151	0.00732505	0.0461626	0.0121652	0.0187112	0.0160099	0.00543641	0.0117467	0.00104	0.00687882	0.00450102	0.000956866	0.00305098	0.00197404	0.00908643	0.00545631	0.0305993	0.00104055	0.00716965	0.0304854	0.00205551	0.0030452	0.0189945	0.036635	0.0238504	0.00307465	0.0765967	0.0101216	0.00517197	0.000803253	0.0335008	0.0135546	0.0208664	0.0438616	0.0199071	0.0121491	0.00809253	0.00470114	0.0300533	0.0435239	0.0208485	0.0291776	0.0157429	0.0199943	0.00950383	0.00215161	0.000467489	0.0209887	0.0132294	0.0115091	0.000449104	0.00844184	0.00949252	0.0265948	0.0253805	0.0195959	0.037718	0.0203563	0.0225537	0.00440343	0.00994021	0.00421895	0.0398609	0.0121099	0.0244275	0.00549935	0.013634	0.0370202	0.0150982	0.0210677	0.00328621	0.0304244	0.0174439	0.000279506	0.00503548	0.0606015	0.00125736	0.0374757	0.00767887	0.000592486	0.00895709	0.0268018	0.0100977	0.00457516	0.0241622	0.000310296	0.06116	0.00865499	0.0239273	0.0355299	0.0294909	0.0181475	0.00945742	0.00912382	0.00472428	0.000475118	0.027742	2.165062	0.00304931	0.00456635	0.0287772	0.00758363	0.0116644	0.00998038	0.003389	0.00732278	0.000648326	0.00428818	0.00280588	0.000596499	0.00190195	0.0012306	0.00566438	0.0034014	0.0190752	0.000648667	0.00446948	0.0190043	0.00128138	0.00189834	0.011841	0.0228378	0.014868	0.0019167	0.0477495	0.00630966	0.00322415	0.000500738	0.020884	0.00844975	0.0130079	0.0273428	0.0124098	0.00757358	0.00504479	0.00293063	0.0187349	0.0271323	0.0129967	0.018189	0.00981395	0.0124642	0.00592458	0.00134129	0.000291427	0.0130841	0.00824705	0.00717464	0.000279966	0.00526255	0.00591753	0.0165789	0.0158219	0.0122159	0.0235129	0.0126899	0.0140597	0.00274505	0.00619661	0.00263005	0.0248488	0.00754915	0.0152278	0.00342823	0.00849926	0.0230779	0.00941201	0.0131334	0.00204859	0.0189662	0.0108743	0.000174241	0.00313906	0.0377783	0.000783824	0.0233619	0.00478692	0.000369349	0.00558375	0.0167079	0.00629481	0.0028521	0.0150624	0.000193435	0.0381264	0.00539542	0.014916	0.0221489	0.0183843	0.0113129	0.00589565	0.00568768	0.00294506	0.000296183	0.0172941	1.604136
216	-2131.105	-2301.488	170.3827	0.00493463	0.00407171	0.0512513	0.0130433	0.0225869	0.0231748	0.0079519	0.0182255	0.00352217	0.0125666	0.0160645	0.0022288	0.00136605	0.00249034	0.0100128	0.00361094	0.01891	0.000427033	0.00767929	0.0328807	0.00679224	0.00235767	0.0152488	0.0347248	0.0265745	0.0151334	0.077762	0.00935366	0.00351108	0.0013079	0.0194203	0.0186559	0.0158835	0.031522	0.013292	0.000867713	0.00774484	0.00328555	0.0270963	0.0451737	0.0237285	0.0187209	0.00271683	0.0204453	0.00846671	0.00338355	0.00194896	0.0185936	0.0132181	0.0200894	0.00665938	0.0207933	0.0183645	0.0170556	0.0243032	0.0283388	0.0115532	0.0444008	0.0130457	0.0174366	0.000593526	0.000346859	0.0271069	0.0121597	0.0241817	0.00478272	0.0137208	0.0355551	0.0135177	0.0188116	0.00129348	0.017382	0.012585	0.000912192	0.0092402	0.0389274	0.00223825	0.0629153	0.0108304	0.00701578	0.013997	0.0100549	0.0118629	0.000411844	0.0167418	0.00261915	0.0376927	0.00398692	0.0303744	0.0364631	0.0364211	0.0176714	0.00877935	0.0203732	0.00379828	0.000329738	0.00783523	2.301084	0.00320535	0.00264483	0.0332908	0.0084724	0.0146716	0.0150535	0.00516525	0.0118386	0.00228787	0.00816276	0.0104349	0.00144774	0.000887334	0.00161763	0.00650396	0.00234553	0.0122832	0.000277385	0.00498817	0.0213581	0.00441198	0.00153145	0.00990503	0.0225559	0.0172618	0.00983011	0.0505112	0.00607578	0.00228066	0.00084956	0.0126147	0.0121181	0.0103173	0.0204755	0.00863398	0.000563633	0.00503075	0.00213417	0.0176007	0.0293431	0.0154131	0.0121604	0.00176475	0.0132805	0.00549965	0.00219783	0.00126597	0.0120777	0.00858599	0.0130493	0.00432568	0.0135065	0.0119289	0.0110787	0.0157864	0.0184078	0.00750451	0.0288411	0.00847401	0.0113262	0.000385532	0.000225307	0.0176076	0.00789845	0.0157075	0.00310667	0.00891248	0.0230953	0.00878057	0.0122193	0.000840195	0.0112907	0.00817472	0.000592525	0.00600208	0.0252857	0.00145388	0.0408673	0.00703503	0.00455718	0.00909192	0.00653125	0.00770568	0.000267518	0.0108748	0.0017013	0.0244837	0.00258975	0.01973	0.023685	0.0236578	0.0114786	0.00570273	0.0132336	0.00246722	0.000214185	0.00508947	1.5395
252	-2141.387	-2311.67	170.2829	0.00780143	0.00301488	0.0563473	0.00909611	0.00984369	0.00686838	0.001684	0.0171016	0.00605579	0.0113253	0.0056131	0.00658728	0.00366201	0.00361477	0.0120157	0.000229656	0.0247641	0.0121094	0.0116469	0.0256829	0.00324038	0.00619284	0.0167193	0.0359608	0.0164876	0.00179752	0.0699579	0.00246513	0.0014886	0.00167023	0.0099543	0.00696236	0.0280857	0.0253758	0.0071699	0.00314585	0.00126565	0.00628896	0.0374048	0.0224307	0.0567319	0.0147633	0.01071	0.012456	0.0144248	0.00388442	0.00143606	0.0211916	0.0085648	0.0136508	0.000872614	0.017926	0.0148356	0.0175323	0.0117047	0.019367	0.0113845	0.0299246	0.0102311	0.0272899	0.0107285	0.00490603	0.0326625	0.00931014	0.0180182	0.00467221	0.0147468	0.0569647	0.0137301	0.0130699	0.000388234	0.00322429	0.00234875	0.00506214	0.00614564	0.0635562	0.0119706	0.0650845	0.0099663	0.00905049	0.002501	0.002537	0.00856632	9.28132e-06	0.012643	0.000553857	0.0369652	0.00288909	0.0138878	0.0246848	0.0292811	0.019144	0.00983142	0.0226739	0.00827156	0.00617039	0.0106233	2.552771	0.00547526	0.00211593	0.0395461	0.0063839	0.00690858	0.00482042	0.00118188	0.0120024	0.00425012	0.00794842	0.00393943	0.00462314	0.0025701	0.00253695	0.00843298	0.000161179	0.0173802	0.00849873	0.00817413	0.018025	0.00227419	0.00434631	0.0117341	0.0252383	0.0115715	0.00126155	0.0490984	0.00173009	0.00104474	0.00117221	0.00698621	0.00488638	0.0197113	0.0178095	0.00503204	0.00220785	0.000888269	0.00441377	0.0262517	0.0157425	0.039816	0.0103613	0.00751659	0.00874197	0.0101237	0.00272619	0.00100787	0.0148728	0.00601102	0.00958051	0.000612425	0.012581	0.010412	0.0123047	0.00821471	0.0135923	0.00798997	0.0210019	0.00718046	0.0191528	0.00752957	0.00344319	0.0229234	0.00653412	0.0126457	0.00327909	0.0103497	0.0399795	0.0096362	0.00917285	0.000272474	0.00226289	0.00164842	0.00355276	0.00431319	0.0446055	0.00840129	0.0456781	0.00699463	0.00635189	0.00175527	0.00178054	0.00601209	6.51389e-06	0.00887323	0.000388712	0.0259432	0.00202764	0.00974686	0.0173245	0.0205503	0.0134358	0.00689996	0.0159132	0.00580521	0.00433055	0.00745571	1.42485
288	-2140.198	-2310.552	170.3538	0.0088793	0.00293197	0.063107	0.00923892	0.0205412	0.00525278	0.00311209	0.0195965	0.0059725	0.0106649	0.00725456	0.00486171	0.00331828	0.00093762	0.013997	0.000587871	0.0152086	0.001738	0.0137641	0.0365607	0.000260754	0.0222878	0.0182161	0.0439097	0.0523501	0.00263816	0.0705277	0.0154702	0.010652	0.00658376	0.028089	0.000779072	0.0294134	0.062903	0.00549424	0.00112574	0.000415298	0.00159506	0.0371885	0.0203038	0.0247656	0.0402876	0.00751002	0.0098476	0.0268791	0.00687778	0.00474173	0.0147138	0.0105803	0.00855799	0.00387487	0.000525157	0.00784138	0.0118038	0.00730118	0.0712908	0.00254781	0.00768401	0.0010885	0.0100372	0.00126334	0.0156824	0.0138208	0.02621	0.0167192	0.0089131	0.00785835	0.0313981	0.002451	0.0556677	0.0128957	0.0041535	0.0423708	0.0177111	0.00872643	0.0109818	0.0364659	0.0347495	0.0321482	0.0105598	0.0268746	0.0261036	0.0385106	0.000265259	0.0194197	0.00587706	0.0343228	0.00123951	0.000694573	0.0220947	0.0127303	0.00154469	0.012498	0.0336067	0.00492087	0.0122169	0.0158271	2.225425	0.00549469	0.00181436	0.0390519	0.00571723	0.0127113	0.00325053	0.00192582	0.0121267	0.0036959	0.00659963	0.00448926	0.00300853	0.00205342	0.000580218	0.00866164	0.000363786	0.00941139	0.00107551	0.00851748	0.0226245	0.00016136	0.0137921	0.0112725	0.0271722	0.0323953	0.00163255	0.043644	0.00957326	0.00659167	0.00407416	0.017382	0.000482105	0.0182016	0.0389257	0.00339995	0.000696632	0.000256995	0.000987055	0.023013	0.0125644	0.0153254	0.0249308	0.00464735	0.00609389	0.0166333	0.00425611	0.00293428	0.00910519	0.00654731	0.00529586	0.00239785	0.000324978	0.0048524	0.00730441	0.00451812	0.0441162	0.00157664	0.00475502	0.000673587	0.00621124	0.000781778	0.00970458	0.00855257	0.0162193	0.0103462	0.0055156	0.0048629	0.0194298	0.00151673	0.0344483	0.0079801	0.00257027	0.0262199	0.01096	0.00540009	0.00679576	0.0225658	0.0215037	0.019894	0.0065346	0.0166305	0.0161534	0.0238311	0.000164147	0.0120173	0.00363684	0.0212396	0.000767031	0.000429815	0.0136726	0.00787776	0.000955887	0.00773404	0.0207965	0.00304513	0.00756008	0.00979411	1.615979
324	-2129.557	-2299.828	170.2712	0.00221193	0.0116363	0.0617356	0.00612257	0.0209547	0.0168045	0.00320577	0.0169058	0.000573208	0.018048	0.0202401	0.00351358	0.00337757	0.000126719	0.019056	0.000341064	0.0269351	0.000586945	0.0070295	0.0484571	0.000631578	0.0152223	0.0191976	0.0157174	0.0182761	0.00332782	0.0643396	0.00426732	0.0108841	0.00996776	0.0314761	0.0208188	0.0203416	0.0508406	0.013027	0.003145	0.00299306	4.82628e-05	0.0152194	0.0281595	0.0241684	0.0246342	0.00750922	0.00434033	0.0195004	0.00545196	0.00262585	0.0263073	0.00957001	0.0233979	0.00142389	0.00115593	0.00367583	0.0244187	0.011493	0.0446745	8.1984e-05	0.0130812	0.00682706	0.00407158	0.00138531	0.00213677	0.0149607	0.0197639	0.00930101	0.0219928	0.0151742	0.0343844	0.0130538	0.0265665	0.00697435	0.00820035	0.0506108	0.0141776	0.0194218	0.00923656	0.00979577	0.0220147	0.0322878	0.0193811	0.0737499	0.0449058	0.0310261	0.00651324	0.0177955	0.00809061	0.0276875	0.00277296	0.00464753	0.0181805	0.0111089	0.00670201	0.0137618	0.0274239	0.00941637	0.0256475	0.0186948	2.339494	0.00138843	0.00730413	0.0387514	0.00384314	0.0131532	0.0105482	0.00201226	0.0106118	0.000359802	0.0113288	0.0127047	0.00220548	0.0021201	7.95416e-05	0.0119614	0.000214086	0.0169072	0.000368425	0.00441242	0.0304165	0.000396442	0.00955503	0.0120503	0.00986582	0.0114719	0.00208887	0.040386	0.0026786	0.00683192	0.00625676	0.0197576	0.013068	0.0127685	0.0319126	0.00817704	0.00197412	0.00187875	3.02945e-05	0.00955324	0.0176757	0.0151705	0.0154629	0.00471354	0.00272443	0.0122404	0.00342219	0.00164825	0.0165131	0.0060071	0.0146869	0.000893779	0.000725575	0.00230732	0.0153276	0.00721414	0.0280422	5.14614e-05	0.00821109	0.00428534	0.00255573	0.00086956	0.00134125	0.00939081	0.0124058	0.00583825	0.0138049	0.00952485	0.0215831	0.0081939	0.0166758	0.0043778	0.00514736	0.0317684	0.00889926	0.0121911	0.00579779	0.00614881	0.0138186	0.020267	0.0121655	0.0462928	0.0281873	0.0194751	0.00408836	0.0111702	0.00507848	0.0173795	0.00174059	0.00291725	0.0114119	0.00697304	0.00420685	0.00863826	0.017214	0.00591065	0.0160989	0.0117347	1.593118
