Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1530.151	-1702.674	172.5231	0.4673647	1.302574
6	-1531.392	-1702.681	171.2895	1.771484	1.244562
12	-1525.935	-1698.146	172.2114	0.8418567	1.251015
18	-1528.651	-1699.802	171.1517	1.901533	1.251015
24	-1534.171	-1705.158	170.9866	1.901533	1.384124
30	-1534.874	-1707.152	172.278	0.8512161	1.186564
36	-1542.488	-1713.765	171.2766	1.483607	1.482384
42	-1519.866	-1691.359	171.4933	1.486325	1.311348
48	-1529.719	-1701.971	172.2517	0.690542	1.341353
54	-1543.374	-1715.938	172.5636	0.2447215	1.445855
60	-1528.997	-1701.126	172.1289	1.046829	1.14581
66	-1536.191	-1708.421	172.2296	1.04776	1.052607
72	-1527.095	-1699.577	172.4828	0.2424876	1.508597
78	-1538.887	-1711.605	172.7185	0.2424876	1.326334
84	-1528.149	-1700.46	172.3113	0.7956741	1.205669
90	-1526.611	-1696.529	169.9184	2.42842	1.780732
96	-1532.087	-1702.278	170.1902	2.121962	1.804751
102	-1523.624	-1695.669	172.0449	1.036973	1.226971
108	-1529.065	-1701.565	172.5	0.7898082	1.0407
114	-1523.756	-1696.381	172.6251	0.6681378	1.037391
120	-1516.584	-1689.302	172.7183	0.5575451	1.054011
126	-1515.699	-1687.225	171.5266	1.691114	1.108093
132	-1523.787	-1693.773	169.9858	2.356733	1.783756
138	-1523.924	-1694.157	170.2327	2.313841	1.63963
144	-1535.81	-1706.413	170.6037	1.943969	1.638814
150	-1533.665	-1706.016	172.3508	0.8430381	1.129725
156	-1527.668	-1699.51	171.8423	1.27477	1.196985
162	-1521.207	-1692.838	171.6314	1.485743	1.196985
168	-1525.81	-1697.069	171.2592	1.857972	1.196952
174	-1524.951	-1696.242	171.291	1.653025	1.339937
180	-1518.991	-1691.104	172.1132	0.9552837	1.238246
186	-1525.272	-1697.563	172.2914	0.8298271	1.19342
192	-1524.296	-1694.808	170.5123	2.149241	1.555895
198	-1518.526	-1690.809	172.2829	0.8835675	1.154032
204	-1520.511	-1692.476	171.9658	0.8769238	1.419399
210	-1524.539	-1697.046	172.5064	0.6336663	1.177177
216	-1526.168	-1698.435	172.2664	0.867404	1.182596
222	-1524.087	-1695.818	171.7306	1.403242	1.182596
228	-1523.409	-1696.029	172.6203	0.4716604	1.218452
234	-1518.57	-1690.475	171.9045	1.301743	1.118565
240	-1513.837	-1686.129	172.2917	0.8785927	1.150704
246	-1539.125	-1710.896	171.7703	1.500963	1.05838
252	-1528.197	-1700.355	172.158	0.7359679	1.379507
258	-1523.523	-1695.715	172.1928	1.032104	1.101592
264	-1536.818	-1708.408	171.5899	1.476758	1.239756
270	-1527.776	-1700.075	172.2989	0.8193421	1.196011
276	-1529.47	-1701.402	171.9318	1.267261	1.12497
282	-1526.632	-1698.662	172.0294	1.003893	1.2675
288	-1526.795	-1698.38	171.5848	1.716104	1.029896
294	-1527.792	-1699.707	171.9156	1.251437	1.153531
300	-1527.292	-1699.429	172.1373	1.137053	1.055438
306	-1521.415	-1693.692	172.277	0.9973249	1.055438
312	-1519.696	-1690.953	171.2569	1.878573	1.181138
318	-1521.43	-1692.508	171.0776	1.878573	1.330194
324	-1520.469	-1692.259	171.7906	1.165638	1.330194
330	-1520.999	-1693.077	172.0771	0.9882576	1.240832
336	-1523.879	-1696.281	172.4023	0.6630565	1.240832
342	-1533.561	-1705.634	172.0734	0.9968808	1.236742
348	-1535.823	-1707.68	171.8566	1.383014	1.087964
354	-1522.582	-1694.475	171.8929	1.224209	1.197019
360	-1527.924	-1700.361	172.4367	0.7378422	1.146878
366	-1526.113	-1698.238	172.1253	1.049275	1.146878
372	-1517.046	-1688.904	171.8581	1.327777	1.136819
378	-1528.708	-1700.093	171.3848	1.83894	1.102621
384	-1525.215	-1696.501	171.2857	1.820988	1.205875
390	-1530.743	-1702.193	171.4494	1.726796	1.145449
396	-1528.514	-1700.593	172.0796	1.166838	1.081669
402	-1528.432	-1700.363	171.9307	1.223739	1.164585
408	-1530.459	-1702.235	171.7759	1.223739	1.295143
414	-1527.786	-1699.365	171.579	1.558198	1.179658
420	-1527.931	-1699.598	171.6664	1.457945	1.190735
426	-1528.628	-1700.081	171.4534	1.611703	1.241113
432	-1527.783	-1700.03	172.2474	0.9965981	1.083906
438	-1528.401	-1700.595	172.1942	0.9965981	1.132386
444	-1526.157	-1698.026	171.8694	1.349564	1.106963
450	-1522.73	-1693.822	171.0925	1.940482	1.267775
456	-1522.932	-1694.662	171.7299	1.598986	1.002406
462	-1516.223	-1687.438	171.2143	1.87969	1.216743
468	-1524.131	-1695.58	171.4489	1.56677	1.282053
474	-1513.211	-1684.852	171.6408	1.56677	1.117291
480	-1521.728	-1693.924	172.1963	0.9013476	1.213636
486	-1522.936	-1695.672	172.7362	0.2365291	1.316953
492	-1520.255	-1691.895	171.6406	1.191681	1.427475
498	-1525.344	-1696.935	171.5905	1.191681	1.46576
504	-1531.931	-1703.957	172.0259	1.387433	0.9140404
510	-1528.18	-1699.705	171.5245	1.620738	1.172694
516	-1530.758	-1702.821	172.0637	1.192442	1.072669
522	-1530.736	-1702.069	171.3334	1.723257	1.248174
528	-1535.87	-1708.152	172.2815	0.9727715	1.074338
534	-1523.044	-1695.101	172.0563	1.222648	1.051111
540	-1530.027	-1702.08	172.0528	1.142511	1.128358
546	-1534.885	-1706.941	172.056	1.008546	1.241515
552	-1535.878	-1708.347	172.4693	0.7933131	1.066559
558	-1532.262	-1704.007	171.7449	1.259365	1.291386
564	-1521.109	-1693.126	172.0177	1.212151	1.097009
570	-1530.329	-1701.964	171.6345	1.357982	1.300935
576	-1522.28	-1694.035	171.7543	1.529968	1.045984
582	-1518.055	-1690.356	172.3008	0.9803643	1.048972
588	-1525.609	-1695.973	170.3638	2.004038	1.76612
594	-1527.89	-1698.398	170.508	2.004038	1.664333
600	-1522.213	-1694.529	172.3163	0.8863668	1.121741
606	-1529.703	-1700.564	170.8617	1.933865	1.455554
612	-1527.699	-1698.395	170.6957	2.067289	1.480217
618	-1532.34	-1703.227	170.887	1.961432	1.414972
624	-1538.294	-1710.609	172.3149	0.9897564	1.026294
630	-1552.138	-1724.077	171.9388	1.228877	1.152993
636	-1544.337	-1716.109	171.7721	1.482413	1.074193
642	-1524.137	-1696.225	172.0873	1.278956	0.9643662
648	-1526.117	-1698.277	172.1604	0.9212061	1.227182
654	-1528.947	-1700.031	171.0838	1.876844	1.326672
660	-1541.347	-1713.428	172.0813	0.8745013	1.33056
666	-1550.001	-1721.53	171.5293	1.48091	1.286509
672	-1536.762	-1708.981	172.2192	1.129355	0.9826158
678	-1531.786	-1703.769	171.9835	1.221944	1.11924
684	-1525.132	-1697.076	171.9446	1.101633	1.256833
690	-1526.524	-1698.231	171.7069	1.268348	1.314895
696	-1522.535	-1694.196	171.6616	1.24912	1.366365
702	-1535.003	-1707.26	172.2566	0.8533035	1.203184
708	-1530.175	-1702.287	172.112	0.6827075	1.456203
714	-1528.22	-1700.564	172.3445	0.9745044	1.012179
720	-1528.113	-1699.721	171.6085	1.511903	1.194203
726	-1533.582	-1705.756	172.1736	1.025945	1.124526
732	-1530.497	-1702.496	171.9987	1.211956	1.114536
738	-1535.75	-1707.776	172.0264	1.184269	1.114536
744	-1531.914	-1702.443	170.529	2.163411	1.533042
750	-1532.348	-1702.791	170.4427	2.163411	1.59652
756	-1530.582	-1701.507	170.9254	1.885054	1.444182
762	-1522.19	-1693.362	171.1722	1.885054	1.247603
768	-1517.877	-1689.022	171.1446	1.894237	1.262967
774	-1515.866	-1686.592	170.7265	2.002839	1.505532
780	-1535.507	-1707.349	171.8427	1.260151	1.209196
786	-1517.003	-1689.055	172.0518	1.260151	1.01919
792	-1523.374	-1695.652	172.2779	0.987978	1.063486
798	-1518.299	-1690.242	171.9427	1.138399	1.227613
804	-1514.144	-1685.661	171.5174	1.705718	1.103205
810	-1522.319	-1694.314	171.9951	1.183059	1.143697
816	-1518.802	-1690.762	171.9604	1.225318	1.136974
822	-1532.537	-1704.599	172.0624	1.149556	1.113305
828	-1530.954	-1702.53	171.5754	1.556062	1.184608
834	-1522.9	-1694.586	171.6858	1.556062	1.085913
840	-1524.081	-1695.996	171.9155	1.209319	1.190354
846	-1519.769	-1692.23	172.4605	0.3470971	1.446372
852	-1530.738	-1702.944	172.2058	0.5202265	1.507996
858	-1513.416	-1685.84	172.4232	0.6718417	1.215829
864	-1522.607	-1693.628	171.0211	1.817389	1.422676
870	-1520.58	-1691.786	171.2057	1.567505	1.472498
876	-1527.276	-1699.398	172.1214	0.9726115	1.2167
882	-1531.542	-1703.792	172.2499	0.9726115	1.103774
888	-1530.51	-1702.592	172.0819	0.6179691	1.527549
