Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-110.5039	-279.9676	169.4637	1.185868	2.917127
258	-121.0652	-290.7784	169.7132	0.9446036	2.911595
264	-122.6587	-292.813	170.1543	1.447244	2.333771
270	-126.4526	-296.2468	169.7942	1.159284	2.732252
276	-123.5726	-293.7987	170.2262	1.796206	2.080901
282	-116.8819	-287.7315	170.8495	1.859879	1.614354
288	-112.5045	-282.4023	169.8978	1.1261	2.688936
294	-109.4527	-279.4487	169.996	1.150561	2.613456
300	-102.8145	-273.0684	170.2539	1.140835	2.458859
306	-112.8719	-282.7334	169.8614	1.159188	2.691128
312	-115.6448	-283.4135	167.7687	1.749858	3.604917
318	-99.07659	-268.5134	169.4368	1.248939	2.89592
324	-101.073	-270.3638	169.2908	1.277385	2.9672
330	-101.4025	-271.1605	169.758	1.277385	2.683305
336	-96.50369	-267.2857	170.782	1.334192	1.995728
342	-102.4808	-273.3492	170.8683	2.099755	1.448932
348	-106.2361	-276.0522	169.8162	3.108089	1.664298
354	-101.5763	-273.0866	171.5102	0.8653799	1.81661
360	-107.6524	-277.9676	170.3152	1.19072	2.389122
366	-102.6539	-273.4354	170.7815	0.9064081	2.272574
372	-101.6879	-273.0031	171.3152	1.23244	1.697799
378	-101.3919	-271.6302	170.2383	1.23244	2.411762
384	-112.2617	-282.5552	170.2935	1.17646	2.411762
390	-97.88299	-268.2623	170.3793	1.305088	2.277141
396	-108.1113	-279.5287	171.4174	1.009004	1.781788
402	-92.8668	-262.8168	169.95	1.497568	2.433043
408	-95.63022	-265.9799	170.3496	0.9380449	2.525534
414	-120.2872	-290.4297	170.1425	1.456818	2.335502
420	-99.76622	-270.858	171.0918	1.03517	1.985677
426	-110.4985	-280.7856	170.2871	0.8564659	2.61465
432	-102.6811	-273.3479	170.6668	0.9652565	2.308446
438	-106.9897	-276.7349	169.7452	1.184949	2.746713
444	-97.46339	-268.1798	170.7164	1.184949	2.135224
450	-108.6232	-278.8286	170.2054	1.376826	2.343938
456	-110.9825	-281.0062	170.0237	1.577356	2.339514
462	-98.89611	-269.5254	170.6293	0.9539119	2.339514
468	-101.9025	-272.7546	170.852	1.116724	2.090657
474	-96.83819	-267.0595	170.2213	1.31616	2.370949
480	-99.25886	-269.7309	170.472	1.119385	2.334481
486	-91.15665	-263.0359	171.8792	0.5452963	1.760674
492	-106.5495	-275.8078	169.2583	1.081047	3.102664
498	-107.4645	-277.4168	169.9522	1.780532	2.267802
504	-102.2942	-273.5278	171.2336	0.9089181	1.97518
510	-102.1355	-273.0147	170.8792	0.9042311	2.211116
516	-102.1607	-273.3475	171.1868	0.5712281	2.211116
522	-96.51025	-268.4968	171.9865	0.5530261	1.68109
528	-92.0356	-262.616	170.5804	1.327551	2.132982
534	-103.3049	-273.1419	169.8369	0.9619426	2.826188
540	-107.9261	-278.8392	170.913	0.6867103	2.323882
546	-106.8115	-276.676	169.8645	1.247544	2.635664
552	-135.7212	-305.7302	170.009	1.362084	2.476762
558	-117.9324	-288.712	170.7795	1.651564	1.795163
564	-108.5244	-278.9779	170.4536	1.651564	2.016186
570	-91.81506	-262.198	170.3829	0.9183596	2.517025
576	-103.2169	-273.7218	170.5049	1.299367	2.199821
582	-94.31835	-265.4695	171.1511	1.352253	1.73144
588	-101.844	-272.5397	170.6957	1.090507	2.209502
594	-109.7937	-279.7814	169.9878	1.582779	2.359128
600	-97.8333	-268.3344	170.5011	1.225151	2.249006
606	-100.0792	-270.5649	170.4857	1.289859	2.218207
612	-112.0612	-282.1884	170.1273	1.189466	2.507998
618	-112.5959	-282.8928	170.2969	1.1828	2.405645
624	-109.357	-280.01	170.653	0.770233	2.438948
630	-93.56628	-264.5974	171.0311	0.9478378	2.083782
636	-96.08384	-266.8693	170.7854	1.359271	1.977285
642	-111.1533	-281.7481	170.5948	1.570718	1.971419
648	-116.6373	-286.7016	170.0644	1.552378	2.328317
654	-104.8604	-275.6435	170.7831	0.8492183	2.307835
660	-110.2471	-282.2034	171.9563	0.6063816	1.672826
666	-111.3672	-282.4443	171.0771	1.470817	1.703968
672	-105.6545	-276.9355	171.2811	1.106341	1.808926
678	-110.685	-281.2829	170.598	1.091711	2.271653
684	-113.9679	-284.184	170.2161	1.225882	2.429804
690	-118.9935	-289.6588	170.6653	1.415413	2.02159
696	-115.5094	-285.0904	169.581	1.415413	2.710315
702	-118.8545	-287.7826	168.9281	1.311267	3.164207
708	-113.3503	-284.0253	170.675	0.9834636	2.291554
714	-89.95101	-260.2451	170.2941	0.9834636	2.531858
720	-103.7983	-273.4215	169.6231	1.681192	2.531858
726	-114.7319	-284.9932	170.2613	2.336865	1.751121
732	-108.3343	-278.0642	169.7299	2.032787	2.270765
738	-119.6803	-289.8606	170.1803	1.554936	2.252644
744	-99.39104	-269.6372	170.2461	1.071716	2.506774
750	-109.1677	-280.3502	171.1825	1.148879	1.847675
756	-111.1443	-282.2089	171.0646	0.8877805	2.101043
762	-108.9516	-279.6888	170.7372	1.00007	2.240968
768	-109.2263	-281.1278	171.9015	0.7444183	1.623529
774	-109.1544	-279.1649	170.0104	1.587959	2.3417
780	-104.4635	-275.578	171.1145	0.9890226	2.001307
786	-117.4695	-288.4046	170.9351	1.147147	2.015795
792	-119.4473	-290.2295	170.7822	0.7053764	2.396017
798	-125.3188	-294.3694	169.0505	1.267749	3.116575
804	-107.1326	-277.2221	170.0894	1.329334	2.446096
810	-120.7595	-291.1635	170.404	1.312253	2.256817
816	-102.8705	-272.1906	169.3201	1.574294	2.778732
822	-102.8606	-273.5907	170.7301	1.24716	2.086137
828	-94.21325	-264.5166	170.3034	1.616879	2.135994
834	-107.7496	-278.103	170.3535	1.669452	2.071714
840	-108.4916	-278.8114	170.3198	0.8684834	2.587039
846	-99.32975	-270.1723	170.8426	1.49198	1.853311
852	-91.44306	-262.6663	171.2233	1.149148	1.819474
858	-90.74382	-261.5299	170.7861	1.009852	2.203154
864	-96.91843	-267.1161	170.1977	1.039988	2.556701
870	-93.72316	-265.1043	171.3812	0.8649699	1.905131
876	-93.51775	-265.8751	172.3573	0.5715597	1.395676
882	-111.0461	-281.0555	170.0094	1.278885	2.526836
888	-106.0014	-276.0525	170.0511	1.214128	2.54035
894	-98.54294	-269.8786	171.3357	1.02974	1.823988
900	-100.6301	-270.3923	169.7623	1.523868	2.535175
906	-87.47202	-259.2181	171.746	0.7402003	1.737037
912	-92.8491	-263.0381	170.189	1.101041	2.524193
918	-94.19981	-264.4031	170.2033	1.101041	2.515265
924	-94.23037	-264.7474	170.517	1.251342	2.222256
930	-98.21375	-268.8347	170.621	1.81714	1.802449
936	-95.50237	-266.1069	170.6045	1.553434	1.975626
942	-101.7686	-272.639	170.8704	1.109158	2.083542
948	-100.3344	-271.0085	170.6741	1.308727	2.083542
954	-109.7292	-280.7705	171.0413	1.404184	1.77342
960	-106.4813	-277.0805	170.5992	1.131075	2.245719
966	-89.37701	-260.0769	170.6999	1.1336	2.179049
972	-104.7269	-275.4289	170.7021	1.40825	2.001659
978	-109.64	-279.4792	169.8391	1.407695	2.555519
984	-103.0314	-274.2664	171.235	0.7863893	2.054362
990	-101.6369	-271.9688	170.3319	0.8648004	2.581812
996	-105.108	-275.6115	170.5035	1.587403	2.022043
1002	-96.99305	-268.3587	171.3657	1.185996	1.69443
1008	-103.6229	-273.0813	169.4584	1.809768	2.563
1014	-92.50409	-263.0324	170.5283	1.661471	1.960286
1020	-94.41887	-265.0555	170.6366	1.196486	2.179728
1026	-90.83015	-261.1153	170.2852	0.9096884	2.583198
1032	-98.62648	-269.1262	170.4997	1.051645	2.359808
1038	-99.19306	-269.9224	170.7294	1.317947	2.041145
1044	-95.03638	-266.4568	171.4205	0.899124	1.855308
1050	-87.4201	-258.4706	171.0505	1.271766	1.855308
1056	-93.07969	-264.0349	170.9552	0.9818966	2.111277
1062	-102.1421	-273.365	171.2229	0.9328905	1.966345
1068	-93.79648	-264.6219	170.8254	0.7277016	2.355508
1074	-88.80889	-260.5336	171.7247	0.7277016	1.760209
1080	-99.99086	-270.0011	170.0103	0.9888748	2.703968
1086	-98.98057	-269.3499	170.3693	1.266265	2.307654
1092	-108.0158	-278.2191	170.2034	1.787701	2.100827
1098	-105.065	-276.38	171.315	0.9456824	1.895551
1104	-107.4902	-278.5908	171.1006	1.473066	1.685807
1110	-97.59467	-268.2095	170.6149	0.7818596	2.455889
1116	-93.87609	-265.027	171.1509	1.308337	1.761298
1122	-93.42412	-263.6241	170.2	2.224854	1.855566
1128	-100.2397	-270.9189	170.6792	1.916456	1.701213
1134	-93.31552	-264.96	171.6444	1.462995	1.281561
1140	-95.30499	-265.8887	170.5837	0.9745149	2.355405
1146	-101.8471	-271.9337	170.0866	1.837329	2.148602
1152	-103.5763	-273.9079	170.3316	1.837329	1.987054
1158	-99.95811	-270.7432	170.7851	0.9175093	2.263179
1164	-108.4144	-279.7286	171.3142	1.481075	1.525202
1170	-94.14283	-265.7903	171.6475	0.6099594	1.885643
1176	-105.258	-275.9753	170.7173	1.003423	2.251665
1182	-100.2221	-271.2969	171.0748	1.011568	2.012726
1188	-106.6392	-277.0402	170.401	1.090125	2.397972
1194	-105.6971	-276.4161	170.719	1.283929	2.069821
1200	-114.1898	-283.7095	169.5197	1.200707	2.874423
1206	-101.215	-271.6822	170.4672	1.48512	2.108773
1212	-111.6517	-282.7051	171.0534	0.9207117	2.086889
1218	-99.26997	-269.6054	170.3354	1.28341	2.318636
1224	-101.278	-271.9439	170.666	1.28341	2.105015
1230	-92.27722	-263.7737	171.4965	0.8812546	1.815217
1236	-95.05699	-264.6982	169.6412	1.276487	2.755408
1242	-108.0662	-277.8407	169.7745	1.140996	2.755408
1248	-106.3384	-275.9833	169.6449	1.140996	2.834334
1254	-104.6478	-275.6032	170.9554	1.165607	1.990038
1260	-115.6071	-286.2673	170.6602	1.243937	2.134054
1266	-103.9436	-274.4942	170.5506	0.9226913	2.409118
1272	-117.3291	-286.9838	169.6547	1.298911	2.733797
1278	-128.4541	-298.1673	169.7131	1.124312	2.802909
1284	-109.3903	-280.2482	170.8579	1.601118	1.772748
1290	-105.7816	-275.9327	170.1511	1.386621	2.372433
1296	-110.2045	-279.776	169.5715	1.849116	2.470879
1302	-107.468	-278.6053	171.1373	1.610081	1.56737
1308	-96.69102	-266.9782	170.2872	1.163983	2.423516
1314	-104.3509	-274.7239	170.373	1.455661	2.188265
1320	-103.4104	-274.924	171.5136	0.849408	1.825129
1326	-109.3081	-280.2389	170.9308	0.967092	2.136879
1332	-113.713	-284.8901	171.177	1.147155	1.852587
1338	-100.5909	-271.2252	170.6343	1.327966	2.097462
1344	-103.0397	-274.9771	171.9374	0.4889032	1.745853
1350	-104.9112	-274.9727	170.0614	1.23203	2.522952
1356	-109.6052	-279.5092	169.904	1.179523	2.652557
1362	-107.247	-277.5848	170.3378	1.138444	2.407545
1368	-110.9066	-280.0203	169.1137	1.166722	3.138062
1374	-110.3844	-280.6885	170.3041	1.302831	2.326541
1380	-105.5636	-275.8102	170.2467	1.101735	2.487738
1386	-118.3609	-288.8201	170.4592	0.8887261	2.487738
1392	-121.3235	-291.5162	170.1927	1.154698	2.488594
1398	-108.7251	-278.5858	169.8606	1.196708	2.668826
1404	-120.4515	-290.4163	169.9648	1.233988	2.581858
1410	-109.0825	-278.8863	169.8038	2.010585	2.235301
1416	-115.7803	-287.0495	171.2692	0.9661226	1.912787
1422	-110.4008	-281.4108	171.01	1.389064	1.805215
1428	-108.6937	-279.0376	170.344	1.316793	2.292477
1434	-108.0391	-278.4087	170.3696	0.8838936	2.546664
1440	-112.1022	-281.9723	169.8701	1.461462	2.504441
1446	-110.2933	-281.5366	171.2433	0.9657313	1.930567
1452	-112.9467	-284.2725	171.3257	1.084695	1.792919
1458	-117.2154	-288.0438	170.8284	1.169109	2.07202
1464	-97.45536	-267.818	170.3626	1.290414	2.296924
1470	-98.97328	-269.0293	170.056	1.142125	2.581502
1476	-109.0308	-278.7448	169.714	1.464481	2.599772
1482	-102.7628	-273.9398	171.177	1.31564	1.738125
1488	-113.1436	-282.8233	169.6798	1.801465	2.429154
1494	-109.3696	-279.4903	170.1207	1.40295	2.381806
1500	-102.3626	-274.2085	171.8459	0.9416626	1.522545
1506	-108.8863	-279.169	170.2827	1.672887	2.116145
1512	-108.0487	-278.7417	170.6931	1.005758	2.2657
1518	-113.6725	-284.0817	170.4092	1.005758	2.445919
1524	-109.7461	-280.2198	170.4737	1.198683	2.283314
1530	-114.8172	-284.8508	170.0336	0.9322242	2.72436
1536	-102.1568	-272.9939	170.8371	1.438727	1.891288
1542	-101.6077	-272.2181	170.6104	1.438727	2.043316
1548	-104.5334	-275.8313	171.2979	1.00233	1.868669
1554	-97.71852	-269.4008	171.6823	0.7319172	1.786964
1560	-98.81398	-270.1662	171.3522	0.8284962	1.948941
1566	-97.92621	-268.5419	170.6157	1.518792	1.989675
1572	-108.4853	-279.1183	170.633	2.036242	1.661614
1578	-104.5641	-276.0946	171.5305	0.7144087	1.902312
1584	-101.1133	-270.869	169.7557	1.38739	2.619276
1590	-112.0479	-283.2718	171.2239	0.7532535	2.082645
1596	-104.067	-274.6089	170.5419	0.645116	2.58033
1602	-105.3066	-275.7847	170.478	1.470205	2.110867
1608	-110.2056	-281.7013	171.4957	0.6595547	1.959461
1614	-98.51176	-269.2524	170.7406	1.280816	2.05756
1620	-96.62626	-267.3521	170.7259	1.142432	2.156468
1626	-105.6278	-276.0286	170.4007	2.197496	1.731744
1632	-102.9843	-272.5971	169.6128	2.510587	2.09821
1638	-112.5666	-284.3762	171.8096	0.7847181	1.661884
1644	-99.86349	-268.8415	168.978	1.349983	3.112303
1650	-96.07038	-265.3763	169.306	1.312666	2.937426
1656	-92.78016	-262.9708	170.1906	1.709955	2.154436
1662	-108.511	-279.035	170.5241	1.649253	1.970552
1668	-113.7699	-284.2756	170.5057	1.254624	2.227468
1674	-110.6229	-281.6225	170.9995	0.737541	2.238305
1680	-114.6841	-284.9724	170.2883	1.674682	2.111435
1686	-105.0642	-276.3559	171.2918	0.8659478	1.964745
1692	-107.0747	-278.1569	171.0822	1.013786	2.006355
1698	-104.3846	-274.524	170.1394	2.078826	1.977616
1704	-98.02411	-267.9892	169.9651	1.501026	2.421506
1710	-101.8964	-273.0363	171.1399	1.011413	1.969394
1716	-102.7465	-273.7957	171.0492	0.8610386	2.128475
1722	-100.9619	-271.7619	170.8	0.9857364	2.209738
1728	-112.398	-282.9313	170.5333	1.031192	2.351458
1734	-102.9466	-273.4301	170.4836	1.080972	2.351458
1740	-105.6496	-276.9571	171.3074	1.118843	1.782033
1746	-96.43975	-266.0161	169.5763	1.411601	2.715418
1752	-91.84218	-261.8534	170.0112	1.533556	2.373168
1758	-96.0427	-266.3705	170.3278	1.203559	2.373168
1764	-99.9306	-269.414	169.4834	1.476791	2.734523
1770	-104.4709	-275.0254	170.5545	1.11934	2.281854
1776	-106.3678	-277.2276	170.8597	0.845213	2.261279
1782	-103.6331	-273.7063	170.0732	1.385824	2.422103
1788	-122.6703	-294.0649	171.3946	1.054809	1.765761
1794	-130.5719	-301.1295	170.5576	1.019327	2.343526
1800	-119.2592	-290.4396	171.1804	1.028103	1.930911
1806	-112.7978	-284.2511	171.4533	0.791359	1.905094
1812	-97.65737	-269.2269	171.5695	0.8204639	1.806152
1818	-101.2103	-272.3468	171.1365	0.9073051	2.040863
1824	-96.42894	-267.2491	170.8202	0.7379008	2.35277
1830	-106.1934	-277.0273	170.8339	0.7232205	2.35277
1836	-107.2133	-278.2997	171.0864	0.7784042	2.156847
1842	-95.94153	-267.0936	171.152	0.8134916	2.091694
1848	-95.19461	-265.6561	170.4615	1.184221	2.300245
1854	-103.761	-273.9827	170.2216	1.208741	2.436949
1860	-104.8566	-274.0564	169.1998	1.757499	2.750779
1866	-97.88371	-269.0653	171.1816	0.8606296	2.041678
1872	-105.8417	-277.2495	171.4078	0.8690141	1.884338
1878	-100.7559	-271.8686	171.1127	1.67058	1.544878
1884	-101.8814	-272.6739	170.7925	0.9671029	2.226617
1890	-104.8533	-275.1727	170.3193	1.480999	2.207518
1896	-108.6674	-278.4566	169.7892	1.717136	2.407443
1902	-98.84908	-269.1684	170.3193	1.26381	2.341069
1908	-111.9749	-281.6162	169.6412	1.366724	2.701935
1914	-111.1921	-281.688	170.4959	1.583867	2.02927
1920	-96.17436	-266.9091	170.7347	0.7818026	2.380384
1926	-110.1849	-280.6362	170.4513	1.127469	2.342536
1932	-97.61579	-267.7322	170.1164	0.8618776	2.716415
1938	-99.19739	-269.0422	169.8448	1.75838	2.348908
1944	-106.3476	-277.363	171.0154	1.112935	1.984879
1950	-99.46076	-269.8968	170.436	1.297874	2.245206
1956	-88.46088	-258.906	170.4451	1.463836	2.136315
1962	-108.6977	-279.4658	170.7681	1.223513	2.076411
1968	-125.155	-296.4201	171.2651	1.420833	1.603117
1974	-107.9865	-279.9012	171.9147	0.9148343	1.491108
1980	-117.6202	-289.133	171.5127	0.8973379	1.79298
1986	-115.4584	-286.579	171.1205	1.154621	1.88611
1992	-119.2593	-289.7583	170.4991	0.6908529	2.581548
1998	-115.1476	-285.2926	170.145	1.086944	2.560323
2004	-113.1745	-283.3583	170.1837	0.9016111	2.650851
2010	-106.1321	-276.2299	170.0978	1.524299	2.323666
2016	-110.3593	-280.2219	169.8626	1.787101	2.321383
2022	-109.1157	-279.8845	170.7688	1.332994	2.005287
2028	-98.55477	-268.7192	170.1644	1.434998	2.33471
2034	-101.7275	-272.1122	170.3847	1.207248	2.33471
2040	-97.32487	-268.0364	170.7115	0.7516843	2.413239
2046	-97.65486	-268.7671	171.1123	0.9813836	2.007892
2052	-109.3979	-280.0493	170.6513	0.8979979	2.360944
2058	-107.9304	-278.4294	170.499	1.048722	2.362117
2064	-120.6671	-290.7225	170.0554	1.141073	2.582512
2070	-102.5859	-273.4324	170.8465	1.04903	2.138481
2076	-98.08924	-269.0286	170.9394	1.04903	2.077595
2082	-90.84597	-262.5753	171.7294	0.9484197	1.6033
2088	-89.71173	-260.4024	170.6907	1.120326	2.19356
2094	-94.70287	-264.8438	170.1409	1.686334	2.200539
2100	-94.85206	-266.0188	171.1668	1.152974	1.855679
2106	-99.75515	-269.3273	169.5722	2.324881	2.218778
2112	-104.2987	-275.0114	170.7128	0.9310926	2.300856
2118	-100.1859	-270.8149	170.629	1.154707	2.211375
2124	-100.3792	-268.8719	168.4927	1.518816	3.304898
2130	-84.24702	-255.558	171.311	1.131932	1.770499
2136	-83.72221	-255.0206	171.2984	1.30118	1.662001
2142	-92.30746	-264.4732	172.1658	0.7264642	1.439771
2148	-105.9379	-277.062	171.1241	1.615793	1.573214
2154	-95.17844	-265.2602	170.0818	1.259031	2.493723
2160	-93.47071	-264.356	170.8853	1.129468	2.060377
2166	-107.7114	-278.5612	170.8498	1.024579	2.152248
2172	-102.3492	-272.552	170.2028	1.024579	2.563094
2178	-101.9297	-272.5421	170.6124	1.239368	2.1681
2184	-103.9048	-274.6818	170.777	1.252613	2.051728
2190	-102.454	-272.879	170.425	1.252613	2.280582
2196	-101.034	-271.7225	170.6885	1.252613	2.109956
2202	-99.28794	-269.6556	170.3677	1.252613	2.317215
2208	-101.291	-271.8669	170.5758	1.185455	2.226086
2214	-104.0056	-274.3729	170.3673	1.618191	2.093363
2220	-107.7881	-277.3393	169.5512	1.331815	2.777549
2226	-107.2802	-276.2759	168.9957	1.001351	3.305442
2232	-104.9717	-275.7688	170.797	0.5225345	2.481243
2238	-101.9182	-272.5823	170.6641	0.7653477	2.434885
2244	-104.4397	-275.2348	170.7951	0.8857841	2.277006
2250	-93.51481	-263.392	169.8772	1.600046	2.418995
2256	-102.8222	-273.264	170.4418	1.640053	2.030999
2262	-87.4269	-258.2792	170.8523	0.793495	2.298406
2268	-88.65739	-258.3059	169.6485	1.587552	2.569218
2274	-102.303	-272.1396	169.8366	1.019521	2.791384
2280	-97.51187	-267.4986	169.9867	2.25982	1.980746
2286	-96.47597	-266.9281	170.4521	1.586401	2.056676
2292	-106.3985	-278.1111	171.7126	0.763891	1.744707
2298	-115.4328	-287.6298	172.197	0.5130029	1.548743
2304	-108.5315	-279.1418	170.6103	1.304138	2.128254
2310	-105.7484	-276.1622	170.4139	0.9591097	2.472243
2316	-104.2988	-274.5678	170.269	0.9591097	2.562603
2322	-96.5588	-265.7937	169.2349	1.245365	3.019531
2328	-99.56031	-270.3808	170.8205	1.14415	2.093481
2334	-103.2478	-273.3813	170.1336	1.14415	2.532046
2340	-110.6804	-280.5568	169.8764	1.641921	2.395338
2346	-113.504	-282.9494	169.4454	1.437334	2.780496
2352	-105.8502	-275.3046	169.4544	1.417195	2.786649
2358	-106.1484	-276.9662	170.8178	1.126826	2.106524
2364	-113.0701	-283.0475	169.9774	1.015988	2.707494
2370	-122.6373	-293.23	170.5927	0.7083031	2.513317
2376	-119.3533	-289.1769	169.8236	1.565153	2.472906
2382	-104.5266	-276.3076	171.781	1.199548	1.376
2388	-96.49244	-267.5937	171.1013	1.16304	1.893549
2394	-99.92441	-270.4451	170.5207	1.065317	2.337771
2400	-103.7892	-274.1397	170.3505	1.065317	2.44541
2406	-100.6702	-271.3331	170.663	1.213113	2.151943
2412	-98.36543	-268.7702	170.4048	1.120793	2.376285
2418	-91.73172	-262.7379	171.0062	1.6567	1.631797
2424	-93.80933	-264.5264	170.7171	0.6267655	2.480978
2430	-95.83107	-266.181	170.3499	1.201297	2.360576
2436	-90.45533	-261.2504	170.7951	1.277644	2.023529
2442	-99.29709	-270.0922	170.7951	1.277644	2.023529
2448	-114.4177	-285.4349	171.0172	1.277644	1.874118
2454	-106.5431	-275.9527	169.4097	1.202687	2.939694
2460	-99.13463	-269.4434	170.3088	1.202687	2.385756
2466	-111.0892	-280.9938	169.9046	0.9669794	2.78196
2472	-112.9915	-284.1697	171.1782	0.9669794	1.973453
2478	-116.7181	-287.1141	170.396	0.9243286	2.505136
2484	-112.482	-283.5305	171.0485	0.8035528	2.165672
2490	-115.958	-286.2812	170.3232	1.577029	2.146954
2496	-110.06	-280.1057	170.0458	1.464747	2.392099
2502	-105.1189	-276.3712	171.2523	0.9437378	1.939327
2508	-97.26114	-268.0861	170.825	0.9437378	2.220712
2514	-98.69017	-270.3527	171.6625	0.6961093	1.82365
2520	-98.92684	-268.9793	170.0525	1.113646	2.6012
2526	-98.40503	-269.1941	170.7891	1.087041	2.151185
2532	-109.433	-280.6542	171.2212	1.149105	1.82094
2538	-100.0452	-270.4166	170.3714	1.378227	2.236908
2544	-103.2166	-273.6944	170.4778	1.069223	2.36255
2550	-94.01988	-264.3656	170.3457	1.069223	2.445959
2556	-103.8541	-272.9267	169.0726	1.700528	2.859211
2562	-96.15726	-266.7364	170.5792	1.57421	1.979709
2568	-110.6144	-281.0187	170.4043	1.554364	2.107649
2574	-116.3817	-286.078	169.6963	1.644252	2.507105
2580	-110.9788	-280.8971	169.9183	2.026515	2.152425
2586	-101.1328	-270.2009	169.0682	1.257296	3.112153
2592	-95.7642	-264.8196	169.0554	1.688084	2.876411
2598	-99.56335	-269.9016	170.3382	1.580463	2.135067
2604	-125.1337	-295.1517	170.018	1.293924	2.512338
2610	-109.5149	-279.1608	169.6459	1.441253	2.655369
2616	-117.7443	-286.9685	169.2242	1.576734	2.835695
2622	-105.8454	-276.5363	170.6909	0.893628	2.338538
2628	-111.4657	-281.1754	169.7097	1.931665	2.338538
2634	-109.909	-279.1342	169.2252	1.087543	3.118511
2640	-107.846	-278.4685	170.6225	0.8705776	2.396427
2646	-107.4397	-278.3463	170.9067	0.9303993	2.17646
2652	-93.93476	-265.7312	171.7964	0.7716722	1.680238
2658	-111.8766	-281.7914	169.9148	1.284902	2.581998
2664	-100.7511	-271.7391	170.988	0.9376159	2.11877
2670	-93.65935	-265.0628	171.4034	0.9376159	1.840706
2676	-101.0084	-273.1633	172.1549	0.5899878	1.538291
2682	-88.82394	-259.2212	170.3973	1.400146	2.206667
2688	-92.32923	-262.822	170.4928	1.400146	2.144663
2694	-90.07477	-261.1431	171.0683	0.820908	2.141777
2700	-90.26836	-261.1284	170.86	1.030404	2.141777
2706	-96.45792	-266.3483	169.8904	1.00143	2.769635
2712	-111.4415	-282.6921	171.2506	1.255211	1.727671
2718	-102.0738	-273.0659	170.9921	0.7932834	2.208725
2724	-105.0401	-276.1374	171.0973	0.7571547	2.163027
2730	-104.1404	-275.7071	171.5667	0.7571547	1.850211
2736	-99.45243	-271.8033	172.3508	0.6329713	1.361374
2742	-99.46449	-270.6932	171.2287	1.123262	1.833403
2748	-96.82232	-268.3925	171.5702	0.9173513	1.738991
2754	-106.6027	-276.8709	170.2682	1.475328	2.243927
2760	-104.6271	-276.0473	171.4201	1.175687	1.662914
2766	-98.05833	-270.383	172.3247	0.6071939	1.398885
2772	-116.7686	-287.1246	170.356	1.217021	2.346839
2778	-127.3153	-297.4209	170.1056	1.013739	2.629988
2784	-101.8656	-273.134	171.2683	0.7315083	2.066924
2790	-96.19076	-267.5877	171.3969	1.147048	1.699607
2796	-98.98306	-269.896	170.9129	1.320037	1.916978
2802	-104.4768	-274.8697	170.3929	1.299756	2.271709
2808	-117.2784	-287.9008	170.6224	1.16572	2.208609
2814	-99.00549	-270.3098	171.3043	0.8647555	1.957147
