Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-19.25476	-184.1111	164.8564	0.1117004	9.464158	2.664997	0.2011213
6	-14.71587	-182.9674	168.2515	0.8553727	3.496413	1.535628	0.3694242
12	-24.11105	-189.5974	165.4863	1.254707	5.279463	2.913899	0.4150777
18	-26.55573	-192.755	166.1993	2.35704	1.545863	3.62805	0.5483216
24	-24.1541	-192.5815	168.4274	0.9283693	1.437509	2.894778	0.3718059
30	-30.51586	-199.4084	168.8925	0.1568033	3.069965	1.912442	0.5602533
36	-21.86346	-189.7134	167.8499	0.43547	4.687473	1.66471	0.3858053
42	-28.98532	-197.0991	168.1138	0.2342752	6.18008	0.7187286	0.8537333
48	-28.49437	-195.6724	167.1781	0.6018772	6.18008	1.432276	0.6253712
54	-21.67471	-186.4707	164.796	0.3163099	7.94788	2.926343	0.1600625
60	-19.25735	-182.3363	163.0789	2.157058	8.117714	2.926343	0.216393
66	-18.74351	-183.9696	165.2261	0.7151286	7.275761	2.783605	0.370689
72	-16.08011	-183.5084	167.4283	0.08604099	7.180328	1.26911	0.6103152
78	-20.55784	-190.2171	169.6592	0.1330486	2.157475	1.770794	0.3154214
84	-25.49775	-192.6357	167.138	0.05772504	6.113183	2.062565	0.5801056
90	-20.69857	-188.3029	167.6043	0.05772504	6.113183	1.596251	0.5801056
96	-18.85711	-186.5443	167.6871	0.2324721	5.141297	1.780143	0.3690825
102	-17.35637	-185.8519	168.4955	0.1305397	4.882991	1.237697	0.4253654
108	-24.81435	-194.012	169.1977	0.2581218	1.597436	2.654857	0.3865225
114	-30.84147	-200.0259	169.1844	0.1379841	4.228859	0.9139782	0.5256509
120	-35.85301	-201.5201	165.6671	0.4470292	4.911126	3.658779	0.3181991
126	-20.49412	-189.6554	169.1613	1.483482	1.434351	1.64228	0.5586427
132	-15.56196	-184.4444	168.8825	0.8984671	2.607606	1.491354	0.6306881
138	-25.90205	-195.5128	169.6108	0.2473734	2.283334	1.684843	0.4333728
144	-31.4475	-199.8446	168.3971	0.1577384	3.074563	2.212282	0.2475256
150	-32.74887	-197.1709	164.4221	0.7748367	8.438227	3.115105	0.4944721
156	-30.57739	-195.172	164.5946	2.425304	5.864572	2.346976	0.6034913
162	-38.57402	-201.6312	163.0572	0.4986552	18.66688	1.869298	0.3217257
168	-24.35543	-193.8779	169.5225	0.2518196	2.685985	1.465177	0.4590447
174	-17.11627	-184.0263	166.91	0.1437546	5.65291	2.202368	0.2325304
180	-15.35439	-186.4831	171.1287	0.1173061	1.540547	0.9319678	0.5938796
186	-25.40214	-191.9043	166.5022	1.505577	3.985646	2.355374	0.5991834
192	-23.79726	-190.4755	166.6782	1.080711	5.691389	1.704459	0.5510205
198	-29.27012	-198.2392	168.9691	0.3427754	3.256469	1.342519	0.871238
204	-19.78931	-188.8891	169.0998	0.22708	4.478866	0.7514773	0.5993273
210	-25.73428	-193.6766	167.9423	0.9998737	3.922707	1.367198	0.7711332
216	-30.79743	-197.6639	166.8664	2.219204	3.223612	1.203014	1.242721
222	-30.25938	-199.0704	168.811	0.06695836	3.450761	1.623065	0.9003486
228	-28.17499	-198.5261	170.3511	0.2118614	1.761781	1.305768	0.2906276
234	-24.63979	-193.4011	168.7614	0.6566193	4.594312	0.5707897	0.6614646
240	-26.85717	-196.4328	169.5757	1.418975	2.113311	0.5716918	0.7928282
246	-27.78706	-197.5422	169.7551	0.8615356	2.062446	1.090573	0.6230127
