Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-20.18424	-188.4934	168.3092	0.9416701	2.712691	1.965184	0.562769
474	-29.71627	-195.5346	165.8184	3.094027	4.074232	1.164723	0.942243
480	-30.53663	-199.5551	169.0185	1.285692	1.646288	1.791679	0.5169662
486	-25.07117	-192.7043	167.6332	1.095135	2.073309	2.974183	0.4028623
492	-28.90667	-192.8397	163.933	6.327276	2.077958	1.3531	0.7681871
498	-15.86466	-182.8403	166.9756	1.274438	4.363608	1.796929	0.7776235
504	-22.32688	-193.2076	170.8807	0.1962268	1.151967	1.447488	0.661969
510	-16.90849	-183.5835	166.675	0.5931874	5.607616	1.999829	0.2281985
516	-22.08485	-186.9263	164.8414	3.567063	5.728301	1.040664	0.4743906
522	-14.47951	-182.121	167.6415	2.188282	2.308541	1.701466	0.4743906
528	-11.00254	-179.706	168.7035	1.115146	2.308541	1.701466	0.5833709
534	-19.25788	-185.9188	166.6609	2.998133	3.655935	0.8411219	0.7313602
540	-24.42246	-191.0634	166.6409	1.473239	4.892555	1.621126	0.8076431
546	-27.05004	-195.6538	168.6037	0.7227475	2.758236	1.854524	0.4362593
552	-29.42456	-199.6176	170.193	1.502109	0.7459024	1.211934	0.6978504
558	-28.36096	-197.1271	168.7661	1.293309	2.155044	1.211934	1.075697
564	-22.97028	-192.2651	169.2948	0.6366489	2.600247	1.211934	0.8429724
570	-26.57253	-195.9592	169.3866	1.296023	1.448268	1.433977	0.8429724
576	-31.31407	-195.4814	164.1674	3.330259	3.371461	3.037546	0.2327452
582	-26.1727	-194.7214	168.5487	0.1045693	2.262656	2.807478	0.3017062
588	-21.16861	-189.1824	168.0138	0.07510387	3.157985	2.807478	0.4272754
594	-27.75269	-192.7204	164.9677	1.093285	5.113935	3.581485	0.2982901
600	-17.77806	-186.8516	169.0736	0.2435179	2.845184	1.783037	0.3930347
606	-25.26531	-194.3374	169.0721	0.6244231	1.571926	2.342781	0.2896166
612	-29.745	-199.9505	170.2055	0.753528	1.793952	1.001926	0.4621341
618	-35.23803	-206.0241	170.7861	0.2643568	1.47118	1.206497	0.4715642
624	-19.57117	-187.7947	168.2235	0.6442861	2.898667	2.203871	0.4135595
630	-27.8203	-194.0882	166.2679	1.203321	4.031381	2.868117	0.420963
636	-25.04242	-192.8398	167.7974	3.154702	1.062676	1.661646	0.6608666
642	-20.55096	-188.5205	167.9695	1.860934	2.996491	0.9293674	0.9516562
648	-21.79416	-190.6216	168.8275	1.040368	3.163494	0.912488	0.7919339
654	-25.86263	-193.9656	168.103	1.779484	2.310201	1.498786	0.8260143
660	-24.98229	-194.3455	169.3632	1.073978	2.310201	1.03586	0.6906246
666	-29.61199	-199.3688	169.7568	1.421238	1.409079	1.104139	0.6448116
672	-29.10581	-194.4686	165.3627	4.369246	2.572282	1.488794	0.768689
678	-34.81917	-199.5293	164.7102	1.871794	7.323151	1.93388	0.9199646
684	-18.19902	-183.1365	164.9375	0.3045203	10.75737	2.264654	0.4176944
690	-19.96981	-185.8869	165.9171	0.7971069	6.674757	2.264654	0.3713317
696	-17.38329	-184.0511	166.6678	1.239954	4.232148	2.326827	0.4757879
702	-20.71751	-188.7387	168.0212	1.644948	1.375939	2.515177	0.8480912
708	-26.6216	-192.9891	166.3675	2.604462	4.048603	1.36139	0.4335338
714	-30.66725	-199.5295	168.8622	0.2464406	5.474187	0.432351	0.6397983
720	-23.6104	-191.7671	168.1567	0.3279282	5.566874	0.8277712	0.9044452
726	-30.1463	-196.652	166.5057	0.1694551	9.497667	1.225885	0.3815513
732	-29.44458	-195.7365	166.2919	0.2297759	8.198368	1.846508	0.3810666
738	-19.0083	-189.7724	170.7641	0.07198036	1.624103	1.244167	0.647273
744	-7.251356	-177.4812	170.2299	0.4320399	1.542358	1.388758	0.2790344
750	-11.4748	-182.8138	171.339	0.2234857	0.7303939	1.259965	0.2668741
756	-22.12173	-191.6454	169.5236	0.1288704	1.955	2.153135	0.4100152
762	-24.20723	-190.3854	166.1782	2.883834	4.541485	0.7172887	0.9744699
768	-26.09878	-195.3738	169.275	1.884372	1.66555	0.6378576	0.9744699
774	-27.85206	-194.8376	166.9855	3.156937	2.490274	0.8744732	1.064795
780	-23.55754	-192.8621	169.3046	0.09454171	3.112371	1.522558	0.4120163
786	-25.66325	-195.4986	169.8354	0.6490664	1.745393	1.522558	0.4920896
792	-29.88889	-198.5167	168.6278	1.175571	2.369161	0.4034821	1.771356
798	-32.21171	-202.0136	169.8019	0.3737671	2.369161	0.3245998	1.561663
804	-24.26832	-193.8257	169.5574	0.2235075	3.569838	0.8544905	0.4719215
810	-16.29127	-181.9919	165.7006	2.743903	5.415515	1.107979	0.676418
816	-8.557519	-179.6868	171.1293	0.5146326	1.226827	0.7615474	0.7407391
822	-13.62041	-183.7319	170.1115	0.7604293	1.786348	0.9190639	0.8624025
828	-23.77771	-190.2193	166.4416	5.190706	0.9133203	0.8938851	0.9723171
834	-33.48444	-198.9201	165.4357	5.190706	1.815758	1.121203	0.8829038
840	-38.7964	-203.9311	165.1347	4.255804	3.283887	1.175186	0.9494427
846	-18.97176	-186.6226	167.6509	2.553691	1.232116	2.265858	0.4104619
852	-28.44621	-195.2748	166.8286	2.553691	3.190366	1.463992	0.6546382
858	-27.78365	-198.4989	170.7153	0.2043448	1.859063	0.8769365	0.7729576
864	-27.1798	-193.6077	166.4279	1.39758	5.437752	1.604819	0.8407228
870	-31.02231	-200.0822	169.0599	0.406809	3.156797	1.305305	0.8090956
876	-34.16345	-202.3566	168.1932	0.4004746	5.104767	0.9680545	0.8845238
882	-35.35795	-206.0383	170.6804	0.08243341	1.844873	1.144244	0.5822586
888	-36.03317	-204.2954	168.2622	1.028811	3.420032	1.193488	0.9402845
894	-28.07811	-197.538	169.4599	0.7969406	1.977185	0.5758443	1.552862
900	-26.06582	-193.1881	167.1223	1.564241	5.084946	0.9558037	0.797613
906	-21.99968	-188.7755	166.7758	1.72843	5.191504	1.167499	0.6634624
912	-19.56169	-190.1168	170.5551	0.2192586	1.958188	0.975084	0.714355
918	-21.76949	-192.9325	171.163	0.3667683	1.281022	0.9000564	0.5780691
924	-15.74707	-185.0181	169.2711	0.8007429	2.622339	1.160113	0.691027
930	-18.34782	-185.9387	167.5909	1.012282	5.493031	0.9031216	0.691027
936	-13.86425	-184.3944	170.5301	0.2722009	2.041296	0.948615	0.5049603
942	-13.51764	-183.3151	169.7975	0.259075	2.30101	1.460118	0.6121528
948	-10.06067	-179.9381	169.8774	0.2419297	2.355431	1.373746	0.4664229
954	-20.08079	-186.3792	166.2985	0.2222807	6.491482	2.564934	0.4218315
960	-19.39665	-188.854	169.4573	0.2734979	3.341471	0.8676535	0.8705813
966	-17.47526	-187.2451	169.7699	0.2433643	2.724918	1.159047	0.3686596
972	-29.99569	-197.4188	167.4231	1.748456	3.069784	1.788503	0.5681735
978	-36.05485	-205.0568	169.0019	0.8230465	3.085289	1.048733	0.7341313
984	-14.91528	-186.0234	171.1081	0.05812155	0.7612073	1.781976	0.5597153
990	-19.57447	-187.5558	167.9814	0.05812155	5.530677	1.484088	0.6142736
996	-17.1645	-188.6722	171.5077	0.3556308	1.096077	0.7371634	0.6142736
1002	-20.00495	-188.473	168.468	0.7813507	3.763445	1.255404	0.4299973
1008	-18.27376	-186.1104	167.8366	0.4797729	4.872538	1.539655	0.3952251
1014	-15.67431	-182.4568	166.7825	2.372139	3.779504	1.187121	0.8433601
1020	-19.92497	-186.1538	166.2289	3.075105	3.944631	0.8780574	0.9121681
1026	-19.69984	-187.0143	167.3144	1.09456	5.687489	0.729529	1.024462
1032	-20.70469	-189.8729	169.1682	1.09456	2.27603	0.8583023	1.123626
1038	-21.58403	-190.4978	168.9137	2.663155	1.035858	0.5695526	1.21056
1044	-22.60085	-189.462	166.8612	0.5903249	7.760399	1.037615	0.3240959
1050	-30.53047	-199.2604	168.7299	0.8415612	3.454598	1.072025	0.7069238
1056	-28.62948	-197.3783	168.7488	0.1934958	5.0314	0.7884058	0.7069238
1062	-35.71293	-206.1119	170.399	0.2926905	1.387816	1.633143	0.4238423
1068	-27.00383	-194.2663	167.2624	0.2549822	4.649873	2.388586	0.312153
1074	-28.97534	-195.3371	166.3617	0.5668357	4.294769	3.269692	0.5283894
1080	-25.50462	-194.7207	169.2161	1.164856	2.693276	0.6702924	0.8703181
1086	-17.26693	-187.516	170.2491	0.219775	2.693276	0.457131	1.004817
1092	-32.74986	-202.3954	169.6456	0.6661223	3.047881	0.6710006	0.5232253
1098	-33.15288	-203.657	170.5041	0.1932478	2.129264	0.7938653	0.870606
1104	-30.35514	-198.6126	168.2575	1.291869	2.537551	1.28168	1.199046
1110	-21.98886	-191.7977	169.8088	0.1881158	2.66441	1.203408	0.3476729
1116	-24.10943	-192.8574	168.748	0.5319644	1.865623	2.620118	0.4768512
1122	-35.74817	-204.2371	168.4889	0.2252916	5.151973	0.9746999	0.6695829
1128	-34.8658	-204.0976	169.2318	0.3268638	3.065466	1.27417	0.8115274
1134	-24.59943	-189.5834	164.984	1.454649	6.174972	2.799861	0.5404981
1140	-29.4666	-193.2557	163.7891	1.003466	11.50507	2.436641	0.3422077
1146	-20.77833	-188.9966	168.2183	0.4236166	2.894647	2.41489	0.3796332
1152	-24.16622	-194.6344	170.4682	0.2814861	0.7291212	2.049339	0.2535224
1158	-25.96371	-194.978	169.0143	0.1743997	4.054406	1.143072	0.5656584
1164	-24.65793	-193.6182	168.9603	0.521047	3.317984	0.7128585	1.268845
1170	-21.63558	-189.2184	167.5829	2.509262	2.713632	0.7128585	1.105579
1176	-18.96162	-188.1463	169.1847	0.185052	4.238187	0.8087673	0.6823317
1182	-18.45423	-184.1595	165.7053	0.551783	13.14565	0.5629157	0.5515682
1188	-22.35502	-190.9553	168.6003	2.088783	2.28212	0.6119335	0.9442129
1194	-14.32564	-182.3655	168.0399	1.156207	4.412039	0.7342107	0.8895101
1200	-17.1707	-183.8108	166.6401	2.897531	3.029556	1.316695	0.8160147
1206	-22.66855	-190.2338	167.5652	1.164859	4.01563	1.632364	0.511297
1212	-24.921	-195.0407	170.1197	0.5652982	1.358283	1.632364	0.6727408
1218	-32.7822	-200.6492	167.867	2.05721	2.842661	0.9721951	0.9223186
1224	-18.25359	-188.5704	170.3168	0.4049233	2.261014	0.8438808	0.5514612
1230	-30.02207	-198.9654	168.9433	0.4883919	3.126553	1.490653	0.5623665
1236	-24.7087	-194.3251	169.6164	0.4252269	3.229731	0.8172307	0.4817608
1242	-18.31712	-185.8925	167.5754	0.8256065	4.695619	1.572993	0.4651625
1248	-22.91609	-194.6262	171.7101	0.09772228	0.878021	1.030914	0.4681553
1254	-32.77314	-202.1369	169.3637	0.2206954	2.823155	1.51737	0.3701767
1260	-27.91497	-192.356	164.4411	2.633658	6.166404	2.134364	0.6473085
1266	-26.26373	-192.9871	166.7234	1.089859	5.315101	1.837273	0.5379562
1272	-36.47976	-202.6358	166.156	1.757215	5.743101	0.8027412	1.366397
1278	-33.04734	-200.1562	167.1089	1.543626	4.373913	1.027556	1.156732
1284	-19.88452	-188.9076	169.023	0.6141454	3.144859	0.8051296	1.156732
1290	-28.034	-199.7641	171.7301	1.03314	0.4844092	0.3824372	0.6457786
1296	-29.29876	-197.6267	168.3279	0.3733993	4.126288	1.567197	0.3893663
1302	-21.46123	-192.3943	170.9331	0.5586459	1.056454	1.170996	0.5031576
1308	-28.90354	-193.8397	164.9362	1.79931	6.960057	2.159212	0.4681924
1314	-32.4039	-199.7589	167.355	0.2847549	4.749907	2.222624	0.3213478
1320	-18.56272	-183.6863	165.1236	1.575995	4.330669	3.414125	0.3400324
1326	-13.61109	-180.5487	166.9376	1.268554	3.164253	2.694951	0.5376535
1332	-27.27379	-197.2266	169.9528	0.5925391	1.886459	0.9894172	1.040679
1338	-28.3794	-198.5673	170.1879	0.1846225	3.097061	0.2583124	1.012004
1344	-40.60948	-210.3062	169.6967	0.07388989	2.628607	1.239176	0.9686099
1350	-33.32562	-200.8258	167.5002	0.8137472	4.379371	1.761382	0.7216031
1356	-36.10461	-206.4161	170.3115	0.6253831	1.596887	1.112572	0.7464379
1362	-28.97809	-197.7233	168.7452	2.143857	1.557824	1.196407	0.7464379
1368	-22.711	-189.1846	166.4736	2.864856	3.21836	1.436604	0.7464379
1374	-22.8545	-187.108	164.2535	1.295876	9.694424	2.317172	0.523729
1380	-29.747	-198.3197	168.5727	1.275413	1.626385	2.265338	0.523729
1386	-26.17128	-195.1379	168.9667	0.2222167	1.582942	2.860729	0.3045801
1392	-32.4497	-199.1569	166.7072	0.1902243	4.615583	2.952774	0.2621791
1398	-12.86307	-180.2174	167.3543	0.7695961	4.05137	2.196493	0.4043418
1404	-16.3177	-181.9023	165.5846	0.6562598	7.823326	2.222969	0.3235415
1410	-20.49888	-189.3835	168.8847	0.4224331	4.548001	0.7372044	0.4234382
1416	-17.83694	-187.0057	169.1688	0.8486069	2.293139	1.512463	0.4181726
1422	-16.45576	-185.0194	168.5636	0.4813308	4.451505	1.049924	0.5954204
1428	-15.05668	-180.5437	165.487	0.9409376	9.946736	1.249044	0.3034445
1434	-33.12335	-202.3116	169.1882	0.207645	1.208411	3.011142	0.3044779
1440	-19.80745	-187.6474	167.8399	0.6326095	4.321761	1.218278	1.173227
1446	-29.10933	-198.7578	169.6485	0.8930976	1.722042	0.9928417	1.173227
1452	-20.84931	-190.4269	169.5776	1.887284	0.9797742	1.274507	0.4938761
1458	-24.50238	-188.9433	164.4409	0.9313059	8.226101	2.997445	0.4026291
1464	-24.21206	-191.0477	166.8357	0.7175438	1.623397	4.323332	0.2282126
1470	-26.48131	-193.6379	167.1566	0.41096	2.264845	3.759198	0.2282126
1476	-29.80371	-198.1702	168.3665	0.1580701	3.858978	1.750636	0.2558023
1482	-33.42107	-199.8666	166.4455	0.3860307	4.493616	2.862034	0.176581
1488	-23.75834	-188.3747	164.6163	0.4375506	12.71956	1.737218	0.2729767
1494	-18.73626	-186.2473	167.5111	0.1660629	6.10498	1.445367	0.2729767
1500	-29.93442	-196.0017	166.0673	3.381776	1.937533	2.379291	0.5765782
1506	-30.67258	-198.0783	167.4057	1.365776	1.937533	2.907533	0.8385112
1512	-25.14124	-192.6731	167.5319	2.404555	2.66002	1.175021	0.8270431
1518	-19.47527	-187.955	168.4797	0.5646037	4.510615	1.027739	0.446992
1524	-17.05126	-183.2668	166.2155	1.457932	6.278982	1.520655	0.5101102
1530	-12.99446	-181.747	168.7526	2.03323	1.515698	1.181348	0.9410099
1536	-17.89814	-188.7607	170.8625	0.8744886	0.8635198	1.109852	0.5671297
1542	-11.13943	-181.8364	170.697	0.546016	1.604244	0.858889	0.3823629
1548	-15.36884	-180.5098	165.141	0.7720745	9.56561	1.914737	0.3224329
1554	-23.36032	-185.0445	161.6842	1.845601	10.12057	4.124492	0.3337119
1560	-25.82909	-186.5425	160.7134	3.714997	7.101929	4.124492	0.2111309
1566	-30.19779	-194.9302	164.7324	0.461627	3.047044	5.666402	0.2905621
1572	-25.63847	-187.7849	162.1464	1.711482	10.55562	3.56442	0.2658991
1578	-20.89916	-190.4578	169.5586	0.2406895	1.902637	2.042499	0.3921381
1584	-23.51689	-192.2955	168.7786	0.4822856	3.132339	1.62016	0.664385
1590	-23.12158	-188.7635	165.6419	2.502741	6.555144	0.7261992	0.8865909
1596	-26.11798	-191.0547	164.9367	2.181257	6.917863	1.646704	0.8260673
1602	-27.86072	-197.6817	169.821	0.3357115	2.800966	0.9964869	0.5550929
1608	-29.57155	-198.7937	169.2221	0.8036919	2.770412	1.128658	0.6242431
1614	-33.44118	-198.9453	165.5042	0.5588643	8.213662	2.305762	0.6264145
1620	-21.72209	-191.1099	169.3878	0.3696241	3.082596	0.5914652	1.272479
1626	-16.70781	-186.9733	170.2655	0.3644929	2.243744	0.8163949	0.8107238
1632	-16.29364	-181.6347	165.3411	0.2511574	8.779963	2.468485	0.2889839
1638	-22.438	-192.6204	170.1824	0.1770462	2.391462	1.081633	0.3943181
1644	-14.3357	-184.1806	169.8449	0.3634525	2.921079	0.8640763	0.5110208
1650	-24.17921	-192.9664	168.7872	0.07715283	4.450735	1.162337	0.7350953
1656	-26.66359	-195.5567	168.8932	0.3395253	4.450735	0.792221	0.7378969
1662	-28.24045	-197.1734	168.9329	1.064158	2.136125	1.570403	0.7649027
1668	-29.90896	-197.0027	167.0937	1.534086	2.327353	2.879581	0.4316881
1674	-16.94414	-185.9389	168.9948	0.8093133	2.129287	1.787805	0.7367962
1680	-10.85383	-178.9924	168.1385	0.4385286	4.112632	1.700646	0.3914532
1686	-13.8139	-181.9245	168.1106	0.3138248	6.468937	0.6819703	0.4626581
1692	-19.75924	-187.9518	168.1925	0.1358263	5.762545	1.096189	0.433887
1698	-30.34865	-201.0026	170.654	0.2181307	2.064558	0.7875872	0.7141523
1704	-25.44544	-192.7566	167.3111	1.799041	3.253567	1.730238	0.5406754
1710	-28.48531	-197.5724	169.0871	0.7139952	1.146689	2.771514	0.4871209
1716	-22.86258	-186.478	163.6154	0.476771	7.113045	4.627382	0.2982743
1722	-26.72149	-198.1236	171.4021	0.2542195	0.8659883	0.8885612	1.000962
1728	-20.21542	-191.9189	171.7035	0.2511242	0.8659883	0.8885612	0.4341087
1734	-15.72203	-183.9446	168.2226	1.705397	2.262559	0.4061323	1.741595
1740	-32.07637	-200.3115	168.2352	1.876983	2.244471	1.139404	1.025194
1746	-23.54152	-191.2186	167.6771	1.272731	4.516841	0.9510771	0.8552289
1752	-27.35437	-195.9367	168.5823	1.388195	2.261817	1.425726	0.8552289
1758	-26.9639	-195.6368	168.6729	1.102255	2.072689	1.834789	0.7792104
1764	-22.15674	-190.8953	168.7385	1.198873	2.675305	0.4692028	1.456896
1770	-13.73088	-182.6376	168.9067	1.246866	2.763267	0.793385	0.9298249
1776	-14.34138	-184.543	170.2016	0.5058184	2.424684	0.5033411	0.9202818
1782	-26.04908	-195.9272	169.8782	0.3442343	3.048769	0.53025	0.9202818
1788	-20.07757	-188.8455	168.7679	0.1840598	2.148363	2.573601	0.2821193
1794	-19.26919	-188.7959	169.5267	0.6338074	2.190648	1.45874	0.438514
1800	-24.98259	-193.0508	168.0682	1.919007	1.594325	2.11797	0.6525021
1806	-19.85712	-187.1135	167.2564	0.9722105	5.731073	1.167888	0.6804321
1812	-21.52169	-188.4501	166.9284	0.6382067	7.260502	1.1862	0.603582
1818	-30.10272	-196.8322	166.7295	2.23717	4.021059	0.9786656	1.102333
1824	-35.05602	-203.5427	168.4867	0.4960385	4.021059	0.962618	1.102333
1830	-29.68453	-196.7843	167.0998	0.3349772	7.829591	1.061491	0.6704548
1836	-29.31273	-197.1439	167.8312	0.3233004	5.753675	1.27273	0.5785943
1842	-32.24902	-199.7916	167.5426	0.1115492	5.693864	1.807773	0.4508527
1848	-36.76364	-202.7052	165.9415	0.5559797	6.224831	2.718554	0.4634952
1854	-36.82232	-198.4804	161.6581	4.188223	9.238373	2.175038	0.4634952
1860	-28.65057	-197.5681	168.9175	0.8951551	2.6715	1.440819	0.5124245
1866	-29.01374	-198.6285	169.6148	0.1329798	3.098657	1.16415	0.6480664
1872	-41.54297	-209.3855	167.8426	1.928134	2.739796	0.678961	1.38702
1878	-33.57388	-202.1078	168.5339	1.130687	2.574539	0.9080215	1.38702
1884	-35.81002	-198.3713	162.5613	3.695048	7.84782	2.276214	0.4561461
1890	-33.90059	-200.3417	166.4411	0.9534598	6.318922	1.701643	0.7276366
1896	-39.20198	-207.8921	168.6901	1.426943	1.928919	1.649323	0.7276366
1902	-26.88126	-197.5781	170.6968	0.2306375	1.653514	1.008099	0.831352
1908	-35.87009	-203.6888	167.8187	1.40814	3.510588	0.6923096	1.388633
1914	-24.82223	-192.7924	167.9702	1.031094	5.023071	0.6389506	0.8414096
1920	-25.81907	-193.8904	168.0713	2.784424	1.31375	1.536868	0.4145781
1926	-19.4263	-189.62	170.1937	1.411843	0.9334857	1.113502	0.7054162
1932	-17.10719	-184.5402	167.433	3.741246	1.110389	1.252004	0.8660407
1938	-23.55923	-191.3971	167.8379	1.935846	2.687536	1.285428	0.8660407
1944	-16.36555	-186.1219	169.7564	0.3348219	2.676124	1.052745	0.7673995
1950	-19.26117	-187.5234	168.2622	0.820099	3.905694	1.210946	0.8071138
1956	-24.88108	-189.8649	164.9838	2.621781	6.279986	1.104685	1.164563
1962	-30.98208	-200.7939	169.8118	1.229945	1.569415	1.020102	0.7654804
1968	-28.56368	-198.185	169.6213	0.216931	3.795223	0.5516132	0.7671194
1974	-28.23196	-196.1316	167.8996	0.8988146	5.382418	0.4007411	1.108074
1980	-26.27179	-196.5133	170.2415	0.07268928	2.149644	0.4503652	1.49635
1986	-31.45129	-199.6032	168.1519	0.7664956	5.410065	0.4913095	0.8816392
1992	-27.11528	-197.5722	170.4569	0.3892099	2.436268	0.4195562	0.8466503
1998	-25.50887	-193.2253	167.7164	1.863362	3.386062	0.8631633	1.005891
2004	-41.52001	-208.6846	167.1646	1.468637	4.719101	0.993263	1.030023
2010	-39.51664	-206.0444	166.5278	1.323266	5.506936	1.419886	0.9799713
2016	-25.29151	-193.6051	168.3136	1.357598	3.293653	1.095055	0.676293
2022	-17.01159	-185.9178	168.9062	1.885281	1.709963	1.189928	0.6890716
2028	-21.34373	-191.6207	170.277	0.3743491	2.435264	0.7769595	0.4527744
2034	-24.22581	-192.3839	168.1581	0.7954923	2.435264	2.338784	0.2794522
