Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3585.116	-3748.244	163.1277	0.014379	0.0710312	0.141177	0.0532526	0.0581592	0.0764994	0.0154469	0.0622591	0.0184485	0.0678859	0.0654186	0.0486012	0.0557295	0.082972	0.0895797	7.4193e-05	0.0798913	0.0558612	0.0778797	0.0780988	0.066151	0.110164	0.033109	0.0958102	0.118992	0.0614971	0.26967	0.0913333	0.00645495	0.0325907	0.0447855	0.0267102	0.0793966	0.171622	6.68358e-05	0.00935802	0.00204391	0.0247771	0.0583775	0.0934585	0.167297	0.129068	0.0201848	0.0332564	0.220957	0.0532129	0.0333564	0.105674	0.133687	0.0429558	0.121554	0.0441288	0.00976927	0.0572543	0.0677823	0.0847304	0.0406257	0.0309693	0.10039	0.20781	0.076697	0.0410266	0.00863548	0.0704302	0.0246731	0.0360669	0.0387901	0.0824064	0.0555624	0.0489443	0.158214	0.130633	0.0438879	0.0642765	0.0162999	0.0355941	0.0630731	0.0126458	0.0505562	0.0692304	0.0431988	0.0273461	0.0434629	0.00408375	0.0238345	0.0044151	0.102178	0.0136737	0.021598	0.270606	0.0376998	0.147037	0.307926	0.0296708	0.00552867	0.0108151	0.097517	0.8316114	0.00216815	0.0107105	0.0212875	0.00802975	0.0087696	0.011535	0.00232918	0.00938781	0.00278178	0.0102363	0.00986421	0.00732838	0.00840324	0.012511	0.0135074	1.11873e-05	0.0120465	0.0084231	0.0117432	0.0117762	0.00997465	0.0166111	0.00499237	0.0144468	0.0179424	0.00927291	0.0406625	0.0137718	0.000973317	0.00491423	0.00675303	0.00402753	0.0119719	0.0258782	1.00779e-05	0.00141106	0.000308194	0.00373604	0.00880252	0.0140922	0.0252261	0.0194617	0.00304359	0.00501461	0.0333173	0.00802376	0.00502968	0.0159341	0.0201581	0.00647714	0.0183286	0.00665402	0.00147307	0.00863316	0.0102206	0.0127762	0.0061258	0.00466973	0.0151374	0.0313349	0.0115648	0.00618625	0.00130211	0.0106199	0.00372036	0.00543838	0.00584901	0.0124257	0.00837803	0.00738012	0.0238564	0.0196976	0.00661769	0.009692	0.00245779	0.0053671	0.00951055	0.0019068	0.00762318	0.010439	0.00651377	0.00412341	0.0065536	0.000615773	0.00359392	0.000665735	0.0154071	0.0020618	0.00325668	0.0408036	0.0056846	0.0221712	0.046431	0.00447394	0.000833647	0.00163076	0.0147042	6.631911
36	-3576.519	-3740.357	163.8376	0.060956	0.0746954	0.11776	0.0749064	0.0436825	0.0697371	0.0132356	0.04685	0.0397168	0.0730358	0.0293609	0.0286466	0.0319905	0.10823	0.0612184	0.00128237	0.11758	0.0273771	0.0680493	0.0645266	0.0482595	0.0325702	0.0429119	0.125447	0.147708	0.046044	0.169765	0.0649025	0.0244224	0.0258752	0.0499727	0.00762415	0.0417895	0.134254	0.000513756	0.000651968	0.00555599	0.019969	0.0770473	0.0836071	0.125311	0.0898128	0.0314629	0.0396862	0.14593	0.033418	0.0237275	0.104665	0.132537	0.0420411	0.113911	0.0363238	0.0129159	0.0377849	0.0469449	0.0870062	0.0586661	0.051875	0.132594	0.142809	0.163661	0.0469977	0.0219708	0.0515278	0.0497248	0.0658664	0.0246931	0.140024	0.0246067	0.0123257	0.135499	0.134526	0.0926145	0.0671405	0.00930549	0.055135	0.0489843	0.0280991	0.0819415	0.075163	0.020153	0.0204231	0.055461	0.00824788	0.0129049	0.00399892	0.108862	0.00890081	0.0698414	0.169359	0.00229393	0.0898958	0.323811	0.0135989	0.0380163	0.0258389	0.0798487	0.9688963	0.00987555	0.0121015	0.0190784	0.0121357	0.00707705	0.0112982	0.00214432	0.00759022	0.00643456	0.0118326	0.00475679	0.00464108	0.00518281	0.0175345	0.00991806	0.000207758	0.0190493	0.00443539	0.0110247	0.010454	0.00781858	0.00527674	0.0069522	0.0203239	0.0239304	0.00745964	0.0275039	0.0105149	0.0039567	0.00419207	0.00809613	0.0012352	0.00677037	0.0217507	8.32343e-05	0.000105626	0.000900133	0.0032352	0.0124825	0.0135453	0.0203017	0.0145507	0.00509735	0.00642961	0.0236423	0.00541409	0.00384412	0.016957	0.0214726	0.00681114	0.0184549	0.00588485	0.00209252	0.00612157	0.0076056	0.014096	0.00950456	0.00840434	0.0214816	0.0231367	0.0265149	0.00761416	0.00355951	0.00834808	0.00805598	0.0106711	0.00400057	0.0226854	0.00398656	0.00199691	0.0219524	0.0217947	0.0150046	0.0108775	0.00150759	0.00893249	0.007936	0.00455237	0.0132754	0.0121773	0.00326502	0.00330878	0.00898531	0.00133625	0.00209074	0.000647869	0.0176368	0.00144203	0.0113151	0.0274381	0.000371643	0.0145641	0.052461	0.00220317	0.00615907	0.0041862	0.0129364	6.172413
72	-3598.808	-3762.315	163.5072	0.046405	0.0453939	0.0674765	0.0572288	0.0467457	0.0801559	0.0344786	0.0747449	0.0137446	0.0579464	0.0381797	0.0211049	0.0316792	0.102297	0.0415075	0.00121744	0.129179	0.0851177	0.0473141	0.0779402	0.0851525	0.0654837	0.0522521	0.105242	0.127219	0.0692289	0.223518	0.0630499	0.00757016	0.0247918	0.0802566	0.0455586	0.0804934	0.200274	0.000327902	0.00108331	0.00693009	0.00456723	0.0425049	0.0625128	0.110468	0.154664	0.0482308	0.0609835	0.126599	0.0737674	0.0541949	0.179514	0.0822967	0.0377043	0.0992042	0.0443071	0.0234118	0.0447703	0.0518828	0.0679336	0.0200919	0.081191	0.141894	0.165511	0.150366	0.0391859	0.0116012	0.12357	0.0278109	0.1292	0.0393099	0.0563647	0.0265619	0.141154	0.198005	0.0972097	0.0689694	0.0503164	0.0175265	0.0635536	0.036685	0.00589583	0.0392337	0.0442514	0.0106934	0.0308756	0.0181868	0.0179401	0.0187882	0.0623739	0.114005	0.00319197	0.0416895	0.195218	0.00331373	0.0112238	0.254395	0.0319518	0.0142071	0.0273168	0.0421366	0.9158249	0.00727263	0.00711417	0.010575	0.00896895	0.00732602	0.0125621	0.00540351	0.0117141	0.00215406	0.0090814	0.00598355	0.00330757	0.00496479	0.016032	0.00650509	0.000190799	0.020245	0.0133397	0.00741511	0.0122148	0.0133452	0.0102627	0.00818899	0.0164937	0.0199379	0.0108496	0.03503	0.00988124	0.0011864	0.00388539	0.0125779	0.00713998	0.012615	0.0313871	5.13891e-05	0.000169777	0.00108609	0.00071578	0.00666141	0.00979705	0.0173126	0.0242391	0.00755877	0.00955738	0.0198407	0.0115609	0.00849347	0.0281336	0.0128976	0.00590905	0.0155474	0.00694385	0.00366911	0.00701643	0.00813111	0.0106466	0.00314882	0.0127243	0.0222378	0.0259391	0.0235655	0.00614125	0.00181816	0.0193659	0.00435855	0.0202483	0.00616068	0.00883353	0.0041628	0.0221218	0.0310314	0.0152348	0.0108089	0.00788563	0.00274677	0.00996017	0.0057493	0.000924	0.00614874	0.00693512	0.00167588	0.00483884	0.00285026	0.00281159	0.0029445	0.00977529	0.017867	0.000500248	0.00653362	0.0305948	0.00051933	0.001759	0.0398689	0.0050075	0.00222655	0.00428111	0.00660369	6.380774
108	-3593.808	-3756.849	163.0414	0.0707726	0.0237533	0.126209	0.0613695	0.0576387	0.0588571	0.023538	0.0463915	0.0173431	0.0848495	0.0487532	0.0307997	0.0253085	0.0392532	0.0769471	0.00052925	0.152626	0.0203325	0.0348569	0.0513544	0.0817598	0.0376768	0.066677	0.108121	0.173016	0.0807358	0.278201	0.0652126	0.0983727	0.0391864	0.102863	0.057024	0.113003	0.225875	0.00124176	0.0248724	0.0105422	0.00769777	0.0240983	0.0560366	0.132179	0.14866	0.0467255	0.0183037	0.156729	0.0288085	0.00334523	0.10698	0.106407	0.0319939	0.0693512	0.0791139	0.0756532	0.0768768	0.0449176	0.02022	0.0662635	0.0739229	0.0329782	0.0691538	0.014081	0.029965	0.0971692	0.114257	0.0553952	0.136308	0.231184	0.0262512	0.0105832	0.0888033	0.0319262	0.0262736	0.141836	0.00342516	0.0679904	0.0150659	0.17038	0.118412	0.00456254	0.00320098	0.188252	0.136236	0.0167224	0.114471	0.0615125	0.0520023	0.0296077	0.00945675	0.0611259	0.0615057	0.025761	0.000541655	0.0725334	0.0039381	0.0627399	0.186653	0.0567171	0.9415609	0.0106921	0.00358858	0.0190672	0.00927155	0.0087079	0.00889197	0.00355606	0.0070087	0.00262015	0.0128188	0.00736551	0.00465313	0.00382354	0.00593027	0.011625	7.99577e-05	0.0230583	0.00307178	0.00526609	0.00775849	0.0123521	0.00569211	0.0100734	0.0163346	0.0261389	0.0121973	0.0420299	0.00985214	0.0148619	0.00592018	0.0155402	0.00861503	0.0170722	0.0341245	0.000187602	0.00375765	0.00159269	0.00116296	0.00364071	0.00846586	0.0199693	0.0224592	0.00705916	0.00276527	0.0236783	0.00435231	0.000505388	0.0161622	0.0160757	0.00483355	0.0104774	0.0119523	0.0114295	0.0116143	0.00678603	0.00305479	0.0100109	0.0111681	0.00498226	0.0104476	0.00212733	0.00452703	0.0146801	0.0172616	0.00836896	0.0205931	0.0349267	0.00396597	0.00159889	0.0134162	0.00482333	0.00396935	0.0214283	0.000517464	0.0102718	0.00227611	0.0257405	0.0178894	0.000689297	0.000483595	0.0284407	0.0205821	0.00252637	0.017294	0.00929314	0.00785637	0.00447306	0.0014287	0.00923474	0.00929211	0.00389191	8.18317e-05	0.0109582	0.000594958	0.00947858	0.0281991	0.00856867	6.619127
144	-3580.759	-3744.59	163.8311	0.0588059	0.0289652	0.125611	0.0597145	0.0837385	0.0850559	0.0267298	0.0847069	0.00560573	0.0422228	0.0328568	0.0283759	0.0369151	0.0329433	0.0359729	0.00302319	0.0416081	0.0396281	0.0483236	0.0988598	0.0410202	0.018908	0.077012	0.102753	0.11367	0.0396209	0.161378	0.063729	0.0243106	0.0325241	0.0675303	0.0472059	0.0785608	0.167432	0.000157151	0.0317792	0.0084095	0.00626522	0.028036	0.141747	0.141761	0.118755	0.0192408	0.026255	0.146329	0.0327697	0.0119547	0.110058	0.10351	0.0500009	0.0137674	0.0161785	0.194684	0.0165086	0.0964397	0.0566427	0.0345675	0.117153	0.0114686	0.0188733	0.153464	0.210487	0.0364664	0.00650478	0.0404596	0.0314034	0.0785593	0.0477866	0.0498786	0.063757	0.120535	0.117446	0.0209829	0.0415757	0.0703127	0.0515434	0.158493	0.0979811	0.0716857	0.112298	0.115802	0.04115	6.19045e-05	0.0484247	0.0727007	0.143585	0.00198361	0.0435121	0.0598347	0.0363664	0.0378538	0.0822682	0.0150719	0.0442876	0.00504275	0.138236	0.0727413	1.054936	0.00959442	0.00472579	0.020494	0.00974267	0.0136623	0.0138772	0.00436108	0.0138203	0.000914598	0.00688883	0.00536073	0.00462964	0.00602285	0.00537484	0.00586914	0.000493246	0.00678854	0.00646549	0.0078842	0.0161294	0.00669261	0.00308491	0.0125648	0.0167645	0.0185457	0.00646431	0.0263294	0.0103977	0.00396637	0.00530645	0.0110179	0.00770184	0.0128175	0.0273173	2.56398e-05	0.00518492	0.00137205	0.0010222	0.00457419	0.0231266	0.0231289	0.0193754	0.00313921	0.00428362	0.0238742	0.00534651	0.00195046	0.0179564	0.0168881	0.00815786	0.00224622	0.00263959	0.0317636	0.00269345	0.0157345	0.00924149	0.00563983	0.0191139	0.00187115	0.00307925	0.0250383	0.0343418	0.00594965	0.00106128	0.00660116	0.0051236	0.0128173	0.00779659	0.0081379	0.0104022	0.0196658	0.0191618	0.00342344	0.00678325	0.0114718	0.00840952	0.0258588	0.015986	0.0116958	0.0183219	0.0188936	0.0067138	1.01e-05	0.0079007	0.0118614	0.0234264	0.000323634	0.00709918	0.00976228	0.00593333	0.00617601	0.0134224	0.00245904	0.00722571	0.000822747	0.0225538	0.0118681	6.12917
180	-3582.564	-3746.247	163.6828	0.0230056	0.0417878	0.132455	0.0424505	0.0464028	0.0891706	0.0132803	0.0660329	0.0173161	0.0617667	0.0322574	0.00799907	0.0511945	0.117402	0.091679	0.00328343	0.0533968	0.0213135	0.0193856	0.106183	0.0406407	0.0344319	0.0540744	0.0682161	0.171855	0.0660814	0.163056	0.0864505	0.00586759	0.0422871	0.0579739	0.0295368	0.0715813	0.231985	3.19926e-05	0.0217476	0.00352485	0.0258614	0.0583082	0.0587491	0.0700791	0.112437	0.00784435	0.0317829	0.222348	0.102702	0.026078	0.103953	0.146378	0.054601	0.119885	0.0655235	0.0605141	0.0389221	0.0837284	0.0400776	0.0398194	0.12038	0.0391982	0.061071	0.0237518	0.000831721	0.110174	0.0645229	0.0839906	0.17291	0.3304	0.0305796	0.0300235	0.167305	0.086218	0.0493957	0.162233	0.0010174	0.0561826	0.047994	0.167004	0.0553933	0.0193639	0.0279669	0.112844	0.0573415	0.0227392	0.0204233	0.0248368	0.0187396	0.0556118	0.0165757	0.0456081	0.0365799	0.07594	0.0018334	0.0838596	0.0226824	0.0524411	0.0366755	0.055442	0.880192	0.00364891	0.00662796	0.0210086	0.00673306	0.00735994	0.0141433	0.00210639	0.0104735	0.00274651	0.00979681	0.00511634	0.00126873	0.00811995	0.0186211	0.0145412	0.000520785	0.00846926	0.00338053	0.00307475	0.0168417	0.00644602	0.00546123	0.00857673	0.0108197	0.0272579	0.0104812	0.0258623	0.0137119	0.000930658	0.00670715	0.00919523	0.00468483	0.0113535	0.036795	5.07434e-06	0.00344938	0.000559077	0.00410187	0.00924825	0.00931819	0.0111152	0.0178337	0.00124419	0.00504109	0.0352665	0.0162896	0.00413623	0.0164879	0.023217	0.00866026	0.019015	0.0103927	0.00959813	0.00617343	0.0132801	0.0063567	0.00631575	0.0190935	0.00621721	0.00968646	0.00376727	0.000131919	0.0174746	0.010234	0.0133217	0.0274253	0.0524047	0.00485023	0.00476202	0.0265363	0.013675	0.00783464	0.0257318	0.00016137	0.00891111	0.00761231	0.0264884	0.00878592	0.00307131	0.00443583	0.0178981	0.00909493	0.00360667	0.00323934	0.00393937	0.00297229	0.00882058	0.00262907	0.00723389	0.00580193	0.0120448	0.000290796	0.013301	0.00359765	0.00831767	0.0058171	0.00879365	6.304778
216	-3588.288	-3752.178	163.89	0.0633686	0.023265	0.130162	0.0658752	0.105495	0.0628619	0.0373487	0.0763441	0.0148925	0.0245773	0.0414685	0.00467621	0.0224977	0.109216	0.0676567	0.0107837	0.0894435	0.0412847	0.0264371	0.0586541	0.0336202	0.0468767	0.0309181	0.162879	0.246636	0.0181881	0.203333	0.0689774	0.0226031	0.0364325	0.0109807	0.0303511	0.0596613	0.146445	0.00187814	0.0293607	0.0137289	0.0411034	0.0728677	0.0990845	0.142304	0.102945	0.00108198	0.0530421	0.178845	0.0695474	0.021213	0.0711816	0.0871416	0.103314	0.12082	0.0755782	0.0400356	0.0577458	0.0443543	0.0165622	0.0414784	0.105172	0.0336053	0.0671499	0.0246116	0.00714049	0.0622852	0.0683806	0.0510748	0.208574	0.221083	0.0442386	0.00307735	0.0583964	0.0894982	0.0128982	0.155215	0.00318126	0.0618332	0.0252876	0.245173	0.0714755	0.062641	0.00918482	0.15843	0.107557	0.018515	0.0353143	0.0508018	0.00309817	0.070527	0.00137371	0.0255627	0.0613748	0.0409176	0.00386169	0.119526	0.0027035	0.0166326	0.0573366	0.0422506	0.8908587	0.0102432	0.00376068	0.0210401	0.0106484	0.0170528	0.0101613	0.00603724	0.0123407	0.0024073	0.00397281	0.00670318	0.000755887	0.00363665	0.0176542	0.0109364	0.00174313	0.0144581	0.00667348	0.00427343	0.00948116	0.00543454	0.00757739	0.00499777	0.0263287	0.0398675	0.00294002	0.0328678	0.0111499	0.00365368	0.00588914	0.00177498	0.00490612	0.00964397	0.0236721	0.000303592	0.00474603	0.00221922	0.00664417	0.0117787	0.0160165	0.0230027	0.0166406	0.000174897	0.00857401	0.0289094	0.011242	0.00342898	0.0115062	0.014086	0.0167003	0.01953	0.0122169	0.00647157	0.00933433	0.00716967	0.00267721	0.00670479	0.0170005	0.00543213	0.0108545	0.00397835	0.00115423	0.0100681	0.0110534	0.008256	0.0337151	0.035737	0.00715097	0.000497439	0.0094395	0.014467	0.00208493	0.0250897	0.000514236	0.00999505	0.00408763	0.0396311	0.0115537	0.0101256	0.00148468	0.0256095	0.017386	0.00299286	0.00570839	0.00821188	0.000500804	0.0114004	0.000222053	0.00413209	0.00992094	0.00661413	0.000624224	0.0193209	0.000437009	0.00268858	0.00926819	0.0068296	6.186385
252	-3586.763	-3749.71	162.9474	0.107433	0.0133438	0.116721	0.0504347	0.0570915	0.090456	0.0142925	0.0806167	0.0034605	0.0380306	0.0538181	0.0597259	0.00312898	0.0551825	0.0771146	0.00387041	0.080141	0.0298372	0.0400091	0.104283	0.0353936	0.0167781	0.0263424	0.075701	0.18211	0.0157031	0.225977	0.0724315	0.0201203	0.024072	0.0586923	0.0238272	0.113243	0.239895	0.0181492	0.0535796	0.0160287	0.0149645	0.0487066	0.110119	0.193087	0.147979	0.000123722	0.0330673	0.1402	0.0448348	0.00605095	0.140501	0.152345	0.118828	0.109162	0.0670104	0.162029	0.0517907	0.0105448	0.00532936	0.0192793	0.181715	0.011222	0.0304361	0.0378476	0.0171261	0.0509061	0.0771632	0.152216	0.193838	0.260179	0.0319683	0.00208275	0.127053	0.0704486	0.0899134	0.102829	0.0115865	0.0346441	0.071127	0.311161	0.0521087	0.0625964	0.00761113	0.205065	0.119963	0.00825895	0.0204644	0.0672532	0.00343571	0.0479102	0.000845065	0.0203183	0.0354746	0.0414389	0.0174714	0.0858828	0.00462196	0.0451451	0.0618111	0.0741102	0.8484926	0.0159864	0.00198561	0.0173686	0.0075049	0.00849546	0.0134602	0.00212678	0.0119961	0.000514938	0.00565911	0.00800837	0.00888748	0.000465605	0.0082114	0.011475	0.000575933	0.0119253	0.0044399	0.00595352	0.0155178	0.00526672	0.00249665	0.00391986	0.0112646	0.0270988	0.00233669	0.0336263	0.0107781	0.00299399	0.00358201	0.00873366	0.00354559	0.016851	0.0356974	0.00270068	0.00797287	0.00238513	0.00222679	0.00724775	0.0163862	0.0287321	0.0220199	1.84104e-05	0.00492055	0.0208624	0.00667161	0.000900407	0.0209071	0.0226695	0.0176821	0.0162437	0.00997144	0.0241106	0.00770668	0.00156911	0.000793032	0.00286884	0.02704	0.00166988	0.00452903	0.00563189	0.00254844	0.00757505	0.0114822	0.0226504	0.028844	0.0387157	0.00475702	0.000309922	0.0189061	0.010483	0.0133795	0.0153014	0.00172412	0.00515519	0.010584	0.0463021	0.007754	0.00931461	0.00113257	0.0305146	0.0178509	0.00122897	0.00304519	0.0100076	0.000511249	0.00712924	0.000125749	0.00302346	0.00527877	0.00616629	0.00259981	0.0127797	0.000687767	0.00671778	0.00919776	0.0110279	6.720236
288	-3589.054	-3752.476	163.4221	0.0358796	0.0323335	0.0575241	0.0296114	0.0351931	0.0520167	0.0204859	0.0463507	0.00326355	0.0685061	0.0412437	0.0580391	0.0205692	0.0417414	0.0767197	0.00492314	0.0960741	0.0149357	0.035828	0.102148	0.0659185	0.0913492	0.0650413	0.0944449	0.162769	0.0620369	0.240051	0.0791928	0.0785064	0.026852	0.0711277	0.0372344	0.103805	0.198435	0.00194693	0.0184798	0.0099967	0.0223569	0.00764134	0.0615035	0.0985756	0.134727	0.001357	0.0341906	0.160889	0.0251153	0.000197571	0.107545	0.0865441	0.0972261	0.163528	0.106654	0.0964078	0.0636782	0.0302972	0.00350239	0.0258292	0.0741524	0.00120077	0.0108121	0.0750919	0.00897808	0.143875	0.138942	0.121808	0.157886	0.230852	0.022587	0.000753575	0.206525	0.0786982	0.037466	0.160876	0.0394608	0.123377	0.0525572	0.285228	0.0667741	0.0401932	0.00863722	0.138556	0.105219	0.00673113	0.00861429	0.061648	0.0082501	0.0571083	0.0420035	0.00231362	0.0296434	0.0379852	0.0296227	0.0181581	0.00544103	0.0339521	0.0894638	0.0881166	0.8586957	0.00555592	0.00500682	0.00890756	0.0045853	0.00544963	0.00805474	0.00317222	0.00717737	0.000505358	0.0106081	0.00638655	0.0089873	0.00318512	0.00646362	0.01188	0.000762344	0.014877	0.00231277	0.00554793	0.0158176	0.0102074	0.0141453	0.0100716	0.0146247	0.0252046	0.00960636	0.0371716	0.0122629	0.0121566	0.004158	0.0110141	0.00576571	0.0160741	0.0307274	0.000301481	0.00286158	0.00154798	0.00346195	0.00118326	0.00952377	0.0152643	0.0208624	0.000210131	0.00529438	0.0249136	0.00388908	3.05936e-05	0.0166533	0.0134013	0.0150554	0.0253221	0.0165153	0.0149287	0.00986051	0.00469149	0.000542342	0.00399963	0.0114824	0.000185938	0.00167424	0.0116279	0.00139025	0.0222789	0.021515	0.0188618	0.0244485	0.0357473	0.00349758	0.00011669	0.0319802	0.0121864	0.00580158	0.0249115	0.00611048	0.0191048	0.00813844	0.0441673	0.0103399	0.00622389	0.00133747	0.0214552	0.0162931	0.00104231	0.00133392	0.00954614	0.00127752	0.00884317	0.0065042	0.000358262	0.00459026	0.00588198	0.00458705	0.00281177	0.000842539	0.00525745	0.0138534	0.0136448	6.457897
324	-3583.46	-3745.946	162.4857	0.0753579	0.0480792	0.123812	0.0257618	0.0885663	0.0452484	0.0222803	0.0557271	0.0132777	0.0585046	0.026151	0.0645911	0.0325582	0.0158549	0.0733967	0.00724819	0.0664004	0.0547289	0.033337	0.0711735	0.0336348	0.0213791	0.0315405	0.161897	0.215429	0.0720131	0.240756	0.06854	0.0442106	0.0472451	0.0810873	0.0314438	0.0652405	0.175029	0.00146439	0.0268413	0.0225395	0.0180335	0.0667002	0.127298	0.239154	0.116677	0.0169717	0.103676	0.17375	0.0340169	0.000299179	0.182184	0.13878	0.050667	0.116782	0.0503932	0.0928221	0.00685849	0.0654101	0.0445944	0.0251082	0.139681	0.0156797	0.021306	0.0048348	0.0502429	0.118092	0.0861694	0.076136	0.124359	0.310354	0.0137412	0.0127581	0.112159	0.0982889	0.0514025	0.12022	0.0397867	0.0423896	0.070624	0.168403	0.0814301	0.0688323	0.0118958	0.245488	0.136174	0.0204828	0.0246473	0.0646981	0.00994452	0.0636915	0.0143396	0.0192534	0.0221377	0.0475699	0.0608303	0.0749364	0.0228973	0.0396764	0.152766	0.13021	0.7895246	0.0107638	0.00686742	0.0176847	0.0036797	0.0126504	0.00646309	0.00318242	0.00795982	0.00189653	0.00835655	0.0037353	0.00922591	0.00465048	0.00226465	0.0104837	0.0010353	0.00948434	0.00781725	0.00476171	0.0101661	0.00480424	0.0030537	0.0045051	0.0231247	0.0307709	0.010286	0.0343885	0.00978996	0.00631485	0.00674829	0.0115822	0.00449129	0.00931867	0.0250004	0.000209167	0.00383389	0.00321945	0.00257583	0.00952717	0.0181827	0.0341598	0.0166656	0.00242416	0.0148086	0.0248177	0.00485883	4.27335e-05	0.0260224	0.0198228	0.00723705	0.0166807	0.00719795	0.0132583	0.000979638	0.00934289	0.00636967	0.00358635	0.0199514	0.00223962	0.00304326	0.000690582	0.00717648	0.0168678	0.0123081	0.0108749	0.0177629	0.0443296	0.00196273	0.00182231	0.0160204	0.0140392	0.00734211	0.0171717	0.00568296	0.00605474	0.0100876	0.0240539	0.0116311	0.00983171	0.00169914	0.0350644	0.0194505	0.00292568	0.00352051	0.0092412	0.00142043	0.00909742	0.00204821	0.00275008	0.00316205	0.00679467	0.00868874	0.0107036	0.00327055	0.00566721	0.0218205	0.0185987	7.001052
