Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3599.024	-3763.055	164.0314	0.0416674	0.0583891	0.133076	0.0694578	0.0727604	0.048191	0.02876	0.0460751	0.0102052	0.0207915	0.0453867	0.0387591	0.0181407	0.0323242	0.0652607	0.00583435	0.0808823	0.0829518	0.0211697	0.0968286	0.0307257	0.00073315	0.0487851	0.0873726	0.141035	0.0964354	0.163181	0.0422434	0.0365616	0.0619173	0.0553886	0.00420102	0.0553657	0.182212	0.0318615	0.0199629	0.016303	0.0336431	0.0551069	0.114456	0.130629	0.104702	0.0305816	0.0375528	0.174767	0.0431444	0.058995	0.0729343	0.0969593	0.0546395	0.0500797	0.00512527	0.0290553	0.109954	0.0232327	0.0792268	0.0370163	0.0194614	0.0441581	0.0836334	0.0317216	0.0535102	0.0628749	0.0591745	0.00363708	0.0366457	0.109542	0.0541434	0.0127877	0.287834	0.0288857	0.163022	0.00567434	0.00684952	0.0318289	0.0494145	0.034809	0.0273048	0.110079	0.0848896	0.0407385	0.00163208	0.0562467	0.00126985	0.040767	0.0873253	0.0672131	0.105201	0.129829	0.0362489	0.0664833	0.145664	0.226354	0.0719382	0.0918154	0.0157282	0.0203773	1.018801	0.00689891	0.00966753	0.0220334	0.0115002	0.012047	0.00797903	0.00476182	0.00762869	0.00168968	0.00344246	0.00751472	0.00641739	0.00300357	0.00535194	0.0108053	0.000965999	0.0133917	0.0137344	0.00350509	0.016032	0.00508727	0.000121388	0.00807739	0.0144664	0.0233513	0.0159669	0.027018	0.00699427	0.00605353	0.0102517	0.00917074	0.000695567	0.00916694	0.030169	0.00527534	0.00330528	0.00269931	0.00557031	0.0091241	0.0189505	0.0216284	0.0173355	0.00506342	0.00621765	0.0289363	0.00714345	0.00976785	0.0120758	0.0160536	0.00904671	0.00829175	0.000848595	0.00481071	0.0182051	0.00384666	0.0131177	0.00612883	0.00322223	0.0073113	0.0138473	0.00525217	0.00885974	0.0104103	0.00979757	0.000602194	0.00606746	0.0181369	0.00896456	0.00211727	0.047657	0.00478263	0.0269917	0.000939505	0.00113408	0.00526993	0.0081816	0.00576336	0.00452087	0.0182258	0.0140552	0.00674512	0.000270225	0.00931281	0.000210249	0.00674983	0.0144585	0.0111285	0.0174183	0.021496	0.00600177	0.0110077	0.0241178	0.0374776	0.0119109	0.015202	0.00260413	0.00337389	6.03971
36	-3581.181	-3744.495	163.3138	0.0333892	0.0216112	0.134865	0.0405458	0.0767336	0.0892481	0.00642367	0.0630763	0.00251622	0.0787005	0.0317303	0.0543667	0.0398485	0.127622	0.0644877	0.000980392	0.0933373	0.0244774	0.0477698	0.0983627	0.0427579	0.00371206	0.0555645	0.0645985	0.0999627	0.0814939	0.214039	0.0829183	0.0304774	0.0621801	0.0671072	0.0340396	0.074657	0.194505	0.0120038	0.00261061	0.00680949	0.0286829	0.0283077	0.0980357	0.0930701	0.101587	0.0444775	0.039551	0.16538	0.0404987	0.0243266	0.0681217	0.150695	0.0298704	0.0655053	0.0128969	0.023779	0.0328482	0.115372	0.132883	0.0204839	0.0230165	0.0117659	0.0393957	0.0295384	0.0128886	0.141738	0.119388	0.0880859	0.00955722	0.0613758	0.0374962	0.093227	0.100428	0.132469	0.201091	0.030416	0.0397059	0.0476235	0.179975	0.0590646	0.0754022	0.0115742	0.182229	0.348249	0.0305053	0.062354	0.00445711	0.0495057	0.00940849	0.0321225	0.0672883	0.15978	0.0421729	0.0481544	0.033296	0.0403827	0.0321281	0.0349053	0.0602483	0.147411	0.8786738	0.00513228	0.00332187	0.0207303	0.00623233	0.0117948	0.0137184	0.000987388	0.0096955	0.00038677	0.0120971	0.00487729	0.00835674	0.00612515	0.0196169	0.00991245	0.000150697	0.014347	0.00376245	0.00734273	0.0151194	0.00657234	0.000570583	0.00854086	0.00992949	0.0153654	0.0125265	0.0329002	0.0127454	0.00468471	0.00955775	0.0103151	0.00523225	0.0114756	0.0298975	0.00184512	0.00040128	0.00104669	0.00440887	0.0043512	0.0150691	0.0143059	0.0156151	0.00683667	0.00607942	0.0254206	0.00622509	0.00373927	0.010471	0.0231634	0.0045914	0.0100689	0.0019824	0.00365508	0.00504912	0.0177339	0.0204255	0.0031486	0.00353788	0.00180854	0.00605554	0.00454037	0.00198111	0.0217866	0.0183512	0.0135398	0.00146905	0.00943412	0.00576357	0.01433	0.0154369	0.0203619	0.0309098	0.00467527	0.00610322	0.00732025	0.0276641	0.00907887	0.0115901	0.00177908	0.0280105	0.0535297	0.004689	0.00958449	0.000685106	0.00760956	0.00144619	0.00493757	0.0103429	0.0245599	0.00648243	0.00740185	0.00511796	0.00620726	0.00493844	0.00536533	0.00926082	0.0226587	6.505723
72	-3592.006	-3755.548	163.5421	0.0325362	0.0321693	0.151998	0.0404742	0.0495657	0.0430457	0.0196606	0.0366028	0.00398486	0.0317936	0.0391501	0.027172	0.031251	0.0363996	0.0645197	0.0122812	0.0840842	0.0652859	0.0353771	0.0927013	0.0451756	0.0261184	0.0301537	0.0732017	0.202405	0.0145337	0.162668	0.0718705	0.00739753	0.0891829	0.0495058	0.0176833	0.0761899	0.162272	0.0150967	0.0540214	0.0320248	0.0271086	0.0705924	0.130961	0.138795	0.103002	0.0709277	0.0374323	0.164994	0.074847	0.0117726	0.16625	0.108629	0.0455095	0.089249	0.0137839	0.0168729	0.0733054	0.0623679	0.0901706	0.0155693	0.0228974	0.0126564	0.087518	0.0638529	0.0233668	0.121787	0.0723808	0.12782	0.00624174	0.0418659	0.0158516	0.0193448	0.185941	0.0265508	0.168849	0.0476292	0.0257893	0.0147733	0.188628	0.0847539	0.0170207	0.0558862	0.148489	0.349991	0.0311177	0.0197418	0.0636489	0.0665926	0.00635882	0.0584466	0.0604497	0.123993	0.0259392	0.0517165	0.00971172	0.0897868	0.0134529	0.0184556	0.0664623	0.129712	0.9612341	0.00513418	0.00507629	0.0239852	0.00638679	0.00782142	0.00679257	0.00310243	0.00577589	0.000628808	0.005017	0.00617786	0.00428772	0.00493139	0.00574383	0.0101812	0.00193797	0.0132684	0.0103021	0.00558247	0.0146282	0.00712868	0.00412146	0.00475824	0.0115512	0.0319394	0.00229341	0.0256689	0.0113411	0.00116733	0.014073	0.00781197	0.00279041	0.0120227	0.0256065	0.00238224	0.00852453	0.00505349	0.00427771	0.0111394	0.0206656	0.0219017	0.0162536	0.0111923	0.00590678	0.026036	0.0118108	0.0018577	0.0262341	0.0171416	0.00718136	0.0140834	0.00217509	0.00266254	0.0115675	0.0098416	0.0142288	0.00245682	0.00361319	0.00199717	0.0138103	0.0100759	0.00368726	0.0192178	0.0114216	0.0201699	0.000984942	0.00660641	0.00250137	0.00305259	0.0293413	0.00418969	0.0266443	0.00751585	0.00406954	0.00233122	0.0297654	0.0133741	0.00268585	0.0088188	0.0234314	0.0552284	0.00491035	0.00311525	0.0100437	0.0105083	0.00100342	0.00922283	0.00953892	0.0195661	0.00409319	0.00816083	0.0015325	0.0141683	0.00212286	0.00291228	0.0104877	0.0204684	6.337167
108	-3587.258	-3750.711	163.4524	0.014143	0.00977578	0.11586	0.0441717	0.0652122	0.0297573	0.0254946	0.0420489	0.0177796	0.0173414	0.0162884	0.0447045	0.0309578	0.0581708	0.0987495	0.0129527	0.095671	0.0664627	0.0339734	0.0801313	0.0571993	0.0238144	0.0471365	0.107168	0.106441	0.0471168	0.201178	0.0841099	0.0304645	0.0585215	0.0522763	0.0188794	0.0625521	0.216863	0.0119594	0.0340616	0.00359077	0.00786243	0.0326842	0.127946	0.146105	0.113186	0.0535435	0.0545089	0.183193	0.0514237	0.052505	0.162667	0.142435	0.00953535	0.0656916	0.0218523	0.00610637	0.0118262	0.141142	0.0815029	0.0440199	0.0396542	0.0103788	0.0517309	0.0443798	0.0114928	0.169266	0.0984562	0.0686269	0.0128104	0.065331	0.0539622	0.0202549	0.0953458	0.0701242	0.250005	0.0149636	0.0340065	0.0376847	0.117566	0.0967999	0.0688176	0.035786	0.125015	0.201332	0.0863908	0.0192251	0.0189603	0.0624093	0.015586	0.100126	0.0615338	0.226543	0.00662474	0.0578874	0.00631924	0.106832	0.0218909	0.0300996	0.054621	0.135599	0.9404445	0.00221084	0.00152815	0.0181112	0.00690491	0.0101939	0.00465165	0.00398531	0.00657307	0.00277929	0.0027108	0.00254619	0.00698819	0.0048393	0.00909324	0.0154365	0.00202476	0.0149553	0.0103894	0.0053107	0.0125261	0.00894137	0.00372265	0.00736835	0.0167525	0.0166388	0.00736527	0.031448	0.013148	0.0047622	0.00914805	0.00817181	0.00295123	0.00977811	0.0338999	0.00186949	0.00532449	0.000561307	0.00122905	0.00510918	0.0200005	0.0228391	0.0176932	0.00836989	0.00852081	0.0286366	0.00803853	0.00820757	0.025428	0.0222653	0.00149056	0.0102689	0.00341594	0.000954545	0.00184867	0.0220632	0.0127405	0.00688118	0.00619873	0.0016224	0.00808655	0.00693743	0.00179655	0.0264595	0.0153906	0.0107277	0.00200251	0.0102125	0.00843536	0.00316624	0.0149044	0.0109618	0.0390806	0.00233911	0.00531588	0.00589085	0.0183778	0.0151317	0.0107575	0.00559405	0.0195423	0.0314721	0.0135046	0.00300526	0.00296387	0.00975579	0.00243639	0.0156516	0.00961894	0.0354131	0.00103558	0.00904894	0.000987821	0.0166999	0.00342198	0.00470516	0.00853833	0.0211967	6.397151
144	-3591.807	-3755.187	163.3807	0.0244312	0.0514441	0.110407	0.0370754	0.0637095	0.0462419	0.0250158	0.0653553	0.0110732	0.0792001	0.0346695	0.0881073	0.0204244	0.0427066	0.0884953	0.0141936	0.118491	0.0348443	0.0390772	0.0441918	0.045288	0.0405788	0.0512806	0.0809655	0.108597	0.0777148	0.184669	0.113668	0.0526282	0.041269	0.0526253	0.0156623	0.0647545	0.152579	0.0159485	0.0574812	0.00730724	0.0162718	0.034078	0.0878287	0.168724	0.137133	0.0384075	0.0321151	0.109571	0.0419995	0.00352795	0.111616	0.129513	0.0246861	0.128678	0.00346519	0.0399223	0.0131651	0.0808329	0.0724151	0.0290926	0.0181838	0.0215608	0.0582873	0.0411713	0.026367	0.12909	0.0826738	0.114029	0.113304	0.0537972	0.0669891	0.045826	0.0640121	0.0565308	0.245254	0.0528843	0.00121181	0.0384852	0.166463	0.0822464	0.0347176	0.0181452	0.16886	0.246504	0.0163718	0.0236611	0.0129945	0.140838	0.0446599	0.0652556	0.0541862	0.148603	0.0274578	0.0690618	0.00421238	0.145355	0.0243453	0.0115747	0.0583434	0.125701	0.9618359	0.00380286	0.00800758	0.0171855	0.005771	0.00991676	0.00719783	0.00389385	0.0101729	0.00172361	0.012328	0.00539651	0.0137144	0.00317917	0.00664753	0.0137748	0.00220932	0.0184438	0.00542373	0.0060826	0.00687871	0.00704935	0.00631633	0.00798212	0.0126028	0.0169037	0.0120968	0.0287447	0.017693	0.00819188	0.00642376	0.00819144	0.00243794	0.0100794	0.0237498	0.00248248	0.00894729	0.00113741	0.0025328	0.00530444	0.0136711	0.0262629	0.0213456	0.00597835	0.0049989	0.0170553	0.00653746	0.000549146	0.0173736	0.0201594	0.00384254	0.0200294	0.000539377	0.00621415	0.00204922	0.0125821	0.0112718	0.00452843	0.00283042	0.00335607	0.00907276	0.00640856	0.00410418	0.0200936	0.0128687	0.0177493	0.0176365	0.00837386	0.0104273	0.00713309	0.00996387	0.00879936	0.0381752	0.00823176	0.000188625	0.00599045	0.0259109	0.0128021	0.00540399	0.00282441	0.026284	0.0383698	0.00254837	0.00368299	0.00202267	0.0219223	0.00695158	0.0101574	0.0084344	0.023131	0.00427396	0.0107499	0.000655681	0.0226253	0.0037895	0.00180167	0.0090815	0.0195661	6.424427
180	-3581.966	-3745.947	163.9814	0.0217802	0.0496107	0.0905338	0.0484551	0.0538854	0.0576823	0.0230302	0.0401513	0.010903	0.0576454	0.0222546	0.0197589	0.0339434	0.0414398	0.053469	0.0183559	0.102195	0.0293057	0.0448116	0.0450956	0.0496814	0.0395591	0.0259682	0.0757402	0.150786	0.0420694	0.21459	0.089959	0.0520776	0.0381041	0.0845027	0.0383671	0.0735354	0.157527	0.0106128	0.0512365	0.0133534	0.0158408	0.0202249	0.121363	0.126995	0.0944805	0.0776961	0.0508052	0.171413	0.025006	0.00795878	0.0787338	0.0918125	0.0165577	0.0425777	0.00950893	0.0303671	0.0567877	0.070001	0.0407636	0.0512699	0.0142809	0.0154013	0.0342237	0.0640052	0.0560016	0.157632	0.087994	0.105486	0.024983	0.0852371	0.0524425	0.050232	0.079154	0.0619661	0.244057	0.0690193	0.00663492	0.0148679	0.235826	0.0679647	0.0803189	0.0478069	0.170619	0.273666	0.0205809	0.0309657	0.0216202	0.0322811	0.0486446	0.0590629	0.0997854	0.103714	0.0301787	0.0276935	0.0286331	0.0751094	0.0498736	0.00523954	0.0309227	0.0884798	0.9126979	0.0035561	0.00810004	0.0147816	0.00791136	0.00879798	0.0094179	0.00376018	0.00655558	0.00178015	0.00941188	0.00363355	0.00322608	0.00554201	0.00676596	0.00872999	0.00299701	0.0166856	0.00478481	0.00731649	0.00736285	0.00811158	0.00645889	0.00423988	0.0123663	0.0246191	0.00686875	0.0350366	0.0146878	0.00850282	0.00622133	0.0137969	0.00626428	0.0120063	0.0257198	0.00173278	0.00836549	0.00218023	0.00258636	0.00330217	0.0198152	0.0207348	0.015426	0.0126856	0.00829507	0.0279869	0.00408278	0.00129945	0.012855	0.0149904	0.00270341	0.00695174	0.00155254	0.00495811	0.00927185	0.0114292	0.00665555	0.00837094	0.00233167	0.0025146	0.00558777	0.0104503	0.00914349	0.025737	0.014367	0.0172229	0.00407902	0.0139168	0.00856239	0.00820149	0.0129236	0.0101173	0.0398476	0.0112689	0.0010833	0.00242752	0.0385038	0.0110967	0.0131138	0.00780554	0.0278573	0.044682	0.00336028	0.00505584	0.00352997	0.0052706	0.0079423	0.00964333	0.0162922	0.0169336	0.00492734	0.00452158	0.00467498	0.0122633	0.00814297	0.00085547	0.00504881	0.0144463	6.124746
216	-3578.514	-3742.251	163.7372	0.0584996	0.0308956	0.102746	0.0457591	0.0779614	0.0709199	0.0124846	0.0559047	0.0108121	0.0545447	0.0606593	0.0178571	0.00691952	0.0301415	0.061555	0.00497067	0.12627	0.0407205	0.0271392	0.071535	0.0804271	0.0435319	0.0293136	0.0650566	0.11959	0.0861086	0.21684	0.0647228	0.0276148	0.0590797	0.0525651	0.054572	0.0638452	0.184214	0.00431564	0.00448925	0.00736793	0.0167199	0.0477471	0.194195	0.125255	0.109057	0.0209304	0.0979606	0.151632	0.055955	0.0152659	0.124082	0.160644	0.0489992	0.0867469	0.019849	0.053829	0.0580109	0.0661115	0.00798976	0.0053836	0.0200438	0.00617814	0.0801709	0.0345348	0.00188884	0.108457	0.0867882	0.0608589	0.0216408	0.106677	0.0337104	0.0173482	0.105182	0.0725891	0.181823	0.108132	0.0394457	0.027326	0.198043	0.0484656	0.0625634	0.0292497	0.132083	0.271777	0.0201521	0.0193437	0.00461409	0.0284784	0.0425837	0.0468247	0.0698109	0.199642	0.0590826	0.0268924	0.00357261	0.0580606	0.0416797	0.00643649	0.0798443	0.0872674	0.9311454	0.00936357	0.00494521	0.0164458	0.0073243	0.0124787	0.0113516	0.00199832	0.00894823	0.00173061	0.00873053	0.00970926	0.00285824	0.00110755	0.00482452	0.00985262	0.000795615	0.0202111	0.0065178	0.00434395	0.01145	0.0128733	0.00696781	0.004692	0.0104131	0.0191418	0.0137827	0.0347079	0.0103597	0.00442008	0.00945641	0.00841368	0.00873491	0.0102192	0.0294856	0.000690771	0.000718558	0.00117933	0.00267622	0.00764251	0.0310833	0.0200486	0.0174559	0.00335016	0.0156798	0.0242705	0.00895628	0.00244348	0.0198608	0.0257131	0.00784291	0.0138849	0.00317708	0.00861598	0.00928534	0.0105819	0.00127886	0.00086171	0.00320826	0.000988886	0.0128323	0.00552772	0.000302331	0.0173598	0.0138915	0.00974121	0.00346388	0.017075	0.00539576	0.00277678	0.0168356	0.0116188	0.0291029	0.0173078	0.00631376	0.00437385	0.0316992	0.0077575	0.010014	0.00468177	0.0211415	0.0435012	0.00322559	0.00309619	0.00073854	0.00455831	0.00681604	0.00749486	0.0111741	0.0319551	0.00945688	0.00430445	0.000571839	0.00929329	0.00667134	0.00103024	0.01278	0.0139682	6.247577
252	-3576.458	-3739.926	163.4681	0.0481622	0.031898	0.191902	0.0461573	0.0331841	0.0678296	0.00881899	0.0305381	0.0380457	0.0837586	0.0290926	0.0603509	0.0243307	0.110105	0.0516707	0.00086334	0.0938254	0.054741	0.0247867	0.0674821	0.0301631	0.0416029	0.0478087	0.140179	0.118815	0.0756855	0.169307	0.0752939	0.00334729	0.0328039	0.0768147	0.0385355	0.100458	0.200604	0.00402014	0.0115501	0.00480699	0.0170287	0.0271212	0.0842229	0.25104	0.110496	0.038869	0.0925312	0.140399	0.038124	0.0137578	0.124596	0.135058	0.0576014	0.0713303	0.0149919	0.0607606	0.0499156	0.0181987	0.000927028	0.0662988	0.0792101	0.0565152	0.0650696	0.0445086	0.0976744	0.0268478	0.0519909	0.219345	0.0892149	0.167526	0.0656397	0.0319442	0.0831995	0.00998071	0.00579559	0.0154729	0.0350352	0.0191241	0.0420688	0.0992746	0.07492	0.0355645	0.323242	0.043244	0.0872091	0.0228647	0.000357041	0.0601531	0.035793	0.0156286	0.0182531	0.0586367	0.0129239	0.1551	0.0123526	0.104237	0.0718247	0.00617965	0.0982988	0.16544	0.9374675	0.00753681	0.00499165	0.0300303	0.00722306	0.00519292	0.0106145	0.00138007	0.00477885	0.00595369	0.0131072	0.00455264	0.0094442	0.00380746	0.0172302	0.00808584	0.000135102	0.0146825	0.00856631	0.00387883	0.0105601	0.00472017	0.00651035	0.00748148	0.0219363	0.0185931	0.0118439	0.0264945	0.0117826	0.000523811	0.00513341	0.0120206	0.00603035	0.0157204	0.0313921	0.000629104	0.00180746	0.000752236	0.00266479	0.00424414	0.0131799	0.0392848	0.0172913	0.00608253	0.01448	0.0219708	0.00596595	0.00215294	0.0194977	0.0211349	0.00901392	0.0111623	0.00234605	0.0095083	0.0078112	0.00284788	0.000145069	0.010375	0.0123954	0.00884396	0.0101826	0.00696507	0.0152849	0.00420136	0.00813595	0.0343248	0.0139611	0.0262159	0.0102718	0.00499888	0.0130197	0.00156186	0.00090694	0.00242133	0.00548259	0.00299269	0.00658326	0.0155353	0.0117241	0.00556542	0.0505835	0.00676717	0.0136472	0.00357805	5.58726e-05	0.00941324	0.00560117	0.00244569	0.00285639	0.00917594	0.00202244	0.0242713	0.00193304	0.0163118	0.0112397	0.000967041	0.0153826	0.0258894	6.390266
288	-3578.658	-3741.896	163.2382	0.0749073	0.0256906	0.105434	0.0290708	0.0727885	0.0241279	0.0251409	0.0373408	0.0287408	0.0841715	0.0256739	0.0389835	0.040259	0.0407828	0.0835102	0.000926156	0.103774	0.019227	0.0656543	0.0555937	0.044327	0.10595	0.0563222	0.132907	0.213904	0.0432417	0.220462	0.0594248	0.0409301	0.066411	0.0922352	0.00583522	0.135375	0.271566	0.00169833	0.00905443	0.00581302	0.0138771	0.0526342	0.099081	0.101497	0.128119	0.0318255	0.018312	0.156375	0.0367173	0.0112666	0.0939363	0.114906	0.0425025	0.0360444	0.0276883	0.0794217	0.0700535	0.00592451	0.00197547	0.0848782	0.072677	0.0680616	0.0351313	0.0275016	0.0457678	0.0307899	0.0164367	0.115096	0.089784	0.156803	0.0409086	0.00783337	0.0601579	0.0573628	0.0244301	0.0323892	0.0670064	0.0140291	0.0121197	0.066601	0.123631	0.0568253	0.295064	0.0680385	0.137368	0.00463132	0.00210961	0.114235	0.0570929	0.059138	0.00695357	0.0321085	0.0209448	0.163268	0.0230024	0.230089	0.0951625	0.00404997	0.0415128	0.253019	0.9216825	0.0114828	0.00393821	0.0161623	0.00445637	0.011158	0.00369866	0.00385395	0.00572411	0.00440579	0.012903	0.00393564	0.00597593	0.00617145	0.00625175	0.0128016	0.000141974	0.015908	0.00294738	0.0100644	0.00852217	0.00679506	0.0162415	0.00863384	0.0203738	0.0327901	0.00662869	0.0337955	0.00910945	0.00627433	0.0101804	0.0141391	0.000894503	0.0207522	0.0416293	0.000260344	0.00138799	0.000891099	0.00212727	0.0080685	0.0151885	0.0155589	0.0196398	0.00487865	0.00280712	0.0239713	0.00562854	0.00172711	0.0143998	0.0176144	0.00651538	0.00552539	0.00424444	0.0121749	0.0107388	0.00090819	0.000302827	0.0130113	0.0111409	0.0104334	0.0053854	0.00421582	0.00701592	0.0047199	0.00251964	0.0176435	0.0137633	0.0240369	0.00627104	0.00120081	0.00922184	0.00879336	0.00374498	0.00496506	0.0102717	0.00215058	0.00185787	0.0102095	0.0189518	0.00871096	0.0452314	0.0104299	0.0210577	0.000709952	0.000323391	0.0175116	0.00875198	0.00906548	0.00106594	0.00492203	0.00321071	0.025028	0.00352613	0.0352712	0.0145878	0.000620836	0.00636365	0.0387862	6.523421
324	-3576.192	-3739.359	163.1667	0.0319164	0.0679647	0.142758	0.0315994	0.0755	0.0789087	0.0197068	0.0432123	0.00612002	0.0453284	0.037422	0.0245955	0.0323847	0.000474957	0.0400177	0.00579881	0.0960153	0.02602	0.0155182	0.0898222	0.0606481	0.0735745	0.0647034	0.0686382	0.114546	0.0325126	0.217734	0.0637023	0.0942549	0.0322127	0.070281	0.0519995	0.0868864	0.158594	0.0120933	0.0334196	0.00970077	0.00949712	0.0625311	0.0915206	0.148253	0.15223	0.0279261	0.0335953	0.154037	0.0441066	0.0183361	0.151595	0.132385	0.0825296	0.00837082	0.030296	0.340435	0.034192	0.00693085	0.000626434	0.000558585	0.0522073	0.0635752	0.0227346	0.144367	0.0192033	0.0811547	0.012324	0.048289	0.0590449	0.0851786	0.0258211	0.123042	0.046607	0.0429817	0.0445314	0.125565	0.0620482	0.0725957	0.0110602	0.151044	0.0968816	0.119822	0.0696089	0.0934843	0.0472672	0.00144562	0.0323712	0.0783732	0.0840624	0.0467133	0.0194182	0.0557048	0.0402857	0.090115	0.228225	0.0249277	0.159943	0.00692059	0.040639	0.25771	0.8999878	0.00485507	0.0103387	0.0217162	0.00480684	0.0114849	0.0120035	0.00299776	0.00657338	0.000930967	0.00689528	0.00569257	0.00374143	0.0049263	7.22497e-05	0.00608743	0.000882104	0.0146057	0.00395812	0.00236061	0.0136636	0.00922568	0.011192	0.00984257	0.0104411	0.0174246	0.00494577	0.0331213	0.00969028	0.0143379	0.00490014	0.010691	0.00791008	0.013217	0.0241251	0.00183962	0.00508373	0.00147567	0.00144469	0.00951212	0.013922	0.022552	0.023157	0.00424807	0.00511046	0.0234318	0.00670941	0.00278925	0.0230604	0.0201381	0.0125543	0.00127336	0.00460858	0.0517863	0.00520123	0.00105431	9.52921e-05	8.4971e-05	0.00794168	0.00967096	0.00345835	0.0219608	0.00292118	0.0123451	0.00187471	0.00734564	0.00898181	0.0129572	0.00392786	0.018717	0.00708978	0.00653831	0.00677404	0.0191007	0.00943867	0.0110431	0.00168245	0.0229766	0.0147375	0.0182271	0.0105888	0.0142207	0.0071902	0.000219905	0.00492425	0.011922	0.0127874	0.00710595	0.00295386	0.00847372	0.00612819	0.0137081	0.0347172	0.00379195	0.0243302	0.00105275	0.00618193	0.0392024	6.573832
