Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3585.116	-3748.244	163.1277	0.8316114	6.631911
6	-3590.307	-3753.554	163.2472	0.8703865	6.546313
12	-3583.083	-3746.615	163.5323	0.9019339	6.374668
18	-3578.252	-3741.568	163.3162	0.9522258	6.464615
24	-3578.797	-3742.596	163.7988	0.8090811	6.280401
30	-3575.066	-3740.022	164.9564	1.083149	5.498089
36	-3576.519	-3740.357	163.8376	0.9688963	6.172413
42	-3583.325	-3747.282	163.9567	0.8498009	6.172413
48	-3588.141	-3752.912	164.771	0.949236	5.673408
54	-3581.479	-3745.29	163.8116	1.033765	6.1513
60	-3574.309	-3737.973	163.6643	0.9348503	6.285178
66	-3584.593	-3747.62	163.0274	0.9176654	6.639662
72	-3598.808	-3762.315	163.5072	0.9158249	6.380774
78	-3585.458	-3748.884	163.4264	0.9158249	6.424578
84	-3581.86	-3745.466	163.6059	0.9338086	6.317457
90	-3587.285	-3750.495	163.2101	0.8072458	6.600572
96	-3585.426	-3748.552	163.126	0.8912883	6.600572
102	-3596.772	-3760.445	163.6737	0.9103425	6.293381
108	-3593.808	-3756.849	163.0414	0.9415609	6.619127
114	-3587.617	-3750.715	163.0975	0.851667	6.63744
120	-3581.884	-3744.002	162.118	0.7871406	7.200135
126	-3591.214	-3753.902	162.6881	0.7871406	6.893277
132	-3593.722	-3757.109	163.3873	0.885785	6.462081
138	-3590.793	-3754.118	163.3246	0.885785	6.496019
144	-3580.759	-3744.59	163.8311	1.054936	6.12917
150	-3591.343	-3754.907	163.5639	0.8878544	6.365209
156	-3578.82	-3743.279	164.4585	0.9017229	5.870513
162	-3578.25	-3741.148	162.8988	0.9223573	6.706622
168	-3583.656	-3746.113	162.4567	0.8319746	6.993823
174	-3574.698	-3737.423	162.7253	0.8336581	6.848139
180	-3582.564	-3746.247	163.6828	0.880192	6.304778
186	-3584.998	-3748.162	163.1643	0.9142397	6.567445
192	-3582.614	-3746.381	163.7665	0.8623948	6.269006
198	-3577.652	-3741.519	163.867	0.9178762	6.1842
204	-3588.787	-3752.341	163.554	0.9178762	6.35426
210	-3587.342	-3749.451	162.1088	0.8654929	7.162958
216	-3588.288	-3752.178	163.89	0.8908587	6.186385
222	-3582.207	-3745.137	162.9309	0.869508	6.717799
228	-3598.642	-3761.89	163.2481	0.9170219	6.520564
234	-3591.114	-3754.277	163.1629	0.8440729	6.606157
240	-3579.255	-3742.682	163.4271	0.834272	6.468436
246	-3586.122	-3749.356	163.2338	0.8746283	6.55128
252	-3586.763	-3749.71	162.9474	0.8484926	6.720236
258	-3587.435	-3750.33	162.8949	0.881237	6.730952
264	-3584.745	-3748.303	163.558	0.8925649	6.365837
270	-3587.367	-3750.854	163.4868	0.9637565	6.365837
276	-3582.792	-3746.34	163.5479	0.9026955	6.365837
282	-3589.236	-3752.726	163.4898	0.9402634	6.376981
