Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3599.024	-3763.055	164.0314	1.018801	6.03971
6	-3592.12	-3755.837	163.7171	0.9007434	6.274981
12	-3594.262	-3757.556	163.2931	0.8696916	6.5218
18	-3583.745	-3746.484	162.7388	0.8449672	6.834748
24	-3591.201	-3753.758	162.5575	0.826342	6.942581
30	-3592.151	-3755.498	163.3472	0.8452872	6.505723
36	-3581.181	-3744.495	163.3138	0.8786738	6.505723
42	-3585.946	-3748.682	162.7363	0.7518817	6.886345
48	-3585.429	-3747.525	162.0963	0.8415395	7.182544
54	-3578.973	-3741.449	162.4757	0.8715893	6.962228
60	-3586.472	-3749.797	163.3241	0.7838576	6.551494
66	-3583.385	-3747.392	164.007	0.9078374	6.11348
72	-3592.006	-3755.548	163.5421	0.9612341	6.337167
78	-3587.64	-3751.196	163.5557	0.947649	6.337167
84	-3576.601	-3739.869	163.268	0.8596622	6.540847
90	-3575.673	-3739.505	163.8318	0.9103903	6.207438
96	-3575.985	-3739.483	163.498	0.8947866	6.397151
102	-3583.77	-3747.19	163.4197	0.973093	6.397151
108	-3587.258	-3750.711	163.4524	0.9404445	6.397151
114	-3569.953	-3733.107	163.1539	0.869854	6.597093
120	-3573.587	-3736.31	162.7236	0.8906269	6.818319
126	-3580.441	-3742.931	162.49	0.8501927	6.96609
132	-3582.531	-3744.999	162.4684	0.8717978	6.96609
138	-3590.717	-3754.787	164.0707	0.9946365	6.031485
144	-3591.807	-3755.187	163.3807	0.9618359	6.424427
150	-3579.225	-3743.453	164.2274	0.9256137	5.983629
156	-3585.363	-3749.109	163.7463	0.9051995	6.256699
162	-3583.319	-3746.865	163.5468	0.8439697	6.398287
168	-3586.85	-3750.511	163.6605	0.9285361	6.290671
174	-3583.26	-3747.208	163.948	0.9303346	6.133345
180	-3581.966	-3745.947	163.9814	0.9126979	6.124746
186	-3579.986	-3743.438	163.4512	0.8996408	6.419944
192	-3578.963	-3742.816	163.8531	0.8725436	6.216417
198	-3583.033	-3745.723	162.6902	0.8839824	6.839965
204	-3573.933	-3737.621	163.6882	0.9530577	6.262279
210	-3576.417	-3740.083	163.6661	0.9752007	6.262279
216	-3578.514	-3742.251	163.7372	0.9311454	6.247577
222	-3579.183	-3742.314	163.1304	0.9135096	6.586162
228	-3586.174	-3750.132	163.9582	0.9939012	6.093182
234	-3583.078	-3746.485	163.4064	0.9830321	6.398999
240	-3579.432	-3743.459	164.0272	0.9830321	6.061482
246	-3586.899	-3750.321	163.4225	0.9830321	6.390266
252	-3576.458	-3739.926	163.4681	0.9374675	6.390266
258	-3589.455	-3752.496	163.0414	0.9374675	6.621384
264	-3585.478	-3748.066	162.5883	0.8498179	6.91331
270	-3579.465	-3742.375	162.9092	0.8645458	6.7322
276	-3577.773	-3740.846	163.0735	0.90433	6.621935
282	-3576.11	-3739.291	163.1811	0.7967394	6.621935
288	-3578.658	-3741.896	163.2382	0.9216825	6.523421
294	-3580.285	-3742.945	162.6603	0.8047898	6.898772
300	-3583.318	-3746.214	162.8968	0.8194243	6.763293
306	-3574.596	-3737.365	162.769	0.7731636	6.857213
312	-3577.882	-3740.56	162.6785	0.8636425	6.857213
318	-3581.735	-3744.902	163.1667	0.8999878	6.573832
324	-3576.192	-3739.359	163.1667	0.8999878	6.573832
330	-3583.648	-3746.815	163.1667	0.8999878	6.573832
336	-3590.027	-3753.167	163.1408	0.9259552	6.573832
342	-3593.173	-3755.839	162.666	0.9259552	6.830365
348	-3582.75	-3745.768	163.0183	0.855786	6.67801
354	-3584.791	-3747.124	162.3339	0.7996264	7.077338
360	-3578.769	-3741.865	163.0961	0.8510982	6.638483
366	-3579.971	-3742.854	162.8832	0.8284305	6.765753
372	-3588.329	-3751.504	163.1747	0.7781584	6.635418
378	-3574.201	-3737.455	163.2536	0.8576	6.549775
384	-3582.623	-3745.877	163.2536	0.8576	6.549775
390	-3588.697	-3752.646	163.9486	1.00639	6.091575
396	-3578.565	-3742.58	164.0147	0.9371095	6.093358
402	-3570.429	-3733.706	163.2768	0.9371095	6.494139
408	-3579.764	-3743.228	163.4639	0.973146	6.373161
414	-3571.991	-3735.309	163.3174	0.8985586	6.493043
420	-3568.75	-3732.147	163.397	0.8189455	6.493043
426	-3574.986	-3738.04	163.0547	0.8334811	6.670385
432	-3604.554	-3767.891	163.3369	0.8447256	6.511638
438	-3597.039	-3760.731	163.691	0.8269735	6.329223
444	-3599.012	-3761.89	162.8778	0.8199878	6.773212
450	-3589.569	-3752.474	162.9058	0.8482264	6.742883
456	-3584.961	-3747.989	163.0279	0.8230045	6.690515
462	-3581.326	-3744.211	162.8847	0.8151704	6.772139
468	-3589.843	-3753.337	163.4946	0.8709882	6.411924
474	-3588.808	-3752.405	163.5969	0.9061602	6.337332
480	-3595.591	-3758.448	162.8567	0.8767098	6.75399
486	-3593.036	-3755.672	162.6359	0.8532234	6.885803
492	-3592.382	-3755.821	163.4386	0.9006395	6.426204
498	-3609.023	-3771.8	162.7772	0.8394367	6.817028
504	-3598.499	-3761.67	163.1713	0.8394367	6.604094
510	-3603.506	-3766.74	163.2337	0.8492106	6.565054
516	-3607.122	-3771.048	163.9258	0.8476649	6.190386
522	-3605.341	-3767.734	162.3922	0.7860002	7.053292
528	-3601.666	-3764.367	162.7012	0.780584	6.889783
534	-3602.345	-3765.558	163.2135	0.8303834	6.586179
540	-3603.637	-3767.319	163.6822	0.8661227	6.312794
546	-3607.817	-3771.625	163.8086	0.9772936	6.183671
552	-3603.25	-3766.61	163.3593	0.8668862	6.487467
558	-3599.903	-3763.352	163.4492	0.8668862	6.438755
564	-3605.773	-3769.377	163.604	0.8869848	6.343917
570	-3592.514	-3756.443	163.929	0.9146973	6.152181
576	-3573.657	-3737.251	163.5931	0.9612052	6.309507
582	-3577.683	-3741.309	163.6267	0.9881563	6.276623
588	-3581.402	-3745.2	163.7983	0.9554165	6.201162
594	-3578.733	-3742.532	163.7989	0.9547665	6.201162
600	-3563.517	-3727.454	163.9374	0.9547665	6.125791
606	-3578.214	-3741.859	163.645	0.9674627	6.277913
612	-3569.2	-3732.269	163.0687	0.8521847	6.652689
618	-3584.31	-3747.922	163.612	0.8805064	6.343053
624	-3582.161	-3746.254	164.0935	0.8549944	6.095157
630	-3578.516	-3742.124	163.6081	0.8925856	6.33861
636	-3573.179	-3737.054	163.8752	0.8643918	6.208811
642	-3567.753	-3730.896	163.1431	0.8844177	6.595056
648	-3572.517	-3735.631	163.1145	0.8844177	6.610514
654	-3596.576	-3760.347	163.7714	0.8595763	6.267895
660	-3585.344	-3749.463	164.1189	0.9811039	6.01256
666	-3592.444	-3755.776	163.3317	0.9130049	6.477446
672	-3586.517	-3749.567	163.0504	0.8624455	6.657072
678	-3581.52	-3745.476	163.9557	0.9032116	6.143894
684	-3579.548	-3743.474	163.9266	0.9323119	6.143894
690	-3585.183	-3748.659	163.4768	1.055889	6.321235
696	-3568.177	-3731.667	163.4896	0.9324283	6.381333
702	-3564.272	-3727.807	163.5347	0.9256344	6.360528
708	-3578.512	-3742.397	163.8855	0.9202791	6.172828
714	-3577.539	-3741.518	163.9785	0.9365543	6.113348
720	-3581.799	-3745.742	163.9434	0.9716466	6.113348
726	-3588.498	-3752.291	163.7936	0.8024478	6.286873
732	-3576.455	-3738.786	162.3308	0.8424859	7.055935
738	-3576.645	-3739.676	163.0307	0.8888418	6.653431
744	-3576.977	-3739.608	162.6303	0.8866513	6.870804
