Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1480.174	-1652.186	172.0122	0.00348625	0.0387297	0.0237231	0.0117226	0.0386806	0.000227254	0.0106611	0.00408197	0.0119407	0.00927554	0.00836351	0.00517515	0.0175909	0.0336285	0.0142422	0.00814555	0.000425728	0.0110672	0.00322913	0.00242021	0.00807273	0.0101773	0.0308843	0.019971	0.00563888	0.0175539	0.013923	0.0110483	0.00542186	0.00203818	0.00511515	0.00910796	0.0143593	0.00565646	0.00971638	0.0072429	0.00124306	0.0127591	0.00823999	0.00161477	0.00556091	0.00309158	0.00907407	0.0204903	0.0159072	0.0379281	0.00879535	0.00504167	0.016727	0.0276385	0.0398879	0.00948553	0.0109594	0.0409276	0.00653134	0.0149553	0.00343155	0.00671045	0.00468266	0.00258311	0.00281242	0.0202342	0.0137168	0.00253736	0.0125509	0.0152389	0.000621877	0.00712336	0.00601751	0.00274713	0.00319484	0.000306813	0.0205219	0.0624325	0.0207432	0.00401858	0.00454108	0.00661581	0.00848284	0.0112556	0.0250007	0.00289918	0.00965001	0.012282	0.00548755	0.00721436	0.0113486	0.00720572	0.0102198	0.00247611	0.00704099	0.0069267	0.00535643	0.0152936	0.000547711	0.0282261	0.00444166	1.259654	0.00307337	0.0341429	0.0209135	0.0103343	0.0340996	0.00020034	0.00939851	0.00359854	0.0105265	0.00817702	0.007373	0.00456225	0.0155076	0.0296458	0.0125555	0.00718086	0.000375308	0.0097565	0.0028467	0.00213358	0.00711666	0.00897198	0.0272266	0.0176058	0.00497105	0.015475	0.0122741	0.00973988	0.00477974	0.00179679	0.00450936	0.00802929	0.0126587	0.00498655	0.00856566	0.00638511	0.00109584	0.011248	0.00726412	0.00142353	0.00490232	0.00272544	0.00799941	0.0180636	0.0140233	0.0334362	0.0077537	0.00444457	0.014746	0.0243652	0.0351639	0.00836214	0.00966144	0.0360805	0.00575782	0.0131841	0.00302514	0.00591572	0.00412808	0.00227719	0.00247934	0.0178378	0.0120923	0.00223686	0.0110645	0.0134341	0.000548227	0.00627973	0.00530485	0.00242178	0.00281647	0.000270476	0.0180914	0.0550385	0.0182866	0.00354266	0.00400328	0.00583229	0.00747821	0.00992261	0.0220398	0.00255583	0.00850714	0.0108274	0.00483765	0.00635995	0.0100046	0.00635233	0.00900949	0.00218286	0.00620712	0.00610636	0.00472206	0.0134823	0.000482844	0.0248833	0.00391562	1.134342
36	-1465.505	-1637.783	172.2778	0.0264867	0.0539565	0.0075806	0.00603987	0.0149023	0.000536307	0.0100743	0.00720799	0.0179622	0.00728027	0.00450317	0.0187474	0.0282638	0.0299105	0.0312654	0.015506	0.00691553	0.0094934	0.00181061	0.00204276	0.010622	0.00300372	0.0348561	0.0286141	0.00113624	0.018042	0.0124745	0.00745322	0.00347671	0.00272341	0.0057765	0.00619717	0.00573753	0.00946328	0.0175525	0.015838	0.00384891	0.0309608	0.0108827	0.0015537	0.00206329	0.0103324	0.0206743	0.0250124	0.0139803	0.0186449	0.00249498	0.00919386	0.0213624	0.0683458	0.0324338	0.00588352	0.00649472	0.0305111	0.0136314	0.0148538	0.00361089	0.00524269	0.00453591	0.00643736	0.00986167	0.0245524	0.00417883	0.00352259	0.00620672	0.0097965	0.000985639	0.00871899	0.00735661	0.0086853	0.00190725	0.00364831	0.0161234	0.0740279	0.0414438	0.00519525	0.000306088	0.0142766	0.0105458	0.00801609	0.0214744	0.00115668	0.0104466	0.00403132	0.00169365	0.0138355	0.0249794	0.00617277	0.0193791	0.00272188	9.30522e-05	0.00201413	0.00806251	0.0018012	0.00306479	0.0167807	0.00892766	0.8541922	0.0211483	0.0430815	0.00605271	0.00482253	0.0118988	0.000428213	0.00804378	0.0057552	0.0143419	0.00581292	0.00359554	0.0149688	0.0225672	0.023882	0.0249638	0.0123807	0.00552169	0.00757999	0.00144568	0.00163103	0.00848109	0.00239831	0.0278307	0.0228469	0.000907227	0.0144056	0.00996023	0.00595101	0.00277597	0.0021745	0.00461224	0.00494811	0.00458112	0.00755594	0.0140148	0.0126458	0.00307315	0.0247206	0.00868924	0.00124055	0.00164743	0.00824989	0.0165074	0.0199711	0.0111625	0.014887	0.00199211	0.00734082	0.0170568	0.0545706	0.0258967	0.00469769	0.0051857	0.0243615	0.010884	0.01186	0.00288311	0.00418602	0.00362169	0.0051399	0.00787403	0.0196038	0.00333658	0.00281261	0.00495575	0.007822	0.000786982	0.00696166	0.00587387	0.00693476	0.00152284	0.00291299	0.0128737	0.0591075	0.0330907	0.00414814	0.000244395	0.0113991	0.0084203	0.00640043	0.0171462	0.000923551	0.00834107	0.0032188	0.00135229	0.0110469	0.0199447	0.00492864	0.0154732	0.00217328	7.42973e-05	0.00160818	0.00643749	0.00143817	0.00244708	0.0133985	0.00712827	1.25243
72	-1468.048	-1640.523	172.4749	0.010055	0.026002	0.00642815	0.000245219	0.0329994	0.00599141	0.00785185	0.00499749	0.00506082	0.0127481	0.0092348	0.00438021	0.017873	0.0378539	0.0222364	0.0213388	0.0078636	0.00405191	0.00012746	0.001046	0.014553	0.0092247	0.0268487	0.0318184	0.00469929	0.0215926	0.0106909	0.0147609	0.000766353	0.00145794	0.00349621	0.0193701	0.0207744	0.0105207	0.00730371	0.00912986	0.00263725	0.0218608	0.00862029	0.00014987	0.00256589	0.00425368	0.0173698	0.0209916	0.00901499	0.0287126	0.00248416	0.00107521	0.00908113	0.049453	0.0556663	0.000343013	0.0277371	0.000404832	0.00612463	0.019247	0.00900984	0.00470344	0.00988017	0.0167597	0.00908704	0.00588931	0.0055623	0.00329174	0.0202831	0.0146939	0.0171607	0.00629867	0.0224827	0.00160233	0.00496728	0.00353899	0.000903574	0.0174962	0.0308395	0.00543328	0.00241031	0.034612	0.00476141	0.00948964	0.00353479	0.0194019	0.00135859	0.00436154	0.00132592	0.0114305	0.00250278	0.00614789	0.00163693	0.0113774	0.00106633	0.00231421	0.0186868	0.00336519	0.0206053	0.0173979	0.00476716	0.8028587	0.00893283	0.0231	0.00571074	0.000217852	0.0293165	0.00532274	0.00697555	0.00443975	0.00449601	0.0113253	0.00820415	0.00389136	0.0158783	0.0336292	0.0197547	0.0189573	0.00698598	0.0035997	0.000113235	0.000929263	0.0129288	0.00819518	0.0238522	0.0282673	0.00417483	0.0191828	0.00949778	0.0131136	0.000680824	0.00129523	0.00310602	0.0172083	0.0184559	0.00934658	0.00648858	0.00811092	0.00234292	0.0194211	0.00765822	0.000133144	0.00227953	0.00377894	0.0154313	0.0186489	0.00800888	0.0255081	0.00220692	0.000955208	0.00806763	0.0439338	0.0494537	0.000304731	0.0246415	0.000359651	0.00544109	0.0170989	0.00800429	0.00417851	0.00877749	0.0148893	0.00807288	0.00523203	0.00494152	0.00292436	0.0180194	0.013054	0.0152455	0.00559571	0.0199735	0.0014235	0.00441291	0.00314402	0.000802731	0.0155435	0.0273977	0.0048269	0.00214131	0.0307491	0.00423001	0.00843055	0.00314029	0.0172365	0.00120697	0.00387477	0.00117794	0.0101548	0.00222346	0.00546176	0.00145424	0.0101076	0.000947326	0.00205593	0.0166013	0.00298961	0.0183057	0.0154562	0.00423512	1.125625
108	-1473.895	-1646.014	172.1186	0.0189719	0.0316952	0.0104532	0.00354381	0.0213122	0.00896527	0.00580301	0.00489487	0.0127629	0.00132731	0.0121258	0.0107357	0.0237061	0.0294898	0.0195342	0.0170581	0.00137572	0.00617481	0.000198531	0.00249417	0.00633688	0.00399583	0.0386674	0.0207979	0.00505533	0.0226057	0.0173211	0.00549555	0.0014965	0.00158059	0.0106785	0.00699011	0.022306	0.00810011	0.00408456	0.012877	0.00270667	0.0209469	0.00700051	1.34333e-05	0.0033475	0.00584693	0.00700354	0.0198346	0.00951287	0.0286214	0.00192581	0.00536406	0.0283083	0.0312175	0.0264849	0.00843585	0.00575511	0.0338135	0.00269934	0.00350981	0.00160226	0.0102008	0.000323913	0.00257108	0.0159659	0.0106634	0.0116409	0.0173328	0.00679431	0.0278509	0.00224738	0.00789795	0.00128688	0.00346368	0.0110698	0.00225012	0.0102439	0.0518039	0.0355796	0.00496746	0.0227713	0.00640671	0.00545766	0.00357775	0.0263923	0.0321392	0.00716216	0.0122876	0.0118546	0.0104781	0.00794736	0.004513	0.0164265	0.000948018	0.00111869	0.00116049	0.00248902	0.000293289	0.00571359	0.00868322	0.00233687	1.179722	0.0171029	0.0285729	0.00942344	0.00319471	0.0192128	0.0080821	0.00523136	0.00441268	0.0115056	0.00119655	0.0109313	0.00967813	0.0213708	0.0265848	0.0176099	0.0153777	0.0012402	0.00556653	0.000178974	0.00224847	0.00571263	0.00360221	0.0348583	0.0187491	0.00455733	0.0203788	0.0156148	0.00495418	0.00134908	0.00142489	0.00962654	0.00630152	0.0201087	0.00730217	0.00368219	0.0116085	0.00244004	0.0188834	0.00631089	1.211e-05	0.00301774	0.00527095	0.00631362	0.0178807	0.00857576	0.025802	0.0017361	0.00483564	0.0255196	0.0281422	0.0238759	0.00760484	0.00518817	0.0304825	0.00243343	0.00316406	0.00144443	0.00919592	0.000292005	0.0023178	0.0143931	0.00961293	0.0104942	0.0156254	0.00612501	0.0251073	0.00202599	0.00711993	0.00116011	0.00312248	0.00997933	0.00202846	0.00923478	0.0467007	0.0320747	0.00447812	0.0205281	0.00577559	0.00492002	0.00322531	0.0237924	0.0289731	0.00645662	0.0110772	0.0106868	0.00944593	0.00716447	0.00406842	0.0148084	0.000854629	0.00100849	0.00104617	0.00224383	0.000264397	0.00515074	0.00782784	0.00210666	1.109274
144	-1468.867	-1640.736	171.8691	0.00782438	0.0604247	0.0236876	0.0126843	0.0290125	0.00566055	0.0126603	0.00750506	0.00148493	0.0007819	0.0058681	0.0163289	0.0348736	0.0346498	0.0245767	0.0154193	0.00543597	0.0177164	0.00561603	0.00509591	0.00655755	0.00159383	0.038824	0.0574776	0.00317844	0.0374858	0.0146184	0.0105447	0.00393069	0.00197744	0.00297679	0.0120861	0.0145667	0.0120277	0.00757293	0.0110862	0.00324469	0.032975	0.00706496	0.00184752	0.00677558	0.00218181	0.0148213	0.0148471	0.015116	0.0129062	0.00317147	0.00311358	0.0247438	0.0449055	0.0319079	0.0237761	0.0115712	0.0269258	0.0143534	0.00327895	0.00595266	0.0258538	0.000236536	0.00119292	0.017574	0.00435784	0.0229999	0.00977906	0.0136744	0.00849912	0.00439255	0.00356138	0.00363545	0.00190348	0.0174612	0.00526155	0.0280325	0.0848946	0.0356628	0.00962822	0.0276984	0.0104596	0.00586747	0.0075716	0.0298251	0.0245833	0.00569153	0.00424431	0.0170659	0.00470015	0.0159942	0.00283701	0.0118896	0.00775059	0.00184283	0.000582767	0.0072774	0.000123515	0.00105036	0.00930183	0.00658086	1.117188	0.00570776	0.0440788	0.0172797	0.00925303	0.0211642	0.00412928	0.00923549	0.00547482	0.00108323	0.000570383	0.00428068	0.0119117	0.0254398	0.0252765	0.0179283	0.0112482	0.00396545	0.0129238	0.0040968	0.00371738	0.00478362	0.00116267	0.0283215	0.041929	0.00231862	0.0273453	0.0106639	0.00769217	0.00286738	0.00144251	0.00217152	0.00881665	0.0106261	0.00877398	0.00552433	0.00808721	0.00236695	0.0240548	0.00515378	0.00134774	0.00494267	0.0015916	0.0108119	0.0108307	0.0110269	0.00941485	0.00231354	0.00227131	0.0180502	0.0327579	0.0232763	0.0173443	0.008441	0.019642	0.0104706	0.00239194	0.00434237	0.0188599	0.000172549	0.000870219	0.0128199	0.00317897	0.0167781	0.00713367	0.00997526	0.00619998	0.00320429	0.00259797	0.002652	0.00138856	0.0127376	0.00383822	0.0204493	0.0619292	0.0260154	0.00702363	0.0202056	0.00763012	0.00428022	0.00552336	0.0217569	0.0179331	0.00415188	0.00309615	0.0124493	0.00342869	0.0116675	0.00206955	0.00867324	0.00565393	0.00134432	0.000425119	0.00530875	9.01019e-05	0.000766218	0.00678554	0.00480063	1.370832
180	-1463.076	-1635.066	171.9895	0.00870918	0.0564037	0.01717	0.00236254	0.0202997	0.00538649	0.0072263	0.0040305	0.00438541	0.0100276	0.00375628	0.00319064	0.028436	0.0355305	0.0231725	0.0170724	0.00760111	0.0108953	0.0010056	0.00178562	0.0136724	0.00164132	0.0355617	0.0418118	0.00334262	0.0315067	0.0241548	0.0166364	0.00229706	0.000277158	0.0131991	0.0098883	0.0121548	0.0109848	0.0110689	0.0103487	0.00333745	0.029542	0.00850042	0.00221527	0.00583629	0.000654085	0.00496674	0.0200309	0.0194528	0.0175454	0.00403328	0.00481508	0.0373078	0.0412177	0.0540417	0.00836263	0.0152358	0.033723	0.012055	0.00152985	0.00126338	0.0222414	0.00228917	0.00680173	0.0251853	0.000255154	0.0221423	0.0154757	0.0102448	0.0146829	0.000713981	0.00440119	0.00427609	0.00660315	0.0181727	0.0121475	0.0116522	0.0691343	0.0585215	0.00088247	0.0144079	0.0113919	0.0184451	0.00377132	0.0206764	0.0359102	0.00864528	0.00980421	0.0106454	0.00105435	0.0247819	0.000902209	0.0107677	0.00946964	0.00160575	0.00050768	0.004447	0.00358453	0.00684504	0.00494533	0.00222646	1.0314	0.00648333	0.0419883	0.0127818	0.00175874	0.0151116	0.00400983	0.00537944	0.0030004	0.00326461	0.00746479	0.00279627	0.00237519	0.0211684	0.0264498	0.0172502	0.0127091	0.00565845	0.00811073	0.000748596	0.00132926	0.010178	0.00122184	0.026473	0.0311258	0.00248833	0.0234544	0.0179814	0.0123846	0.00170998	0.000206324	0.00982572	0.00736109	0.00904831	0.00817738	0.00823993	0.00770384	0.00248448	0.0219918	0.00632792	0.0016491	0.00434467	0.000486917	0.00369736	0.0149115	0.0144812	0.0130612	0.00300247	0.00358446	0.0277729	0.0306835	0.0402299	0.00622535	0.0113419	0.0251042	0.00897405	0.00113886	0.000940491	0.016557	0.00170411	0.00506337	0.0187486	0.000189943	0.0164833	0.0115205	0.0076265	0.0109303	0.000531505	0.00327635	0.00318323	0.00491554	0.0135282	0.00904291	0.00867417	0.0514653	0.0435648	0.000656932	0.0107256	0.00848044	0.013731	0.00280746	0.015392	0.0267324	0.00643576	0.0072985	0.00792473	0.000784884	0.0184482	0.000671626	0.00801571	0.00704943	0.00119536	0.00037793	0.00331046	0.00266841	0.00509562	0.00368142	0.00165743	1.34332
216	-1463.854	-1635.826	171.9728	0.0195153	0.0302881	0.00562006	0.00333588	0.0257425	0.00633821	0.0178617	0.00405526	0.00415582	0.000189775	0.00256574	0.00936881	0.0250698	0.0332284	0.022396	0.0228245	0.00297986	0.00926376	0.000238903	0.000490581	0.00656312	0.00145682	0.033665	0.030842	0.00170741	0.0183512	0.0392145	0.0152067	0.00229091	0.00251216	0.00342479	0.00980404	0.0102579	0.0156308	0.00949507	0.012021	0.00984506	0.0229448	0.0210036	0.00206349	0.00172193	0.00486913	0.00781963	0.0418508	0.00823196	0.0200636	0.00192527	0.00515911	0.0202624	0.051066	0.0464624	0.0143617	0.00309469	0.0265836	0.00577924	0.00235435	0.00333073	0.0168312	0.0016173	0.00672017	0.0135849	0.00363424	0.0271927	0.0161664	0.00641766	0.0173054	0.000807277	0.0117054	0.00209309	0.00199582	0.00649366	0.00652861	0.0126194	0.111928	0.0526751	0.000833202	0.0271406	0.0191808	0.0110398	0.00218904	0.0201619	0.0418607	0.0232085	0.0052969	0.0174216	0.0032544	0.0328168	0.000620724	0.0112556	0.0110325	0.00449925	0.00535342	0.00885661	0.00198234	0.00327622	0.00706646	0.00252779	1.032121	0.0143923	0.0223371	0.00414472	0.00246017	0.0189847	0.00467434	0.0131728	0.0029907	0.00306486	0.000139957	0.0018922	0.00690937	0.0184887	0.0245055	0.0165167	0.0168328	0.00219761	0.0068319	0.000176187	0.000361797	0.00484021	0.00107439	0.0248275	0.0227455	0.00125919	0.0135337	0.0289201	0.0112147	0.00168952	0.00185268	0.00252573	0.00723034	0.00756504	0.0115275	0.00700248	0.0088653	0.0072606	0.0169215	0.0154899	0.0015218	0.0012699	0.00359092	0.00576687	0.0308644	0.00607096	0.0147966	0.00141986	0.00380478	0.0149432	0.0376605	0.0342654	0.0105915	0.00228229	0.0196051	0.00426211	0.0017363	0.00245637	0.0124128	0.00119273	0.00495604	0.0100187	0.0026802	0.0200542	0.0119225	0.00473294	0.0127625	0.000595356	0.00863254	0.00154363	0.00147189	0.00478899	0.00481476	0.00930662	0.0825454	0.0388472	0.000614475	0.0200158	0.0141456	0.00814173	0.00161438	0.0148691	0.0308717	0.017116	0.00390639	0.0128482	0.00240008	0.024202	0.000457775	0.00830084	0.00813629	0.00331813	0.00394807	0.00653163	0.00146195	0.00241617	0.00521142	0.00186421	1.355957
252	-1475.119	-1646.822	171.7025	0.0118626	0.0405026	0.0053674	0.00355559	0.0236701	0.00761673	0.0128343	0.0106762	0.0010173	0.00940286	0.0132698	0.0155377	0.0129673	0.066111	0.0295466	0.0149315	0.00666751	0.0133297	0.00649893	0.00458106	0.00464943	0.00178573	0.0134926	0.0289804	0.00330687	0.0289452	0.0094309	0.0155981	0.00599329	0.00103778	0.0113277	0.0222695	0.043643	0.0329713	0.0141987	0.0107733	0.00805497	0.045648	0.024031	0.00097362	0.0065359	0.00146934	0.0271316	0.0335212	0.00919925	0.0399788	0.000721039	1.74003e-05	0.0400208	0.0397925	0.00654189	0.0093985	0.00308507	0.0163173	0.0195343	0.0345689	0.0147999	0.0104317	0.000674537	0.00404435	0.00719295	0.00493193	0.0202234	0.00229884	0.0345142	0.00561907	0.000102792	0.0255618	0.00068077	0.00528816	0.00996949	0.0103013	0.00561162	0.0965765	0.011293	0.0383881	0.00358283	0.0138687	0.0214584	0.000747347	0.00242872	0.0418629	0.0134891	0.0116809	0.00272546	0.00357129	0.0190947	0.000121581	0.00204799	0.0103524	0.00831201	0.0271937	0.033614	0.00423039	0.0195918	0.022887	0.0151702	1.100158	0.00784861	0.0267976	0.00355121	0.00235247	0.0156607	0.00503943	0.00849151	0.00706367	0.000673075	0.00622118	0.00877964	0.0102801	0.00857947	0.0437408	0.0195488	0.00987909	0.0044114	0.0088193	0.00429986	0.00303095	0.00307618	0.00118149	0.00892705	0.0191742	0.00218791	0.0191509	0.00623973	0.0103201	0.00396532	0.000686622	0.00749472	0.0147341	0.0288753	0.0218147	0.00939425	0.00712789	0.00532938	0.0302019	0.0158996	0.000644172	0.00432432	0.000972153	0.0179509	0.0221785	0.00608646	0.026451	0.000477058	1.15125e-05	0.0264788	0.0263278	0.00432828	0.00621829	0.00204117	0.010796	0.0129244	0.0228717	0.009792	0.00690191	0.000446291	0.00267585	0.00475904	0.00326309	0.0133803	0.00152097	0.0228355	0.00371772	6.80101e-05	0.0169124	0.000450415	0.00349879	0.00659608	0.00681562	0.00371279	0.0638975	0.00747177	0.0253985	0.00237049	0.00917591	0.0141974	0.000494464	0.00160691	0.0276976	0.00892472	0.00772837	0.00180324	0.00236286	0.0126336	8.04412e-05	0.001355	0.0068494	0.00549944	0.017992	0.0222399	0.00279894	0.0129624	0.0151427	0.010037	1.511428
288	-1448.944	-1620.875	171.9307	0.014068	0.0451551	0.0036693	0.00270336	0.0210843	0.000705175	0.0108848	0.00227478	0.00163325	0.00173821	0.0060091	0.009074	0.0379641	0.0297101	0.0261447	0.0135962	0.00163956	0.00682913	0.0032901	0.00198581	0.00839479	0.00602205	0.0262282	0.0344565	0.00476626	0.0282665	0.0204223	0.0164207	0.00670775	0.00338478	0.00979024	0.0132813	0.0044938	0.0180445	0.0138615	0.00811474	0.00380324	0.0342261	0.00947538	0.000551131	0.0108465	0.00450415	0.0165339	0.0234006	0.0138018	0.0167918	2.14434e-05	0.000365269	0.0286151	0.0428028	0.0323435	0.00948394	0.00878791	0.0150694	0.0121952	0.00119436	0.00250168	0.0225515	0.000148713	0.00139528	0.0164174	0.00251049	0.0224689	0.00455533	0.0199292	0.0115344	0.000746256	0.00532023	0.00155965	0.00639963	0.00334283	0.00222052	0.0238347	0.069571	0.0708155	0.00408468	0.0160357	0.00693417	0.0172437	0.00105923	0.0190208	0.0307185	0.0180079	0.00205911	0.00331225	0.00185314	0.0232936	0.00288688	0.0047784	0.00165877	0.005899	0.00916942	0.00274006	0.00100198	0.00886385	0.00651933	0.00622686	1.23163	0.0114484	0.0367468	0.00298604	0.00219996	0.0171582	0.000573864	0.00885796	0.00185119	0.00132912	0.00141454	0.00489014	0.00738432	0.0308948	0.0241778	0.0212763	0.0110644	0.00133426	0.00555747	0.00267745	0.00161603	0.00683159	0.00490068	0.0213443	0.0280404	0.00387873	0.023003	0.0166195	0.013363	0.0054587	0.0027545	0.00796719	0.0108082	0.003657	0.0146845	0.0112803	0.00660369	0.00309503	0.0278528	0.00771096	0.000448505	0.0088268	0.00366543	0.0134552	0.0190431	0.0112318	0.013665	1.74504e-05	0.000297252	0.0232867	0.0348325	0.0263208	0.00771793	0.00715151	0.0122633	0.0099243	0.000971954	0.00203584	0.0183522	0.000121021	0.00113546	0.0133603	0.00204301	0.0182849	0.00370708	0.0162182	0.00938653	0.000607295	0.00432955	0.00126922	0.00520795	0.00272036	0.00180704	0.0193964	0.0566161	0.0576289	0.00332407	0.0130497	0.00564295	0.0140327	0.000861991	0.0154789	0.0249984	0.0146546	0.00167568	0.00269548	0.00150807	0.0189561	0.00234932	0.00388861	0.00134989	0.00480054	0.00746198	0.00222983	0.000815398	0.00721331	0.00530536	0.00506735	1.228819
324	-1468.61	-1640.744	172.1342	0.0115972	0.0291685	0.00506197	0.0028017	0.0291837	2.52984e-05	0.00648556	0.0044313	0.00274243	0.00427342	0.00263736	0.00958538	0.0217936	0.0235089	0.0106884	0.0183484	0.00341011	0.0258219	0.000878406	0.00215467	0.0061549	0.00129723	0.021041	0.0543977	0.000577585	0.0119184	0.0280263	0.0105223	0.00249062	0.000500457	0.00322736	0.0114079	0.0107227	0.00957108	0.00702132	0.0111571	0.00223321	0.0260989	0.00938361	0.0128443	0.00594127	0.00706496	0.00502087	0.0210036	0.00481009	0.0285852	6.37869e-05	0.00194129	0.0200275	0.0386341	0.028863	0.008368	0.00626167	0.0126175	0.0105006	0.00869515	0.00112353	0.019418	0.0150864	0.00599201	0.000697767	0.00220876	0.0193468	0.00134486	0.00659381	0.0122336	0.000941131	0.00227877	0.00446978	0.0013219	0.00742266	0.00226888	0.0218308	0.051251	0.0337395	0.00921119	0.0116751	0.013417	0.0248365	0.00653519	0.0187297	0.038366	0.0149774	0.01337	0.00888347	0.00122394	0.028277	0.000197038	0.00581651	0.00224348	0.0183738	0.00466782	0.00201038	0.00499266	0.00417734	0.00640001	0.00548845	1.155321	0.0103822	0.0261125	0.00453163	0.00250817	0.0261262	2.26479e-05	0.00580607	0.00396703	0.0024551	0.0038257	0.00236104	0.00858113	0.0195103	0.0210459	0.0095686	0.016426	0.00305283	0.0231166	0.000786376	0.00192893	0.00551006	0.00116132	0.0188366	0.0486985	0.000517071	0.0106697	0.02509	0.00941987	0.00222968	0.000448025	0.00288923	0.0102127	0.00959927	0.00856832	0.0062857	0.00998814	0.00199924	0.0233645	0.00840049	0.0114986	0.00531881	0.00632477	0.00449484	0.0188031	0.00430615	0.0255903	5.7104e-05	0.0017379	0.0179292	0.0345864	0.0258391	0.00749129	0.00560564	0.0112956	0.00940048	0.00778417	0.00100582	0.0173836	0.0135058	0.00536424	0.000624663	0.00197735	0.0173198	0.00120396	0.00590298	0.0109519	0.00084253	0.00204003	0.00400148	0.00118341	0.006645	0.00203117	0.0195436	0.0458815	0.0302047	0.00824614	0.0104519	0.0120113	0.0222344	0.00585051	0.0167674	0.0343464	0.0134082	0.0119692	0.00795276	0.00109571	0.0253144	0.000176394	0.00520712	0.00200843	0.0164488	0.00417877	0.00179976	0.00446958	0.00373969	0.00572949	0.00491343	1.11703
