Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-227.8576	-396.7508	168.8931	0.6061296	0.695749	1.239227	2.429202
402	-234.2885	-404.1448	169.8563	0.1153578	1.273483	0.7565833	2.070422
408	-224.2319	-393.3018	169.0699	0.1040951	0.9607545	0.9801256	2.632755
414	-225.6605	-394.3854	168.7249	0.09882477	1.270275	0.9905041	2.652955
420	-215.0862	-384.5199	169.4337	0.09053791	0.8674342	0.9364652	2.500049
426	-201.488	-370.8677	169.3798	0.07141646	1.069482	1.280098	2.200038
432	-213.7841	-382.5566	168.7725	0.07141646	1.069482	1.887394	2.200038
438	-223.2263	-391.6643	168.438	0.05538426	0.6076362	1.941436	2.666119
444	-227.0942	-394.5749	167.4807	1.857601	0.5629654	2.975312	1.434546
450	-225.9049	-391.5517	165.6467	1.644735	0.5963851	4.92472	1.488663
456	-222.8886	-391.8895	169.0009	0.4684643	0.5530081	1.823913	2.150932
462	-227.2303	-394.0565	166.8262	0.2981221	1.107926	4.167867	1.800142
468	-240.6049	-408.3638	167.7589	0.9917259	1.024945	2.916874	1.592663
474	-240.8994	-410.0531	169.1537	0.2108784	1.630712	1.170038	1.974826
480	-237.0685	-404.0401	166.9716	0.05700218	1.124108	1.37897	3.577874
486	-245.4662	-411.9723	166.5061	0.05700218	1.288642	1.682507	3.577874
492	-234.1504	-401.7309	167.5805	1.113389	0.7938428	1.336564	2.809589
498	-228.3363	-396.9832	168.6469	0.4990597	1.893221	1.435428	1.7839
504	-234.1386	-402.6884	168.5498	0.5096852	0.7884124	2.573379	1.7839
510	-220.965	-390.6728	169.7078	0.08435118	0.5695417	1.762131	1.970389
516	-227.714	-397.7734	170.0594	0.08435118	0.3971362	2.02857	1.605155
522	-236.226	-405.7888	169.5628	0.06618128	0.387956	2.02857	1.964275
528	-225.5175	-395.4389	169.9214	0.08273984	0.671608	1.473616	1.964275
534	-221.2191	-390.7493	169.5302	0.076496	0.886622	1.665332	1.964275
540	-226.6759	-395.8574	169.1815	0.08546188	0.7839103	1.089492	2.615595
546	-205.8102	-375.4528	169.6426	0.08546188	1.206747	1.062723	2.072314
552	-212.7749	-382.1944	169.4196	0.08223903	0.806486	1.245829	2.357031
558	-210.2926	-379.7801	169.4875	0.08223903	0.8359396	1.227395	2.30719
564	-208.421	-378.0277	169.6067	0.08478554	0.6522856	1.278485	2.30719
570	-225.197	-394.6601	169.4631	0.08871155	0.6510523	1.461309	2.280311
576	-224.8268	-393.6199	168.793	0.08871155	1.088261	1.097388	2.662072
582	-214.883	-384.1684	169.2854	0.08871155	1.022054	1.097388	2.396401
588	-238.4944	-407.7249	169.2305	0.08871155	0.9524969	1.258194	2.37335
594	-233.0497	-402.072	169.0224	0.1154953	0.9524969	1.439581	2.37335
600	-231.7109	-401.1204	169.4095	0.0774156	0.7179789	1.439581	2.2969
606	-228.7253	-399.0651	170.3399	0.1060416	0.5980971	1.690417	1.547163
612	-227.4129	-396.8376	169.4246	0.08465759	0.9447773	1.443861	2.13686
618	-226.9971	-395.9388	168.9417	0.3468746	1.594091	1.846667	1.579647
624	-227.4448	-395.0531	167.6083	0.5776554	0.8030709	2.740914	2.24465
630	-220.0573	-388.5364	168.4791	0.3487564	1.234298	1.671034	2.24465
636	-228.5251	-397.0939	168.5687	0.4813421	1.289641	1.66448	2.069082
642	-234.6705	-398.795	164.1245	3.123505	1.137937	2.483624	2.783401
648	-230.2173	-395.0104	164.7931	3.052885	0.8804915	2.494308	2.566987
654	-226.2282	-393.1754	166.9473	1.521093	0.5681594	2.334695	2.456865
660	-242.496	-406.399	163.903	2.996795	0.9875164	2.519669	3.062236
666	-229.4833	-393.9694	164.4861	3.163414	1.001553	2.475959	2.625241
672	-235.9644	-400.9963	165.0319	1.842706	1.216263	2.170872	3.149607
678	-226.41	-392.7123	166.3024	1.113541	1.471544	1.48135	3.091391
684	-228.0186	-392.9387	164.9201	1.493488	0.941789	1.324619	4.067721
690	-230.6492	-396.9482	166.299	0.772375	1.98704	2.466827	2.417186
696	-235.8327	-402.8444	167.0117	2.281775	0.6719751	1.485599	2.417186
702	-223.8368	-389.5234	165.6867	2.212629	0.4911662	1.803851	3.158811
708	-219.6577	-385.7616	166.1039	2.212629	0.480678	1.396395	3.156571
714	-225.301	-388.4368	163.1357	2.809355	1.466992	1.396395	4.000299
720	-214.752	-376.7209	161.9689	4.142104	1.499094	0.9165089	4.161994
726	-225.5322	-388.2427	162.7105	3.482148	1.217695	1.348734	4.023357
732	-225.7871	-391.879	166.0919	0.6937075	1.435913	1.417103	3.520505
738	-211.5355	-377.0785	165.543	1.427489	1.526284	1.14717	3.520505
744	-213.8512	-378.3325	164.4813	1.31383	1.792074	0.9849296	4.151061
750	-233.943	-401.7281	167.7851	0.6210068	1.076307	1.38406	2.785119
756	-255.1131	-422.0318	166.9188	0.6368875	2.532769	1.999545	2.124853
762	-229.1338	-398.0404	168.9065	0.4190201	1.701034	0.8450032	2.172715
768	-232.5247	-399.0981	166.5734	0.4443089	2.772644	0.867431	3.051508
774	-242.4898	-410.994	168.5042	0.2690785	2.457964	1.668774	1.55354
780	-233.9554	-400.7174	166.762	0.2864304	1.97419	2.469455	2.436825
786	-236.7532	-403.8732	167.12	0.547813	0.5544555	3.177391	2.436825
792	-233.926	-396.6573	162.7313	5.538233	0.6247577	1.84022	2.85589
798	-238.7047	-403.9101	165.2054	3.473411	0.5241101	2.017106	2.543692
804	-240.8103	-406.0406	165.2304	1.62071	0.9718764	2.467942	3.131483
810	-242.111	-408.6603	166.5494	1.62071	0.2844498	3.984849	1.595893
816	-240.9496	-407.5279	166.5783	1.708638	0.3093631	3.338709	1.976538
822	-241.2409	-406.1666	164.9256	2.450413	0.9359414	1.932853	3.158829
828	-228.3389	-394.8638	166.5249	1.928	1.076687	1.724473	2.546554
834	-222.0508	-389.8075	167.7567	1.568025	0.5579965	1.767094	2.278694
840	-240.2133	-405.4895	165.2762	2.816278	0.8089934	2.73307	2.305884
846	-251.8925	-418.9476	167.0551	1.351239	0.8089934	1.415792	2.926816
852	-246.9268	-409.6891	162.7623	4.024887	1.232835	1.415792	3.634297
858	-246.5464	-407.1611	160.6148	4.707299	1.256727	1.701592	4.295853
864	-226.46	-389.1317	162.6717	4.384087	0.9717968	1.616551	3.512208
870	-229.1712	-395.2576	166.0864	1.690325	1.26384	1.793803	2.806025
876	-228.5772	-394.9265	166.3493	1.092824	1.9854	1.715878	2.654889
882	-225.9217	-391.5159	165.5942	2.02653	0.7070216	3.163509	2.393762
888	-231.3517	-400.0824	168.7307	0.5120346	0.4101586	2.394925	1.974557
894	-233.4413	-400.6563	167.2151	0.5867177	1.227537	1.231424	3.150305
900	-238.4462	-403.7512	165.305	1.493372	1.501846	2.525595	2.817392
906	-235.9375	-403.4691	167.5316	0.4757596	1.920576	1.608495	2.404033
912	-248.9844	-416.5137	167.5293	0.6523847	1.004967	2.309775	2.394588
918	-243.4938	-408.4047	164.9108	1.557373	1.277974	2.940018	2.896048
924	-244.6245	-413.047	168.4225	0.2966623	1.584028	2.065085	1.834598
930	-235.9745	-403.0944	167.1199	1.713714	0.6202655	1.708004	2.593666
936	-221.4506	-388.2846	166.8339	1.776687	0.4466985	1.864946	2.70687
942	-213.743	-380.2281	166.4852	1.788223	0.9270095	2.607112	2.195619
948	-222.9867	-390.9028	167.9162	1.301927	0.5499589	1.727057	2.375854
954	-238.3269	-404.0768	165.7499	1.554947	1.326809	1.702056	3.108396
960	-239.7844	-402.9758	163.1914	2.936645	1.03311	1.88054	3.860743
966	-247.82	-414.6456	166.8257	1.292915	0.8116032	2.203574	2.62019
972	-233.2214	-401.8775	168.6561	1.05771	0.8238854	1.508219	2.038842
978	-247.1238	-411.8549	164.7311	3.249363	1.507488	1.718247	2.584198
984	-224.9832	-390.2083	165.2251	2.067315	0.9758723	1.986689	3.152852
990	-222.3939	-390.1649	167.771	1.122503	0.6265734	2.306996	2.173078
996	-227.9025	-396.6989	168.7964	1.557485	0.5447732	1.441765	1.81894
1002	-219.9242	-389.0804	169.1562	0.7694335	0.6561296	2.304836	1.439307
1008	-224.9817	-392.8893	167.9076	1.058909	0.9167327	2.47744	1.827169
1014	-220.2623	-386.6175	166.3552	1.83142	1.018441	1.510964	2.876411
1020	-218.3331	-382.5175	164.1844	2.734827	1.290103	0.9961177	3.768226
1026	-239.4468	-401.2329	161.7861	4.166053	1.290103	1.298276	4.14878
1032	-230.9169	-395.9811	165.0643	1.789158	1.333331	1.406003	3.544654
1038	-225.8688	-389.0127	163.1439	4.284216	0.8123501	1.406003	3.510039
1044	-219.3778	-381.629	162.2513	5.006902	0.6872559	1.406003	3.677567
1050	-230.7306	-395.2099	164.4793	2.816647	1.121569	1.578403	3.306225
1056	-226.3774	-389.7218	163.3443	4.807334	0.7706922	1.698206	2.932416
1062	-221.7525	-386.947	165.1945	3.514262	0.5248131	2.544106	2.19016
1068	-215.5662	-380.7943	165.2281	2.876383	0.7402781	1.6696	2.995412
1074	-223.3223	-388.2177	164.8954	2.876383	1.514932	1.436107	2.880377
1080	-231.3451	-396.5794	165.2343	1.745788	1.610934	1.436107	3.299764
1086	-227.997	-391.8488	163.8518	2.790772	1.191655	1.600232	3.634647
1092	-234.1971	-396.7185	162.5214	3.367362	1.806084	1.185213	3.976447
1098	-238.0473	-398.6912	160.644	3.741722	1.658441	1.185213	4.89824
1104	-239.2709	-401.7326	162.4617	2.24336	1.510388	1.002253	4.89824
1110	-239.5017	-402.915	163.4133	1.737615	2.348981	0.8662335	4.319883
1116	-237.3488	-400.1001	162.7513	1.821999	2.030806	1.430581	4.47364
1122	-219.5322	-386.9596	167.4274	0.8455624	1.416403	1.364415	2.675104
1128	-221.8068	-386.7161	164.9094	1.544973	1.216692	1.811287	3.607132
1134	-220.105	-383.4211	163.3161	2.599504	1.852729	1.811287	3.576509
1140	-232.624	-394.2646	161.6406	4.946469	1.701117	1.420334	3.491403
1146	-230.4016	-396.0462	165.6446	1.874868	0.9232011	1.999669	3.041049
1152	-241.2111	-405.9783	164.7672	1.658106	1.525342	1.675166	3.53104
1158	-240.2211	-403.3067	163.0856	3.70251	1.482013	1.352968	3.53104
1164	-232.2535	-398.1226	165.8691	1.531954	0.7957699	2.204922	3.064234
1170	-232.1036	-394.309	162.2054	3.260746	1.872794	0.6349757	4.494982
1176	-239.7153	-405.086	165.3707	3.452486	0.71485	1.663337	2.575609
1182	-252.2652	-414.8578	162.5926	5.270089	1.112031	2.111562	2.650507
1188	-253.4	-419.7002	166.3002	1.520333	1.265876	1.945868	2.685034
1194	-246.5505	-412.0964	165.5459	1.96829	1.440587	2.254003	2.580165
1200	-247.5359	-413.0047	165.4688	2.42675	0.7124389	2.585858	2.580165
1206	-241.21	-408.5736	167.3636	0.9378008	0.7968171	2.971202	2.022753
1212	-243.5344	-411.872	168.3377	0.787847	0.5154504	2.041801	2.249412
1218	-232.227	-401.5518	169.3248	0.2156213	1.385763	1.414089	1.845597
1224	-244.2017	-412.4317	168.23	0.1246732	2.298508	1.382287	2.125369
1230	-227.0547	-396.0299	168.9752	0.256298	1.269932	2.085368	1.67055
1236	-232.9396	-396.6133	163.6737	4.08284	0.9014234	2.403641	2.665455
1242	-232.2702	-397.4844	165.2142	1.897512	0.9866133	1.581814	3.491228
1248	-229.0174	-391.3715	162.3541	3.387202	1.49227	2.608847	3.403239
1254	-251.1072	-413.473	162.3658	1.773893	1.078296	1.986491	4.898408
1260	-249.5587	-414.056	164.4973	3.04182	0.8425503	2.758307	2.616745
1266	-237.0824	-403.4808	166.3984	0.9585403	1.036139	3.335681	2.246472
1272	-244.8565	-410.344	165.4875	2.469246	0.762935	2.076029	2.826231
1278	-234.6419	-401.8071	167.1652	0.9526867	1.449967	1.56071	2.630111
1284	-233.8979	-398.0911	164.1932	3.339749	1.690229	1.452882	2.917292
1290	-252.771	-419.6007	166.8296	0.4117123	1.85567	2.345574	2.457622
1296	-251.51	-415.9723	164.4623	3.045713	1.508383	2.445816	2.424296
1302	-238.7761	-402.2841	163.5079	2.412452	1.134037	1.87159	3.927315
1308	-242.2948	-408.6674	166.3726	1.271648	1.099713	1.864969	2.941212
1314	-232.3692	-396.3164	163.9472	1.977112	1.099713	2.271823	3.714442
1320	-245.9155	-411.4987	165.5832	1.378668	1.85835	1.406383	3.197389
1326	-229.4407	-395.9868	166.5461	0.6921463	1.85835	1.406383	3.032723
1332	-231.9272	-398.0331	166.1059	2.583857	0.940891	2.404882	2.04645
1338	-235.8138	-404.0795	168.2657	0.4886528	0.9048848	2.15765	2.18951
1344	-227.1094	-394.1368	167.0274	0.2922054	1.625059	2.420689	2.490579
1350	-225.0522	-392.8209	167.7688	0.4723101	0.9508705	1.418	2.940483
1356	-217.771	-384.7033	166.9324	0.5349568	1.320975	1.476391	3.149362
1362	-223.8314	-390.8733	167.0419	0.9196477	0.8187834	2.269784	2.671888
1368	-224.1086	-390.4207	166.312	1.472665	0.6922631	2.865199	2.486791
1374	-224.8015	-389.3645	164.563	3.17056	0.6922631	1.801438	3.164822
1380	-217.6081	-383.3094	165.7013	0.7710994	2.339539	1.551193	3.164822
1386	-235.109	-400.0932	164.9843	1.70205	2.267192	1.396262	3.164039
1392	-217.6623	-386.5609	168.8986	0.07872051	0.888202	1.164334	2.684924
1398	-228.1364	-396.521	168.3846	0.09339595	1.394507	1.164334	2.684924
1404	-233.9651	-402.9941	169.0289	0.07148577	1.036441	1.457274	2.332596
1410	-214.3628	-382.9213	168.5584	0.07148577	1.07372	1.231938	2.742941
1416	-222.6377	-390.6457	168.0081	0.2879489	2.65413	1.231938	2.082793
1422	-221.5317	-389.6657	168.1339	0.07042287	0.7257269	1.271288	3.181647
1428	-217.2979	-386.1534	168.8555	0.07042287	0.771359	1.273985	2.719384
1434	-205.0066	-373.7571	168.7505	0.07042287	1.105481	1.273985	2.579963
1440	-212.04	-380.6488	168.6087	0.07042287	1.358965	1.167293	2.579963
1446	-222.0921	-390.8392	168.7471	0.08067801	0.9910393	1.167293	2.711927
1452	-221.1644	-391.1821	170.0177	0.08067801	0.5155246	1.317953	2.087546
1458	-216.3595	-385.8172	169.4577	0.07276756	0.7956854	1.499979	2.18236
1464	-219.2596	-388.0155	168.7559	0.0671923	0.7956854	1.499979	2.629195
1470	-222.1259	-391.1846	169.0587	0.07427002	1.01913	1.270915	2.440849
1476	-239.7041	-408.7732	169.0691	0.1025002	1.223677	1.270915	2.287557
1482	-225.8109	-395.1594	169.3485	0.09947813	1.486739	1.270915	1.940624
1488	-234.3989	-402.5569	168.158	0.09947813	2.357736	1.492728	2.085923
1494	-228.4742	-395.103	166.6288	1.110442	3.243796	1.492728	2.002917
1500	-227.3841	-393.7644	166.3803	1.553099	1.74151	1.53683	2.593187
1506	-218.1892	-383.5905	165.4013	1.132221	2.991138	1.398754	2.929507
1512	-229.7081	-395.0305	165.3224	1.527087	3.054271	1.398754	2.710712
1518	-237.6958	-400.205	162.5092	0.9469911	4.18895	1.448473	4.247865
1524	-234.738	-402.6044	167.8665	0.187419	2.747447	1.108255	2.275505
1530	-220.7593	-388.2404	167.4811	1.005713	1.066028	1.792069	2.489821
1536	-216.081	-384.8514	168.7704	0.7834218	1.192035	1.08993	2.177934
1542	-213.3945	-383.0185	169.624	0.1663113	1.189477	0.8559748	2.177934
1548	-215.9675	-385.0299	169.0624	0.09193676	0.9306259	0.803107	2.771875
1554	-224.3231	-393.6735	169.3504	0.09193676	0.9306259	0.9263864	2.518265
1560	-209.727	-377.961	168.234	0.0735847	0.9306259	1.206434	3.0397
1566	-205.3533	-374.5892	169.236	0.0735847	0.549378	1.234563	2.626795
1572	-216.4873	-384.6812	168.1939	0.3283638	1.412168	2.739092	1.611835
1578	-222.7233	-391.8751	169.1518	0.3631291	0.7373149	2.227377	1.741565
1584	-228.3993	-396.5717	168.1724	0.3080229	1.647741	2.298829	1.797763
1590	-223.294	-391.4944	168.2005	1.260281	0.5445382	2.437973	1.747433
1596	-207.2154	-374.3689	167.1535	2.0296	0.7191621	2.20045	1.998195
1602	-209.8255	-378.2094	168.3839	0.7999726	0.8703197	1.689858	2.236347
1608	-215.5735	-383.658	168.0844	0.7995048	0.9815571	1.649224	2.383009
1614	-224.3693	-389.5771	165.2078	2.323943	1.208085	2.190879	2.746607
1620	-216.2916	-382.4471	166.1555	2.323943	1.117575	2.570506	1.958631
1626	-216.3238	-378.8708	162.547	3.911316	1.300191	2.570506	3.11073
1632	-215.3617	-381.5045	166.1428	1.752591	1.455546	2.456432	2.202035
1638	-215.2881	-381.4906	166.2026	2.931841	0.4151491	2.717158	1.82846
1644	-221.849	-388.0306	166.1816	2.996178	0.3024937	2.717158	1.790305
1650	-235.6472	-400.2698	164.6226	1.031763	0.8206367	0.7203862	4.902748
1656	-238.1402	-407.5584	169.4182	0.5802723	0.6609298	1.184453	2.165152
1662	-233.962	-403.5176	169.5555	0.2064174	1.28331	2.070011	1.269038
1668	-223.0419	-392.7462	169.7043	0.3157729	0.714535	1.927047	1.610758
1674	-227.5449	-397.6776	170.1327	0.1281396	0.7835623	1.620828	1.610758
1680	-235.198	-404.9427	169.7447	0.1540904	1.225658	0.9452249	2.024846
1686	-226.4528	-395.1955	168.7428	0.2669603	1.752457	1.340009	2.024846
1692	-230.9876	-400.8722	169.8846	0.1857822	0.9325022	1.41713	1.786184
1698	-241.3919	-408.9584	167.5665	0.455217	1.201972	1.021898	3.159044
1704	-235.7591	-403.5584	167.7993	0.7764729	1.855139	1.566871	2.101817
1710	-243.5342	-409.5277	165.9935	0.6662103	1.749134	4.097358	1.749623
1716	-231.4874	-397.5388	166.0514	2.57441	0.7215213	2.017781	2.473835
1722	-227.6414	-394.5491	166.9077	2.211231	0.3338746	1.878685	2.390854
1728	-234.0932	-398.5902	164.497	4.046466	0.2701656	3.508537	1.659636
1734	-228.0936	-394.8544	166.7608	1.986482	0.6063377	3.548445	1.421883
1740	-209.6111	-378.6845	169.0734	1.052703	0.4255632	1.629551	1.891795
1746	-213.8293	-383.2665	169.4372	0.6670853	0.6384337	2.341153	1.281473
1752	-228.7951	-397.9538	169.1587	0.466561	0.7881471	2.430002	1.479133
1758	-223.6696	-390.0744	166.4048	1.918918	1.232358	1.910648	2.414328
1764	-212.7474	-379.2177	166.4703	2.111038	0.7338893	1.910648	2.561211
1770	-220.3064	-386.0499	165.7435	2.428902	1.196086	2.113748	2.404166
1776	-222.4778	-387.2281	164.7503	4.039369	0.5735366	1.570113	2.728962
1782	-220.0295	-382.5227	162.4932	6.412568	0.7051015	1.939099	2.356539
1788	-222.5035	-388.226	165.7225	4.095384	0.2872998	1.939099	1.877353
1794	-224.7203	-394.8331	170.1129	0.1740078	0.9487673	1.620213	1.471316
1800	-215.1138	-384.2735	169.1598	0.3161175	1.004027	2.157094	1.632831
1806	-208.2202	-378.294	170.0738	0.1401903	0.8437265	1.578527	1.632831
1812	-222.9674	-391.3917	168.4243	0.2366223	0.90782	2.505893	2.020446
1818	-224.6646	-393.7143	169.0497	0.8221637	0.7740436	1.583774	1.914856
1824	-232.9494	-401.4847	168.5353	0.07786122	1.514867	1.93625	2.036213
1830	-224.172	-393.3562	169.1843	0.1031348	1.822776	1.520268	1.667811
1836	-209.0882	-378.8356	169.7474	0.08991789	0.8191672	1.26058	2.123578
1842	-205.5531	-375.8085	170.2553	0.08991789	0.6109003	1.26058	1.913377
1848	-201.5777	-371.7505	170.1728	0.08228545	0.7241289	1.05307	2.045209
1854	-214.7886	-384.5932	169.8046	0.1073278	1.072505	1.05307	2.045209
1860	-208.8474	-378.8724	170.025	0.1073278	0.8513438	1.05307	2.045209
1866	-222.4056	-391.9443	169.5388	0.1070813	0.9351848	1.05307	2.307094
1872	-220.8665	-390.4831	169.6167	0.1152779	0.838119	1.05307	2.313567
1878	-224.1299	-393.3211	169.1912	0.1052363	0.8424993	1.282846	2.44111
1884	-220.068	-390.1736	170.1057	0.07943763	0.6097344	1.475516	1.876822
1890	-224.3605	-393.3102	168.9498	0.08248677	0.7226256	1.385973	2.613428
1896	-214.3029	-384.3085	170.0056	0.08353467	0.4304353	1.585578	1.94538
1902	-211.4386	-381.0279	169.5893	0.08353467	0.7762004	1.585578	2.045375
1908	-206.377	-376.1304	169.7533	0.07711639	0.7762004	1.672714	1.881173
1914	-218.7283	-388.1566	169.4283	0.07711639	1.066919	1.790686	1.82564
1920	-206.2417	-376.05	169.8083	0.06701219	0.5989191	1.868915	1.82564
1926	-224.6179	-391.6505	167.0326	0.06701219	1.238392	1.448116	3.430319
1932	-227.4922	-396.5566	169.0644	0.07445995	0.6391275	1.274923	2.662645
1938	-234.8857	-403.0411	168.1555	0.0633805	0.7544228	1.719038	2.888687
1944	-241.3304	-409.1664	167.836	0.0633805	0.6725689	1.348408	3.344987
1950	-226.111	-395.2244	169.1134	0.0633805	0.3993901	2.692511	1.818961
1956	-219.9511	-388.9005	168.9494	0.07256397	0.4768315	3.288593	1.480134
1962	-213.1411	-383.1826	170.0415	0.07256397	0.303445	2.343969	1.378347
1968	-208.3695	-377.8583	169.4888	0.07213896	0.3098675	3.025141	1.278675
1974	-216.523	-386.2473	169.7243	0.06784875	0.2881676	2.528727	1.475217
1980	-213.7235	-383.5513	169.8279	0.07966883	0.4620954	2.528727	1.389512
1986	-214.4935	-383.9959	169.5024	0.07966883	0.66763	2.686604	1.401967
1992	-219.1361	-388.3132	169.1771	0.07966883	0.7599267	2.427534	1.767144
1998	-227.5288	-396.4902	168.9615	0.05794731	0.526448	2.427534	2.062561
2004	-224.9435	-393.8395	168.896	0.08054693	1.206276	2.372303	1.692203
2010	-230.7652	-400.0967	169.3315	0.08501557	0.6054425	2.855044	1.440996
2016	-240.9127	-410.3106	169.3979	0.08501557	0.4515784	2.39178	1.80305
2022	-232.2469	-401.9097	169.6627	0.08501557	0.8650778	2.302355	1.425663
2028	-225.7053	-395.4494	169.7441	0.09461877	0.7139123	2.089782	1.624675
2034	-212.088	-381.3254	169.2374	0.09461877	1.401134	1.540298	1.891674
2040	-210.5344	-381.267	170.7327	0.1172875	0.5638083	1.46945	1.429601
2046	-217.6445	-386.9359	169.2915	0.08749776	1.155261	1.643158	1.952224
2052	-210.2718	-380.4736	170.2017	0.08685011	0.8435872	1.255883	1.807816
2058	-221.7365	-391.5588	169.8223	0.08685011	0.6086083	1.752618	1.876709
2064	-222.2401	-392.0367	169.7967	0.08685011	0.6139672	2.102465	1.647112
