Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-1454.924	-1626.924	172.0003	1.125481	1.189542
570	-1459.339	-1631.484	172.1443	0.9397737	1.225091
576	-1467.313	-1639.291	171.9778	1.265848	1.08425
582	-1458.884	-1630.833	171.9493	1.265848	1.110437
588	-1465.68	-1637.845	172.1651	1.040639	1.118987
594	-1463.074	-1634.925	171.8503	1.166383	1.281221
600	-1468.362	-1640.499	172.1371	1.166383	1.027469
606	-1450.329	-1622.26	171.931	1.328821	1.069187
612	-1451.818	-1623.833	172.015	1.262047	1.052883
618	-1462.924	-1635.081	172.1572	1.017067	1.147154
624	-1458.404	-1630.43	172.0269	1.164158	1.132209
630	-1453.391	-1625.367	171.976	0.7789086	1.486354
636	-1460.453	-1632.528	172.0752	0.8344929	1.367128
642	-1463.833	-1635.667	171.834	0.8727106	1.522409
648	-1466.158	-1638.228	172.0696	1.005785	1.232432
654	-1460.706	-1632.731	172.0242	1.079546	1.20839
660	-1456.667	-1628.759	172.092	0.8923991	1.307476
666	-1461.458	-1633.709	172.2511	0.8923991	1.17421
672	-1455.635	-1627.603	171.9682	1.227519	1.128013
678	-1454.075	-1626.004	171.929	1.266747	1.128013
684	-1447.836	-1619.688	171.8514	0.771241	1.584416
690	-1452.576	-1624.431	171.8548	1.001646	1.408772
696	-1464.06	-1635.882	171.8221	1.016485	1.422615
702	-1455.334	-1627.368	172.0338	1.066548	1.211311
708	-1454.312	-1626.503	172.1905	0.922217	1.200766
714	-1455.719	-1627.728	172.0086	1.090619	1.212264
720	-1453.859	-1625.943	172.0843	1.014939	1.212264
726	-1457.122	-1629.349	172.2264	0.979431	1.118906
732	-1455.08	-1627.302	172.2223	0.979431	1.122589
738	-1451.951	-1623.931	171.9807	1.063124	1.258846
744	-1453.628	-1625.732	172.1035	1.191492	1.035684
750	-1459.657	-1631.686	172.0293	1.178185	1.117395
756	-1469.113	-1641.127	172.0137	0.9211258	1.347243
762	-1465.595	-1637.725	172.1297	0.8669377	1.297587
768	-1462.581	-1634.456	171.8747	0.8800911	1.486399
774	-1464.469	-1636.429	171.9595	1.052856	1.284763
780	-1468.989	-1641.112	172.1232	0.894676	1.280217
786	-1472.855	-1644.688	171.8337	0.9753879	1.445215
792	-1483.855	-1655.503	171.6475	1.317687	1.322963
798	-1472.804	-1644.928	172.1245	0.972954	1.213795
804	-1471.412	-1643.334	171.9219	1.314767	1.090691
810	-1465.011	-1636.987	171.9751	1.209484	1.137931
816	-1460.21	-1632.409	172.1995	0.9923904	1.131442
822	-1457.166	-1629.208	172.0421	1.238229	1.049765
828	-1467.582	-1639.832	172.2505	0.8817318	1.183997
834	-1471.376	-1643.101	171.7247	1.371839	1.214558
840	-1467.683	-1639.676	171.993	1.170198	1.156914
846	-1458.839	-1630.909	172.0697	1.073786	1.174207
852	-1456.888	-1628.97	172.0816	1.073786	1.163825
858	-1448.355	-1620.32	171.9654	1.235046	1.123722
864	-1453.777	-1625.622	171.8451	1.159807	1.290798
870	-1451.102	-1623.19	172.0883	0.8959942	1.307601
876	-1468.953	-1640.873	171.92	0.9102763	1.428968
882	-1455.56	-1627.811	172.2511	0.734373	1.306646
888	-1462.256	-1634.247	171.9908	0.8253628	1.439845
894	-1468.507	-1640.519	172.0118	1.003981	1.281916
900	-1452.899	-1625.071	172.1717	1.003981	1.14592
906	-1454.716	-1626.857	172.1412	1.003981	1.172682
912	-1448.968	-1620.862	171.8937	1.003981	1.37663
918	-1463.053	-1635.115	172.0621	1.148833	1.114268
924	-1463.249	-1635.316	172.0672	1.07245	1.177532
930	-1455.102	-1627.154	172.0514	1.166289	1.108129
936	-1472.031	-1643.943	171.912	1.305717	1.108129
942	-1460.309	-1632.268	171.9585	1.305717	1.065006
948	-1465.175	-1637.324	172.1487	1.115523	1.065006
954	-1463.719	-1635.871	172.1518	1.001003	1.166027
960	-1471.509	-1643.598	172.0888	1.001003	1.220258
966	-1469.203	-1641.18	171.9776	0.9109561	1.383773
972	-1473.426	-1645.171	171.7448	1.325936	1.236375
978	-1469.567	-1641.635	172.0678	0.9494001	1.280767
984	-1463.853	-1635.883	172.0301	0.9211046	1.334195
990	-1466.169	-1638.165	171.9964	0.8008048	1.454282
996	-1459.344	-1631.411	172.0672	0.7193759	1.462364
1002	-1454.239	-1626.389	172.1496	0.6596456	1.445113
1008	-1459.16	-1631.356	172.1956	0.8455839	1.260991
1014	-1447.885	-1619.925	172.0395	1.051694	1.219137
1020	-1461.766	-1633.89	172.1238	0.6885649	1.442764
1026	-1461.242	-1633.401	172.1587	0.8016874	1.326866
1032	-1466.706	-1638.862	172.1557	0.9812263	1.179888
1038	-1462.969	-1635.005	172.0364	1.001389	1.263773
1044	-1450.287	-1622.277	171.9899	1.136271	1.189154
1050	-1447.404	-1619.437	172.0324	1.007445	1.262109
1056	-1445.206	-1617.372	172.1664	1.062564	1.09786
1062	-1451.454	-1623.397	171.9437	0.990932	1.347445
1068	-1466.947	-1639.047	172.0999	0.7878137	1.384392
1074	-1455.009	-1626.872	171.8633	1.052337	1.362463
1080	-1462.62	-1634.447	171.8269	0.8605337	1.536747
1086	-1459.495	-1631.684	172.1887	0.8620397	1.253101
1092	-1458.007	-1630.028	172.0215	1.230388	1.076606
1098	-1452.448	-1624.366	171.9181	0.8256097	1.494806
1104	-1461.11	-1633.213	172.1033	0.8035468	1.36938
1110	-1463.426	-1635.474	172.0484	0.775857	1.433597
1116	-1473.584	-1645.615	172.0307	1.009484	1.261822
1122	-1463.569	-1635.633	172.0636	1.006521	1.236838
1128	-1458.565	-1630.456	171.8917	1.093704	1.306714
1134	-1466.419	-1638.247	171.8283	0.8509443	1.54284
1140	-1465.665	-1637.767	172.1015	0.8509443	1.333242
1146	-1465.504	-1637.591	172.0867	0.764879	1.412527
1152	-1472.012	-1643.92	171.9074	1.062517	1.319195
1158	-1467.319	-1639.46	172.1403	0.8917411	1.268566
1164	-1471.253	-1643.578	172.3257	1.02088	0.984595
1170	-1459.182	-1631.211	172.0289	1.02088	1.253908
1176	-1461.091	-1633.187	172.0961	1.031266	1.188189
1182	-1458.231	-1630.266	172.0359	1.091424	1.188189
1188	-1453.069	-1625.108	172.0398	0.9715088	1.285581
1194	-1453.598	-1625.531	171.9335	0.9715088	1.370874
1200	-1475.453	-1647.534	172.0809	0.9368634	1.280345
1206	-1477.363	-1649.598	172.2357	0.9830599	1.107138
1212	-1467.347	-1639.38	172.0322	0.99566	1.271979
1218	-1457.666	-1629.636	171.9705	1.142339	1.20067
1224	-1464.652	-1636.373	171.721	1.559991	1.049093
1230	-1457.923	-1629.711	171.7871	1.532649	1.011467
1236	-1467.647	-1639.48	171.8332	1.484578	1.013452
1242	-1464.106	-1636.212	172.1055	1.053215	1.16089
1248	-1458.214	-1630.122	171.9079	1.053215	1.32626
1254	-1470.548	-1642.292	171.7442	1.424779	1.151825
1260	-1465.8	-1637.9	172.1002	1.128681	1.097882
1266	-1462.54	-1634.632	172.0926	0.9579655	1.253178
1272	-1459.906	-1631.731	171.8255	0.9737346	1.452772
1278	-1455.762	-1627.732	171.9696	1.236283	1.118896
1284	-1455.395	-1627.533	172.138	0.8591509	1.297146
1290	-1457.984	-1629.895	171.9108	1.10501	1.281885
1296	-1474.352	-1646.36	172.0085	0.9599263	1.320421
1302	-1459.138	-1631.297	172.1591	0.9364673	1.215423
1308	-1458.125	-1630.122	171.9972	0.9305227	1.35287
1314	-1456.147	-1628.312	172.1657	1.021082	1.136001
1320	-1477.461	-1649.372	171.911	1.152359	1.242501
1326	-1461.356	-1633.383	172.0272	0.8187463	1.416887
1332	-1464.055	-1636.373	172.3174	0.8344945	1.166804
1338	-1457.944	-1629.757	171.8125	1.006161	1.437885
1344	-1456.157	-1628.048	171.8902	1.279552	1.151101
1350	-1462.252	-1634.241	171.9889	1.289092	1.051939
1356	-1466.798	-1638.667	171.8695	1.289092	1.160981
1362	-1452.61	-1624.629	172.0191	1.077853	1.214244
1368	-1453.914	-1625.993	172.0791	1.077853	1.162417
1374	-1453.702	-1625.814	172.1116	1.236869	0.9826267
1380	-1444.069	-1616.181	172.1121	1.036682	1.169579
1386	-1458.599	-1630.545	171.9461	1.055604	1.293454
1392	-1457.24	-1629.165	171.9245	1.013696	1.344598
1398	-1466.101	-1637.831	171.7304	0.9031103	1.576508
1404	-1453.025	-1625.122	172.0961	0.9602951	1.248352
1410	-1459.714	-1631.796	172.0819	0.7705051	1.411929
1416	-1451.704	-1623.732	172.0277	0.9801566	1.28842
1422	-1458.066	-1629.977	171.9111	0.936055	1.416006
1428	-1466.287	-1638.177	171.8899	0.9167247	1.447077
1434	-1455.129	-1627.148	172.0185	1.12901	1.170673
1440	-1456.75	-1628.876	172.1253	0.9697281	1.215815
1446	-1449.081	-1621.118	172.0372	1.04394	1.227637
1452	-1458.14	-1630.345	172.2056	0.8755172	1.227637
1458	-1454.08	-1626.174	172.0942	1.204668	1.031893
1464	-1445.596	-1617.707	172.1116	1.003268	1.198905
1470	-1447.112	-1619.338	172.2258	1.003268	1.097771
1476	-1450.382	-1622.556	172.1743	1.005306	1.142412
1482	-1444.238	-1616.414	172.1758	1.064684	1.087176
1488	-1451.794	-1623.84	172.0466	1.190029	1.090752
1494	-1453.716	-1625.921	172.2051	0.6999151	1.370839
1500	-1457.184	-1629.133	171.9493	1.141048	1.219834
1506	-1467.703	-1639.572	171.8683	0.9787367	1.41603
1512	-1478.346	-1650.376	172.03	0.8680245	1.376326
1518	-1462.441	-1634.365	171.9243	0.872493	1.454649
1524	-1464.906	-1636.914	172.0086	0.8383131	1.416164
1530	-1468.393	-1640.16	171.7663	1.080629	1.416164
1536	-1457.684	-1629.749	172.0658	0.9741765	1.262041
1542	-1456.115	-1628.149	172.0333	0.8351562	1.39948
1548	-1457.771	-1629.789	172.018	1.01924	1.264269
1554	-1460.578	-1632.566	171.9881	1.16922	1.162086
1560	-1465.212	-1637.255	172.0426	0.9396595	1.309199
1566	-1468.051	-1639.901	171.8497	1.132619	1.309199
1572	-1470.376	-1642.392	172.0153	1.002469	1.280287
1578	-1459.495	-1631.368	171.8728	1.144969	1.280287
1584	-1449.029	-1621.127	172.0978	0.956159	1.250383
1590	-1455.967	-1627.897	171.9304	0.9282273	1.407127
1596	-1460.795	-1632.69	171.8949	0.8814832	1.470105
1602	-1464.404	-1636.336	171.9319	0.7625676	1.53156
1608	-1460.08	-1632.2	172.1205	0.9316129	1.251929
1614	-1453.228	-1625.211	171.9832	1.107846	1.219203
1620	-1456.738	-1628.63	171.8914	1.106642	1.296434
1626	-1456.953	-1628.931	171.9772	1.106642	1.2253
1632	-1459.161	-1631.448	172.2868	0.7971038	1.2253
1638	-1468.489	-1640.315	171.8254	0.7786759	1.597973
1644	-1460.601	-1632.297	171.6956	0.9484713	1.568712
1650	-1455.55	-1627.385	171.8351	0.9521386	1.461885
1656	-1455.252	-1627.366	172.1144	0.8427608	1.329471
1662	-1453.241	-1625.356	172.1144	0.8427608	1.329471
1668	-1455.09	-1627.108	172.0174	0.9648367	1.309223
1674	-1461.13	-1633.149	172.0186	0.916499	1.347085
1680	-1453.789	-1625.8	172.0102	0.916499	1.353703
1686	-1454.744	-1626.947	172.203	0.95455	1.161877
1692	-1455.238	-1627.268	172.0302	1.010388	1.261462
1698	-1468.14	-1640.182	172.0413	0.8217191	1.403718
1704	-1460.671	-1632.555	171.8839	0.9036082	1.4617
1710	-1463.78	-1635.825	172.0451	0.9939813	1.262751
1716	-1462.402	-1634.42	172.0181	1.089368	1.20527
1722	-1459.122	-1631.111	171.9892	1.147402	1.180143
1728	-1456.422	-1628.411	171.9892	1.147402	1.180143
1734	-1465.227	-1637.06	171.8326	1.166117	1.295883
1740	-1453.263	-1625.516	172.2526	0.6760825	1.352169
1746	-1451.601	-1623.67	172.0692	0.9796403	1.254641
1752	-1462.953	-1634.826	171.8733	0.9524299	1.432492
1758	-1448.625	-1620.485	171.8607	0.9650046	1.432492
1764	-1449.827	-1621.814	171.9874	0.9650046	1.333229
1770	-1454.486	-1626.471	171.9849	0.8964737	1.38942
1776	-1462.038	-1634.075	172.0372	0.9126145	1.335341
1782	-1454.54	-1626.594	172.0543	0.895516	1.335341
1788	-1462.497	-1634.556	172.0585	0.9098893	1.320408
1794	-1461.896	-1633.777	171.8817	0.9059659	1.461588
1800	-1460.847	-1632.764	171.9164	1.129267	1.257272
1806	-1460.029	-1631.686	171.6572	0.9264837	1.612806
1812	-1460.292	-1632.334	172.0417	0.9264837	1.320573
1818	-1460.936	-1632.807	171.8706	0.9264837	1.454388
1824	-1452.071	-1624.049	171.9787	0.8184386	1.454388
1830	-1454.961	-1626.887	171.9255	0.8715508	1.454388
1836	-1460.307	-1632.342	172.0352	0.8073902	1.419533
1842	-1463.685	-1635.85	172.1645	0.9334099	1.21341
1848	-1464.068	-1636.104	172.0363	0.7895471	1.432427
1854	-1469.115	-1641.096	171.9805	0.9410781	1.357796
1860	-1463.437	-1635.584	172.1474	0.9537561	1.210645
1866	-1468.566	-1640.529	171.9631	1.116996	1.228445
1872	-1461.671	-1633.5	171.8295	1.116996	1.337943
1878	-1470.671	-1642.542	171.8705	1.074353	1.33931
1884	-1465.512	-1636.967	171.4554	0.8495267	1.809759
1890	-1462.514	-1634.519	172.0052	0.8411423	1.41662
1896	-1461.042	-1633.007	171.9655	1.182067	1.170592
1902	-1464.039	-1635.896	171.8572	1.182067	1.262628
1908	-1464.888	-1637.064	172.1762	0.8601981	1.264978
1914	-1457.17	-1629.193	172.0237	1.109553	1.183093
1920	-1463.824	-1635.942	172.1184	1.097143	1.110054
1926	-1469.212	-1641.372	172.1596	1.160542	1.011119
1932	-1459.935	-1631.815	171.8805	1.219134	1.211964
1938	-1459.813	-1631.804	171.9912	1.025672	1.281077
1944	-1463.116	-1635.344	172.2284	0.8483153	1.231347
1950	-1450.839	-1622.758	171.9185	0.8587271	1.469485
1956	-1457.97	-1629.823	171.8528	0.9322508	1.463561
1962	-1455.11	-1627.159	172.0493	0.9568537	1.289833
1968	-1446.549	-1618.661	172.1114	1.080572	1.131398
1974	-1455.223	-1627.214	171.9903	1.158844	1.169284
1980	-1456.13	-1627.986	171.8551	1.099931	1.33114
1986	-1453.721	-1625.734	172.0135	0.9756124	1.303679
1992	-1448.979	-1620.968	171.989	0.8472786	1.424382
1998	-1453.488	-1625.57	172.0826	0.9057394	1.304343
2004	-1466.842	-1638.637	171.7946	0.7945968	1.608763
2010	-1479.648	-1651.441	171.7935	0.7848516	1.616663
2016	-1470.806	-1642.626	171.8202	0.6825698	1.670956
2022	-1464.723	-1636.807	172.0841	0.8573684	1.341953
2028	-1456.206	-1628.252	172.0459	0.8573684	1.372245
2034	-1454.524	-1626.638	172.1138	0.8573684	1.318157
2040	-1458.85	-1630.936	172.0862	0.88501	1.318157
2046	-1457.272	-1629.489	172.217	0.8631696	1.228408
2052	-1466.56	-1638.558	171.9984	1.00167	1.294745
2058	-1461.964	-1634.17	172.2056	1.074495	1.049993
2064	-1456.287	-1628.422	172.1359	0.9216596	1.247402
2070	-1461.212	-1633.246	172.0343	1.021341	1.248949
2076	-1455.404	-1627.662	172.2582	0.8248607	1.226004
2082	-1459.672	-1631.741	172.0685	1.027079	1.21536
2088	-1459.405	-1631.555	172.1497	0.7806041	1.350848
2094	-1471.306	-1643.431	172.1252	0.7521565	1.392527
2100	-1461.54	-1633.572	172.0327	0.8566208	1.383199
2106	-1469.274	-1641.434	172.1604	0.7289321	1.383199
2112	-1456.239	-1628.426	172.1866	0.990091	1.144972
2118	-1466.513	-1638.543	172.0291	1.207657	1.090641
2124	-1461.058	-1633.038	171.9797	1.006778	1.305814
2130	-1455.003	-1627.148	172.1442	0.8089678	1.33265
2136	-1452.988	-1624.987	171.9984	0.954721	1.33265
2142	-1472.278	-1644.05	171.7712	0.9314691	1.525416
2148	-1476.51	-1648.681	172.1715	0.877441	1.254558
2154	-1474.848	-1646.844	171.9956	1.090865	1.223113
2160	-1470.809	-1642.938	172.1291	1.114106	1.084721
2166	-1471.171	-1643.187	172.0156	1.216248	1.095181
2172	-1455.256	-1627.259	172.0028	0.9986207	1.293712
2178	-1458.94	-1631.1	172.1601	1.032516	1.130769
2184	-1444.523	-1616.639	172.1162	1.076438	1.130769
2190	-1455.623	-1627.646	172.0224	0.9776197	1.294826
2196	-1466.174	-1638.067	171.8932	0.9617212	1.409944
2202	-1468.688	-1640.763	172.0754	0.940991	1.28141
2208	-1473.011	-1645.146	172.1342	0.8822533	1.28141
2214	-1468.459	-1640.646	172.1869	0.8547303	1.260597
2220	-1476.202	-1648.274	172.072	0.9861078	1.246906
2226	-1470.832	-1643.035	172.2025	0.7840042	1.305787
2232	-1477.269	-1649.277	172.0077	0.6312911	1.572439
2238	-1477.788	-1649.722	171.9339	0.7950639	1.505825
2244	-1468.726	-1640.851	172.1251	0.8228918	1.336736
2250	-1456.993	-1629.048	172.0544	0.7797709	1.425952
2256	-1460.44	-1632.682	172.2415	0.8335134	1.232774
2262	-1461.649	-1633.809	172.1607	0.9941374	1.164294
2268	-1454.631	-1626.687	172.0556	0.954407	1.286686
2274	-1457.986	-1629.985	171.999	0.9718383	1.318437
2280	-1462.462	-1634.651	172.1896	0.7960941	1.306438
2286	-1462.35	-1634.459	172.1094	0.9351197	1.258243
2292	-1459.397	-1631.547	172.1499	1.120039	1.059619
2298	-1462.926	-1634.937	172.0114	1.096343	1.205033
2304	-1472.664	-1644.627	171.9626	1.121564	1.225084
2310	-1470.986	-1643.227	172.2406	1.008809	1.078934
2316	-1464.827	-1636.826	171.9989	1.137293	1.18054
2322	-1462.321	-1634.331	172.0099	1.306168	1.015067
2328	-1465.583	-1637.439	171.8554	1.152083	1.288714
2334	-1462	-1633.866	171.8656	1.171264	1.264614
2340	-1456.214	-1628.261	172.0469	1.010082	1.247847
2346	-1454.881	-1626.745	171.8646	1.075811	1.34286
2352	-1452.11	-1624.009	171.8983	0.9405097	1.422416
2358	-1455.333	-1627.407	172.0737	0.9601391	1.267047
2364	-1460.245	-1632.501	172.2554	0.9055751	1.158845
2370	-1460.335	-1632.337	172.0013	1.114521	1.198062
2376	-1468.51	-1640.438	171.9276	1.114521	1.260203
2382	-1464.58	-1636.336	171.7558	1.224055	1.311178
2388	-1469.817	-1641.87	172.0521	0.949089	1.293825
2394	-1470.583	-1642.672	172.0889	1.04074	1.186219
2400	-1460.123	-1632.317	172.1939	0.8361738	1.270213
2406	-1480.393	-1652.165	171.7723	0.8562398	1.580157
2412	-1462.343	-1634.47	172.1266	0.8390447	1.322649
2418	-1465.113	-1636.857	171.743	1.100039	1.419117
2424	-1472.831	-1644.758	171.927	0.9393744	1.40108
2430	-1463.135	-1635.047	171.9122	1.164012	1.231791
2436	-1473.929	-1645.871	171.9424	1.133779	1.231791
2442	-1467.628	-1639.61	171.9821	1.05455	1.264733
2448	-1462.465	-1634.724	172.2587	0.8604754	1.195226
2454	-1462.328	-1634.161	171.833	1.063992	1.377189
2460	-1475.718	-1647.728	172.0101	1.002627	1.284442
2466	-1471.131	-1642.988	171.8574	0.9650176	1.435018
2472	-1471.825	-1643.716	171.8916	0.8804052	1.473436
2478	-1477.371	-1649.397	172.0255	0.6534689	1.542995
2484	-1484.529	-1656.74	172.2108	0.7566169	1.32123
2490	-1471.37	-1643.61	172.24	0.9643083	1.120258
2496	-1466.184	-1638.162	171.9778	1.226528	1.120258
2502	-1473.86	-1645.887	172.0268	0.9711868	1.296509
2508	-1461.207	-1633.121	171.9144	1.110451	1.274524
2514	-1455.936	-1627.796	171.8601	1.110451	1.318709
2520	-1450.973	-1623.016	172.0429	1.165477	1.116629
2526	-1449.415	-1621.464	172.0488	1.165477	1.11126
2532	-1462.498	-1634.742	172.2441	0.8171815	1.244239
2538	-1455.41	-1627.257	171.847	1.289334	1.180361
2544	-1450.886	-1622.946	172.0596	1.133022	1.130821
2550	-1462.024	-1634.163	172.1392	1.081959	1.104981
2556	-1466.827	-1638.925	172.0989	0.9604116	1.245918
2562	-1466.37	-1638.264	171.8931	1.04939	1.341166
2568	-1474.979	-1646.891	171.9121	1.030401	1.341166
2574	-1464.822	-1636.709	171.8871	1.030401	1.360998
2580	-1476.767	-1648.886	172.1199	0.7498004	1.398524
2586	-1468.449	-1640.412	171.9639	0.9713168	1.346982
2592	-1468.971	-1641.13	172.159	0.9912247	1.16832
2598	-1472.866	-1644.952	172.086	1.118529	1.120106
2604	-1483.318	-1655.28	171.9624	1.06714	1.270617
2610	-1473.282	-1645.19	171.9076	0.9065062	1.441368
2616	-1465.282	-1637.449	172.1668	0.9508486	1.196554
2622	-1470.202	-1642.188	171.986	1.179167	1.155202
2628	-1475.346	-1647.434	172.0878	1.01452	1.209646
2634	-1463.634	-1635.541	171.9074	0.7959519	1.524942
2640	-1456.831	-1629.02	172.1885	0.8237269	1.284811
2646	-1466.114	-1638.208	172.0932	0.7216383	1.440849
2652	-1468.418	-1640.106	171.688	0.8627086	1.636597
2658	-1462.434	-1634.481	172.0466	0.7424874	1.460482
2664	-1467.416	-1639.309	171.8931	1.207813	1.210817
2670	-1468.76	-1640.737	171.9768	1.207813	1.137935
2676	-1466.586	-1638.804	172.2172	0.958182	1.146149
2682	-1474.846	-1646.701	171.855	0.9614816	1.439542
2688	-1463.078	-1635.19	172.1117	0.8171807	1.351993
2694	-1465.798	-1637.471	171.6731	0.8761976	1.63764
2700	-1467.311	-1639.508	172.1966	0.9119286	1.204368
2706	-1471.666	-1643.856	172.1893	0.7267763	1.362129
2712	-1463.449	-1635.454	172.0057	0.755915	1.48131
2718	-1479.094	-1650.672	171.5777	0.8695808	1.710331
2724	-1466.302	-1638.275	171.9736	1.250891	1.101909
2730	-1462.036	-1634.104	172.0681	1.246081	1.016988
2736	-1462.312	-1634.301	171.9888	1.327927	1.014483
2742	-1458.191	-1630.186	171.9943	1.014689	1.287508
2748	-1457.717	-1629.802	172.0844	1.014689	1.212375
2754	-1453.843	-1626.004	172.1605	0.7918328	1.333269
2760	-1456.656	-1628.501	171.8448	0.9019258	1.492496
2766	-1475.094	-1647.176	172.0815	0.9041983	1.306476
2772	-1459.562	-1631.587	172.025	1.175173	1.124048
