Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
882	-244.668	-414.9378	170.2699	3.366816	0.4734964
888	-248.5993	-419.4773	170.878	2.737433	0.6141648
894	-256.8987	-428.0099	171.1113	2.4645	0.697953
900	-243.3634	-415.0742	171.7109	1.396377	1.205457
906	-244.3168	-415.5355	171.2187	2.043068	1.067359
912	-247.4968	-419.2279	171.731	1.505399	1.090939
918	-252.8119	-424.5823	171.7705	1.100216	1.397703
924	-250.3168	-422.0775	171.7607	0.9850739	1.493213
930	-236.5807	-408.3433	171.7626	1.229199	1.30151
936	-237.4446	-408.8938	171.4491	1.767018	1.109535
942	-235.3337	-407.1283	171.7946	0.9680736	1.480512
948	-228.7956	-400.585	171.7894	1.404671	1.12946
954	-236.7556	-408.0952	171.3396	2.016213	0.9751714
960	-236.4838	-408.2292	171.7455	1.686722	0.8929053
966	-244.8803	-416.3956	171.5153	1.809836	1.006104
972	-239.8637	-410.9561	171.0924	2.389631	0.8336575
978	-239.0654	-410.2718	171.2064	2.389631	0.6594881
984	-235.1953	-406.7368	171.5415	2.01546	0.7293897
990	-233.7299	-405.1509	171.421	2.008993	0.8954183
996	-239.577	-410.4271	170.8501	2.714267	0.7174313
1002	-234.8662	-406.0379	171.1717	2.108301	1.05007
1008	-236.6653	-408.0434	171.3781	2.034643	0.9147034
1014	-245.0893	-416.3023	171.213	2.257172	0.8483423
1020	-250.7496	-421.8088	171.0592	2.481827	0.7538659
1026	-251.0199	-422.0006	170.9807	2.472436	0.8686997
1032	-257.1911	-428.465	171.2738	2.357633	0.5599343
1038	-251.0466	-422.7034	171.6568	1.862736	0.7846215
1044	-262.0191	-433.2863	171.2671	1.880424	1.170622
1050	-257.996	-429.5671	171.5712	1.809022	0.9497798
1056	-251.456	-423.1364	171.6804	1.818625	0.8119663
1062	-245.0165	-415.4282	170.4117	3.153204	0.7164312
1068	-242.1672	-412.9209	170.7537	2.779826	0.7648279
1074	-240.1509	-410.267	170.1161	3.522059	0.4968363
1080	-244.3074	-415.3077	171.0004	2.547809	0.7430666
1086	-250.1118	-420.6645	170.5528	3.040887	0.6643049
1092	-252.4151	-423.4272	171.0121	2.609611	0.5963058
1098	-249.9127	-420.5232	170.6105	2.8266	0.887327
1104	-251.6098	-423.5533	171.9435	1.380998	1.006715
1110	-246.1102	-417.7815	171.6713	1.653211	1.006715
1116	-246.5171	-417.7099	171.1928	2.32541	0.7863783
1122	-243.8668	-415.2978	171.4311	2.087136	0.7863783
1128	-261.1331	-432.8963	171.7632	1.41587	1.142904
1134	-249.9755	-421.4484	171.4729	1.997757	0.8476972
1140	-250.7952	-422.5218	171.7266	1.830385	0.7293825
1146	-239.4028	-410.607	171.2042	2.265822	0.8484346
1152	-250.3437	-422.6075	172.2638	1.296999	0.723153
1158	-246.2804	-417.4956	171.2152	2.34562	0.723153
1164	-235.2411	-406.5505	171.3094	2.105024	0.9128485
1170	-243.6409	-415.3415	171.7006	1.662227	0.9679224
1176	-237.4614	-409.2596	171.7982	1.507153	1.025597
1182	-240.9945	-412.6798	171.6853	1.565418	1.077725
1188	-235.7937	-407.5935	171.7998	1.697211	0.8145817
1194	-243.3901	-415.3137	171.9236	1.621106	0.7483303
1200	-242.5606	-414.3091	171.7485	1.699564	0.8746474
1206	-245.1542	-416.5782	171.424	1.914388	0.9929182
1212	-246.3007	-418.3858	172.0851	1.182183	1.062124
1218	-238.3218	-410.371	172.0492	1.19967	1.079415
1224	-246.2566	-418.2943	172.0378	1.290431	1.003086
1230	-246.959	-418.7674	171.8084	1.645699	0.8675269
1236	-242.459	-414.1204	171.6614	1.346302	1.288514
1242	-245.4578	-416.566	171.1082	2.186766	1.0357
1248	-241.7064	-413.2577	171.5513	1.743632	1.0357
1254	-235.3242	-407.1087	171.7845	1.74265	0.7738955
1260	-249.3523	-420.87	171.5177	2.009448	0.7738955
1266	-247.3165	-418.5765	171.26	2.267135	0.7738955
1272	-245.4393	-417.2005	171.7612	1.719244	0.8356284
1278	-252.7092	-424.237	171.5279	1.719244	1.081064
1284	-249.2396	-421.2346	171.995	0.9383587	1.348412
1290	-235.5171	-407.2026	171.6855	1.586624	1.057542
1296	-226.6285	-398.5234	171.8949	1.612245	0.8013166
1302	-238.414	-410.7232	172.3092	1.078767	0.9415544
1308	-238.6492	-409.4412	170.792	2.779589	0.7052611
1314	-237.97	-409.9995	172.0295	1.157038	1.13626
1320	-236.0766	-407.9936	171.9169	1.13404	1.252897
1326	-247.3208	-418.9014	171.5806	1.558489	1.178023
1332	-243.5093	-415.4193	171.91	1.227382	1.179452
1338	-246.7909	-418.6196	171.8287	1.376931	1.119072
1344	-246.292	-418.1517	171.8597	1.653261	0.793578
1350	-252.2453	-423.7315	171.4862	2.026731	0.793578
1356	-251.9533	-423.7434	171.7901	1.75389	0.749428
1362	-253.359	-425.2427	171.8837	1.525907	0.9181582
1368	-251.1409	-423.2259	172.0851	1.362953	0.8746953
1374	-254.3746	-425.7342	171.3596	2.150176	0.7978109
1380	-274.4787	-445.7176	171.2389	2.319595	0.7269068
1386	-263.7071	-434.1162	170.4091	3.076788	0.8287881
1392	-254.2577	-424.8901	170.6324	2.934714	0.7128044
1398	-251.27	-421.4691	170.199	3.349334	0.7428052
1404	-250.3865	-421.893	171.5065	1.98418	0.8227679
1410	-244.4303	-415.57	171.1397	2.378306	0.7866297
1416	-244.993	-416.0895	171.0965	2.518196	0.6162879
1422	-245.1868	-415.9988	170.812	2.706413	0.786153
1428	-254.0525	-425.1704	171.118	2.379963	0.8134344
1434	-244.1289	-415.6099	171.481	2.062973	0.7494097
1440	-248.8018	-418.9622	170.1604	3.47187	0.556007
1446	-246.8412	-417.7988	170.9576	2.636339	0.6637625
1452	-251.0831	-421.7736	170.6905	2.677205	0.9628593
1458	-234.2924	-405.8298	171.5374	1.968312	0.8032431
1464	-238.7023	-408.9724	170.2701	3.353498	0.5901357
1470	-250.7794	-418.8367	168.0573	5.580733	0.4915148
1476	-253.7966	-423.379	169.5824	4.035647	0.406261
1482	-242.5639	-411.6927	169.1288	4.507002	0.4666183
1488	-257.1385	-426.6533	169.5147	4.121065	0.4666183
1494	-245.2846	-414.7278	169.4433	4.178746	0.4154998
1500	-249.1385	-419.8528	170.7143	2.923103	0.4813662
1506	-254.0564	-423.9809	169.9245	3.709122	0.5488676
1512	-249.6892	-420.7568	171.0676	2.543639	0.6250686
1518	-251.0637	-422.0463	170.9826	2.613796	0.6586124
1524	-260.9807	-432.1474	171.1668	2.336648	0.8062729
1530	-257.5308	-429.3354	171.8046	1.572031	0.9535037
1536	-255.3576	-427.2176	171.86	1.374756	1.092525
1542	-243.8448	-415.4303	171.5855	1.541175	1.188717
1548	-241.4947	-413.0382	171.5435	1.851378	0.9341013
1554	-247.5425	-419.1745	171.632	1.333672	1.322591
1560	-242.1223	-414.0521	171.9298	1.268642	1.12559
1566	-253.0961	-425.4689	172.3728	0.9861102	0.9720051
1572	-244.274	-416.3513	172.0773	1.325706	0.9253053
1578	-236.2657	-408.3904	172.1246	0.971171	1.215186
1584	-245.5836	-417.3543	171.7708	1.282507	1.250952
1590	-247.872	-419.6911	171.8191	1.707775	0.7743272
1596	-243.9127	-415.0457	171.133	2.376157	0.7985919
1602	-258.9762	-430.3207	171.3445	1.776527	1.193606
1608	-244.9429	-416.7325	171.7896	1.614318	0.9243546
1614	-240.824	-412.6136	171.7896	1.614318	0.9243546
1620	-240.6843	-412.6462	171.9619	1.402936	0.9658159
1626	-242.441	-414.161	171.72	1.402936	1.191957
1632	-242.8298	-414.3336	171.5039	2.081513	0.6804628
1638	-235.4856	-406.1656	170.6799	2.90612	0.6791666
1644	-247.8641	-418.7666	170.9025	2.724867	0.577053
1650	-245.266	-416.1914	170.9254	2.669226	0.6624156
1656	-249.2471	-420.0917	170.8447	2.669226	0.7922632
1662	-250.1471	-422.0834	171.9363	1.262643	1.125098
1668	-240.1083	-412.4317	172.3234	0.9859327	1.021713
1674	-239.5728	-411.14	171.5672	1.897135	0.8554054
1680	-243.1345	-414.6196	171.4851	1.975515	0.8597932
1686	-235.7478	-406.8019	171.0541	2.515285	0.7090599
1692	-245.5866	-416.7119	171.1253	2.429589	0.7326261
1698	-254.3683	-425.7494	171.3812	2.115397	0.8151883
1704	-250.1604	-421.6052	171.4448	1.993677	0.8857344
1710	-251.797	-423.2312	171.4342	1.993677	0.8978167
1716	-254.0348	-425.028	170.9931	2.546642	0.7557035
1722	-249.2313	-420.6646	171.4333	1.999599	0.8921115
1728	-244.2395	-415.7769	171.5375	1.900618	0.88615
1734	-248.7645	-420.2788	171.5142	2.094109	0.6321971
1740	-246.2034	-416.6621	170.4587	3.090324	0.7417746
1746	-246.2697	-417.7041	171.4343	2.11469	0.7417746
1752	-230.463	-402.0928	171.6298	1.784845	0.9126122
1758	-234.4845	-405.8425	171.358	2.181108	0.7566408
1764	-230.6621	-402.2852	171.6232	1.778954	0.9263017
1770	-234.3345	-405.845	171.5105	1.875682	0.9434482
1776	-240.0455	-411.865	171.8195	1.708221	0.7731035
1782	-244.4982	-416.2551	171.7569	1.701962	0.8618774
1788	-246.5397	-418.0842	171.5445	1.914374	0.8618774
1794	-251.9007	-423.6593	171.7587	1.650093	0.9190752
1800	-249.6383	-421.7515	172.1132	1.055686	1.15189
1806	-252.2537	-423.9473	171.6936	1.070901	1.479078
1812	-248.3155	-419.6416	171.3261	1.804788	1.185136
1818	-251.9947	-423.7804	171.7857	1.804788	0.6705728
1824	-255.7441	-427.3536	171.6095	1.812716	0.9041593
1830	-243.931	-415.2348	171.3038	2.278895	0.6854542
1836	-245.5727	-416.98	171.4073	1.965457	0.9575758
1842	-252.9312	-424.4618	171.5306	1.645032	1.145952
1848	-257.5704	-429.0243	171.4539	2.095068	0.7417854
1854	-245.1024	-417.1163	172.0139	1.400026	0.9133962
1860	-254.6187	-425.6043	170.9857	2.522956	0.7993287
1866	-244.3036	-415.4737	171.1701	2.338494	0.7993287
1872	-252.317	-424.1008	171.7837	1.679126	0.8571375
1878	-248.1121	-419.8171	171.705	1.825566	0.7690947
1884	-248.099	-419.2439	171.1449	2.443965	0.6738465
1890	-243.8251	-414.9825	171.1575	2.443965	0.6479438
1896	-237.772	-409.4997	171.7277	1.731747	0.8611609
1902	-237.6054	-409.0787	171.4733	1.740238	1.111922
1908	-250.7589	-422.5616	171.8027	1.645231	0.8747888
1914	-250.7256	-422.5479	171.8223	1.625644	0.8747888
1920	-252.1724	-423.9469	171.7745	1.588202	0.9680338
1926	-244.4844	-415.7144	171.23	2.361384	0.6688751
1932	-249.1461	-421.2867	172.1406	1.450729	0.6688751
1938	-250.9043	-422.1663	171.262	2.222323	0.8308204
1944	-248.6474	-419.7408	171.0933	2.41904	0.794326
1950	-259.6953	-431.0482	171.3529	2.229809	0.6854462
1956	-238.7315	-410.169	171.4375	1.998458	0.8885863
1962	-241.5822	-412.9231	171.3409	1.998458	0.991931
1968	-240.374	-411.9121	171.5381	1.998458	0.7604358
1974	-237.4935	-409.2705	171.777	1.65166	0.8969219
1980	-232.2607	-404.3703	172.1095	1.237569	0.9840411
1986	-231.6998	-403.5655	171.8657	1.491598	0.9736427
1992	-238.2068	-409.8419	171.6351	1.873765	0.7989902
1998	-245.4663	-416.8791	171.4129	2.059174	0.8460201
2004	-247.7681	-418.7531	170.985	2.449039	0.8907906
2010	-240.9142	-412.5432	171.6289	1.690301	1.011981
2016	-248.3478	-419.5347	171.1869	2.135957	1.008427
2022	-256.8739	-428.7097	171.8358	1.401233	1.09042
2028	-240.5818	-412.0595	171.4777	1.783552	1.06785
2034	-250.837	-421.9394	171.1023	2.406135	0.7995642
2040	-251.1334	-421.8503	170.7169	2.8541	0.7061907
2046	-244.8501	-416.1525	171.3024	2.203086	0.8035578
2052	-251.5415	-422.8493	171.3078	2.210925	0.7856701
2058	-238.2805	-409.7892	171.5087	1.998913	0.8006609
2064	-237.738	-409.1175	171.3795	1.998913	0.9516998
2070	-246.067	-417.8119	171.7449	1.523226	1.061339
2076	-243.846	-415.4501	171.6042	1.507967	1.201257
2082	-236.7236	-408.0528	171.3292	1.394495	1.509753
2088	-243.823	-416.038	172.215	0.88639	1.21044
2094	-248.537	-420.3017	171.7647	1.590055	0.9762472
2100	-253.6409	-425.5186	171.8776	1.59732	0.8424193
2106	-253.6298	-425.274	171.6443	1.708343	0.9784296
2112	-246.7742	-418.9534	172.1792	1.037332	1.109165
2118	-255.2025	-427.2471	172.0446	1.236073	1.049439
2124	-242.3994	-414.1735	171.7741	1.370556	1.173151
2130	-247.4798	-419.555	172.0752	1.138094	1.112162
2136	-255.2038	-426.605	171.4012	1.579995	1.310125
2142	-259.5913	-431.5089	171.9176	1.602246	0.7841501
2148	-252.5811	-424.0654	171.4843	1.824184	1.022503
2154	-260.6512	-432.2479	171.5966	1.383402	1.311036
2160	-260.0826	-431.8881	171.8055	1.277001	1.226438
2166	-258.7001	-430.8245	172.1244	1.325268	0.872804
2172	-258.9444	-430.1524	171.208	2.397059	0.6397883
2178	-259.4858	-430.5039	171.0181	2.619615	0.514738
2184	-239.5545	-411.5168	171.9623	1.28847	1.077683
2190	-248.0582	-420.0357	171.9774	1.426408	0.924429
2196	-246.7384	-417.7891	171.0507	2.334971	0.9439496
2202	-246.5027	-418.1945	171.6918	1.562653	1.074194
2208	-246.8114	-418.6591	171.8477	1.406805	1.074194
2214	-248.7619	-420.6818	171.9199	1.353784	1.056108
2220	-242.3098	-413.9719	171.6621	1.91455	0.696448
2226	-239.3106	-411.0828	171.7722	1.615594	0.941723
2232	-246.7767	-417.5345	170.7578	2.609944	0.96286
2238	-243.4726	-415.031	171.5584	1.809323	0.96286
2244	-250.8743	-421.7334	170.8591	2.640862	0.8107512
2250	-247.5309	-419.0271	171.4962	2.011913	0.8000938
2256	-242.4536	-413.9804	171.5269	2.011913	0.7571704
2262	-239.363	-411.1359	171.7729	1.227318	1.294629
2268	-240.1838	-411.7763	171.5925	1.227318	1.437018
2274	-245.1306	-416.8927	171.7621	1.067178	1.429742
2280	-256.6035	-428.49	171.8865	0.9430859	1.429502
2286	-256.3363	-428.6136	172.2773	1.045072	1.00884
2292	-262.2758	-433.3591	171.0833	1.693904	1.469526
2298	-242.5676	-414.157	171.5893	1.845027	0.8904653
2304	-250.7599	-422.616	171.8561	1.653127	0.7984878
2310	-245.8384	-417.1733	171.335	2.127283	0.8578586
2316	-257.2801	-428.9684	171.6883	1.575236	1.065691
2322	-251.0802	-422.7592	171.6791	1.575236	1.074347
2328	-250.1591	-422.2845	172.1253	1.316411	0.8819732
2334	-241.3524	-412.9692	171.6169	1.332451	1.335716
2340	-242.0979	-413.4302	171.3323	2.210792	0.7508166
2346	-232.1878	-404.1343	171.9465	1.247422	1.129645
2352	-245.264	-417.2798	172.0158	1.498302	0.791971
2358	-246.406	-418.2771	171.8711	1.498302	0.9610961
2364	-246.4712	-418.5705	172.0992	1.165165	1.064878
2370	-243.6319	-415.8444	172.2125	0.9493177	1.158176
2376	-247.5429	-419.575	172.0321	1.2933	1.005898
2382	-253.045	-424.6106	171.5656	1.592779	1.161202
2388	-256.2231	-428.2711	172.048	1.49141	0.7562038
2394	-264.6089	-435.883	171.2741	2.338706	0.6210191
2400	-257.6902	-429.5035	171.8132	1.071795	1.386528
2406	-264.8657	-436.3448	171.4792	1.881814	0.9698543
2412	-265.4556	-437.2178	171.7621	1.598822	0.9698543
2418	-260.6399	-432.2645	171.6246	1.598822	1.102926
2424	-247.8525	-419.2217	171.3692	2.165208	0.7635107
2430	-256.1895	-427.6035	171.4141	2.049946	0.8557512
2436	-251.8935	-422.9923	171.0988	2.448386	0.7445317
2442	-268.4259	-439.4826	171.0567	1.98852	1.257678
2448	-259.1128	-429.9687	170.8559	2.543094	0.9296678
2454	-258.609	-430.6728	172.0637	1.14837	1.113219
2460	-245.618	-417.3486	171.7306	1.481515	1.113219
2466	-254.2796	-425.6098	171.3301	1.881977	1.113219
2472	-247.768	-418.0683	170.3003	3.337797	0.4948654
2478	-251.696	-422.8831	171.1871	2.248964	0.8884571
2484	-249.4895	-420.8192	171.3298	2.106331	0.8884571
2490	-255.4854	-427.4096	171.9242	1.365388	1.040895
2496	-248.3504	-419.6361	171.2857	2.222665	0.7996781
2502	-256.1521	-427.5678	171.4157	2.063475	0.8372509
2508	-252.0817	-423.0203	170.9386	2.617184	0.7312224
2514	-259.4402	-430.3043	170.8642	2.617184	0.8344928
2520	-249.618	-421.2645	171.6465	1.572671	1.106832
2526	-242.5415	-414.3166	171.7751	1.377075	1.166576
2532	-241.6789	-413.3276	171.6488	1.218018	1.400731
2538	-252.6871	-424.9696	172.2826	1.218018	0.8099705
2544	-250.0244	-421.4485	171.4241	2.128679	0.7359368
2550	-249.2338	-420.2512	171.0174	2.427437	0.8783967
2556	-247.2794	-419.1807	171.9012	1.521102	0.9040233
2562	-233.7494	-405.7339	171.9844	1.437903	0.9040233
2568	-239.0859	-410.0617	170.9758	2.580557	0.7302906
2574	-244.4862	-415.9642	171.478	1.991773	0.8487865
2580	-243.8416	-415.4085	171.5669	1.985137	0.7371574
2586	-248.3353	-419.1124	170.7771	2.792078	0.7092969
2592	-245.9392	-416.4341	170.4949	3.074299	0.7092969
2598	-244.6621	-416.4377	171.7756	1.652155	0.8979364
2604	-250.6362	-421.981	171.3448	2.272303	0.6096287
2610	-244.1457	-415.6199	171.4742	2.07551	0.7406826
2616	-247.5895	-419.4208	171.8312	1.687338	0.7858664
2622	-238.1178	-409.7639	171.6461	1.872492	0.7858664
2628	-234.7472	-405.8299	171.0828	2.431071	0.7923555
2634	-234.6048	-405.9614	171.3566	2.08512	0.8819678
2640	-243.896	-415.3463	171.4503	2.129905	0.6899625
2646	-265.879	-437.2866	171.4076	2.213513	0.5981398
2652	-244.8965	-415.8669	170.9704	2.508856	0.8371262
2658	-250.8636	-422.4307	171.5672	1.677352	1.083471
2664	-258.1744	-429.3211	171.1467	2.357021	0.8058753
2670	-249.7222	-420.7926	171.0704	2.467227	0.7588288
2676	-248.2953	-419.7898	171.4946	2.077941	0.7036446
2682	-251.7909	-423.7734	171.9825	1.519586	0.8080342
2688	-241.5264	-413.2609	171.7345	1.519586	1.074592
2694	-259.9727	-431.3366	171.3639	2.21072	0.6999045
2700	-268.0773	-439.0478	170.9704	2.574018	0.7487422
2706	-255.8251	-427.0243	171.1991	2.336237	0.7621383
2712	-240.4178	-411.8593	171.4416	2.183251	0.5861481
2718	-231.5845	-402.7733	171.1888	2.183251	0.9583302
2724	-229.9737	-401.3037	171.3301	2.212208	0.751992
2730	-229.5166	-401.1001	171.5835	1.790206	0.9566155
2736	-239.2923	-410.4243	171.132	2.368813	0.8096793
2742	-254.2968	-425.8257	171.5289	1.757064	1.044355
2748	-249.2042	-421.1576	171.9534	1.30017	1.075045
2754	-242.3857	-414.0566	171.6709	1.80772	0.8379496
2760	-250.6061	-422.516	171.9099	1.611601	0.7817683
2766	-242.1303	-413.8901	171.7598	1.60314	0.9678184
2772	-249.8785	-421.4893	171.6108	1.3954	1.289764
2778	-247.0336	-418.4946	171.461	1.782832	1.084059
2784	-257.9105	-429.5975	171.687	1.578085	1.064223
