Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
858	-260.1501	-432.0887	171.9386	1.459012	0.9311919
864	-252.1417	-423.759	171.6174	1.761328	0.9513697
870	-248.1318	-419.7858	171.6539	1.549	1.121529
876	-243.6634	-415.7267	172.0633	1.160412	1.102667
882	-246.9366	-418.0345	171.0979	2.126644	1.101833
888	-247.7349	-418.982	171.247	2.050986	1.032723
894	-249.0957	-420.7179	171.6222	1.740478	0.968083
900	-259.6085	-430.5356	170.9271	2.602522	0.7704391
906	-245.8072	-416.7343	170.9271	2.602522	0.7704391
912	-253.1204	-423.9927	170.8723	2.534581	0.921121
918	-247.6315	-419.4228	171.7913	1.290954	1.226664
924	-242.0444	-413.5863	171.5419	1.823178	0.965586
930	-238.0498	-409.2066	171.1568	2.208293	0.965586
936	-238.2396	-409.2892	171.0496	2.315531	0.965586
942	-237.1078	-408.4092	171.3014	1.921147	1.103734
948	-245.1095	-416.5651	171.4556	1.48369	1.343722
954	-250.1369	-421.8803	171.7434	1.032847	1.470216
960	-243.6877	-415.6803	171.9925	1.143882	1.180341
966	-242.3247	-414.4099	172.0852	1.309729	0.93409
972	-233.555	-405.3974	171.8424	1.607435	0.8725559
978	-237.6923	-409.001	171.3087	2.151559	0.8602523
984	-237.3944	-408.864	171.4696	2.151559	0.5979105
990	-240.4278	-411.6416	171.2139	2.368632	0.6857747
996	-248.9011	-419.5651	170.664	2.911158	0.6989887
1002	-248.0037	-418.7834	170.7797	2.857331	0.4768576
1008	-251.5865	-423.1426	171.5561	1.992451	0.742427
1014	-254.0971	-425.3646	171.2675	1.877169	1.173139
1020	-251.1853	-422.9573	171.772	1.722897	0.8173574
1026	-253.0908	-424.7959	171.7051	1.523682	1.098024
1032	-244.1594	-416.1249	171.9655	1.257463	1.103341
1038	-249.0007	-420.8569	171.8561	1.478581	0.9965818
1044	-256.954	-428.6418	171.6879	1.574801	1.066509
1050	-257.4151	-428.9682	171.5532	1.823288	0.9537215
1056	-250.5866	-422.0951	171.5085	2.038425	0.7449958
1062	-256.4853	-427.9924	171.507	1.966954	0.843619
1068	-239.571	-411.4867	171.9157	1.65421	0.708187
1074	-238.7674	-410.8277	172.0602	1.468386	0.7718247
1080	-249.4609	-421.0216	171.5607	1.818395	0.9509037
1086	-254.7722	-426.2775	171.5054	2.016509	0.7813352
1092	-252.6929	-424.6373	171.9444	1.555202	0.8112275
1098	-247.1863	-418.6735	171.4872	2.094648	0.687039
1104	-241.8574	-413.0222	171.1647	2.439797	0.6410491
1110	-243.4307	-415.2321	171.8015	1.749103	0.7394042
1116	-235.6032	-407.4549	171.8517	1.568408	0.906542
1122	-235.1124	-406.9097	171.7973	1.617269	0.9126272
1128	-231.817	-403.6526	171.8356	1.457495	1.03754
1134	-239.917	-411.694	171.777	1.608026	0.9446651
1140	-242.726	-414.2172	171.4913	1.413041	1.371417
1146	-259.1362	-430.0161	170.8799	2.663837	0.7498052
1152	-246.4972	-417.2607	170.7635	2.663837	0.8984562
1158	-251.9319	-423.4649	171.533	1.912897	0.8771682
1164	-241.5701	-413.2315	171.6614	1.784503	0.8771682
1170	-247.3665	-418.9664	171.6	1.91864	0.7858216
1176	-250.6803	-422.5126	171.8323	1.324956	1.162117
1182	-246.2023	-418.3379	172.1356	1.225426	0.9698244
1188	-252.4745	-423.5343	171.0598	2.293786	0.977426
1194	-251.7088	-422.9554	171.2466	2.269494	0.7892605
1200	-248.209	-418.8969	170.6878	2.931365	0.6037472
1206	-248.4863	-419.8697	171.3834	2.089868	0.8444886
1212	-263.2667	-433.5428	170.2761	3.296871	0.7028782
1218	-259.9296	-431.3707	171.441	1.927533	0.9619584
1224	-260.4182	-431.7413	171.3231	2.070353	0.9357128
1230	-256.6103	-427.4714	170.8611	2.758992	0.6010966
1236	-251.7305	-423.1816	171.4511	1.836501	1.042781
1242	-258.3382	-430.3064	171.9682	1.414613	0.9469821
1248	-239.7143	-411.1981	171.4838	1.414613	1.376027
1254	-239.7541	-411.524	171.7699	1.617109	0.942586
1260	-241.3207	-412.9142	171.5934	1.692117	1.044771
1266	-243.495	-415.3574	171.8624	1.424107	1.043825
1272	-245.0009	-416.1353	171.1344	2.217269	0.9793549
1278	-253.6516	-425.3608	171.7091	1.15145	1.405561
1284	-255.2427	-426.8886	171.6459	1.321313	1.321348
1290	-255.1776	-426.7814	171.6039	1.395534	1.295325
1296	-246.3098	-417.7252	171.4154	1.705631	1.193613
1302	-242.071	-413.6015	171.5305	1.705631	1.09121
1308	-249.5819	-420.6959	171.1139	2.252888	0.9637901
1314	-247.7985	-418.5965	170.798	2.621996	0.9065909
1320	-244.0718	-415.1945	171.1227	2.445171	0.7116023
1326	-250.2242	-421.6541	171.4298	1.9417	0.9588655
1332	-250.9759	-422.4242	171.4483	2.117596	0.714853
1338	-240.5279	-411.1085	170.5806	3.022663	0.644
1344	-245.4802	-416.094	170.6138	3.022663	0.5292239
1350	-247.4272	-418.6194	171.1922	2.2802	0.84555
1356	-240.3223	-411.5432	171.2209	2.212009	0.8920989
1362	-245.5807	-417.3487	171.768	1.282857	1.252975
1368	-234.6167	-406.2937	171.677	1.304988	1.309465
1374	-236.5153	-408.1156	171.6003	1.480311	1.228054
1380	-251.7441	-423.4831	171.7391	1.351971	1.219238
1386	-238.7714	-410.6985	171.9271	1.16391	1.219238
1392	-237.4623	-409.1558	171.6935	1.396955	1.219687
1398	-231.1301	-402.6738	171.5436	1.432192	1.314418
1404	-245.0962	-416.8773	171.7811	1.463151	1.083675
1410	-227.6846	-399.8063	172.1216	1.029569	1.16744
1416	-236.9434	-408.9215	171.9781	1.23295	1.114183
1422	-242.801	-413.8517	171.0507	2.365484	0.9108236
1428	-234.3697	-405.8946	171.5248	1.798176	1.008254
1434	-253.3736	-424.6151	171.2415	1.926026	1.15312
1440	-250.7348	-422.1281	171.3932	1.952366	0.9855728
1446	-240.2967	-411.3594	171.0626	2.378935	0.8822051
1452	-238.4823	-410.3215	171.8392	1.673639	0.793735
1458	-237.7975	-409.6562	171.8587	1.602591	0.8590253
1464	-250.581	-421.9715	171.3906	1.996721	0.9422539
1470	-234.104	-406.0892	171.9852	1.369439	0.9764003
1476	-239.5644	-411.2884	171.724	1.645219	0.9612905
1482	-239.9968	-411.4622	171.4653	1.956554	0.9045198
1488	-248.4305	-419.5717	171.1413	2.280634	0.9045198
1494	-247.7911	-419.2949	171.5038	1.601021	1.207492
1500	-253.5105	-425.598	172.0875	1.550627	0.5035511
1506	-237.9324	-408.9281	170.9957	2.632837	0.5723371
1512	-248.0327	-418.2464	170.2137	3.413829	0.4305963
1518	-249.7477	-419.9575	170.2098	3.413829	0.589998
1524	-254.8078	-425.3839	170.5761	3.061689	0.5140385
1530	-244.6736	-415.8792	171.2056	2.343189	0.7421878
1536	-252.7496	-424.3343	171.5847	1.84965	0.8904226
1542	-249.9213	-421.4525	171.5312	1.946238	0.8393734
1548	-249.2257	-421.1249	171.8992	1.437601	0.9944812
1554	-258.5721	-429.7347	171.1627	2.170674	0.9979308
1560	-239.8649	-411.3231	171.4581	2.115339	0.7019943
1566	-247.3321	-418.9894	171.6573	1.708895	0.9644617
1572	-251.2743	-422.5143	171.2399	2.39791	0.5124414
1578	-249.9944	-421.2902	171.2958	2.133052	0.8966585
1584	-245.1747	-416.9669	171.7923	1.359744	1.166733
1590	-254.4676	-424.8511	170.3834	3.253308	0.5267488
1596	-255.7047	-426.6707	170.9659	2.588574	0.7332381
1602	-259.8863	-430.6652	170.7789	2.588574	0.9630848
1608	-251.6707	-422.1902	170.5195	3.024751	0.7489897
1614	-251.0605	-420.9125	169.8521	3.781516	0.5491268
1620	-251.219	-422.8242	171.6053	1.95798	0.7192444
1626	-262.7039	-433.4108	170.7068	2.925443	0.4477232
1632	-250.3398	-419.3029	168.9631	4.669199	0.4477232
1638	-234.3176	-404.2919	169.9742	3.662056	0.4702237
1644	-239.7232	-410.7571	171.0339	2.489762	0.7788854
1650	-239.6758	-410.7074	171.0316	2.492066	0.7788854
1656	-245.6899	-416.3663	170.6764	2.772725	0.8733969
1662	-248.5891	-418.8846	170.2955	3.339722	0.4627332
1668	-237.7278	-408.9277	171.1999	2.437421	0.5200209
1674	-250.0032	-421.5752	171.572	2.06572	0.5154079
1680	-242.3695	-414.1599	171.7905	1.651655	0.881541
1686	-258.4012	-430.405	172.0038	1.163132	1.153596
1692	-256.9732	-428.844	171.8708	1.194065	1.241289
1698	-252.2126	-423.6762	171.4635	1.775309	1.08871
1704	-246.9229	-418.2742	171.3514	1.775309	1.188759
1710	-236.339	-407.6485	171.3095	2.226474	0.7612856
1716	-234.0688	-405.8039	171.7351	1.681423	0.910479
1722	-241.2385	-412.8596	171.6211	1.7954	0.910479
1728	-247.7464	-419.184	171.4376	1.769277	1.117929
1734	-241.9134	-413.4966	171.5832	1.978698	0.7213739
1740	-255.0757	-426.8121	171.7364	1.621285	0.9732444
1746	-253.3286	-425.2108	171.8823	1.614316	0.8151492
1752	-247.9002	-419.5045	171.6043	1.758549	0.967912
1758	-241.5923	-413.0357	171.4434	1.919408	0.967912
1764	-241.5199	-413.1724	171.6525	1.919408	0.7047333
1770	-249.533	-420.5715	171.0385	2.440376	0.8376172
1776	-237.3213	-409.2745	171.9532	1.199532	1.166094
1782	-242.3346	-413.4007	171.0661	2.391038	0.8640131
1788	-244.2598	-415.2012	170.9414	2.566525	0.8003432
1794	-255.1507	-426.4342	171.2834	2.274624	0.7276072
1800	-253.0555	-424.4605	171.4049	2.018259	0.9030489
1806	-254.1683	-426.3633	172.195	1.239593	0.8901389
1812	-248.7411	-420.4898	171.7486	1.747819	0.8153215
1818	-242.9566	-414.531	171.5743	1.874806	0.8733786
1824	-255.0248	-426.4429	171.4182	1.874806	1.037608
1830	-254.2991	-426.226	171.9269	1.039127	1.322309
1836	-256.8273	-428.4257	171.5984	1.36555	1.323971
1842	-258.8275	-430.7021	171.8745	1.59251	0.8520893
1848	-247.64	-419.3645	171.7245	1.700374	0.9011908
1854	-246.5414	-418.4448	171.9034	1.428937	0.9989272
1860	-246.8456	-417.8258	170.9802	2.49081	0.8473071
1866	-253.9099	-425.4561	171.5462	1.330342	1.393159
1872	-251.6111	-423.3399	171.7288	1.01152	1.497325
1878	-248.2664	-420.175	171.9086	1.339387	1.080219
1884	-253.5723	-425.0047	171.4324	1.815371	1.080404
1890	-248.969	-420.8846	171.9156	1.338299	1.074717
1896	-254.2069	-425.4651	171.2582	1.990316	1.079745
1902	-256.1692	-427.6146	171.4454	2.065238	0.7967093
1908	-265.8948	-437.8677	171.9729	1.437644	0.917089
1914	-266.1628	-437.5113	171.3485	1.741802	1.219875
1920	-249.5434	-421.3358	171.7924	1.587398	0.9502042
1926	-251.9256	-423.3456	171.4201	1.520537	1.342666
1932	-236.5909	-408.6247	172.0338	1.064973	1.212697
1938	-237.4839	-409.2192	171.7353	1.129998	1.401885
1944	-234.1987	-405.8052	171.6065	1.229758	1.424379
1950	-246.9996	-419.0441	172.0444	1.413254	0.8633069
1956	-239.5589	-411.3554	171.7965	1.626267	0.9035031
1962	-237.1782	-409.0209	171.8427	1.626267	0.849771
1968	-248.6667	-420.7156	172.0489	1.316938	0.9647964
1974	-256.7551	-427.2577	170.5027	3.031538	0.7638568
1980	-250.9202	-422.6249	171.7047	1.834219	0.7569967
1986	-245.5413	-417.301	171.7597	1.541379	1.029742
1992	-254.6845	-426.3201	171.6357	1.599032	1.092561
1998	-255.9321	-426.6277	170.6956	2.801433	0.8145965
2004	-244.6648	-416.2687	171.6039	1.950204	0.733817
2010	-254.612	-425.3495	170.7375	2.81662	0.733817
2016	-242.3687	-413.0082	170.6394	2.966718	0.6373592
2022	-242.986	-414.3247	171.3387	2.253383	0.667487
2028	-234.394	-405.9707	171.5767	1.997746	0.7002593
2034	-231.4734	-402.9922	171.5188	1.883877	0.9256518
2040	-241.2338	-412.752	171.5182	1.838168	0.9745849
2046	-241.1149	-413.184	172.0691	1.253016	1.00917
2052	-256.7999	-428.1968	171.3969	1.253016	1.564431
2058	-246.1056	-417.8631	171.7575	1.649411	0.9210938
2064	-242.0137	-413.6466	171.633	1.591099	1.102311
2070	-243.9497	-415.4385	171.4888	1.74544	1.092927
2076	-242.4271	-414.7937	172.3666	0.8298193	1.127377
2082	-246.4012	-418.2277	171.8265	1.375234	1.122623
2088	-241.8044	-413.9911	172.1867	1.087226	1.055855
2094	-235.1424	-406.633	171.4905	1.689299	1.14223
2100	-237.7493	-409.7379	171.9886	1.435078	0.9025422
2106	-239.0478	-410.5178	171.47	1.621005	1.219299
2112	-239.4403	-411.5944	172.1541	1.263373	0.9094615
2118	-241.5445	-413.0249	171.4804	1.885008	0.9652901
2124	-237.341	-408.8145	171.4735	1.986483	0.8605658
2130	-243.9757	-416.2995	172.3238	1.279556	0.6437897
2136	-244.2366	-415.9151	171.6785	1.884076	0.7204008
2142	-242.4517	-414.1357	171.684	1.459458	1.174205
2148	-256.6825	-428.2311	171.5486	1.456058	1.290994
2154	-257.532	-429.4344	171.9024	1.223619	1.189354
2160	-264.9188	-436.2231	171.3043	1.903125	1.117487
2166	-249.9033	-421.8129	171.9096	1.525965	0.8890474
2172	-252.8147	-424.6253	171.8106	1.525965	0.9946903
2178	-247.9508	-419.6996	171.7488	1.625117	0.956411
2184	-246.932	-418.2454	171.3134	2.037502	0.9802287
2190	-243.9759	-415.3269	171.351	2.037502	0.9409563
2196	-252.3354	-423.7949	171.4595	2.037502	0.8146695
2202	-252.2218	-422.9879	170.7661	2.707149	0.8445212
2208	-250.6727	-422.1772	171.5045	1.996792	0.8090408
2214	-250.7384	-421.7741	171.0357	2.435717	0.84675
2220	-252.8601	-424.4555	171.5954	1.857611	0.8688434
2226	-255.589	-427.1184	171.5294	1.365836	1.378508
2232	-252.6074	-424.4046	171.7972	0.9933847	1.459321
2238	-250.5963	-422.4934	171.897	1.137508	1.266496
2244	-244.1243	-416.0623	171.938	1.278954	1.108791
2250	-243.8091	-415.4598	171.6506	1.480921	1.184543
2256	-245.1764	-416.7912	171.6147	1.676245	1.039539
2262	-245.9001	-417.173	171.2729	2.070604	0.9876616
2268	-243.6941	-415.4183	171.7242	1.605421	1.00164
2274	-250.3486	-421.3799	171.0313	1.460135	1.679037
2280	-244.9835	-414.8999	169.9164	3.659084	0.343238
2286	-248.5077	-416.9825	168.4748	5.098162	0.3405047
2292	-255.8297	-423.1981	167.3684	6.177404	0.3147521
2298	-255.3768	-424.4542	169.0774	4.549929	0.4301303
2304	-249.7455	-419.711	169.9655	3.67257	0.5045291
2310	-268.7005	-439.1443	170.4438	3.09232	0.7610829
2316	-241.8616	-413.2741	171.4125	2.194165	0.6361485
2322	-243.8446	-414.7871	170.9424	2.333428	1.054019
2328	-239.9583	-411.718	171.7597	1.830405	0.6714437
2334	-234.6098	-406.2065	171.5967	1.830405	0.898657
2340	-235.7761	-407.0191	171.243	2.354528	0.6562718
2346	-239.8657	-411.1735	171.3079	2.291497	0.6524502
2352	-240.126	-411.991	171.865	1.727857	0.6659957
2358	-242.4249	-413.7103	171.2854	2.234934	0.7834712
2364	-242.7853	-414.3976	171.6122	1.952386	0.717008
2370	-235.1254	-406.9049	171.7795	1.612149	0.9375687
2376	-237.9452	-408.8711	170.9258	2.651128	0.695848
2382	-235.1472	-406.6781	171.5309	2.044804	0.6981496
2388	-246.7451	-418.2077	171.4626	1.968315	0.8943267
2394	-247.7898	-419.3914	171.6016	1.728545	1.001116
2400	-238.8331	-410.2804	171.4473	1.887512	0.9964646
2406	-245.9512	-417.4667	171.5156	1.79081	1.02461
2412	-245.2845	-416.6106	171.3261	2.221227	0.7443414
2418	-245.8658	-417.6401	171.7743	1.781301	0.7314872
2424	-252.623	-424.7928	172.1698	0.8228064	1.300837
2430	-259.7259	-430.4422	170.7163	1.539733	1.843464
2436	-239.4509	-411.2201	171.7692	1.425489	1.128917
2442	-262.7497	-433.7798	171.0301	2.426754	0.8642835
2448	-246.2127	-417.7991	171.5864	1.962285	0.7423477
2454	-234.1399	-405.1233	170.9834	2.456508	0.8840565
2460	-234.2421	-405.3561	171.114	2.456508	0.7070939
2466	-242.8787	-413.4577	170.5789	2.951913	0.7686752
2472	-243.7409	-414.328	170.5871	3.024174	0.6250308
2478	-247.4192	-419.1211	171.7019	1.726731	0.8969338
2484	-239.0382	-410.3486	171.3104	2.15057	0.8593354
2490	-235.6013	-406.7838	171.1825	2.312998	0.8165603
2496	-246.3628	-418.2151	171.8523	1.558588	0.9166866
2502	-246.177	-417.5823	171.4053	1.897212	1.028332
2508	-247.821	-419.4492	171.6282	1.80854	0.8877214
2514	-235.6096	-407.1429	171.5333	1.742627	1.053968
2520	-237.0301	-408.3424	171.3122	1.751414	1.242289
2526	-239.4548	-410.8566	171.4018	1.596711	1.296073
2532	-238.523	-410.3981	171.8751	1.333393	1.116484
2538	-234.6839	-406.6507	171.9668	1.132943	1.211837
2544	-243.0864	-415.0615	171.9752	1.16581	1.176378
2550	-243.1003	-414.452	171.3516	2.145718	0.8141584
2556	-246.9715	-418.5662	171.5947	1.752586	0.983898
2562	-243.9408	-415.6454	171.7046	1.650681	0.9757315
2568	-238.545	-409.9423	171.3973	1.957959	0.9757315
2574	-259.1128	-430.3625	171.2496	2.183487	0.891865
2580	-254.1142	-425.2662	171.1519	2.442496	0.6627421
2586	-250.4982	-421.8922	171.3941	2.11876	0.7937195
2592	-264.4763	-435.0901	170.6138	2.8825	0.8155261
2598	-262.8457	-433.5433	170.6976	2.872392	0.7079699
2604	-256.7003	-428.1116	171.4113	1.709708	1.193661
2610	-257.4147	-428.843	171.4283	1.709708	1.178929
2616	-255.7151	-426.8515	171.1364	2.143263	1.050346
2622	-244.4754	-416.0142	171.5388	1.796307	0.9962031
2628	-242.4716	-413.9868	171.5152	1.953508	0.8500936
2634	-241.0479	-412.5572	171.5093	1.953508	0.8571343
2640	-249.7009	-421.8263	172.1255	1.139591	1.064233
2646	-248.3753	-420.1363	171.761	1.091204	1.412058
2652	-267.3824	-439.2143	171.8318	1.020376	1.412058
2658	-262.9909	-434.814	171.823	1.45589	1.051107
2664	-255.2541	-427.2878	172.0337	1.245254	1.051107
2670	-250.3452	-421.4931	171.1479	2.279926	0.8978817
2676	-254.3512	-425.5267	171.1756	2.093445	1.060504
2682	-238.2978	-410.1767	171.8789	1.574054	0.8688896
2688	-252.4418	-423.8823	171.4405	2.034158	0.8427973
2694	-250.34	-420.9668	170.6268	3.009451	0.5315559
2700	-252.1783	-423.0098	170.8315	2.660058	0.8216683
2706	-246.3407	-417.8226	171.4819	1.901632	0.9462508
2712	-252.94	-424.5912	171.6511	1.766182	0.9096022
2718	-241.4195	-412.8513	171.4318	1.969949	0.9267072
2724	-241.5417	-413.0283	171.4866	1.90669	0.9358573
2730	-245.137	-416.7445	171.6075	1.90669	0.7918363
2736	-241.7532	-413.2548	171.5015	1.691884	1.13006
2742	-241.0827	-412.8174	171.7347	1.691884	0.8992316
2748	-249.9426	-421.9323	171.9897	1.422283	0.9154777
2754	-246.0597	-418.0867	172.0269	1.403648	0.8947464
2760	-253.106	-424.3041	171.198	2.043051	1.08665
2766	-243.4268	-414.6305	171.2038	2.325695	0.7706211
2772	-240.8178	-411.752	170.9342	2.664396	0.6540825
2778	-242.0783	-412.858	170.7798	2.761064	0.7541098
2784	-244.2576	-415.374	171.1164	2.51476	0.5614986
