Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-5.526772	-176.5125	170.9858	0.2377567	0.2763875	1.935703	0.4085568
6	2.643062	-166.363	169.006	0.4476672	1.319662	2.72121	0.2334996
12	1.602713	-169.3298	170.9325	0.3514029	0.401224	1.926425	0.4510595
18	0.1746876	-169.44	169.6147	0.4609875	1.551748	2.038806	0.3367615
24	2.502092	-168.0736	170.5757	0.4653663	0.7595923	1.909529	0.5554717
30	4.046487	-165.3816	169.4281	0.6845042	0.7922018	2.528199	0.2112116
36	-7.620828	-175.1058	167.485	0.6123423	0.7922018	4.550163	0.2136724
42	-10.87652	-178.0952	167.2187	1.363936	2.018548	3.036743	0.2732199
48	-6.648718	-174.6474	167.9987	0.5512771	0.3387752	4.249555	0.1706524
54	-10.94539	-180.5433	169.5979	1.169553	0.6874818	2.238989	0.4128256
60	-19.44298	-187.1914	167.7484	1.202195	1.635751	3.111949	0.3667522
66	-19.94165	-188.4465	168.5049	2.663979	0.3120352	2.036772	0.5032578
72	-21.71629	-190.8263	169.11	0.2781754	0.644233	3.672398	0.5293191
78	-13.36642	-183.708	170.3416	1.138785	0.5804468	1.627927	0.561089
84	-5.058988	-173.5081	168.4491	0.3953744	1.314141	3.561393	0.4632049
90	-12.94248	-179.465	166.5225	0.8831998	3.0625	3.262406	0.2036365
96	4.850035	-166.5231	171.3731	0.423261	0.5376658	1.104456	0.9374662
102	3.950384	-166.3407	170.291	0.5464195	1.728281	1.104456	0.7282837
108	-0.2945473	-171.365	171.0705	0.1871562	0.383344	1.943534	0.5984904
114	-9.479942	-180.5617	171.0818	0.06086991	0.8586458	1.705523	0.4270916
120	0.3694563	-169.7947	170.1641	0.009288641	1.161063	2.383031	0.4670443
126	1.228598	-168.6351	169.8637	0.1687628	0.489209	2.944787	0.2459845
132	0.4826157	-168.0093	168.492	1.536418	0.5492086	2.944787	0.2645123
138	-6.306612	-177.1936	170.887	0.5257846	0.3009167	1.719297	0.7058715
144	2.478043	-168.6841	171.1622	0.2597015	0.7211137	1.542129	0.3896082
150	2.674787	-165.9398	168.6145	0.07403601	0.3234479	4.201445	0.1984762
156	7.235186	-161.7157	168.9509	0.38369	0.6465911	3.404734	0.1984762
162	4.475136	-162.2992	166.7743	0.371506	1.93749	4.194657	0.1511616
168	6.89636	-164.3922	171.2886	0.2612804	0.3695935	1.668856	0.4845877
174	-3.474265	-174.3432	170.8689	0.7004132	0.530164	1.56712	0.5947532
180	-18.12474	-187.2727	169.148	0.8538183	2.080404	1.666351	0.6755295
186	-16.18341	-183.6259	167.4425	2.129114	2.641395	1.658467	0.6676222
192	-14.38041	-183.4371	169.0567	1.860788	1.452201	1.271008	0.7400573
198	-9.751624	-180.8172	171.0655	0.1232039	1.049131	1.44434	0.6486461
204	-5.469434	-176.752	171.2826	0.4322144	0.7287148	1.202774	0.7077268
210	-7.090378	-176.6461	169.5557	0.6497391	0.8745064	2.634687	0.4556696
216	4.363856	-165.6088	169.9726	0.1061106	1.063851	2.574992	0.5293866
222	0.4653754	-170.0199	170.4853	0.02873143	0.426021	2.574992	0.2937301
228	1.272984	-169.6265	170.8995	0.8544256	0.9424472	0.9992983	0.6163593
234	-5.367522	-175.2327	169.8652	1.538183	1.272881	0.9992983	0.6676561
240	-21.19764	-189.8685	168.6708	1.78909	0.9670917	2.285771	0.558703
246	-18.84212	-188.5006	169.6585	1.431492	0.7209692	1.856233	0.6686719
252	-19.19656	-189.7931	170.5965	0.1666528	0.8599451	2.048875	0.6686719
258	-14.44334	-184.9369	170.4936	0.6176685	0.3404475	2.072155	0.6392293
264	-2.054593	-172.8116	170.757	0.1842006	0.6565423	2.077474	0.6392293
270	-4.58737	-175.3822	170.7948	0.1842006	0.8608651	1.87777	0.4780536
276	-5.194969	-174.9886	169.7936	0.9069723	0.8939003	1.855257	0.2167924
282	-5.132673	-172.1036	166.9709	1.892689	0.3605974	4.071888	0.2114642
288	-15.49286	-185.0998	169.607	0.3142666	1.343246	2.459248	0.4930523
294	-12.62523	-180.8925	168.2673	0.4053495	2.549281	2.672897	0.4971564
300	-9.803128	-177.9785	168.1754	0.9064996	1.356136	3.281832	0.5485195
306	-9.38748	-175.9219	166.5345	0.8384568	2.161687	4.15801	0.2931276
312	-0.5583194	-170.5339	169.9756	0.772213	0.6478304	2.295128	0.4153869
318	-8.590177	-177.1693	168.5791	1.042212	0.3006769	3.57061	0.4435556
324	-4.949983	-175.2545	170.3045	0.2393004	1.14748	2.027701	0.4818235
330	-3.37866	-172.5761	169.1975	2.213829	0.4832167	1.688899	0.7303946
336	-9.044919	-180.8394	171.7945	0.1740236	0.9506158	0.7275122	0.7153903
342	-11.09343	-180.1203	169.0269	1.635018	0.9506158	2.070194	0.6474744
348	-20.2182	-189.31	169.0918	0.5106071	1.485939	2.502614	0.280079
354	-10.80322	-179.9121	169.1089	0.4544016	1.422013	2.602151	0.280079
360	-12.50271	-182.5392	170.0365	0.5093913	0.930109	2.160498	0.7316664
366	-17.54081	-186.7745	169.2337	1.5875	0.6735903	2.2054	0.572715
372	-13.43795	-183.7269	170.289	0.3354301	0.8878453	2.2054	0.5258227
378	-7.935327	-179.4468	171.5115	0.4054131	0.6474007	1.118943	0.6167524
384	-19.07006	-184.9522	165.8821	2.095963	0.4572539	5.207314	0.5745907
390	-10.65471	-181.4293	170.7746	0.3687405	0.5916382	1.901165	0.6969893
396	-17.14003	-187.773	170.633	0.3343988	0.5460581	2.112016	0.6969893
402	-6.437337	-177.2952	170.8578	0.3817158	1.204258	1.245822	0.6342944
408	-9.219142	-179.3732	170.154	0.3970672	1.204258	1.125915	1.452855
414	-8.51758	-176.0664	167.5488	2.604699	2.214774	1.308921	0.8201815
420	-9.811902	-180.2518	170.4399	0.7265926	1.503178	0.9752016	0.7382494
426	-1.433975	-171.5344	170.1004	1.029041	1.497511	1.100596	0.5451632
432	-9.060324	-177.9944	168.9341	0.7485872	1.180104	2.856952	0.4890099
438	-9.632803	-179.4004	169.7676	0.6512288	1.180104	2.055526	0.3401701
444	-6.025918	-173.7092	167.6833	0.1386604	0.8700655	4.831215	0.2488058
450	-5.388401	-172.9128	167.5244	0.8634836	0.7731737	3.916515	0.1245533
456	-1.145885	-168.5708	167.4249	0.06581594	2.099998	3.916515	0.2073819
462	-7.508604	-172.9607	165.4521	1.167527	3.238941	3.938945	0.2073819
468	-8.026228	-174.3418	166.3156	0.3166132	1.700801	5.308038	0.3030394
474	-9.083584	-178.9137	169.8301	0.5874791	0.7782883	2.46369	0.3494122
480	-9.776997	-177.4997	167.7227	2.157208	1.041452	2.797084	0.4806279
486	-7.153431	-174.3793	167.2259	2.157208	0.7702396	3.555621	0.5634643
492	-10.94788	-179.0506	168.1028	1.778023	1.644457	2.214891	0.466076
498	0.2449119	-170.5658	170.8107	0.3879104	0.7161806	1.773815	0.3965534
504	2.891094	-167.5266	170.4177	0.6891594	1.1327	1.370085	0.7724045
510	3.252591	-167.6263	170.8789	0.5807244	0.752561	1.48939	0.588622
516	-7.995393	-178.4969	170.5015	0.31434	0.4567301	2.362307	0.5998539
522	-4.755063	-174.8905	170.1354	0.7571725	0.780508	2.00234	0.3696552
528	-11.32163	-182.6289	171.3073	1.067727	0.2058423	0.6742149	0.5270545
534	-12.97095	-181.8618	168.8909	1.299553	0.3763397	2.963199	0.3403601
540	-11.45801	-181.1676	169.7096	1.858519	1.447306	0.7129427	0.5066353
546	-11.43863	-183.0279	171.5893	0.0301304	0.5376374	1.527689	0.5066353
552	-3.517358	-174.1348	170.6175	0.8891487	0.7317475	1.476031	0.5066353
558	-0.3416893	-168.5423	168.2006	1.406449	1.281951	2.826664	0.4462908
564	-11.40658	-179.299	167.8924	1.476977	0.4491978	3.802703	0.3923651
570	-0.5185689	-169.8875	169.369	1.949872	0.2777486	1.623599	0.2296795
576	1.92537	-169.2609	171.1862	0.6996771	0.7175828	1.106087	0.4566113
582	-9.675445	-178.1178	168.4424	0.9412308	3.507544	1.084273	0.8963729
588	-14.0402	-182.8695	168.8293	0.9061305	3.086044	1.221838	0.4938406
594	-1.335256	-171.3813	170.046	0.4073065	1.114264	2.097637	0.6831681
600	8.309431	-162.388	170.6974	0.1370047	0.9092103	1.807119	0.263064
606	0.3994205	-169.3185	169.7179	1.9095	0.8835803	1.186654	0.6103566
612	-9.619072	-180.7771	171.158	0.3856153	1.333106	0.6301777	0.9048854
618	1.739517	-167.8684	169.6079	1.598971	0.6418782	1.743577	0.2977873
624	-11.67108	-180.5676	168.8966	1.533107	0.7349433	2.370887	0.8617963
630	-10.91565	-180.4386	169.523	0.4590227	2.773533	1.196012	0.4809694
636	1.945197	-168.9623	170.9075	0.4519311	0.7611804	1.594664	0.4809694
642	-9.088689	-178.2982	169.2095	1.471228	2.162219	0.6679378	0.9951604
648	-11.3637	-181.2723	169.9086	2.033783	0.3617771	1.088108	0.872889
654	-4.260417	-172.3831	168.1227	2.033783	1.636502	1.808952	0.8130496
660	-2.412912	-172.5435	170.1305	0.6597829	0.8168659	2.020775	0.7430064
666	-10.54332	-179.4936	168.9503	0.7470049	1.45459	2.575278	0.4717991
672	-14.79385	-184.7997	170.0059	0.5390953	0.6106464	2.53902	0.443829
678	-17.00332	-185.7849	168.7816	1.794131	0.7982912	2.343354	0.504497
684	-13.57027	-182.3269	168.7567	2.36307	1.049467	1.361317	0.8730298
690	-4.232237	-173.2361	169.0038	2.289442	0.3230961	1.704525	0.9008458
696	-11.67516	-181.0283	169.3532	1.533419	0.9452604	1.702142	0.2540555
702	-21.53998	-191.6514	170.1114	0.05366582	0.3843492	3.024055	0.3887967
708	-36.25146	-207.0971	170.8457	0.3481775	0.3238985	1.899185	0.7837867
714	-21.0828	-191.3872	170.3044	0.4248822	1.292167	1.618568	0.7310168
720	-14.83109	-185.8154	170.9843	0.3716658	0.3549332	1.860538	0.5328664
726	-18.47824	-188.1962	169.718	0.789382	0.876669	2.321297	0.5866145
732	-15.65733	-186.2601	170.6027	1.112427	0.4340293	1.39528	0.3124359
738	-5.520382	-175.9501	170.4297	0.1672796	0.5805191	2.454017	0.7011078
744	-9.646269	-180.701	171.0547	0.1512441	0.7325065	1.549896	0.9155396
750	-10.39301	-181.0992	170.7062	0.01221099	1.341934	1.499151	0.8438348
756	-7.266891	-177.1692	169.9023	0.4018786	1.591441	1.835401	0.5618054
762	-27.36557	-196.4108	169.0452	1.129516	0.7515043	2.766756	0.4011067
768	-23.04302	-191.4705	168.4275	1.136666	1.983511	2.179877	0.686084
774	-27.5598	-195.841	168.2812	1.531828	1.828235	1.916429	0.8911143
780	-28.02611	-196.2042	168.1781	1.509237	0.8135714	3.21568	0.4755543
786	-33.32926	-196.6169	163.2876	2.329491	1.949286	5.917778	0.9871322
792	-18.71006	-186.9503	168.2402	0.9351679	1.243745	3.237902	0.3418052
798	-22.91463	-192.9885	170.0739	0.2518751	0.5558134	2.766085	0.6596535
804	-29.70152	-196.6383	166.9368	2.286466	1.843323	2.408269	0.9820434
810	-22.93019	-191.3356	168.4054	2.286466	0.5955174	2.144644	0.9589395
816	-14.97394	-184.9119	169.938	1.20462	0.5805067	1.970703	0.4700771
822	-10.9248	-181.8594	170.9346	0.8160814	0.7136616	0.9850013	0.9561306
828	-11.33314	-180.8168	169.4837	0.5162991	2.135921	1.532419	0.8131026
834	-4.373815	-175.7269	171.3531	0.2173267	0.4606497	1.585037	0.3738144
840	-14.24425	-182.7131	168.4688	0.5506342	1.640614	2.896861	0.2540102
846	-16.16162	-185.6674	169.5058	1.438831	0.860759	1.88126	0.3839094
852	-11.66412	-179.8533	168.1892	1.242719	1.128831	3.125177	0.3813231
858	-8.257529	-176.2104	167.9528	2.201032	1.010033	2.461403	0.7490149
864	-6.751144	-178.0382	171.287	0.5159048	0.6385077	1.149551	0.7791715
870	-2.720054	-173.3589	170.6388	0.161987	1.10833	1.797805	0.5830018
876	1.637595	-169.2911	170.9287	0.7626741	0.7629173	1.237536	0.3977394
882	-0.9558915	-170.5524	169.5965	0.7041609	1.763721	1.526703	0.8427178
888	-4.78312	-172.5784	167.7952	2.504972	0.4939134	2.87345	0.5333838
894	-5.356482	-174.2579	168.9014	1.468577	0.1268167	2.196935	0.3210291
900	-7.09662	-173.4514	166.3547	0.7712006	0.7935638	5.446658	0.1889307
906	-12.41891	-180.2269	167.808	1.14579	1.830022	2.422322	0.1393814
912	-8.681256	-178.1179	169.4366	0.4145488	0.4327752	3.25919	0.3119739
918	-15.76056	-184.8029	169.0423	0.7568841	0.6068009	3.25919	0.6455542
924	-19.48015	-187.223	167.7429	0.63472	1.391583	3.873566	0.3229805
930	-8.874989	-177.7686	168.8936	1.291567	0.6761184	2.724506	0.2902816
936	-5.615226	-175.1812	169.566	0.4389445	0.4896878	3.076656	0.3110779
942	-4.187401	-173.5087	169.3213	1.387364	0.7484671	2.239864	0.6023214
948	-4.923226	-175.6121	170.6888	0.4796681	0.7484671	1.792981	0.5541339
954	-2.399711	-173.6386	171.2389	0.1107679	0.4991358	1.757191	0.7039186
960	-22.24749	-189.3191	167.0716	1.495047	2.172065	3.038957	0.6488171
966	-11.57362	-180.5515	168.9779	0.3475776	1.359811	3.038957	0.5099246
972	-7.757386	-177.9043	170.1469	1.018936	0.2288702	1.939124	0.4722937
978	-20.29646	-189.9526	169.6562	1.219442	0.9542808	1.837373	0.3557095
984	-12.74665	-180.8709	168.1243	2.16264	2.456418	0.9567224	0.8544121
990	-18.87894	-188.299	169.4201	0.9659195	0.4416528	2.77952	0.3760523
996	-16.13859	-186.2395	170.1009	0.5114049	0.362773	2.593235	0.4221628
1002	1.433173	-168.81	170.2431	0.643159	0.2526563	2.18328	0.3266338
1008	10.02544	-160.6383	170.6638	0.9461578	0.703028	1.342682	0.34979
1014	0.9411897	-168.8295	169.7707	0.4468253	1.581887	1.891767	0.6676675
1020	6.014733	-162.9125	168.9273	2.510587	0.4300259	1.769092	0.4936562
1026	2.77671	-167.5812	170.3579	0.3162926	1.381611	1.56363	0.7666781
1032	4.835928	-163.4423	168.2783	0.8606578	4.296174	1.052173	0.4397348
1038	4.074984	-166.1505	170.2255	0.2382789	0.5063774	2.694459	0.4328008
1044	-1.670387	-169.8475	168.1771	0.4443873	2.364677	2.694459	0.2608919
1050	-3.576394	-173.7845	170.2081	0.4644817	1.31535	1.710955	0.6175369
1056	4.280303	-162.5071	166.7874	2.359224	0.6208975	3.858617	0.3285764
1062	-1.74464	-171.5589	169.8142	0.6022824	0.3616841	2.800344	0.4677107
1068	0.9250065	-169.2071	170.1322	0.4367451	1.606093	1.564111	0.4918333
1074	-6.131101	-177.0641	170.933	0.4367451	0.7578387	1.583425	0.5511697
1080	-9.807738	-180.9788	171.171	0.301568	0.6508498	1.583425	0.5143688
1086	-5.727215	-175.3883	169.661	0.653443	0.7583745	2.510721	0.2848655
1092	-2.076752	-172.5189	170.4422	0.3896621	0.3323383	2.378507	0.4581486
1098	-16.1649	-184.296	168.1311	0.9127131	2.431308	2.378507	0.5875847
1104	-34.71576	-203.3124	168.5966	1.678431	1.05191	2.378507	0.5875847
1110	-29.37415	-197.8279	168.4537	1.502789	1.749346	1.944085	0.7624482
1116	-27.44629	-194.5393	167.093	2.402336	1.425533	1.506975	1.786426
1122	-25.99263	-193.9024	167.9098	2.402336	0.6813818	1.411456	1.790725
1128	-12.11325	-181.9632	169.8499	1.153927	1.187893	1.00184	1.201672
1134	-12.13317	-182.2852	170.1521	1.132871	0.9409353	1.434515	0.6915654
1140	-15.45997	-185.1411	169.6811	1.025925	0.4343081	2.453524	0.665109
1146	-11.09664	-180.2995	169.2028	1.155624	0.5896126	2.737052	0.5829822
1152	-1.15675	-171.0647	169.908	0.4615555	1.194693	2.142624	0.5861741
1158	-9.046213	-177.3189	168.2727	1.60078	1.51927	2.320022	0.6069169
1164	-19.21365	-187.9754	168.7618	0.4035707	0.5973675	3.936172	0.5096158
1170	-13.67554	-183.0284	169.3529	1.49797	1.383092	1.452338	0.653098
1176	-6.049106	-173.5956	167.5465	1.641795	1.337559	3.032931	0.2650149
1182	-22.3468	-187.6203	165.2735	1.460985	5.480946	2.833851	0.5353246
1188	-20.07567	-186.3192	166.2435	0.7963233	4.567264	2.968815	0.3744296
1194	-13.11487	-179.7773	166.6625	1.942083	2.995711	2.413593	0.4692734
1200	0.411916	-167.2521	167.664	2.01933	1.112864	2.91842	0.4527446
1206	0.004380659	-166.3677	166.3721	0.07676701	1.302588	5.713299	0.2212725
1212	2.163286	-167.7	169.8633	0.04646676	0.9571982	2.70759	0.2769828
1218	-4.154124	-172.8905	168.7363	1.104402	0.681327	2.782718	0.1733948
1224	-12.0299	-181.4989	169.469	1.091739	1.388086	1.776529	0.5103287
1230	-7.551529	-176.9704	169.4188	0.9899109	1.608446	1.694633	0.3915052
1236	1.167094	-168.5181	169.6851	0.8326111	0.9932658	2.207506	0.5184432
1242	-9.273188	-179.634	170.3609	0.08045062	1.780229	1.409066	0.7943277
1248	-3.599321	-173.9621	170.3627	1.012382	0.7867598	1.409066	0.8210089
1254	-8.827835	-178.1925	169.3647	0.5998288	0.7280495	2.972891	0.3596218
1260	-13.1259	-180.7288	167.6029	1.867562	0.7586451	3.456636	0.3869998
1266	0.7966269	-170.4577	171.2543	0.09193271	0.7613645	1.514059	0.3130237
1272	0.1320197	-170.1449	170.2769	0.7236091	1.333597	1.369229	0.4062692
1278	8.878802	-162.5911	171.4699	0.0432853	0.7886704	1.369229	0.6673981
1284	3.403482	-168.1724	171.5759	0.3278845	0.6724996	1.130269	0.4610558
1290	0.7162645	-170.8331	171.5493	0.5184569	0.4251698	1.114984	0.6227477
1296	1.071291	-162.5172	163.5885	3.051561	2.88238	4.439359	0.6091278
1302	2.864437	-163.7361	166.6006	3.051561	0.6726047	3.262399	0.7900839
1308	7.192912	-161.5996	168.7926	2.182821	1.079899	1.551535	0.7760026
1314	5.560603	-163.5671	169.1277	2.116307	0.6582164	1.792536	0.5862871
1320	12.78342	-157.0582	169.8416	0.5022533	1.419565	1.905045	0.3477905
1326	6.970072	-162.1212	169.0913	1.119827	1.49054	1.888082	0.2791058
1332	18.54283	-151.3369	169.8797	0.3754662	1.256097	2.109478	0.3079536
1338	16.12583	-154.0806	170.2064	1.337207	0.5867687	1.544263	0.4016767
1344	8.632239	-162.7586	171.3909	0.1300355	1.33277	0.8247515	0.3645664
1350	7.169312	-164.3525	171.5218	0.1530948	0.448287	1.505439	0.4081191
1356	9.880214	-161.1216	171.0018	0.1869608	0.9320568	1.59183	0.5592244
1362	0.7550361	-170.6819	171.437	0.1423357	0.4824377	1.59183	0.4284859
1368	-0.334656	-170.466	170.1314	0.09316516	0.6398039	2.829349	0.5822138
1374	-2.920859	-174.5937	171.6729	0.2515489	0.6398039	1.130854	0.5771117
1380	-19.62116	-190.1638	170.5427	0.2099849	1.161445	1.797153	0.5681357
1386	-25.68559	-194.0909	168.4053	1.125568	3.172055	0.9666	1.09035
1392	-18.6048	-187.2112	168.6064	0.8429819	3.5692	0.9566161	0.9212804
1398	-10.169	-181.1128	170.9438	1.250248	0.3529539	0.7194757	0.9979454
1404	-4.633339	-175.3019	170.6686	0.4561287	0.9100622	1.310631	1.064782
1410	-5.709711	-171.5698	165.8601	0.6724219	0.9140974	6.159702	0.2985543
1416	-15.08627	-178.028	162.9418	3.051862	2.303462	5.357736	0.8690327
1422	-13.92461	-178.3288	164.4042	2.909243	5.638522	1.713719	1.149557
1428	-10.38701	-177.7534	167.3664	2.909243	1.054151	1.718747	1.321187
1434	-11.24182	-178.6507	167.4089	2.743903	1.054151	1.908747	1.266418
