Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-9.329497	-179.8205	170.491	0.5351958	0.5873716	2.049746	0.641416
6	-5.323269	-176.6534	171.3301	0.4530104	0.5708822	1.312999	0.6242268
12	-7.319169	-177.1476	169.8284	2.074702	0.3472792	1.312999	0.5268045
18	-14.33731	-184.5017	170.1644	0.5842245	1.3325	1.307695	1.027383
24	-13.01989	-182.18	169.1601	1.074077	1.3325	2.122303	0.6429625
30	-10.76691	-178.5971	167.8302	2.039963	1.65293	2.213948	0.5582699
36	-10.30499	-177.6629	167.3579	0.2495814	1.369627	4.613106	0.2833422
42	-16.6262	-185.4802	168.854	0.3415321	0.5909271	3.812009	0.3089348
48	-8.850859	-177.6401	168.7892	0.7376768	0.9101985	3.258664	0.3997188
54	-13.6154	-180.4691	166.8537	0.7994341	1.534473	4.362773	0.254951
60	-13.04085	-181.676	168.6352	0.1698442	0.4480466	4.304486	0.316538
66	-13.36637	-183.6541	170.2877	0.6074287	0.4480466	2.133299	0.261424
72	-16.88056	-187.8066	170.9261	0.6204844	0.6930998	1.2224	0.9409664
78	-10.43212	-181.5939	171.1618	0.1559081	0.7476237	1.182206	1.150636
84	-22.07157	-191.6752	169.6036	1.249239	1.503512	1.362202	0.5856794
90	-12.08814	-181.906	169.8179	0.8867885	0.690993	2.273988	0.6589289
96	-17.32813	-185.9126	168.5845	0.4820461	0.3963779	3.934282	0.2392488
102	-20.10518	-187.5728	167.4676	0.9047929	1.420423	3.934282	0.502379
108	-28.4085	-197.4734	169.0649	0.09124301	1.539036	3.038891	0.502379
114	-10.64789	-179.8957	169.2478	1.662745	0.5234307	2.225764	0.405004
120	-16.17407	-186.8578	170.6837	0.6942592	0.568406	1.743332	0.5411801
126	-20.22157	-189.218	168.9964	0.6346202	2.491417	1.743332	0.417425
132	-8.924259	-178.0419	169.1176	0.7186749	0.5422681	3.0525	0.2223295
138	-8.414235	-176.079	167.6648	0.5976382	0.9744668	4.300041	0.2555525
144	-9.041203	-177.4114	168.3702	1.591095	0.53259	3.007179	0.2555525
150	-4.90038	-175.2153	170.3149	1.177238	1.394077	0.8244842	0.5921318
156	4.998202	-166.0398	171.038	0.622424	1.038225	1.015896	0.4531656
162	4.419829	-164.9842	169.404	0.1711083	0.8815401	3.216202	0.3632605
168	-6.38594	-176.8014	170.4155	0.0636803	0.5016427	2.68688	0.4513981
174	-7.170817	-174.9999	167.8291	0.289591	1.346953	4.15058	0.3023165
180	-15.61051	-180.6246	165.0141	0.4507315	5.103636	3.977689	0.1993281
186	-9.121394	-172.9646	163.8432	1.697449	1.318134	6.504217	0.1862563
192	5.880925	-160.9946	166.8756	0.179125	3.120415	3.585253	0.2077395
198	4.265089	-164.8442	169.1093	1.045998	1.010079	2.550475	0.4600324
204	7.727464	-163.525	171.2525	0.2191047	0.4973464	1.464157	0.2293763
210	3.574619	-167.9239	171.4985	0.3740072	0.4114873	1.300532	0.3717747
216	5.88201	-165.3718	171.2538	0.2641048	0.6393669	1.547775	0.4808004
222	3.839791	-167.7892	171.629	0.01933568	0.5774073	1.468624	0.518224
228	4.833902	-164.6096	169.4435	0.3139518	1.53289	2.422373	0.6096513
234	3.404051	-165.021	168.425	0.7722	0.2232276	3.661155	0.2302145
240	-1.786246	-167.9537	166.1674	2.328011	1.252659	3.822894	0.2735521
246	-3.973762	-170.6545	166.6807	1.024713	1.344209	4.4309	0.2271542
252	-0.8632276	-169.5376	168.6744	1.032964	1.442821	2.566999	0.4292085
258	0.05393295	-169.0164	169.0704	1.220872	1.321247	1.990989	0.2936063
264	-8.193447	-177.6307	169.4373	0.8412231	1.452438	1.996238	0.4724386
270	-6.982908	-177.0961	170.1132	0.429777	0.8811856	2.267594	0.6257544
276	-19.33758	-188.8715	169.5339	0.8098153	1.080787	2.267594	0.6257544
282	-18.52663	-188.6638	170.1371	0.2867148	0.5529181	2.685169	0.6257544
288	-21.15078	-190.1106	168.9598	0.4203067	0.492614	3.729622	0.3387789
294	-22.67522	-193.0872	170.4119	0.245022	0.7343683	2.204203	0.7852751
300	-17.18187	-185.1276	167.9457	0.8347366	2.082827	2.882275	0.353721
306	-14.70278	-183.5523	168.8495	0.8498217	0.9665843	3.045872	0.4417154
312	-14.72692	-183.7164	168.9895	0.2811605	1.540265	2.913316	0.5741099
318	-9.228769	-176.3091	167.0803	1.511397	1.50645	3.605401	0.3901722
324	-3.327637	-172.5262	169.1985	1.150619	0.6142496	2.710274	0.3901722
330	-13.66356	-182.7341	169.0706	0.4201214	0.8089688	3.40666	0.428386
336	-8.704836	-178.7369	170.0321	0.1887538	0.8575955	2.62	0.4061221
342	-15.97859	-186.1285	170.1499	0.5785258	0.8383311	2.144617	0.5611292
348	-12.67487	-181.754	169.0791	0.6135759	1.397261	2.635377	0.4816103
354	-15.04647	-185.5651	170.5187	0.2524759	1.453198	1.280175	0.913423
360	-17.76669	-186.9487	169.182	2.08962	0.672879	1.76492	0.4875485
366	-15.65915	-184.3718	168.7126	1.366624	1.605179	2.030064	0.6194312
372	-10.74593	-181.2996	170.5536	0.504012	0.2237488	2.030064	0.5653273
378	-6.068219	-176.5405	170.4723	1.0294	1.380884	0.8324001	0.5752087
384	1.004008	-167.5009	168.5049	1.470484	0.7479747	2.725702	0.2179285
390	-6.963012	-173.6869	166.7239	2.078539	1.087936	3.696505	0.2847961
396	-2.906009	-172.426	169.52	1.235025	0.7568221	2.196863	0.4425594
402	10.16278	-159.2049	169.3677	1.407355	1.385105	1.524565	0.3705088
408	-0.2477546	-171.1529	170.9051	0.09908427	0.2526727	2.103689	0.3705088
414	-1.269658	-170.8545	169.5849	0.400303	0.5347136	3.125761	0.3740305
420	-4.797254	-175.6999	170.9026	0.2817119	0.672751	1.849524	0.4611635
426	4.056138	-164.6621	168.7182	1.695194	0.9438216	2.340558	0.4036277
432	3.733273	-166.3812	170.1144	0.2814379	1.869699	1.429532	0.7148221
438	-10.63677	-178.3458	167.7091	2.007092	0.3245758	3.422992	0.7148221
444	5.481816	-164.5463	170.0281	0.6789596	1.227218	1.608792	0.2580233
450	-5.793167	-175.3169	169.5237	0.926056	1.253952	1.956134	0.6962463
456	-1.864054	-172.2428	170.3787	0.36579	0.4485154	2.338447	0.2957474
462	3.477657	-165.4074	168.8851	0.05323717	1.830171	2.830456	0.2658449
468	5.26608	-165.371	170.637	0.3388135	0.9781786	1.762265	0.4629152
474	11.88162	-158.7184	170.6	0.4061521	0.9467876	1.762265	0.5459874
480	6.757086	-165.2818	172.0389	0.5297909	0.3332817	0.6411926	0.5486006
486	2.662106	-168.2644	170.9265	0.05319984	2.282221	0.5733848	0.516645
492	-2.133946	-173.763	171.6291	0.3912485	0.9618446	0.6772561	0.3464348
498	-12.90915	-182.8871	169.978	0.4009822	1.414752	1.928848	0.4552839
504	-14.84247	-185.8906	171.0481	0.1091769	1.235098	1.188567	0.8130013
510	-9.6869	-178.6529	168.966	0.1844462	1.235098	3.304382	0.3857303
516	-12.43771	-182.6671	170.2294	0.3209857	0.3991293	2.634289	0.38523
522	-6.1815	-177.2943	171.1128	0.2793608	0.6431646	1.635287	0.3780843
528	-4.059099	-173.7542	169.6951	0.9714334	0.8081182	2.110483	0.2847204
534	-13.83591	-182.4758	168.6399	0.9714334	1.826951	2.297114	0.3934911
540	-14.82275	-183.0931	168.2704	1.035383	1.934156	2.509632	0.3934911
546	-8.410429	-179.0923	170.6819	0.2141287	0.4460412	2.304583	0.4959295
552	-0.7116597	-170.6031	169.8914	0.4816199	1.725562	1.642838	0.5700253
558	1.232223	-169.9037	171.1359	0.3849982	0.4887845	1.642838	0.5919393
564	-10.24798	-179.3245	169.0765	0.862502	0.8542062	2.918208	0.5620973
570	-13.48635	-183.2981	169.8117	0.850076	1.117296	1.836672	0.7634526
576	0.4233205	-169.3436	169.7669	0.9643002	0.7372724	2.193104	0.3540705
582	-0.7899517	-171.2497	170.4598	0.321528	0.8129412	2.113807	0.573074
588	-0.8745833	-171.3967	170.5221	0.5125597	0.521681	2.113807	0.573074
594	-3.809685	-171.8711	168.0614	1.493338	1.027845	3.035419	0.3074577
600	-12.96627	-180.598	167.6317	1.475922	0.2893287	3.656682	0.1681473
606	-12.37159	-180.5995	168.2279	0.1516013	0.1377773	3.911737	0.1632963
612	-0.631754	-169.977	169.3452	0.6533321	0.1361805	2.58067	0.2760104
618	-6.95473	-177.2995	170.3448	0.6533321	0.7581466	1.845644	0.2976328
624	-1.376854	-167.2783	165.9014	1.819457	2.451642	3.384247	0.2003547
630	-0.05586401	-166.6078	166.5519	1.042332	2.066934	3.986344	0.2743129
636	-4.878943	-174.0461	169.1671	2.31292	0.9050879	1.326384	0.5638725
642	-6.957223	-177.1506	170.1934	0.8302967	1.222889	1.347775	0.7950203
648	-13.57868	-183.8492	170.2706	0.2051528	0.5051857	2.662301	0.6347711
654	-12.14568	-180.8015	168.6559	1.274132	0.3706211	3.187079	0.3067355
660	-13.96196	-180.9304	166.9684	1.281686	2.930351	2.779053	0.3760744
666	7.597544	-162.3722	169.9697	1.632556	0.6688643	1.438238	0.5003673
672	-0.8588219	-170.2663	169.4075	2.176048	0.9411029	0.6132293	1.24797
678	3.162873	-166.6992	169.8621	1.767157	1.11361	0.4728699	1.182043
684	5.579369	-165.9234	171.5027	0.4172821	1.11361	0.5011515	0.8682545
690	9.377214	-158.7621	168.1393	2.56393	0.5660945	2.421235	0.5309045
696	8.845575	-161.2045	170.0501	0.5866697	1.368224	1.696586	0.399914
702	2.715303	-166.8768	169.5922	0.8549233	1.606845	1.68538	0.5011349
708	11.19077	-159.7156	170.9064	0.1408322	1.248744	1.423812	0.4743351
714	-10.20089	-180.0126	169.8117	0.2700039	1.646336	1.967246	0.670093
720	-8.092876	-175.89	167.7971	1.636523	2.867454	1.629935	0.670093
726	-1.471724	-170.6939	169.2222	0.08704034	3.108845	1.629935	0.536182
732	-0.243373	-170.9927	170.7493	0.5366803	0.7676946	1.629935	0.6388875
738	0.6157659	-165.8943	166.51	1.382882	1.869266	3.933982	0.3343706
744	-5.656237	-173.7364	168.0801	0.507709	3.012726	2.254988	0.2647156
750	-7.322809	-174.7902	167.4674	1.364581	2.440885	2.558962	0.6502822
756	-11.18219	-180.6111	169.4289	0.2805935	0.9128565	3.004884	0.7459795
762	-4.694053	-173.6508	168.9567	0.6685057	1.010717	3.004884	0.3272668
768	-10.76408	-179.8422	169.0781	1.283164	1.027386	2.330298	0.5118344
774	0.034459	-169.5016	169.536	0.7255883	1.03703	2.330298	0.3165378
780	-1.65883	-170.9721	169.3133	1.100928	0.7493982	2.441366	0.300228
786	-2.510369	-170.5248	168.0144	0.9483729	0.5885872	3.991197	0.2708325
792	-5.686004	-173.7772	168.0912	1.45849	0.6343242	3.471152	0.3581142
798	-9.792585	-179.8331	170.0405	0.5909061	1.497628	1.598434	0.5455899
804	-18.44905	-189.9569	171.5079	0.5266978	0.6154891	1.038425	0.5875538
810	-23.22439	-192.4366	169.2122	0.9056	1.118912	2.469001	0.5875538
816	-28.58449	-198.373	169.7885	0.9681544	0.9013399	2.060445	0.4836455
822	7.497644	-161.6456	169.1433	0.4044909	0.9514648	3.013393	0.243472
828	-3.33606	-169.4172	166.0811	1.1703	1.485844	4.656447	0.1933053
834	-2.594781	-172.0628	169.468	0.5798593	0.4278619	3.146436	0.4223142
840	-4.6829	-171.1497	166.4668	1.579075	2.888845	2.984963	0.3409442
846	-2.307202	-172.6819	170.3747	1.280426	1.333671	0.7159835	0.6028865
852	5.910174	-164.1342	170.0443	0.7294081	0.4003904	2.295455	0.275875
858	-4.293244	-173.4115	169.1183	1.026966	0.4633535	3.028021	0.4081094
864	2.795819	-166.0167	168.8126	1.026966	0.8547227	2.535524	0.1533008
870	-18.42682	-186.8754	168.4486	0.7640151	0.327765	3.851604	0.2746832
876	-17.0627	-182.4034	165.3407	2.379347	3.184811	2.880465	0.2093445
882	-8.01143	-176.6998	168.6883	1.211128	1.634246	2.181959	0.3945322
888	-11.69461	-181.4851	169.7904	1.75119	0.517439	1.595518	0.6172984
894	-10.5526	-178.5726	168.02	0.5156585	2.185886	3.000588	0.3123466
900	-0.1821793	-169.4596	169.2774	0.3561536	1.310957	2.778074	0.490869
906	-0.4675198	-171.1502	170.6826	0.1715332	0.5345846	2.259982	0.3788044
912	-8.581694	-178.888	170.3063	0.5303272	0.5345846	2.299234	0.422293
918	-13.79294	-185.1704	171.3775	0.4695837	0.4870333	1.286662	0.6675379
924	-11.66511	-182.2602	170.5951	0.09593469	1.609806	1.392603	0.6675379
930	-8.715988	-180.8567	172.1407	0.07093443	0.4669829	0.9776957	0.4735909
936	-3.374347	-173.4012	170.0268	0.1223997	2.823893	0.9776957	0.5927568
942	-13.46365	-180.4149	166.9512	2.006859	3.546443	1.653893	0.3716394
948	-18.12457	-188.8275	170.7029	0.1798417	1.097794	1.653893	0.7352696
954	-24.07584	-195.6481	171.5722	0.2828611	0.4066253	1.205249	0.8308466
960	-3.091016	-172.8183	169.7273	1.949181	0.7931529	1.205249	0.6600047
966	-0.6275663	-172.4295	171.8019	0.1975533	0.3503924	1.12398	0.7499896
972	-1.548341	-171.4853	169.937	1.875473	0.4390833	1.12398	0.959404
978	-6.149879	-176.0478	169.898	1.773537	0.8390447	1.181874	0.6226324
984	-3.224766	-172.6702	169.4454	1.389601	1.559633	1.282409	0.6911125
990	-2.699943	-172.0703	169.3704	1.049678	1.747522	1.538269	0.669112
996	-0.003482511	-169.1879	169.1844	1.612802	0.9669669	1.953454	0.528507
1002	5.431698	-164.634	170.0657	0.8434882	1.541211	1.282353	0.528507
1008	0.07328249	-168.7165	168.7898	2.389398	0.6024324	1.859566	0.6915471
1014	12.29625	-159.1026	171.3989	0.405632	0.5639895	1.297406	0.6227893
1020	7.944982	-161.8722	169.8172	1.952132	0.7159812	0.9684467	0.951692
1026	8.144069	-159.87	168.0141	1.952132	0.7780118	2.794785	0.257958
1032	4.782881	-163.2705	168.0534	0.7355495	2.408042	2.531108	0.2836541
1038	-8.981224	-175.0023	166.021	1.040119	3.110945	3.583802	0.2072161
1044	-4.758867	-170.329	165.5701	0.578706	3.110945	4.609329	0.2556469
1050	-3.278735	-171.8758	168.5971	0.9210589	0.6245035	3.378953	0.2556469
1056	-9.078573	-179.7723	170.6937	0.3318366	0.9262126	1.188954	1.245602
1062	-0.673204	-171.7442	171.071	0.8116103	0.465929	1.188954	0.7860479
1068	1.040463	-170.1473	171.1878	0.616025	1.038904	0.7635565	0.7766973
1074	-4.230318	-174.9512	170.7209	0.8151371	1.038904	1.015898	0.7978748
1080	2.320128	-167.7972	170.1174	0.9855518	1.398025	1.222626	0.4656524
1086	-10.1114	-177.9611	167.8497	2.08815	0.6109025	3.092759	0.6936902
1092	-4.922836	-174.2	169.2771	0.7708152	1.154132	2.472518	0.6655662
1098	-8.802598	-178.7946	169.992	0.6157249	0.6230525	2.472518	0.4922123
1104	-10.7793	-181.8776	171.0983	0.6830647	0.6230525	1.072294	0.9162018
1110	-9.878274	-178.816	168.9378	0.4167759	1.737054	2.433232	0.9162018
1116	-11.29013	-182.6741	171.384	0.2830795	0.6888944	1.287548	0.7074329
1122	-14.06627	-183.7532	169.6869	1.675197	0.6948418	1.41987	0.9252089
