Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1523.196	-1694.611	171.4155	1.755361	1.150153
6	-1522.762	-1694.602	171.8401	1.174046	1.283289
12	-1533.947	-1706.318	172.3707	0.861291	1.095
18	-1542.342	-1714.591	172.2485	1.066444	1.016252
24	-1528.358	-1700.419	172.0603	1.066444	1.188695
30	-1525.244	-1697.253	172.0093	1.075139	1.224797
36	-1521.158	-1693.185	172.027	1.330495	0.9733773
42	-1522.659	-1694.459	171.7995	1.330495	1.185864
48	-1537.361	-1708.456	171.0945	1.757593	1.412137
54	-1539.242	-1711.335	172.0925	1.02907	1.19318
60	-1533.982	-1705.88	171.898	1.149342	1.255875
66	-1542.627	-1714.574	171.9474	1.310964	1.070573
72	-1546.327	-1718.221	171.8933	1.13551	1.271225
78	-1537.88	-1709.753	171.8733	1.317553	1.132382
84	-1532.266	-1704.03	171.7637	1.270906	1.26643
90	-1533.544	-1705.443	171.8982	1.160682	1.246272
96	-1529.814	-1701.981	172.1672	1.160682	1.003423
102	-1539.97	-1712.271	172.3007	1.075181	0.9542789
108	-1531.107	-1703.002	171.895	1.198789	1.216906
114	-1536.359	-1707.898	171.5383	1.420439	1.328156
120	-1536.028	-1707.819	171.7911	1.476151	1.062202
126	-1531.543	-1703.888	172.3453	0.9695214	1.016318
132	-1533.495	-1705.33	171.8347	1.5417	0.9538212
138	-1552.17	-1724.138	171.9671	1.016157	1.308443
144	-1541.664	-1712.659	170.9956	1.977321	1.316769
150	-1537.419	-1708.414	170.9956	1.977321	1.316769
156	-1540.277	-1712.707	172.4292	0.5793286	1.287845
162	-1546.965	-1718.757	171.7923	1.482017	1.05549
168	-1532.715	-1704.305	171.5896	1.554816	1.173334
174	-1536.618	-1709.064	172.4461	0.7087551	1.16425
180	-1537.62	-1710.044	172.4241	0.7087551	1.183404
186	-1531.289	-1702.102	170.8122	2.057717	1.398342
192	-1521.968	-1692.501	170.5324	2.253678	1.462743
198	-1528.159	-1698.497	170.3373	2.253678	1.607516
204	-1516.937	-1687.886	170.9485	2.006135	1.331451
210	-1525.752	-1697.944	172.1923	1.054704	1.081124
216	-1528.511	-1699.765	171.2541	1.906188	1.159511
222	-1527.03	-1699.155	172.1246	1.224657	0.9818591
228	-1527.591	-1699.095	171.5045	1.46403	1.320287
234	-1525.773	-1698.236	172.4621	0.8063104	1.061114
240	-1520.859	-1692.716	171.8566	1.411797	1.061114
246	-1531.332	-1703.69	172.3578	0.9105735	1.061114
252	-1521.987	-1694.28	172.2928	0.838929	1.18441
258	-1531.608	-1703.712	172.1037	0.9007756	1.291182
264	-1523.469	-1695.667	172.1979	0.9828841	1.141327
270	-1537.376	-1709.71	172.3343	1.08605	0.9062006
276	-1540.054	-1711.899	171.8454	1.281494	1.18855
282	-1535.48	-1707.769	172.2887	0.8923658	1.141093
288	-1525.434	-1697.691	172.2573	0.9982356	1.073159
294	-1531.756	-1703.846	172.0899	1.135343	1.101209
300	-1528.808	-1700.933	172.1243	1.221795	0.9850282
306	-1530.626	-1702.92	172.2936	0.9807276	1.055427
312	-1520.228	-1692.444	172.2167	0.8586314	1.232492
318	-1535.802	-1707.869	172.0669	0.8339848	1.374131
324	-1534.309	-1706.734	172.4248	0.476091	1.374131
330	-1529.892	-1701.95	172.0584	0.6637777	1.510877
336	-1525.954	-1698.461	172.5076	0.7016998	1.115752
342	-1528.986	-1701.164	172.178	1.238752	0.9102733
348	-1532.744	-1704.839	172.095	1.21949	1.016686
354	-1529.101	-1701.732	172.6311	0.5254066	1.162831
360	-1523.224	-1695.577	172.3537	1.02212	0.9544313
366	-1522.891	-1695.009	172.118	0.9743506	1.218162
372	-1527.56	-1700.112	172.5527	0.4762006	1.271153
378	-1526.397	-1698.441	172.0439	1.027245	1.236048
384	-1523.503	-1696.107	172.6045	0.6476359	1.076375
390	-1525.89	-1697.8	171.9101	1.452381	0.9683229
396	-1535.361	-1707.48	172.1186	1.330661	0.8732029
402	-1545.149	-1717.185	172.0362	0.9318838	1.320679
408	-1540.709	-1711.467	170.7576	2.151483	1.367631
414	-1531.554	-1703.926	172.3723	0.8737993	1.081999
420	-1520.917	-1693.211	172.2948	0.7449631	1.262215
