Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1531.224	-1702.617	171.3933	1.779863	1.148092
6	-1538.197	-1709.552	171.3551	1.779863	1.181594
12	-1543.675	-1715.531	171.8557	1.390044	1.082313
18	-1532.756	-1705.455	172.6998	0.3163212	1.281644
24	-1528.275	-1700.423	172.1475	0.7963247	1.340137
30	-1526.073	-1698.343	172.2693	0.7054458	1.31527
36	-1528.432	-1700.413	171.981	1.137786	1.195587
42	-1536.029	-1708.256	172.2267	0.9508661	1.144218
48	-1525.744	-1697.364	171.6191	1.508732	1.187769
54	-1526.291	-1698.272	171.9806	1.220722	1.122999
60	-1522.027	-1694.008	171.9806	1.220722	1.122999
66	-1520.744	-1692.817	172.0735	1.165278	1.088739
72	-1534.604	-1705.992	171.3883	1.775025	1.156786
78	-1520.296	-1692.601	172.3047	0.9101542	1.110722
84	-1543.338	-1715.471	172.1334	1.288023	0.9050291
90	-1542.069	-1713.939	171.8698	1.264344	1.182261
96	-1539.917	-1711.498	171.581	1.559029	1.177236
102	-1533.228	-1705.171	171.9431	1.146579	1.2204
108	-1525.312	-1697.666	172.3544	0.835973	1.132823
114	-1532.917	-1705.351	172.4343	0.9060712	0.9909172
120	-1534.079	-1706.107	172.0278	1.135345	1.156968
126	-1544.251	-1716.683	172.4321	0.8692869	1.029506
132	-1542.865	-1715.297	172.4321	0.8692869	1.029506
138	-1560.108	-1732.202	172.0937	1.015619	1.203645
144	-1547.779	-1719.64	171.8613	1.248028	1.203645
150	-1535.054	-1707.088	172.0347	1.024496	1.246013
156	-1536.322	-1708.269	171.9462	1.036816	1.308617
162	-1532.352	-1704.51	172.1578	0.9119658	1.237162
168	-1533.199	-1705.346	172.1464	0.7855563	1.349565
174	-1527.674	-1699.072	171.3982	1.757605	1.163382
180	-1537.356	-1708.722	171.366	1.596391	1.325245
186	-1533.227	-1705.403	172.1766	1.187799	0.9663413
192	-1525.568	-1697.869	172.3011	0.9584582	1.069401
198	-1529.865	-1701.94	172.0754	1.150478	1.100692
204	-1533.393	-1705.309	171.9158	1.197011	1.200706
210	-1539.107	-1711.046	171.9386	1.146875	1.223952
216	-1542.668	-1715.188	172.5198	0.7512857	1.058547
222	-1536.303	-1708.424	172.121	0.560849	1.540929
228	-1542.316	-1714.63	172.3135	0.9892243	1.028177
234	-1544.624	-1716.7	172.0756	1.04771	1.191619
240	-1538.769	-1710.44	171.6705	1.384559	1.249494
246	-1534.101	-1705.475	171.3742	1.945256	1.011752
252	-1525.24	-1697.049	171.8083	1.377311	1.137096
258	-1526.157	-1697.085	170.9284	1.971174	1.375135
264	-1531.239	-1702.42	171.1812	1.971174	1.166408
270	-1539.577	-1710.163	170.586	2.062612	1.565413
276	-1537.48	-1709.301	171.8213	1.094477	1.362331
282	-1531.812	-1704.135	172.3226	0.9418815	1.064808
288	-1534.565	-1705.927	171.3621	1.748567	1.202532
294	-1529.628	-1701.475	171.8476	1.262762	1.202761
300	-1525.262	-1697.373	172.1113	1.262762	0.9561914
306	-1527.6	-1699.979	172.3789	0.7372334	1.19787
312	-1525.136	-1697.466	172.3305	0.6395917	1.319013
318	-1524.407	-1696.539	172.1321	0.8380552	1.319013
324	-1522.689	-1694.714	172.0243	0.9457937	1.319013
330	-1534.174	-1706.664	172.4893	0.7185755	1.117011
336	-1530.746	-1702.948	172.2017	0.9656635	1.153253
342	-1522.373	-1694.305	171.9327	1.29016	1.103373
348	-1542.599	-1715.063	172.4636	0.7593285	1.103373
354	-1532.262	-1704.504	172.2423	0.749478	1.301488
360	-1531.578	-1703.735	172.1566	0.9841592	1.176559
366	-1530.331	-1702.796	172.4647	0.840734	1.025541
372	-1524.751	-1696.339	171.5873	1.608491	1.127912
378	-1527.065	-1699.356	172.2912	0.6950785	1.305939
384	-1528.363	-1699.767	171.4038	1.785601	1.133656
390	-1528.495	-1700.895	172.3999	0.8292454	1.09766
396	-1533.025	-1704.641	171.6164	1.627442	1.084134
402	-1532.927	-1705.364	172.4378	0.8866078	1.006819
408	-1531.782	-1704.205	172.4225	0.9674329	0.939433
414	-1534.599	-1706.527	171.9282	1.358142	1.044014
420	-1535.598	-1707.629	172.0308	1.291432	1.009007
426	-1527.61	-1699.873	172.2635	1.038739	1.028686
432	-1543.796	-1716.126	172.3303	0.9935867	1.007365
438	-1545.997	-1718.009	172.012	0.9961656	1.288201
444	-1533.056	-1705.594	172.5374	0.7656525	1.027852
450	-1541.021	-1713.074	172.0529	0.9970603	1.253751
456	-1534.384	-1706.893	172.5094	0.7246576	1.093181
462	-1535.801	-1707.888	172.0865	1.079938	1.154064
468	-1549.226	-1721.711	172.4854	0.7680212	1.07513
474	-1531.829	-1704.379	172.5504	0.7057233	1.072609
480	-1540.549	-1712.32	171.7706	1.387595	1.161295
486	-1540.648	-1713.086	172.438	0.7202393	1.161295
492	-1528.16	-1700.417	172.2564	0.8344959	1.219347
498	-1530.424	-1703.006	172.5814	0.5094719	1.219347
504	-1527.734	-1699.887	172.1538	1.227113	0.9490302
510	-1539.181	-1711.331	172.1507	0.817709	1.320403
516	-1537.559	-1710	172.4408	0.817709	1.07044
522	-1530.583	-1703.144	172.5606	0.481034	1.260646
528	-1536.534	-1708.302	171.7675	1.230383	1.296532
534	-1547.489	-1718.746	171.2571	1.538187	1.455734
540	-1532.68	-1704.796	172.1164	1.034163	1.168052
546	-1531.7	-1703.72	172.0198	1.061408	1.227564
552	-1535.9	-1707.648	171.7481	1.623718	0.9585901
558	-1534.131	-1706.095	171.9644	1.219593	1.138524
564	-1534.358	-1706.386	172.0278	1.156132	1.138524
570	-1544.407	-1716.333	171.9256	1.279588	1.119482
576	-1531.941	-1703.68	171.7392	1.454681	1.129677
582	-1520.165	-1692.48	172.3148	0.7227579	1.264042
588	-1522.698	-1694.845	172.1477	0.8715648	1.279111
594	-1525.399	-1697.739	172.3401	0.8956503	1.091552
600	-1520.618	-1692.634	172.0155	1.35692	0.9579316
606	-1526.06	-1698.075	172.0155	1.35692	0.9579316
612	-1537.243	-1709.159	171.9158	1.308371	1.102212
618	-1545.802	-1718.016	172.2147	0.7582715	1.316768
624	-1538.423	-1710.991	172.5676	0.7582715	1.005386
630	-1529.096	-1701.445	172.3486	0.8432569	1.131485
636	-1532.937	-1705.097	172.1592	0.9409399	1.211511
642	-1532.571	-1704.897	172.3258	0.7743539	1.211511
648	-1519.865	-1691.852	171.9872	1.327104	1.016876
654	-1522.766	-1695.221	172.4549	0.6402367	1.215752
660	-1533.063	-1705.607	172.544	0.7775366	1.009692
666	-1534.49	-1707.025	172.5354	0.6879228	1.102968
672	-1549.851	-1721.421	171.5705	1.41209	1.309001
678	-1545.482	-1716.339	170.8567	1.930251	1.462119
684	-1528.484	-1699.995	171.5105	1.438821	1.335735
690	-1530.157	-1701.576	171.4191	1.766359	1.137198
696	-1532.422	-1704.771	172.3491	0.8052359	1.164716
702	-1535.299	-1707.363	172.0632	1.091079	1.164716
708	-1531.434	-1703.581	172.1478	1.091079	1.088718
714	-1541.826	-1713.467	171.6413	1.624546	1.063495
