Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3770.044	-3934.96	164.9155	0.072705	0.0972655	0.0372996	0.0366917	0.0806647	0.0530936	0.0447488	0.0794289	0.0534852	0.0150282	0.133207	0.037455	0.166172	0.00810835	0.026699	0.061244	0.119522	0.0359251	0.0693203	0.190462	0.0556244	0.151363	0.0890665	0.0590275	0.00827854	0.0706688	0.0788988	0.00300798	0.0735369	0.0493183	0.0937114	0.0462612	0.0326733	0.1056	0.154169	0.160094	0.0509897	0.0559605	0.0822244	0.201537	0.0538126	0.0924781	0.0802256	0.0917548	0.0997158	0.0695074	0.0948189	0.0395685	0.0683044	0.0530915	0.0160699	0.00486993	0.0861018	0.0156691	0.0163659	0.0150942	0.0364714	0.0516178	0.0503518	0.0130338	0.0139568	0.0152502	0.0857168	0.0223739	0.0146382	0.0388992	0.0434514	0.0762586	0.0214788	0.0833663	0.0988172	0.12606	0.0649095	0.0369778	0.000492501	0.0219908	0.0578159	0.0751533	0.0308576	0.121861	0.0311421	0.206604	0.109478	0.0210538	0.0193721	0.0462172	0.108362	0.00954175	0.12583	0.0122853	0.0822727	0.0117828	0.023916	0.00247747	0.12838	0.00955869	0.0250609	0.0118933	0.0159109	0.00610156	0.00600211	0.0131953	0.00868519	0.00732012	0.0129932	0.00874924	0.00245835	0.0217904	0.00612699	0.0271828	0.00132639	0.00436749	0.0100184	0.0195518	0.00587673	0.0113396	0.0311562	0.00909917	0.0247603	0.0145697	0.00965587	0.00135423	0.0115602	0.0129065	0.000492053	0.0120294	0.00806761	0.0153295	0.00756752	0.00534479	0.0172743	0.0252194	0.0261886	0.00834102	0.00915416	0.0134505	0.032968	0.00880281	0.0151278	0.0131235	0.0150095	0.0163118	0.0113702	0.0155107	0.00647272	0.0111734	0.00868484	0.00262875	0.000796636	0.0140848	0.00256319	0.00267717	0.00246915	0.00596609	0.00844377	0.00823667	0.0021321	0.00228309	0.00249467	0.0140218	0.00365998	0.00239456	0.00636323	0.00710789	0.0124746	0.00351355	0.0136373	0.0161648	0.0206212	0.0106181	0.00604893	8.05646e-05	0.00359731	0.00945767	0.0122938	0.00504776	0.0199344	0.00509431	0.0337968	0.0179087	0.00344404	0.00316893	0.00756033	0.0177261	0.00156086	0.0205836	0.00200967	0.0134584	0.00192745	0.00391224	0.000405271	0.0210007	0.00156363	0.00409952	6.113122
36	-3770.107	-3934.692	164.5849	0.0482125	0.119856	0.00968614	0.0254906	0.0519411	0.029784	0.039995	0.0552813	0.0885001	0.0330828	0.132535	0.0124488	0.140295	0.0114907	0.0552561	0.0412103	0.0737582	0.02891	0.0657617	0.147358	0.0891435	0.141119	0.170761	0.0728729	0.0223788	0.0499589	0.12327	0.00231503	0.0720958	0.0612404	0.132656	0.0990608	0.0299495	0.154489	0.123194	0.260458	0.0238607	0.059699	0.0820211	0.125024	0.0717605	0.140854	0.055496	0.0675467	0.0838361	0.039136	0.0601774	0.0360641	0.0443483	0.0431349	0.00683659	0.0508704	0.0153399	0.000805561	0.0338797	0.100728	0.0573912	0.0364038	0.0223114	0.0420334	0.0552885	0.0074115	0.170328	0.0112676	0.0522162	0.0523698	0.0271258	0.0943998	0.017475	0.0645368	0.116124	0.105586	0.0163792	0.0344898	0.00255562	0.0248106	0.0348926	0.091713	0.0361683	0.114049	0.0360585	0.188274	0.158596	0.0632629	0.0271637	0.00733359	0.100435	0.00914147	0.0996917	0.0319059	0.0717647	0.038459	0.0928639	0.000423512	0.0908694	0.0257918	0.0062876	0.00766143	0.0190463	0.00153922	0.0040507	0.00825393	0.00473297	0.0063556	0.00878472	0.0140635	0.00525718	0.0210612	0.00197823	0.0222943	0.00182598	0.00878072	0.00654871	0.0117209	0.00459408	0.0104502	0.0234166	0.0141658	0.0224251	0.0271355	0.0115802	0.0035562	0.00793895	0.0195889	0.00036788	0.0114567	0.00973169	0.0210803	0.0157417	0.00475926	0.0245498	0.0195767	0.0413894	0.0037917	0.00948675	0.0130339	0.0198675	0.0114034	0.0223831	0.00881885	0.0107338	0.0133224	0.00621909	0.00956277	0.00573093	0.00704737	0.00685455	0.0010864	0.0080838	0.00243766	0.000128011	0.00538381	0.0160066	0.00912001	0.00578491	0.00354549	0.00667951	0.00878588	0.00117776	0.0270667	0.00179053	0.00829766	0.00832206	0.00431055	0.015001	0.00277695	0.0102555	0.0184532	0.0167786	0.00260281	0.00548077	0.000406113	0.00394264	0.00554477	0.0145741	0.00574749	0.0181235	0.00573005	0.0299186	0.0252024	0.0100531	0.00431658	0.00116538	0.0159602	0.00145267	0.015842	0.00507016	0.0114041	0.00611151	0.014757	6.73001e-05	0.01444	0.00409857	0.00099916	6.292884
72	-3765.912	-3930.187	164.2748	0.0383982	0.129154	0.0188121	0.0324876	0.0526957	0.075377	0.0395251	0.0646365	0.03579	0.0168323	0.178317	0.0484863	0.158615	0.00717149	0.0330894	0.0438879	0.118152	0.0206505	0.0608772	0.259083	0.100607	0.159084	0.166604	0.0376978	0.0228813	0.0509497	0.0586072	0.0172601	0.106546	0.0393363	0.120015	0.0583349	0.0279142	0.205933	0.115994	0.200086	0.0320209	0.0533656	0.0757252	0.148842	0.0334625	0.124013	0.0566207	0.0864924	0.0495709	0.128517	0.0715499	0.0384859	0.0633203	0.0585237	0.0578539	0.0207277	0.00899199	0.000132526	0.0226744	0.063063	0.0561249	0.0337048	0.0413381	0.0985698	0.0739676	0.00179049	0.11671	0.0223497	0.0448244	0.0692087	0.0214319	0.089237	0.0320488	0.0328233	0.140779	0.125911	0.00315046	0.0113793	0.00561118	0.0421085	0.0724412	0.0261055	0.0730757	0.0815651	0.0240615	0.162004	0.096644	0.0974428	0.0341555	0.0278779	0.0804312	0.00676143	0.090805	0.0703287	0.0532064	0.0713601	0.0303815	0.0211127	0.145694	0.012137	0.00666605	0.00594292	0.0199892	0.00291157	0.00502813	0.00815575	0.0116662	0.00611734	0.0100038	0.00553924	0.00260514	0.0275983	0.00750427	0.0245489	0.00110994	0.00512127	0.00679257	0.0182865	0.0031961	0.00942201	0.0400984	0.015571	0.0246215	0.0257854	0.00583452	0.00354136	0.00788553	0.00907069	0.00267137	0.0164902	0.00608811	0.0185748	0.00902853	0.0043203	0.0318724	0.0179525	0.0309674	0.0049559	0.00825944	0.01172	0.0230363	0.00517902	0.0191935	0.00876323	0.0133865	0.00767213	0.0198907	0.0110738	0.00595649	0.00980014	0.00905776	0.0089541	0.00320804	0.0013917	2.05112e-05	0.00350934	0.00976031	0.00868649	0.00521652	0.00639793	0.0152557	0.011448	0.000277115	0.0180633	0.00345908	0.0069375	0.0107115	0.00331703	0.0138113	0.00496023	0.00508009	0.0217884	0.0194874	0.000487599	0.00176119	0.000868447	0.00651716	0.0112118	0.00404037	0.01131	0.0126239	0.00372401	0.0250734	0.0149577	0.0150813	0.00528627	0.00431469	0.0124484	0.00104647	0.014054	0.0108848	0.0082348	0.0110445	0.00470217	0.00326762	0.0225492	0.00187846	0.00103171	6.461167
108	-3766.203	-3931.254	165.0507	0.092468	0.0956308	0.0110227	0.0243375	0.0919545	0.109062	0.0562658	0.0579747	0.0547354	0.079046	0.15064	0.0395422	0.148358	0.0112376	0.0158468	0.0636379	0.09115	0.0406479	0.0831988	0.156965	0.0302179	0.161495	0.124515	0.0717818	0.0375752	0.0748458	0.121531	0.00482942	0.0900652	0.0326396	0.0996602	0.030479	0.0270023	0.155396	0.103698	0.181449	0.0259171	0.066689	0.0521874	0.119184	0.0338072	0.0909444	0.0505102	0.0944607	0.0646636	0.0710295	0.0556271	0.0495562	0.0808432	0.030426	0.0241945	0.0293849	0.057839	0.00096459	0.119413	0.0204591	0.034364	0.0109223	0.0227462	0.0266072	0.0475267	0.00395495	0.0501108	0.0457333	0.0126527	0.00952107	0.0715268	0.0908411	0.0153983	0.0393609	0.169725	0.0651371	0.00515364	0.127493	0.0621504	0.0428029	0.0262924	0.0113234	0.0578464	0.0597701	0.0474922	0.0546864	0.0194076	0.0409746	0.0855528	0.0493165	0.0213152	0.0527594	0.0357553	0.0227624	0.00787575	0.103834	0.105476	0.0102094	0.100298	0.151189	0.0625554	0.0153107	0.0158344	0.00182512	0.00402978	0.0152257	0.0180583	0.00931642	0.00959938	0.00906302	0.0130883	0.0249429	0.00654735	0.024565	0.00186071	0.0026239	0.0105371	0.0150925	0.00673043	0.0137759	0.0259901	0.00500344	0.0267401	0.020617	0.0118855	0.00622166	0.0123929	0.020123	0.000799649	0.0149129	0.00540442	0.0165016	0.00504667	0.00447101	0.0257302	0.0171702	0.030044	0.00429133	0.0110423	0.00864113	0.0197343	0.00559776	0.0150585	0.00836342	0.0156407	0.0107069	0.011761	0.00921066	0.00820545	0.0133859	0.0050379	0.00400609	0.00486552	0.00957692	0.000159716	0.0197723	0.0033876	0.00568994	0.00180851	0.00376629	0.00440558	0.00786941	0.000654856	0.00829729	0.00757246	0.00209502	0.00157649	0.0118433	0.0150414	0.00254964	0.00651733	0.0281029	0.0107853	0.000853334	0.0211102	0.0102908	0.00708725	0.00435347	0.00187491	0.00957813	0.00989666	0.0078637	0.0090549	0.00321348	0.00678451	0.0141657	0.00816577	0.00352934	0.00873583	0.00592032	0.00376897	0.00130406	0.0171927	0.0174645	0.00169046	0.0166073	0.0250336	0.0103578	6.039423
144	-3772.707	-3937.048	164.3406	0.0888858	0.124353	0.0146076	0.039639	0.0978262	0.0517924	0.0439767	0.090971	0.0572417	0.0105022	0.156699	0.0534267	0.202659	0.0146369	0.0137492	0.0672914	0.0847788	0.0145114	0.0944697	0.162599	0.134758	0.211636	0.130855	0.0296741	0.0176445	0.0583173	0.102276	0.00868644	0.0803462	0.0548493	0.0790851	0.059949	0.0524642	0.149756	0.169215	0.118977	0.0436639	0.0158973	0.0696984	0.186493	0.0533716	0.159499	0.0567722	0.105776	0.0632263	0.090442	0.0810553	0.0623352	0.0583636	0.0357986	0.0574461	0.0728535	0.00678755	2.29562e-05	0.0498699	0.0484983	0.0732234	0.0281368	0.0117086	0.00862239	0.0563539	0.000919517	0.126742	0.0248282	0.0407305	0.0321018	0.04756	0.0621303	0.027371	0.0167619	0.179672	0.113827	0.00424505	0.0953867	0.026632	0.0604807	0.0627871	0.0322033	0.0132659	0.0314164	0.033882	0.0999601	0.0976967	0.0549473	0.00234186	0.0490164	0.084936	0.0171449	0.146554	0.027118	0.0873782	0.0362178	0.0447835	0.012831	0.135984	0.00865728	0.0479377	0.0138334	0.0193532	0.00227339	0.00616904	0.0152248	0.00806049	0.00684411	0.0141579	0.00890856	0.00163447	0.0243871	0.00831484	0.03154	0.00227794	0.00213979	0.0104726	0.0131942	0.00225842	0.0147024	0.0253054	0.0209725	0.032937	0.0203651	0.00461819	0.00274603	0.00907595	0.0159173	0.00135188	0.0125043	0.00853623	0.0123081	0.0093299	0.00816504	0.0233066	0.026335	0.0185164	0.00679545	0.0024741	0.0108472	0.029024	0.00830625	0.0248229	0.00883549	0.0164621	0.00983995	0.0140756	0.0126147	0.00970126	0.00908317	0.00557136	0.00894038	0.0113382	0.00105635	3.57268e-06	0.00776128	0.00754782	0.0113958	0.00437895	0.00182222	0.00134191	0.00877039	0.000143105	0.0197249	0.00386402	0.00633891	0.00499603	0.0074018	0.00966937	0.00425977	0.00260866	0.0279625	0.017715	0.000660659	0.0148451	0.00414476	0.00941264	0.0097716	0.00501181	0.00206458	0.00488935	0.00527308	0.0155569	0.0152046	0.00855148	0.000364465	0.00762845	0.0132186	0.00266827	0.0228083	0.00422039	0.0135987	0.00563661	0.00696969	0.0019969	0.0211633	0.00134734	0.00746058	6.425471
180	-3775.499	-3938.885	163.3866	0.0503522	0.132999	0.0174927	0.0224369	0.116516	0.0527976	0.0608195	0.0411979	0.0652354	0.0216457	0.181761	0.0433829	0.17898	0.00122675	0.0384283	0.0765593	0.0790776	0.0547804	0.0797851	0.17611	0.115334	0.237576	0.129476	0.0235924	0.0436378	0.0538198	0.100664	0.0134223	0.0637868	0.0582685	0.153177	0.0570259	0.0555296	0.101851	0.123309	0.170794	0.0252885	0.0553646	0.086628	0.188829	0.0461121	0.0965789	0.0432615	0.0942606	0.0976249	0.125642	0.169098	0.0543582	0.0855674	0.0658568	0.0198192	0.0510365	0.00539741	0.00013249	0.0658686	0.0793071	0.047111	0.0178549	0.0237928	0.0138081	0.0788773	0.00899244	0.11596	0.0343858	0.0476239	0.0393913	0.0477756	0.0292634	0.0434226	0.048263	0.1661	0.152789	0.0227455	0.109123	0.0291986	0.0527928	0.0578014	0.00244632	0.0105907	0.036234	0.0581837	0.139523	0.139088	0.114426	0.0168059	0.127236	0.0564386	0.0252075	0.145262	0.0381451	0.0926558	0.107397	0.0297916	0.0159187	0.118728	0.0165264	0.0145262	0.00725423	0.0191611	0.00252016	0.00323248	0.0167865	0.00760653	0.00876225	0.00593537	0.00939844	0.00311849	0.0261862	0.00625016	0.0257856	0.000176737	0.00553636	0.0110299	0.0113927	0.00789219	0.0114946	0.0253721	0.0166162	0.0342275	0.0186535	0.00339895	0.00628689	0.00775381	0.0145026	0.00193374	0.00918975	0.00839472	0.0220682	0.0082157	0.00800013	0.0146736	0.0177651	0.0246062	0.0036433	0.00797636	0.0124805	0.0272046	0.00664336	0.0139141	0.00623268	0.0135801	0.0140648	0.0181012	0.024362	0.00783137	0.0123277	0.00948797	0.00285534	0.00735282	0.000777604	1.90878e-05	0.00948967	0.0114257	0.00678727	0.00257234	0.00342782	0.00198933	0.0113638	0.00129554	0.0167064	0.00495395	0.00686117	0.00567509	0.00688302	0.00421597	0.00625588	0.00695324	0.0239299	0.0220122	0.00327694	0.0157214	0.00420664	0.00760585	0.00832744	0.000352441	0.00152579	0.00522022	0.0083825	0.020101	0.0200383	0.0164853	0.00242123	0.0183308	0.00813109	0.00363164	0.0209279	0.00549555	0.0133489	0.0154727	0.00429206	0.0022934	0.0171051	0.00238095	0.00209279	6.941083
216	-3774.526	-3939.107	164.5818	0.0909904	0.15344	0.00725856	0.0524647	0.093869	0.0292676	0.067777	0.115967	0.0464962	0.0306399	0.112563	0.0594785	0.140254	0.00970346	0.019719	0.100048	0.0865688	0.0417699	0.0647632	0.188553	0.0998662	0.107302	0.0981172	0.0570451	0.0200961	0.0733946	0.117485	0.0175315	0.0694634	0.0549251	0.108278	0.0365516	0.023682	0.0956554	0.109433	0.23362	0.00894154	0.079716	0.165507	0.0849163	0.024806	0.082458	0.0924962	0.125659	0.0866202	0.0801075	0.0576393	0.0588801	0.0624227	0.0519256	0.039622	0.0295554	0.0330606	0.000569641	0.0959434	0.0742716	0.0614666	0.0169516	0.0609331	0.0574192	0.0341395	0.0057562	0.0669655	0.0168235	0.00397484	0.0457018	0.0649477	0.130447	0.0432529	0.057327	0.170809	0.0220731	0.0152659	0.0969206	0.0211574	0.0261582	0.00833186	0.0261834	0.0364997	0.109686	0.0474782	0.0796444	0.0310612	0.0739693	0.0314669	0.0124763	0.0286198	0.0916184	0.0500743	0.023702	0.0160515	0.076316	0.117331	0.027125	0.0897451	0.0959124	0.0336732	0.0144553	0.0243765	0.00115314	0.00833485	0.0149126	0.00464963	0.0107675	0.0184232	0.00738666	0.00486765	0.0178824	0.00944912	0.0222816	0.00154155	0.00313268	0.0158942	0.0137528	0.00663583	0.0102887	0.0299546	0.0158653	0.0170467	0.0155875	0.00906254	0.00319258	0.0116599	0.0186645	0.00278516	0.0110354	0.00872574	0.0172017	0.00580681	0.00376227	0.0151964	0.0173852	0.0371143	0.00142051	0.0126642	0.0262934	0.0134903	0.00394083	0.0130998	0.0146945	0.0199629	0.013761	0.0127264	0.00915693	0.00935405	0.00991685	0.00824921	0.00629459	0.00469535	0.0052522	9.04966e-05	0.0152422	0.0117992	0.00976496	0.00269303	0.00968021	0.00912196	0.0054236	0.000914465	0.0106386	0.00267269	0.000631468	0.00726046	0.010318	0.0207235	0.00687142	0.00910731	0.0271357	0.00350666	0.00242524	0.0153974	0.00336119	0.00415565	0.00132365	0.00415965	0.00579856	0.0174254	0.00754268	0.0126528	0.00493457	0.0117512	0.00499902	0.00198207	0.00454671	0.0145551	0.00795511	0.00376544	0.00255003	0.012124	0.0186399	0.00430924	0.0142575	0.0152372	0.00534953	6.29461
252	-3772.766	-3936.778	164.0124	0.0646577	0.129403	0.0180175	0.0338039	0.117637	0.0221039	0.0683398	0.0693333	0.0195074	0.0141889	0.168224	0.0615084	0.198235	0.0168362	0.016214	0.0761918	0.0935	0.0456321	0.0757129	0.120889	0.0445623	0.148718	0.10941	0.0450882	0.0175152	0.0358016	0.1224	0.036171	0.0703357	0.0636029	0.161233	0.0796143	0.0332306	0.125572	0.158444	0.19363	0.0207303	0.0328365	0.123924	0.103226	0.0236454	0.133514	0.0959091	0.0913304	0.0945008	0.056109	0.128961	0.017031	0.0842878	0.0529717	0.0243735	0.0211907	0.0176515	0.013437	0.101056	0.0663944	0.0220291	0.016055	0.0850036	0.0269264	0.119316	0.00845528	0.0112915	0.138429	0.0363096	0.0356554	0.0460995	0.104063	0.0569163	0.045681	0.186349	0.0760632	0.00894675	0.135449	0.0937686	0.0571304	0.00539046	0.0199553	0.049564	0.142653	0.0528191	0.0822878	0.0244175	0.0911928	0.0703552	0.00744463	0.0337624	0.084937	0.0115573	0.0260043	0.0435133	0.0445508	0.0241598	0.019882	0.140928	0.12726	0.0122801	0.00979188	0.019597	0.00272861	0.00511932	0.0178151	0.00334746	0.0103495	0.0105	0.00295424	0.00214879	0.0254762	0.00931494	0.0300211	0.00254971	0.00245547	0.0115386	0.0141598	0.00691061	0.0114661	0.0183076	0.0067486	0.0225222	0.0165693	0.00682824	0.00265253	0.00542186	0.0185364	0.0054778	0.0106518	0.00963214	0.0244174	0.0120569	0.0050325	0.0190168	0.0239951	0.0293237	0.00313943	0.00497283	0.0187673	0.0156328	0.0035809	0.0202197	0.0145246	0.0138312	0.0143114	0.00849725	0.0195301	0.00257921	0.0127647	0.00802213	0.00369116	0.00320915	0.00267317	0.00203492	0.0153041	0.0100549	0.00333613	0.0024314	0.0128731	0.00407778	0.0180694	0.00128048	0.00171001	0.0209639	0.0054988	0.00539972	0.0069814	0.0157594	0.00861951	0.00691802	0.028221	0.0115192	0.00135491	0.0205126	0.0142005	0.00865194	0.000816341	0.00302206	0.00750607	0.0216036	0.00799902	0.0124618	0.00369783	0.0138104	0.0106547	0.00112743	0.00511303	0.012863	0.00175025	0.00393814	0.00658974	0.00674685	0.00365881	0.00301096	0.0213423	0.0192725	0.00185972	6.603195
288	-3783.122	-3947.12	163.9985	0.0731581	0.0619383	0.00729589	0.011449	0.154774	0.044515	0.0306279	0.0894662	0.068423	0.0278982	0.0725102	0.0576701	0.262446	0.0010187	0.0327834	0.0264414	0.140417	0.0286759	0.0688798	0.147091	0.128459	0.175071	0.113508	0.0597499	0.0216801	0.050402	0.120476	0.029455	0.0500909	0.0681452	0.117164	0.066477	0.00911875	0.166267	0.169654	0.192131	0.0367823	0.0373798	0.0597407	0.171502	0.0485422	0.0585551	0.0904213	0.145663	0.106667	0.0681484	0.0726955	0.0405258	0.101393	0.0671952	0.00163734	0.160155	0.127481	0.0714119	0.050213	0.0111472	0.0711208	0.0811367	0.0563725	0.0608232	0.0455562	0.0676297	0.0329491	0.0561579	0.0865622	0.0376571	0.182053	0.00940142	0.0361776	0.00733059	0.00671928	0.00339245	0.013818	0.046753	0.0513158	0.0128779	0.0183071	0.0149531	0.0984731	0.0911321	0.0205565	0.0150271	0.19252	0.0170498	0.0227624	0.00112337	0.0610669	0.0438333	0.081193	0.111579	0.00517542	0.179429	0.0106464	0.0243388	0.0324693	0.0542815	0.0764503	0.0110665	0.00936932	0.00110364	0.00173188	0.0234125	0.00673372	0.00463303	0.0135334	0.0103503	0.00422012	0.0109685	0.00872368	0.0396999	0.000154097	0.0049591	0.00399975	0.0212407	0.00433776	0.0104194	0.0222502	0.0194319	0.0264827	0.0171702	0.00903829	0.00327951	0.00762423	0.0182242	0.00445562	0.00757718	0.0103082	0.0177232	0.0100559	0.00137938	0.025151	0.0256633	0.0290634	0.00556401	0.00565439	0.00903689	0.0259428	0.0073429	0.00885754	0.0136779	0.0220342	0.0161354	0.0103087	0.0109965	0.00613028	0.0153375	0.0101645	0.000247678	0.0242264	0.0192839	0.0108024	0.00759565	0.00168622	0.0107583	0.0122734	0.00852739	0.00920065	0.00689123	0.0102303	0.00498417	0.00849493	0.0130941	0.00569634	0.0275389	0.00142214	0.00547254	0.00110889	0.00101642	0.000513172	0.00209023	0.00707227	0.00776247	0.00194801	0.00276929	0.00226194	0.0148959	0.0137854	0.00310956	0.00227313	0.0291222	0.00257909	0.00344323	0.00016993	0.0092375	0.0066306	0.012282	0.0168785	0.000782878	0.027142	0.00161047	0.0036817	0.00491159	0.00821109	0.0115645	6.610758
324	-3764.52	-3928.595	164.0754	0.0804652	0.0957039	0.0239673	0.0325901	0.088982	0.0846593	0.0260866	0.0340613	0.0641069	0.0295804	0.161683	0.0467924	0.154692	0.0249044	0.0388818	0.0444796	0.0660519	0.0371658	0.074726	0.143309	0.093204	0.191221	0.206241	0.0577301	0.0420495	0.053659	0.0602388	0.0367109	0.0650621	0.0523769	0.119112	0.0630914	0.0377694	0.0890033	0.170984	0.296238	0.0237118	0.0458556	0.104772	0.131128	0.0276255	0.180193	0.0595463	0.140515	0.10478	0.0425006	0.0672151	0.0373603	0.0399757	0.0516658	0.000411813	0.0071068	0.0323307	0.029203	0.150316	0.0534981	0.0141351	0.0260264	0.0341152	0.079216	0.044705	0.0416546	0.0108701	0.0202309	0.0117381	0.0712534	0.033216	0.0991517	0.0416664	0.0341719	0.247537	0.015156	0.0637001	0.096031	0.0884574	0.128603	0.0152452	0.0362559	0.0354524	0.135722	0.0195313	0.0807964	0.0271123	0.0528336	0.0738087	0.0475509	0.0213579	0.0369214	0.0418822	0.00376615	0.0171443	0.00978949	0.0223636	0.0848333	0.137536	0.0908546	0.0594487	0.012249	0.0145687	0.00364848	0.00496109	0.0135455	0.0128874	0.00397109	0.00518504	0.00975881	0.00450294	0.0246125	0.00712307	0.0235483	0.00379113	0.00591887	0.00677099	0.0100549	0.00565764	0.0113753	0.0218155	0.0141882	0.029109	0.0313955	0.00878809	0.00640108	0.00816836	0.00916998	0.00558839	0.00990421	0.00797318	0.0181321	0.00960421	0.00574953	0.0135487	0.0260285	0.0450954	0.00360957	0.00698046	0.0159492	0.0199613	0.00420535	0.0274302	0.00906456	0.0213902	0.0159503	0.00646973	0.010232	0.00568725	0.00608539	0.00786494	6.2689e-05	0.00108185	0.00492161	0.00444549	0.0228822	0.00814385	0.00215174	0.00396192	0.00519326	0.0120588	0.00680531	0.00634096	0.00165472	0.00307968	0.00178686	0.0108467	0.00505637	0.0150936	0.00634276	0.00520189	0.0376818	0.00230715	0.00969687	0.0146185	0.0134656	0.0195769	0.00232074	0.00551913	0.00539682	0.0206606	0.0029732	0.0122994	0.00412722	0.0080427	0.0112357	0.00723853	0.00325125	0.00562044	0.0063756	0.00057331	0.00260983	0.00149022	0.00340435	0.0129139	0.0209367	0.0138305	0.00904969	6.569134
