Iteration	Posterior	Likelihood	Prior	tree_length
0	-3776.417	-3940.642	164.2247	6.488295
6	-3775.764	-3939.989	164.2247	6.488295
12	-3777.404	-3941.981	164.5762	6.29761
18	-3783.416	-3947.987	164.5707	6.30064
24	-3782.224	-3946.6	164.376	6.40626
30	-3770.803	-3934.963	164.1604	6.523125
36	-3768.677	-3933.018	164.3406	6.425457
42	-3759.356	-3923.696	164.3406	6.425457
48	-3765.395	-3929.736	164.3406	6.425457
54	-3771.488	-3936.142	164.6544	6.255128
60	-3770.088	-3933.78	163.6918	6.776493
66	-3768.504	-3932.195	163.6918	6.776493
72	-3773.193	-3937.52	164.3266	6.433069
78	-3768.931	-3933.57	164.6384	6.263815
84	-3779.969	-3944.295	164.3261	6.433329
90	-3777.868	-3942.558	164.6904	6.235588
96	-3787.091	-3951.036	163.9454	6.639457
102	-3789.335	-3954.193	164.8584	6.144194
108	-3765.001	-3929.331	164.3298	6.431316
114	-3759.915	-3924.245	164.3298	6.431316
120	-3774.347	-3938.764	164.417	6.38406
126	-3772.749	-3937.693	164.9442	6.097456
132	-3767.061	-3932.346	165.2854	5.911363
138	-3767.834	-3933.073	165.2389	5.936762
144	-3788.33	-3952.905	164.5751	6.298225
150	-3782.708	-3946.862	164.1539	6.526623
156	-3773.309	-3936.992	163.6834	6.780992
162	-3762.512	-3926.362	163.8502	6.69091
168	-3767.757	-3932.272	164.5156	6.330553
174	-3774.999	-3939.334	164.3343	6.428866
180	-3775.103	-3940.334	165.2306	5.94132
186	-3766.996	-3931.33	164.3345	6.428761
192	-3759.498	-3924.322	164.8246	6.162587
198	-3772.626	-3937.538	164.9117	6.115204
204	-3765.084	-3929.08	163.9966	6.611771
210	-3765.019	-3929.87	164.851	6.148212
216	-3761.183	-3925.695	164.5121	6.332447
222	-3771.535	-3936.047	164.5121	6.332447
228	-3760.952	-3925.88	164.928	6.106313
234	-3767.477	-3931.452	163.9744	6.623752
240	-3763.804	-3927.945	164.1405	6.533909
246	-3760.903	-3924.815	163.9124	6.657297
252	-3785.312	-3949.806	164.4941	6.342183
258	-3776.617	-3941.111	164.4941	6.342183
264	-3769.92	-3934.415	164.4941	6.342183
270	-3778.009	-3942.181	164.1727	6.516443
276	-3784.183	-3948.106	163.9236	6.651265
282	-3782.434	-3947.23	164.7963	6.177983
288	-3772.949	-3937.715	164.7663	6.194327
294	-3770.468	-3934.764	164.2963	6.449492
300	-3770.709	-3935.618	164.9095	6.11637
306	-3781.804	-3946.79	164.9864	6.074506
312	-3768.701	-3933.294	164.5933	6.28834
318	-3779.867	-3944.841	164.9736	6.081479
324	-3774.999	-3939.627	164.6287	6.269125
330	-3774.705	-3939.536	164.8306	6.159335
336	-3783.661	-3948.592	164.9313	6.104487
342	-3778.73	-3942.385	163.6549	6.796378
348	-3769.261	-3933.32	164.0591	6.577957
354	-3766.859	-3931.431	164.5718	6.300039
360	-3791.294	-3956.11	164.8154	6.16757
366	-3786.306	-3950.254	163.9474	6.638353
372	-3794.137	-3959.035	164.898	6.12263
378	-3782.922	-3947.471	164.5494	6.312181
384	-3778.975	-3942.877	163.9013	6.66331
390	-3778.144	-3942.045	163.9013	6.66331
396	-3768.317	-3932.183	163.8652	6.682801
402	-3787.565	-3951.594	164.0297	6.59387
408	-3786.454	-3950.552	164.0975	6.557187
414	-3794.186	-3958.283	164.0975	6.557187
420	-3772.695	-3937.087	164.3925	6.397358
426	-3773.702	-3938.047	164.3448	6.423206
432	-3768.014	-3932.241	164.2272	6.486914
438	-3763.832	-3928.06	164.2272	6.486914
444	-3780.036	-3944.552	164.5163	6.330145
450	-3761.129	-3925.388	164.2591	6.469675
456	-3772.687	-3936.736	164.0498	6.583
462	-3777.295	-3941.884	164.5897	6.290296
468	-3776.396	-3940.41	164.0146	6.602021
474	-3790.801	-3955.183	164.3824	6.402812
480	-3769.027	-3933.694	164.6667	6.248471
486	-3776.376	-3940.019	163.6425	6.80309
492	-3767.964	-3932.073	164.1095	6.550668
498	-3765.349	-3929.063	163.7144	6.76427
504	-3761.916	-3925.964	164.0481	6.583902
510	-3778.52	-3942.257	163.7362	6.752499
516	-3770.752	-3935.863	165.1107	6.006738
522	-3764.978	-3929.406	164.4289	6.377612
528	-3761.541	-3925.434	163.8931	6.667717
534	-3772.382	-3937.482	165.1001	6.012492
540	-3759.006	-3923.262	164.2555	6.471588
546	-3762.87	-3927.061	164.1913	6.506396
552	-3767.59	-3932.163	164.5734	6.29915
558	-3759.832	-3924.222	164.3897	6.398847
564	-3777.871	-3942.159	164.2876	6.454221
570	-3771.905	-3935.983	164.078	6.567708
576	-3768.715	-3932.873	164.1586	6.52409
582	-3784.536	-3948.904	164.3674	6.410931
588	-3779.216	-3943.584	164.3674	6.410931
594	-3778.356	-3942.781	164.4247	6.379848
600	-3781.591	-3945.323	163.7319	6.754801
606	-3775.061	-3938.832	163.771	6.73369
612	-3779.354	-3943.4	164.0459	6.58508
618	-3764.106	-3928.182	164.076	6.568823
624	-3770.054	-3934.13	164.076	6.568823
630	-3763.163	-3927.521	164.3583	6.415868
636	-3777.553	-3942.105	164.5518	6.310854
642	-3781.002	-3944.645	163.6435	6.802516
648	-3765.273	-3929.379	164.1062	6.552458
654	-3769.634	-3933.313	163.6792	6.783257
660	-3771.526	-3935.74	164.2141	6.494036
666	-3779.291	-3942.791	163.4999	6.880014
672	-3774.175	-3939.174	164.9992	6.067534
678	-3763.134	-3927.703	164.5683	6.301891
684	-3771.697	-3936.022	164.3258	6.433484
690	-3768.15	-3932.294	164.1435	6.532246
696	-3771.904	-3936.215	164.3107	6.4417
702	-3774.274	-3938.732	164.4576	6.362008
708	-3792.115	-3956.153	164.0378	6.589483
714	-3780.78	-3944.739	163.9593	6.631926
720	-3772.85	-3936.89	164.0403	6.588142
726	-3778.601	-3942.641	164.0403	6.588142
732	-3768.127	-3932.626	164.4991	6.339501
738	-3773.537	-3937.622	164.0846	6.564168
744	-3779.088	-3943.94	164.8516	6.147899
750	-3783.884	-3948.342	164.4583	6.361641
756	-3771.047	-3935.199	164.1529	6.527182
762	-3773.092	-3937.3	164.2077	6.497495
768	-3794.274	-3958.12	163.8463	6.693035
774	-3776.344	-3940.677	164.3325	6.429892
780	-3778.478	-3942.81	164.3325	6.429892
786	-3774.307	-3938.856	164.5494	6.312159
792	-3758.49	-3923.04	164.5494	6.312159
798	-3766.714	-3931.307	164.5928	6.288601
804	-3776.426	-3940.49	164.0643	6.575128
810	-3774.145	-3937.75	163.6054	6.823118
816	-3770.281	-3934.116	163.8352	6.699033
822	-3765.404	-3929.633	164.2297	6.485563
828	-3766.121	-3929.856	163.7347	6.753309
834	-3776.394	-3941.197	164.8031	6.174285
840	-3769.76	-3933.861	164.1005	6.555563
846	-3774.79	-3939.45	164.6597	6.252279
852	-3769.365	-3933.624	164.2589	6.469741
858	-3767.399	-3931.84	164.4412	6.370923
864	-3779.793	-3944.722	164.9292	6.10563
870	-3769.351	-3934.233	164.8825	6.131063
876	-3773.15	-3937.744	164.5934	6.288263
882	-3777.744	-3941.177	163.4323	6.916448
888	-3780.49	-3944.702	164.2116	6.495397
894	-3779.511	-3943.941	164.4298	6.377123
900	-3777.855	-3941.669	163.8143	6.710337
906	-3759.71	-3923.878	164.1689	6.5185
912	-3781.724	-3945.084	163.3606	6.955075
918	-3767.739	-3932.291	164.5526	6.310425
924	-3774.767	-3939.004	164.2372	6.481511
930	-3777.375	-3942.183	164.808	6.171609
936	-3768.185	-3932.764	164.5784	6.296429
942	-3772.277	-3936.976	164.6993	6.230741
948	-3767.629	-3932.303	164.6739	6.244537
954	-3772.373	-3936.415	164.042	6.587224
960	-3778.525	-3942.567	164.042	6.587224
966	-3774.918	-3939.232	164.3145	6.439601
972	-3780.13	-3944.875	164.7446	6.206135
978	-3784.279	-3948.114	163.8353	6.698986
984	-3772.674	-3936.575	163.9016	6.663124
990	-3771.062	-3936.016	164.9542	6.092013
996	-3773.967	-3938.666	164.6987	6.231071
1002	-3765.898	-3930.256	164.3583	6.415881
1008	-3766.243	-3930.911	164.668	6.24775
1014	-3778.778	-3942.817	164.0395	6.58856
1020	-3772.785	-3936.289	163.5045	6.877518
1026	-3773.438	-3937.66	164.2223	6.48959
1032	-3779.144	-3943.175	164.0316	6.592811
1038	-3777.704	-3942.462	164.7579	6.198868
1044	-3774.174	-3938.213	164.0393	6.588672
1050	-3759.339	-3923.729	164.3905	6.398443
1056	-3779.672	-3944.062	164.3905	6.398443
1062	-3769.444	-3933.787	164.3427	6.424341
1068	-3761.758	-3926.426	164.6685	6.247478
1074	-3754.389	-3918.545	164.1555	6.525783
1080	-3760.561	-3924.94	164.3786	6.404848
1086	-3765.551	-3929.386	163.8349	6.69919
1092	-3767.48	-3932.621	165.1413	5.990026
1098	-3771.816	-3935.606	163.7907	6.723084
1104	-3776.078	-3940.551	164.4732	6.353529
1110	-3779.939	-3944.524	164.5846	6.293058
1116	-3784.29	-3949.081	164.7909	6.180911
1122	-3791.238	-3956.431	165.1936	5.961519
1128	-3775.721	-3939.167	163.4458	6.909181
1134	-3764.315	-3928.7	164.385	6.401385
1140	-3771.024	-3935.41	164.385	6.401385
1146	-3769.703	-3934.088	164.385	6.401385
1152	-3779.547	-3943.395	163.8476	6.692324
1158	-3777.358	-3941.237	163.8795	6.675082
1164	-3775.784	-3940.072	164.2879	6.454054
1170	-3778.603	-3942.927	164.3235	6.43476
1176	-3771.591	-3935.926	164.3345	6.428763
1182	-3763.675	-3928.343	164.6673	6.248127
1188	-3765.951	-3930.133	164.1822	6.511306
1194	-3770.967	-3935.178	164.2108	6.495823
1200	-3762.795	-3926.977	164.1822	6.511306
1206	-3776.272	-3940.276	164.0036	6.607961
1212	-3773.27	-3937.458	164.188	6.508164
1218	-3775.248	-3939.676	164.428	6.378089
1224	-3774.715	-3939.461	164.7464	6.205117
1230	-3783.478	-3946.985	163.5073	6.876022
1236	-3777.774	-3941.27	163.4965	6.881844
1242	-3772.721	-3937.619	164.8972	6.123056
1248	-3766.054	-3930.013	163.9589	6.632171
1254	-3760.83	-3925.403	164.5728	6.299481
1260	-3771.248	-3936.16	164.9118	6.115147
1266	-3787.578	-3951.483	163.9049	6.661355
1272	-3773.54	-3937.366	163.8265	6.703706
1278	-3778.216	-3942.043	163.8265	6.703706
1284	-3768.075	-3932.103	164.0276	6.594992
1290	-3765.698	-3929.651	163.953	6.63537
1296	-3759.383	-3923.336	163.953	6.63537
1302	-3779.566	-3944.399	164.8331	6.157951
1308	-3781.809	-3946.563	164.7542	6.200893
1314	-3764.758	-3929.023	164.2647	6.466607
1320	-3774.593	-3939.194	164.6015	6.283876
1326	-3759.582	-3923.554	163.9714	6.625408
1332	-3768.054	-3932.379	164.3253	6.433747
1338	-3768.885	-3933.371	164.4857	6.346746
1344	-3770.06	-3934.07	164.0097	6.604657
1350	-3769.183	-3934.455	165.2722	5.918588
1356	-3773.301	-3937.503	164.2021	6.500512
1362	-3774.665	-3938.409	163.744	6.748295
1368	-3770.342	-3934.615	164.2729	6.462149
1374	-3772.335	-3937.079	164.7447	6.206032
1380	-3773.13	-3937.162	164.0319	6.592671
1386	-3777.533	-3941.076	163.5427	6.856906
1392	-3784.014	-3947.596	163.582	6.835703
1398	-3786.965	-3951.168	164.203	6.500054
1404	-3757.021	-3921.723	164.7018	6.229392
1410	-3764.218	-3928.622	164.4044	6.390902
1416	-3762.301	-3926.706	164.4044	6.390902
1422	-3760.274	-3924.425	164.1508	6.528339
1428	-3766.87	-3930.663	163.7926	6.722035
1434	-3769.363	-3933.186	163.8231	6.705563
1440	-3776.908	-3941.208	164.2992	6.447895
1446	-3774.425	-3938.724	164.2992	6.447895
1452	-3760.715	-3924.627	163.9121	6.657453
1458	-3767.28	-3932.269	164.9893	6.072885
1464	-3767.803	-3932.118	164.3155	6.439096
1470	-3759.604	-3923.919	164.3155	6.439096
1476	-3780.048	-3945.105	165.0574	6.0358
1482	-3766.08	-3930.788	164.7076	6.226242
1488	-3774.022	-3939.118	165.0957	6.014932
1494	-3773.315	-3937.506	164.1913	6.506391
1500	-3763.269	-3927.487	164.2179	6.491993
1506	-3764.592	-3929.379	164.7874	6.182852
1512	-3768.494	-3932.355	163.8614	6.684876
1518	-3771.955	-3935.934	163.9786	6.621495
1524	-3765.96	-3930.121	164.1609	6.522854
1530	-3772.602	-3936.586	163.984	6.618588
1536	-3775.714	-3940.003	164.289	6.453462
1542	-3784.311	-3947.642	163.331	6.971037
1548	-3780.867	-3944.093	163.2255	7.027813
1554	-3770.541	-3934.785	164.2441	6.477798
1560	-3776.725	-3940.965	164.2408	6.479594
1566	-3773.021	-3937.447	164.4261	6.379109
1572	-3791.331	-3956.021	164.6898	6.235929
1578	-3798.15	-3962.783	164.6329	6.266804
1584	-3785.376	-3949.896	164.5197	6.32831
1590	-3781.363	-3945.652	164.2892	6.453331
1596	-3771.005	-3935.278	164.2735	6.461873
1602	-3769.989	-3934.307	164.3185	6.437439
1608	-3772.141	-3937.31	165.1686	5.975155
1614	-3776.892	-3940.996	164.1043	6.553473
1620	-3775.393	-3939.908	164.5159	6.330392
1626	-3767.697	-3932.218	164.5214	6.32739
1632	-3773.977	-3937.408	163.4303	6.91753
1638	-3763.769	-3928.309	164.5406	6.316982
1644	-3762.949	-3926.772	163.8229	6.705665
1650	-3778.472	-3943.312	164.8406	6.153868
1656	-3769.155	-3934.13	164.975	6.08068
1662	-3757.533	-3921.643	164.1096	6.550625
1668	-3770.187	-3934.55	164.3629	6.413359
1674	-3761.136	-3925.499	164.3629	6.413359
1680	-3778.526	-3942.889	164.3629	6.413359
1686	-3773.013	-3937.634	164.6211	6.273211
1692	-3776.86	-3941.721	164.8619	6.14227
1698	-3779.666	-3944.496	164.8302	6.159566
1704	-3764.765	-3929.623	164.8575	6.144703
1710	-3779.113	-3943.789	164.6759	6.243445
1716	-3771.736	-3936.063	164.3275	6.432562
1722	-3770.071	-3934.876	164.8053	6.173091
1728	-3786.984	-3950.679	163.6942	6.775164
1734	-3771.396	-3935.167	163.7719	6.733233
1740	-3763.537	-3928.639	165.1023	6.011314
1746	-3770.741	-3935.022	164.2811	6.457732
1752	-3773.449	-3938.061	164.6113	6.278566
1758	-3770.991	-3935.43	164.4394	6.371916
1764	-3770.578	-3935.177	164.5986	6.285442
1770	-3759.985	-3923.287	163.3017	6.98678
1776	-3764.177	-3928.277	164.0997	6.556005
1782	-3765.525	-3929.51	163.9852	6.617924
1788	-3767.318	-3931.605	164.2874	6.454321
1794	-3770.479	-3934.615	164.1356	6.536522
1800	-3764.689	-3929.364	164.6749	6.243983
1806	-3770.183	-3934.912	164.7299	6.214117
1812	-3763.551	-3927.866	164.3155	6.439066
1818	-3773.287	-3938.189	164.9014	6.120777
1824	-3774.103	-3938.291	164.1882	6.508052
1830	-3768.435	-3932.462	164.0265	6.595603
1836	-3772.27	-3936.511	164.241	6.479443
1842	-3775.051	-3939.105	164.0542	6.580629
1848	-3768.78	-3933.32	164.5401	6.317226
1854	-3757.225	-3921.388	164.1633	6.521529
1860	-3772.735	-3937.167	164.4322	6.375811
1866	-3761.783	-3925.823	164.0393	6.588665
1872	-3776.627	-3941.565	164.9384	6.100621
1878	-3770.451	-3935.094	164.643	6.261364
1884	-3777.972	-3942.123	164.1512	6.528125
1890	-3764.466	-3929.109	164.643	6.261364
1896	-3761.901	-3926.336	164.4357	6.373895
1902	-3768.002	-3931.885	163.8837	6.672825
1908	-3771.402	-3935.673	164.2717	6.462815
1914	-3761.869	-3926.029	164.1604	6.523134
1920	-3758.928	-3923.755	164.8275	6.160993
1926	-3774.212	-3939.019	164.807	6.172169
1932	-3765.118	-3928.723	163.6048	6.823428
1938	-3763.795	-3927.763	163.9679	6.627304
1944	-3769.095	-3932.875	163.7794	6.729167
1950	-3762.048	-3926.079	164.0311	6.593093
1956	-3753.191	-3917.067	163.876	6.677001
1962	-3755.992	-3920.615	164.6235	6.271955
1968	-3754.504	-3918.567	164.0628	6.575933
1974	-3757.733	-3922.016	164.283	6.456717
1980	-3768.746	-3933.262	164.5157	6.330463
1986	-3763.965	-3928.481	164.5157	6.330463
1992	-3764.325	-3928.123	163.7977	6.71928
1998	-3772.971	-3936.56	163.5887	6.832126
2004	-3760.658	-3924.757	164.0986	6.5566
2010	-3771.54	-3935.521	163.9814	6.62
2016	-3777.58	-3941.711	164.1312	6.538918
2022	-3761.631	-3925.762	164.1312	6.538918
2028	-3768.382	-3932.475	164.0929	6.559664
2034	-3762.716	-3927.334	164.6178	6.275031
2040	-3769.109	-3932.941	163.832	6.700744
2046	-3775.633	-3940.22	164.5866	6.291995
2052	-3774.501	-3938.769	164.2684	6.464619
2058	-3778.226	-3943.005	164.779	6.187416
2064	-3774.293	-3938.558	164.2649	6.466496
2070	-3779.284	-3943.105	163.8207	6.706868
2076	-3775.733	-3940.007	164.2738	6.461713
2082	-3790.367	-3955.075	164.7087	6.225631
2088	-3785.894	-3949.618	163.724	6.759087
2094	-3778.01	-3942.202	164.1922	6.505889
2100	-3767.785	-3931.72	163.9349	6.64513
2106	-3782.132	-3946.067	163.9349	6.64513
2112	-3775.276	-3939.669	164.3929	6.397113
2118	-3771.639	-3936.212	164.5733	6.299189
2124	-3769.448	-3934.098	164.6492	6.257946
2130	-3774.583	-3938.834	164.2516	6.473715
2136	-3764.011	-3928.46	164.4493	6.36653
2142	-3761.908	-3926.491	164.5831	6.293872
2148	-3773.537	-3938.12	164.5831	6.293872
2154	-3779.129	-3943.573	164.4442	6.369297
2160	-3778.003	-3941.373	163.3705	6.949719
2166	-3784.381	-3948.736	164.3545	6.417963
2172	-3759.48	-3923.617	164.1372	6.535658
2178	-3776.317	-3941.209	164.8918	6.125999
2184	-3772.268	-3936.496	164.2288	6.486092
2190	-3772.978	-3938.213	165.235	5.938881
2196	-3780.455	-3944.846	164.3911	6.398076
2202	-3770.69	-3934.72	164.0293	6.594051
2208	-3765.844	-3929.943	164.0984	6.556699
2214	-3765.985	-3930.66	164.6754	6.243704
2220	-3765.276	-3929.58	164.3036	6.445528
2226	-3764.81	-3928.381	163.5707	6.841799
2232	-3766.084	-3930.779	164.6949	6.233119
2238	-3763.099	-3927.185	164.0855	6.563649
2244	-3767.7	-3931.535	163.8348	6.699224
2250	-3775.493	-3939.328	163.8348	6.699224
2256	-3782.143	-3945.578	163.435	6.915005
2262	-3782.568	-3947.725	165.1571	5.98141
2268	-3769.642	-3934.107	164.4644	6.358303
2274	-3766.065	-3929.823	163.758	6.740728
2280	-3769.023	-3933.775	164.7521	6.202047
2286	-3775.263	-3939.519	164.2558	6.471455
2292	-3764.827	-3929.058	164.2309	6.48491
2298	-3759.628	-3923.439	163.8111	6.712063
2304	-3772.298	-3936.583	164.2846	6.455819
2310	-3781.144	-3944.864	163.7196	6.761487
2316	-3781.034	-3945.143	164.1091	6.550911
2322	-3776.653	-3941.152	164.4988	6.339674
2328	-3768.579	-3932.949	164.3706	6.409216
