Iteration	Posterior	Likelihood	Prior	tree_length
0	-3770.044	-3934.96	164.9155	6.113122
6	-3767.406	-3932.015	164.6083	6.280195
12	-3768.961	-3933.271	164.3096	6.442292
18	-3770.461	-3934.771	164.3096	6.442292
24	-3771.331	-3936.096	164.7647	6.195162
30	-3768.364	-3931.851	163.4863	6.88732
36	-3770.107	-3934.692	164.5849	6.292884
42	-3769.768	-3934.278	164.5102	6.333444
48	-3776.726	-3941.59	164.8638	6.141275
54	-3767.678	-3931.436	163.7576	6.74092
60	-3766.582	-3930.136	163.5549	6.850325
66	-3772.902	-3937.527	164.6249	6.271152
72	-3765.912	-3930.187	164.2748	6.461167
78	-3766.99	-3931.265	164.2748	6.461167
84	-3771.892	-3936.222	164.33	6.431229
90	-3771.236	-3934.981	163.7455	6.747462
96	-3771.597	-3935.866	164.2689	6.464343
102	-3770.414	-3934.892	164.4786	6.35063
108	-3766.203	-3931.254	165.0507	6.039423
114	-3770.144	-3935.194	165.0507	6.039423
120	-3782.598	-3947.207	164.6089	6.279876
126	-3790.229	-3953.831	163.6018	6.825039
132	-3775.162	-3939.78	164.6186	6.274608
138	-3760.995	-3925.499	164.5034	6.337136
144	-3772.707	-3937.048	164.3406	6.425471
150	-3783.935	-3947.761	163.8253	6.704391
156	-3775.792	-3940.233	164.4413	6.370833
162	-3777.89	-3942.085	164.195	6.504387
168	-3780.575	-3945.518	164.9432	6.098013
174	-3785.333	-3949.22	163.8876	6.670684
180	-3775.499	-3938.885	163.3866	6.941083
186	-3764.285	-3928.422	164.1369	6.535831
192	-3759.577	-3924.632	165.0555	6.036835
198	-3762.538	-3927.011	164.4725	6.35395
204	-3787.561	-3951.278	163.7174	6.76266
210	-3785.88	-3950.398	164.5171	6.329716
216	-3774.526	-3939.107	164.5818	6.29461
222	-3776.7	-3940.882	164.1818	6.511513
228	-3770.406	-3934.693	164.2869	6.45458
234	-3765.577	-3929.864	164.2869	6.45458
240	-3769.947	-3934.234	164.2869	6.45458
246	-3768.159	-3932.926	164.7677	6.193523
252	-3772.766	-3936.778	164.0124	6.603195
258	-3783.643	-3948.658	165.0144	6.059242
264	-3777.837	-3942.165	164.328	6.432307
270	-3783.445	-3947.428	163.9836	6.618785
276	-3774.52	-3938.819	164.2984	6.448371
282	-3790.973	-3954.465	163.4923	6.884092
288	-3783.122	-3947.12	163.9985	6.610758
294	-3766.604	-3930.39	163.7865	6.725343
300	-3779.159	-3943.356	164.1972	6.503162
306	-3780.983	-3944.33	163.3475	6.96216
312	-3773.231	-3937.149	163.9179	6.654349
318	-3762.971	-3927.612	164.6409	6.262477
324	-3764.52	-3928.595	164.0754	6.569134
330	-3774.71	-3939.369	164.6596	6.25233
336	-3775.936	-3940.766	164.8295	6.159931
342	-3771.6	-3936.107	164.5066	6.335437
348	-3770.917	-3935.355	164.4383	6.372468
354	-3776.226	-3939.993	163.7673	6.735705
360	-3789.05	-3952.984	163.9337	6.645763
366	-3778.415	-3943.077	164.6623	6.250844
372	-3780.064	-3943.875	163.8103	6.712486
378	-3777.973	-3942.691	164.7179	6.22062
384	-3767.078	-3931.539	164.4609	6.360201
390	-3786.506	-3950.399	163.8933	6.667626
396	-3776.5	-3940.714	164.2143	6.493908
402	-3770.047	-3933.853	163.8062	6.714677
408	-3774.302	-3938.205	163.9034	6.662189
414	-3776.124	-3940.061	163.9375	6.643746
420	-3769.256	-3933.482	164.2265	6.487334
426	-3764.577	-3928.679	164.1011	6.555201
432	-3771.38	-3936.356	164.9759	6.080194
438	-3775.585	-3939.401	163.8168	6.708962
444	-3771.705	-3935.522	163.8168	6.708962
450	-3768.483	-3932.558	164.0748	6.569474
456	-3771.272	-3935.365	164.0931	6.559547
462	-3778.969	-3942.693	163.7235	6.759363
468	-3784.99	-3949.602	164.6113	6.278581
474	-3774.308	-3938.861	164.5531	6.310154
480	-3781.613	-3946.173	164.56	6.306422
486	-3773.771	-3938.089	164.3183	6.437557
492	-3773.615	-3937.933	164.3183	6.437557
498	-3779.058	-3943.336	164.2781	6.459366
504	-3768.327	-3932.655	164.3282	6.432187
510	-3771.839	-3935.874	164.0342	6.591408
516	-3762.41	-3926.327	163.9167	6.654997
522	-3764.665	-3929.234	164.5693	6.301353
528	-3777.365	-3942.262	164.896	6.123719
534	-3773.969	-3938.032	164.0638	6.575398
540	-3768.049	-3931.96	163.9108	6.658168
546	-3773.047	-3937.829	164.7819	6.185815
552	-3781.355	-3946.249	164.8936	6.125021
558	-3778.613	-3942.366	163.7522	6.74385
564	-3774.987	-3939.699	164.7118	6.22392
570	-3767.881	-3932.074	164.1936	6.505148
576	-3759.383	-3923.788	164.4053	6.390387
582	-3766.709	-3931.114	164.4053	6.390387
588	-3778.406	-3943.127	164.7214	6.218708
594	-3776.837	-3941.148	164.3114	6.441327
600	-3767.178	-3931.64	164.4627	6.359272
606	-3764.331	-3928.908	164.5769	6.29725
612	-3763.286	-3927.863	164.5769	6.29725
618	-3762.967	-3927.079	164.1124	6.549096
624	-3769.498	-3934.389	164.8901	6.126931
630	-3760.753	-3924.529	163.7768	6.730582
636	-3765.791	-3930.661	164.8705	6.137593
642	-3770.01	-3934.94	164.9296	6.105447
648	-3767.756	-3932.657	164.9008	6.121136
654	-3756.424	-3921.209	164.7848	6.184231
660	-3766.949	-3931.314	164.3646	6.412485
666	-3769.41	-3933.835	164.425	6.3797
672	-3770.662	-3935.11	164.448	6.367219
678	-3767.009	-3931.454	164.4446	6.369056
684	-3770.6	-3935.415	164.8152	6.167713
690	-3760.654	-3925.096	164.4418	6.370584
696	-3770.413	-3934.52	164.1068	6.552124
702	-3769.833	-3933.952	164.1185	6.545802
708	-3788.312	-3951.924	163.6118	6.819627
714	-3782.419	-3946.371	163.9527	6.635518
720	-3769.857	-3933.606	163.7493	6.745438
726	-3781.358	-3946.256	164.8979	6.122669
732	-3770.507	-3934.913	164.4063	6.38985
738	-3778.624	-3943.148	164.5245	6.32569
744	-3762.108	-3927.076	164.9675	6.084761
750	-3768.674	-3932.718	164.044	6.586138
756	-3764.776	-3929.377	164.6004	6.28446
762	-3756.863	-3921.463	164.6004	6.28446
768	-3763.807	-3928.408	164.6004	6.28446
774	-3774.076	-3938.557	164.4816	6.348963
780	-3775.574	-3939.427	163.8527	6.689586
786	-3772.117	-3936.877	164.7608	6.19731
792	-3761.317	-3925.517	164.2004	6.501463
798	-3765.475	-3930.283	164.8073	6.171984
804	-3776.147	-3940.908	164.7614	6.196982
810	-3768.977	-3933.882	164.9048	6.118924
816	-3771.825	-3936.016	164.1909	6.506622
822	-3778.462	-3942.142	163.6795	6.783094
828	-3775.96	-3939.231	163.2707	7.003496
834	-3770.186	-3934.639	164.4528	6.3646
840	-3763.245	-3927.691	164.4459	6.36839
846	-3752.179	-3916.625	164.4459	6.36839
852	-3750.689	-3915.136	164.4471	6.367701
858	-3751.53	-3915.511	163.9805	6.620483
864	-3758.55	-3923.478	164.9281	6.10624
870	-3758.246	-3922.099	163.8527	6.689565
876	-3764.581	-3928.759	164.1776	6.513789
882	-3766.709	-3930.642	163.9324	6.646501
888	-3768.561	-3932.446	163.8843	6.672483
