Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2062.276	-2230.59	168.314	0.1553392	5.026751	0.8157484
6	-2064.888	-2232.874	167.9859	0.2834315	5.216724	0.8286064
12	-2075.59	-2244.16	168.5698	0.3554816	4.352021	1.052683
18	-2067.364	-2236.512	169.1486	0.06640534	4.183488	0.9302286
24	-2065.557	-2234.598	169.0407	0.06640534	4.283055	0.9392292
30	-2070.456	-2239.959	169.5033	0.1930406	3.480595	1.14478
36	-2071.986	-2241.521	169.5352	0.1021958	3.480595	1.196271
42	-2072.014	-2240.496	168.4818	0.1653948	4.868096	0.7904294
48	-2079.196	-2246.368	167.1718	0.2182627	6.174104	0.7177605
54	-2074.287	-2243.545	169.2582	0.02083115	4.007774	1.043589
60	-2070.924	-2240.17	169.2464	0.05054999	4.007774	1.026266
66	-2057.258	-2226.707	169.4493	0.01443453	3.871172	0.9963306
72	-2060.164	-2229.586	169.4215	0.01868649	3.871172	1.019773
78	-2065.316	-2234.657	169.3412	0.01459758	4.016855	0.9577547
84	-2066.114	-2235.821	169.7076	0.02748553	3.568391	1.027467
90	-2073.018	-2242.908	169.89	0.05465262	3.219938	1.155729
96	-2069.336	-2238.631	169.2946	0.1240686	3.941841	0.970344
102	-2069.355	-2238.269	168.914	0.09812189	4.376828	0.9404824
108	-2063.441	-2232.49	169.0488	0.00841044	4.376828	0.8908294
114	-2067.927	-2236.682	168.7557	0.05164153	4.626636	0.8908294
120	-2074.518	-2243.215	168.6972	0.05891467	4.670962	0.8986983
126	-2061.137	-2229.26	168.1231	0.2595136	5.127657	0.7971434
132	-2061.664	-2229.912	168.2482	0.1474957	5.062195	0.8630876
138	-2063.988	-2232.736	168.7482	0.2068208	4.478259	0.8916485
144	-2058.785	-2227.378	168.5931	0.2882901	4.478259	0.9711961
150	-2060.347	-2228.586	168.2385	0.1936304	4.998956	0.8941745
156	-2057.73	-2226.652	168.922	0.04259606	4.469208	0.8910564
162	-2062.941	-2230.621	167.6802	0.2913752	5.582411	0.7340274
168	-2063.46	-2231.646	168.1858	0.2301073	5.109944	0.7757828
174	-2060.699	-2229.462	168.7628	0.1203098	4.562745	0.8772397
180	-2065.289	-2234.089	168.7996	0.1203098	4.562745	0.8328791
186	-2067.981	-2235.939	167.9574	0.02654198	5.57309	0.7292489
192	-2067.758	-2235.847	168.0889	0.1045191	5.347285	0.7543066
198	-2072.198	-2239.936	167.7379	0.09776261	5.705063	0.7543066
204	-2073.157	-2241.826	168.6687	0.02429171	4.807164	0.810567
210	-2078.479	-2246.624	168.1451	0.1744158	5.206818	0.7750714
216	-2056.186	-2224.279	168.0927	0.1744158	5.206234	0.8443493
222	-2068.336	-2236.535	168.1993	0.1020729	5.20911	0.7968143
228	-2069.62	-2238.249	168.6291	0.259712	4.621049	0.7977361
234	-2071.904	-2241.477	169.5727	0.098196	3.528875	1.124323
240	-2066.481	-2235.971	169.4906	0.05630158	3.697659	1.08347
246	-2060.745	-2230.153	169.4087	0.06006026	3.697659	1.154086
252	-2060.588	-2229.998	169.4104	0.03780619	3.773728	1.104299
258	-2056.851	-2225.511	168.6598	0.1187225	4.573898	0.9786195
264	-2061.737	-2230.551	168.8138	0.2042575	4.341857	0.9709215
270	-2067.869	-2236.683	168.8138	0.2042575	4.341857	0.9709215
276	-2068.048	-2237.329	169.2811	0.1273258	3.873737	1.048042
282	-2062.777	-2232.231	169.4538	0.004760332	3.75703	1.110053
288	-2063.953	-2233.123	169.1694	0.2177049	3.75703	1.173631
294	-2062.664	-2231.99	169.3255	0.1878773	3.621298	1.181846
300	-2064.196	-2233.687	169.4916	0.08198419	3.561102	1.181846
306	-2059.61	-2228.974	169.3631	0.1244712	3.726152	1.111726
312	-2069.949	-2239.665	169.7164	0.0742774	3.386989	1.144126
318	-2070.505	-2239.776	169.2713	0.1072231	3.830502	1.116025
324	-2075.729	-2245.315	169.5862	0.03904135	3.520866	1.171897
330	-2070.933	-2240.685	169.752	0.06822793	3.476076	1.034422
336	-2071.832	-2241.06	169.2276	0.007105233	4.061577	1.034422
342	-2082.08	-2250.676	168.5963	0.3061583	4.420575	1.008203
348	-2077.74	-2246.926	169.1854	0.06074872	4.121322	0.9631119
354	-2075.509	-2244.943	169.4344	0.1288147	3.68575	1.079307
360	-2059.731	-2229.067	169.3364	0.0602539	3.799107	1.128008
366	-2060.606	-2230.354	169.748	0.01221901	3.391473	1.16699
372	-2063.741	-2233.214	169.4734	0.1230005	3.569871	1.154257
378	-2058.881	-2228.263	169.3818	0.1355936	3.77124	1.041826
384	-2072.293	-2241.74	169.4474	0.1590059	3.75297	0.9714567
390	-2066.26	-2235.041	168.7812	0.2498333	4.279831	1.020196
396	-2067.411	-2236.57	169.1588	0.0885655	4.159268	0.9213509
402	-2071.901	-2241.119	169.2182	0.1279585	3.938692	1.0454
408	-2057.799	-2227.082	169.2833	0.09157795	3.938692	1.017598
414	-2057.463	-2226.771	169.3085	0.06287104	3.961755	0.9981754
420	-2061.5	-2230.815	169.3151	0.01195817	4.050362	0.9527166
426	-2069.575	-2238.884	169.3091	0.105432	3.877652	1.038345
432	-2074.413	-2243.656	169.2431	0.05947902	3.997993	1.030222
438	-2068.654	-2238.035	169.381	0.08762071	3.897321	0.9647454
444	-2067.533	-2236.211	168.6776	0.02868212	4.714844	0.9053251
450	-2069.242	-2237.174	167.9317	0.2402252	5.351589	0.7790091
456	-2066.319	-2234.69	168.3717	0.262935	4.83585	0.847961
462	-2063.362	-2232.1	168.7388	0.262935	4.437251	0.8851849
468	-2057.753	-2226.494	168.7406	0.05092144	4.638345	0.8956037
474	-2067.276	-2236.031	168.7557	0.1333764	4.590254	0.8370672
