Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-2065.592	-2234.633	169.0407	0.2065976	4.15247	0.9288473
234	-2060.279	-2229.897	169.6171	0.04479215	3.682376	0.9869183
240	-2060.81	-2230.07	169.2599	0.1157586	3.808149	1.138702
246	-2074.507	-2243.79	169.2836	0.04172634	3.844379	1.151211
252	-2073.156	-2242.241	169.0846	0.1405584	4.050756	1.053973
258	-2061.909	-2231.203	169.2945	0.0600469	4.072943	0.8982213
264	-2060.426	-2229.718	169.2923	0.1010812	3.950061	0.9877375
270	-2059.713	-2228.783	169.0698	0.231066	3.999788	1.030187
276	-2056.105	-2225.418	169.3134	0.08247849	3.904768	1.030187
282	-2062.476	-2231.794	169.3177	0.2734215	3.681762	1.056801
288	-2059.766	-2229.115	169.349	0.004172675	3.996105	0.9818659
294	-2066.406	-2235.337	168.9308	0.03400365	4.403702	0.9620078
300	-2065.433	-2234.386	168.9527	0.02556383	4.379421	0.9732171
306	-2074.598	-2243.305	168.707	0.1928122	4.411156	1.020069
312	-2070.964	-2239.439	168.4748	0.1928122	4.764059	0.8935496
318	-2067.55	-2236.558	169.008	0.2295671	4.214402	0.8700694
324	-2070.151	-2239.201	169.0493	0.1181563	4.214402	0.9480307
330	-2069.618	-2238.668	169.0493	0.08342154	4.103174	1.091401
336	-2072.759	-2242.052	169.2932	0.08746077	3.855306	1.091401
342	-2065.912	-2234.661	168.7485	0.186224	4.549043	0.8315118
348	-2061.205	-2229.72	168.5147	0.1495206	4.791347	0.8657926
354	-2063.566	-2232.678	169.1121	0.2219672	4.025176	0.9716769
360	-2066.722	-2235.862	169.1401	0.1154456	4.103607	0.9716769
366	-2063.852	-2233.186	169.3336	0.05503253	3.965088	0.9772673
372	-2068.746	-2237.684	168.9376	0.1522308	4.283658	0.9568415
378	-2077.608	-2246.913	169.305	0.07642446	3.882177	1.065619
384	-2073.966	-2243.73	169.7639	0.08938269	3.144124	1.296955
390	-2081.008	-2250.859	169.8515	0.4018663	2.815042	1.238292
396	-2067.596	-2236.956	169.3599	0.08839664	3.755126	1.121116
402	-2067.598	-2237.271	169.6739	0.01928973	3.316283	1.287106
408	-2087.557	-2257.489	169.9322	0.08281411	2.99449	1.287106
414	-2079.733	-2248.838	169.1051	0.07713798	4.111561	1.036775
420	-2061.897	-2230.841	168.9435	0.06426375	4.358819	0.9639976
426	-2056.28	-2225.7	169.4198	0.09616438	3.823294	0.9919716
432	-2052.748	-2221.378	168.6305	0.1616091	4.603904	0.9329471
438	-2055.189	-2224.11	168.9207	0.1914809	4.249677	0.9688911
444	-2057.881	-2226.375	168.4932	0.1960018	4.74656	0.8888565
450	-2063.824	-2232.257	168.4332	0.2563538	4.69555	0.9445443
456	-2079.059	-2248.037	168.9784	0.2563538	4.242836	0.8392308
462	-2064.795	-2234.304	169.5093	0.05894916	3.746215	1.016705
468	-2072.112	-2241.496	169.3843	0.05894916	3.809257	1.075984
474	-2070.991	-2240.243	169.252	0.03577046	4.020572	1.022652
480	-2086.32	-2255.215	168.895	0.01961142	4.428945	0.9876089
486	-2090.603	-2260.192	169.5894	0.1914147	3.539603	1.010773
492	-2064.957	-2234.518	169.5609	0.1234671	3.397314	1.227185
498	-2076.14	-2245.431	169.2907	0.06750744	3.969862	1.003218
504	-2069.461	-2238.423	168.9621	0.2058921	4.280123	0.8746203
510	-2068.748	-2237.708	168.9606	0.1609496	4.206059	1.003681
516	-2072.218	-2241.366	169.1476	0.00704683	4.155055	1.02132
522	-2066.238	-2236.166	169.9278	0.001168466	3.189327	1.195991
528	-2067.034	-2236.464	169.4294	0.1269494	3.647812	1.120398
534	-2062.813	-2232.424	169.6108	0.2003821	3.393025	1.120398
540	-2062.964	-2232.118	169.154	0.05906001	4.018249	1.09569
546	-2064.367	-2233.517	169.1499	0.1831724	3.989532	1.008602
552	-2066.77	-2235.889	169.1192	0.08769332	4.172288	0.9508249
558	-2075.701	-2244.971	169.2704	0.04840965	4.045991	0.9658817
564	-2071.509	-2240.051	168.5422	0.01755961	4.907809	0.8514226
570	-2082.578	-2251.416	168.8381	0.243338	4.242085	1.007714
576	-2074.759	-2243.892	169.1327	0.06140201	4.242085	0.8883922
582	-2091.929	-2261.223	169.2934	0.1456312	3.778994	1.107845
588	-2088.805	-2258.139	169.3342	0.1646627	3.638911	1.179178
594	-2066.903	-2235.886	168.9831	0.1638676	4.207975	0.9760487
600	-2080.472	-2249.096	168.624	0.1137552	4.680292	0.9087672
606	-2071.719	-2240.459	168.7406	0.1313915	4.53935	0.9162411
612	-2077.208	-2245.397	168.1887	0.1691432	5.147326	0.8039547
618	-2059.67	-2228.866	169.1965	0.01236296	4.210503	0.9072887
624	-2071.227	-2240.9	169.6733	0.07955916	3.287871	1.261394
630	-2070.259	-2239.778	169.5191	0.09562688	3.569666	1.138175
636	-2066.297	-2235.761	169.4647	0.06831112	3.633583	1.153908
642	-2063.583	-2233.169	169.5854	0.1142204	3.276196	1.314455
648	-2066.705	-2236.429	169.7236	0.1359481	3.276196	1.180916
654	-2072.732	-2241.277	168.5453	0.09178703	4.761241	0.9304444
660	-2055.247	-2223.711	168.4635	0.05843147	4.973601	0.8165216
666	-2072.917	-2241.921	169.0043	0.02763639	4.333293	0.9654781
672	-2064.387	-2233.795	169.4077	0.01844212	3.940007	0.9645106
678	-2069.475	-2238.934	169.4582	0.05080243	3.72488	1.09328
684	-2075.988	-2245.326	169.3389	0.1762282	3.625762	1.176468
690	-2059.611	-2228.348	168.7364	0.1762282	4.554734	0.8516403
696	-2055.55	-2224.035	168.4846	0.1457946	4.853672	0.8311725
702	-2059.63	-2227.946	168.3164	0.2231443	4.900598	0.8838046
708	-2061.347	-2230.161	168.8133	0.1751727	4.423865	0.9151276
714	-2058.959	-2228.149	169.1899	0.07208536	4.164915	0.8989006
720	-2073.137	-2242.301	169.164	0.001413583	4.208261	0.9566441
726	-2063.105	-2232.222	169.117	0.0264188	4.230207	0.9566441
732	-2058.211	-2227.509	169.2981	0.0186179	3.948703	1.063908
738	-2059.085	-2227.33	168.2447	0.1694303	5.040081	0.8674538
744	-2062.501	-2230.732	168.2316	0.09209978	5.084878	0.9192536
750	-2065.904	-2234.463	168.5589	0.07538202	4.785145	0.907302
756	-2068.896	-2237.902	169.006	0.1857121	4.086256	1.052032
762	-2065.741	-2235.115	169.3732	0.07595601	3.708152	1.162102
768	-2061.992	-2231.598	169.6065	0.0973918	3.410733	1.199143
774	-2067.219	-2237.019	169.799	0.02135639	3.347989	1.152357
780	-2060.801	-2230.188	169.3877	0.1700637	3.673213	1.096003
786	-2059.492	-2229.402	169.9092	0.1607053	3.160998	1.096003
792	-2062.732	-2232.007	169.2742	0.08223445	3.888765	1.082801
798	-2064.536	-2233.606	169.0699	0.1604077	4.063444	1.036824
804	-2067.722	-2237.019	169.2972	0.2979322	3.738988	0.9971164
810	-2066.116	-2235.332	169.2157	0.3613834	3.746765	1.007397
816	-2057.361	-2226.805	169.4435	0.01938403	3.781588	1.083484
822	-2063.681	-2232.74	169.0592	0.06082735	4.296974	0.9099775
828	-2065.265	-2234.119	168.8534	0.04260658	4.537171	0.8917603
834	-2072.497	-2241.477	168.9804	0.01059025	4.455613	0.8763615
840	-2068.07	-2236.804	168.7342	0.2738195	4.427484	0.8891645
846	-2075.756	-2244.314	168.5583	0.2139352	4.576163	0.9827735
852	-2073.868	-2243.056	169.1879	0.1163422	3.977569	1.048308
858	-2091.285	-2260.22	168.9353	0.05916929	4.310442	1.026045
864	-2060.003	-2229.224	169.2212	0.09331307	4.037659	0.9788486
870	-2078.769	-2247.71	168.9411	0.1892321	3.998123	1.187252
876	-2068.593	-2238.224	169.6309	0.0550833	3.442422	1.187252
882	-2077.485	-2246.486	169.0009	0.1741566	4.143506	1.012622
888	-2074.599	-2243.916	169.317	0.004944116	3.912079	1.093179
894	-2067.588	-2237.192	169.6034	0.05799385	3.631517	1.037681
900	-2059.832	-2229.041	169.2093	0.1026277	4.020179	0.9991506
906	-2076.55	-2245.401	168.851	0.1947686	4.368412	0.9130889
912	-2080.872	-2249.24	168.3679	0.2801142	4.879018	0.7741629
918	-2060.203	-2228.259	168.0566	0.05699744	5.370709	0.830783
924	-2071.292	-2240.124	168.832	0.002263324	4.580264	0.9127402
930	-2067.653	-2236.88	169.2268	0.03014923	4.162678	0.9070366
936	-2074.863	-2243.793	168.9296	0.004824968	4.45791	0.9368766
942	-2068.936	-2237.82	168.8849	0.04955182	4.45791	0.9368766
948	-2070.555	-2239.295	168.7402	0.04939179	4.667651	0.8638324
954	-2080.185	-2248.176	167.9901	0.1711823	5.350644	0.7948882
960	-2068.537	-2237.397	168.86	0.1666226	4.374572	0.9273375
966	-2066.813	-2235.676	168.8629	0.1666226	4.426346	0.8654295
972	-2072.736	-2241.947	169.2113	0.08656396	4.114051	0.9155912
978	-2064.837	-2234.279	169.442	0.09736641	3.872571	0.9155912
984	-2067.149	-2236.235	169.0866	0.2432008	4.046145	0.9542593
990	-2070.025	-2239.185	169.16	0.1734655	3.961749	1.035477
996	-2071.53	-2240.97	169.44	0.01546099	3.785078	1.087148
1002	-2070.172	-2239.182	169.0108	0.07702181	4.248387	0.9950814
1008	-2075.727	-2245.377	169.6496	0.04624767	3.484827	1.141427
1014	-2067.634	-2237.483	169.8486	0.03323445	3.341704	1.102806
1020	-2074.297	-2244.152	169.8549	0.03375664	3.334857	1.102806
1026	-2071.405	-2240.933	169.5281	0.006399168	3.760349	1.035851
1032	-2064.094	-2233.653	169.5592	0.006399168	3.647066	1.112698
1038	-2072.591	-2242.142	169.5517	0.02087102	3.670258	1.085026
1044	-2076.354	-2245.94	169.5853	0.03984585	3.644646	1.059798
1050	-2069.722	-2239.129	169.4067	0.009814258	3.729376	1.172114
1056	-2063.989	-2233.297	169.3077	0.2384051	3.666216	1.113031
1062	-2061.497	-2230.992	169.4952	0.01395306	3.712789	1.104285
1068	-2069.699	-2239.175	169.4757	0.02132659	3.758438	1.073305
1074	-2068.294	-2237.967	169.673	0.0030293	3.491221	1.153388
1080	-2061.046	-2230.25	169.2043	0.1272662	3.963967	1.035141
1086	-2067.814	-2236.847	169.0334	0.2279702	4.105098	0.9641594
1092	-2067.295	-2236.488	169.1931	0.2885501	3.7411	1.103544
1098	-2071.917	-2240.951	169.0345	0.2548408	4.069045	0.9725253
1104	-2075.52	-2245.031	169.5108	0.006002879	3.786023	1.028071
1110	-2070.538	-2240.514	169.9767	0.001385805	3.054568	1.268083
1116	-2082.712	-2252.056	169.3435	0.001265814	3.891104	1.091468
1122	-2080.268	-2249.146	168.8786	0.04848824	4.444107	0.9591836
1128	-2071.394	-2240.111	168.7164	0.1010611	4.553744	0.9591836
1134	-2072.659	-2242.027	169.3687	0.01646379	3.895872	1.049061
1140	-2069.375	-2238.199	168.8231	0.003254305	4.592535	0.907864
1146	-2064.628	-2233.311	168.6825	0.1800676	4.520831	0.946425
1152	-2069.145	-2237.649	168.5045	0.1652997	4.813089	0.8325761
1158	-2064.498	-2232.956	168.4576	0.1377543	4.832757	0.8975117
1164	-2052.199	-2220.894	168.695	0.1028999	4.646827	0.8785209
1170	-2052.241	-2221.019	168.7788	0.1721297	4.493753	0.8785209
1176	-2057.518	-2226.44	168.9218	0.08273179	4.34398	0.9826217
1182	-2057.112	-2226.064	168.9515	0.06379207	4.387383	0.9257374
1188	-2055.892	-2224.881	168.9888	0.1517459	4.234377	0.9553416
1194	-2061.576	-2230.937	169.361	0.06233656	3.945119	0.9620612
1200	-2062.478	-2231.237	168.7585	0.3642442	4.0478	1.150406
1206	-2061.097	-2230.709	169.6124	0.1455542	3.431342	1.133802
1212	-2051.032	-2220.596	169.5646	0.1455542	3.525792	1.091362
1218	-2059.006	-2228.364	169.3581	0.1455542	3.827745	0.999851
1224	-2069.299	-2238.708	169.4093	0.06938501	3.711602	1.132902
1230	-2062.437	-2231.713	169.2755	0.1262789	3.834543	1.091044
1236	-2068.333	-2237.791	169.4586	0.06486164	3.665049	1.134437
1242	-2059.469	-2228.629	169.16	0.1087325	4.107433	0.9540508
1248	-2064.863	-2233.72	168.857	0.1319539	4.454908	0.8794921
1254	-2052.263	-2221.385	169.1226	0.09495063	4.108532	1.005205
1260	-2067.653	-2235.566	167.9131	0.181705	5.394198	0.8248478
1266	-2072.557	-2240.249	167.692	0.1193933	5.700032	0.7956034
1272	-2075.828	-2244.375	168.5475	0.2150643	4.723544	0.8285498
1278	-2069.755	-2238.362	168.6066	0.06632157	4.816473	0.8244161
1284	-2082.3	-2251.712	169.412	0.08502668	3.760761	1.071046
1290	-2066.042	-2235.132	169.0895	0.155942	4.041622	1.04333
1296	-2075.411	-2244.763	169.3519	0.09818789	3.943015	0.9360172
1302	-2086.098	-2255.961	169.8631	0.0313359	3.080845	1.314857
1308	-2084.71	-2254.536	169.8256	0.1127243	3.080845	1.279179
1314	-2067.899	-2237.444	169.5452	0.0457502	3.688453	1.050655
1320	-2074.156	-2243.246	169.0896	0.122867	4.034039	1.081589
1326	-2064.737	-2234.364	169.6264	0.122867	3.484509	1.093437
1332	-2065.141	-2233.63	168.4884	0.05916952	4.848225	0.9330975
1338	-2059.536	-2227.382	167.8465	0.4206931	5.209851	0.8398657
1344	-2061.361	-2229.915	168.5541	0.3483378	4.524218	0.8992299
1350	-2050.389	-2219.054	168.6641	0.1942835	4.568206	0.8992299
1356	-2060.739	-2229.522	168.7822	0.02586882	4.579405	0.9420264
1362	-2062.593	-2231.068	168.475	0.1466801	4.798661	0.9062146
1368	-2055	-2223.823	168.8222	0.02799145	4.588108	0.8859842
1374	-2056.948	-2226.116	169.1681	0.00723121	4.164426	0.9914842
1380	-2071.342	-2240.603	169.2618	0.005373993	4.04947	1.014557
1386	-2071.108	-2240.219	169.1114	0.1250455	4.118973	0.9755564
1392	-2066.066	-2235.46	169.3938	0.04649572	3.893906	0.9971082
1398	-2059.597	-2228.724	169.1263	0.0488673	4.201312	0.9537439
1404	-2071.661	-2240.891	169.2298	0.04539856	3.738521	1.28365
1410	-2071.337	-2240.634	169.2974	0.0595236	3.719397	1.231699
1416	-2066.852	-2236.711	169.8585	0.05520867	3.161966	1.232184
1422	-2071.607	-2241.143	169.5369	0.1781364	3.505577	1.105507
1428	-2061.64	-2231.23	169.5906	0.08291514	3.547038	1.105507
1434	-2062.296	-2232.003	169.7067	0.05246671	3.462706	1.1043
1440	-2057.78	-2227.366	169.5855	0.04441144	3.591132	1.10507
1446	-2069.221	-2238.601	169.3795	0.009567997	3.831951	1.10507
1452	-2076.295	-2245.681	169.3857	0.02177999	3.770037	1.144304
1458	-2077.884	-2247.626	169.7418	0.004486752	3.511755	1.070823
1464	-2073.25	-2242.857	169.6074	0.1331684	3.480948	1.104654
1470	-2071.182	-2240.335	169.1531	0.1305732	4.084367	0.9625423
1476	-2069.964	-2239.242	169.2784	0.03921253	3.901107	1.107214
1482	-2062.048	-2231.382	169.3335	0.1088475	3.686382	1.187007
1488	-2069.518	-2238.559	169.0413	0.184726	3.904741	1.185215
1494	-2059.878	-2228.624	168.7463	0.184726	4.442039	0.9572414
1500	-2074.384	-2241.861	167.4768	0.3169725	5.747738	0.7531413
1506	-2074.251	-2242.681	168.43	0.08495798	4.947182	0.8580085
1512	-2065.394	-2234.27	168.8762	0.0258523	4.592694	0.8175341
1518	-2057.864	-2227.006	169.1424	0.026575	4.152938	1.009349
1524	-2072.829	-2241.885	169.0563	0.0352143	4.186374	1.05212
1530	-2064.726	-2233.704	168.9776	0.1832292	4.210328	0.9593171
1536	-2062.307	-2230.685	168.3785	0.3245508	4.685278	0.9412023
1542	-2049.676	-2218.426	168.7504	0.09533155	4.567501	0.9141365
1548	-2060.281	-2229.081	168.8	0.1866979	4.486091	0.845101
1554	-2079.451	-2247.751	168.3001	0.04685849	5.127353	0.8432692
1560	-2063.108	-2231.993	168.8854	0.1019969	4.42083	0.9196174
1566	-2066.406	-2235.421	169.015	0.02223607	4.42083	0.8628804
1572	-2084.176	-2252.882	168.7055	0.1397008	4.651638	0.8148191
1578	-2077.666	-2246.102	168.4357	0.07892323	4.897659	0.9151519
1584	-2070.405	-2239.537	169.1322	0.06852029	4.042856	1.084357
1590	-2076.276	-2245.134	168.8578	0.03392136	4.42057	1.018821
1596	-2074.752	-2243.396	168.6438	0.06220885	4.800619	0.8020421
1602	-2076.855	-2245.359	168.5044	0.1260498	4.854123	0.8304289
1608	-2068.649	-2237.55	168.9015	0.1263066	4.382872	0.9169513
1614	-2071.731	-2241.103	169.3727	0.01390913	4.014885	0.9270078
1620	-2072.19	-2241.185	168.9953	0.1299396	4.187994	1.017902
1626	-2058.745	-2228.258	169.5135	0.04693168	3.752891	1.017755
1632	-2062.443	-2231.814	169.371	0.03933112	3.915556	1.005399
1638	-2066.772	-2235.918	169.1458	0.04820866	4.171298	0.9653278
1644	-2064.531	-2233.124	168.5932	0.2345853	4.521383	0.9819667
1650	-2059.172	-2228.204	169.032	0.06965091	4.269929	0.9588485
1656	-2063.734	-2232.917	169.1823	0.08582876	3.977305	1.082631
1662	-2069.622	-2238.259	168.6371	0.08764612	4.793553	0.7863115
1668	-2079.632	-2247.465	167.8333	0.1340123	5.573438	0.7542918
1674	-2062.333	-2231.789	169.4561	0.04842525	3.870339	0.9554223
1680	-2068.769	-2237.894	169.1245	0.04316374	4.017792	1.137224
1686	-2061.805	-2231.262	169.4568	0.009368359	3.820223	1.043958
1692	-2060.964	-2230.139	169.1748	0.1691619	3.927563	1.05811
1698	-2059.506	-2228.775	169.2691	0.160044	3.882721	1.019188
1704	-2072.615	-2241.403	168.7875	0.06009261	4.551419	0.929687
1710	-2063.935	-2232.589	168.6531	0.2286535	4.572134	0.8678492
1716	-2060.197	-2228.136	167.9383	0.04196209	5.588393	0.7103119
1722	-2061.467	-2229.203	167.7362	0.01200634	5.791041	0.7565302
1728	-2068.781	-2236.392	167.6111	0.00233293	5.919888	0.7651253
1734	-2066.86	-2236.285	169.4245	0.0209361	3.899455	0.9863391
1740	-2075.085	-2243.053	167.9678	0.2976651	5.227656	0.8195997
1746	-2073.711	-2241.963	168.252	0.1142205	5.161488	0.7731873
1752	-2063.792	-2231.513	167.7203	0.2208634	5.589155	0.769438
1758	-2066.441	-2233.93	167.4892	0.155696	5.899434	0.7488342
1764	-2073.352	-2241.984	168.6323	0.1974544	4.613514	0.8802572
1770	-2066.299	-2235.035	168.7361	0.08808509	4.66243	0.8279034
1776	-2066.479	-2234.857	168.378	0.08426205	4.978717	0.8828389
1782	-2064.855	-2232.765	167.9101	0.2011958	5.408557	0.7840973
1788	-2067.767	-2235.617	167.8504	0.09683246	5.589209	0.7606159
1794	-2067.173	-2235.86	168.6869	0.02609369	4.802829	0.7896837
1800	-2061.376	-2230.356	168.98	0.06213544	4.354989	0.9316828
1806	-2060.282	-2229.495	169.213	0.01360533	4.194684	0.9052396
1812	-2060.622	-2228.917	168.2942	0.02933003	5.179511	0.8066959
1818	-2061.603	-2230.389	168.7862	0.0404041	4.592656	0.9074605
1824	-2068.996	-2237.902	168.9053	0.05977258	4.389553	0.9763334
1830	-2073.064	-2241.48	168.416	0.08628479	5.010416	0.7939294
1836	-2064.145	-2233.012	168.8667	0.08628479	4.54197	0.8172926
1842	-2059.248	-2228.132	168.8841	0.1329922	4.422179	0.8848065
1848	-2060.134	-2229.406	169.2721	0.2326657	3.909093	0.9134563
1854	-2058.932	-2227.711	168.7787	0.1721315	4.441539	0.9368393
1860	-2066.686	-2235.416	168.7297	0.2497394	4.296167	1.054285
1866	-2070.741	-2240.03	169.289	0.009740197	4.015767	1.016605
1872	-2068.614	-2237.534	168.9194	0.1283015	4.266879	1.016605
1878	-2072.164	-2241.199	169.0351	0.04505875	4.246472	1.004595
1884	-2068.152	-2237.251	169.0993	0.1330849	4.094341	1.004595
1890	-2054.553	-2223.828	169.2755	0.01910276	3.983506	1.051849
1896	-2047.625	-2216.849	169.224	0.07228196	4.001815	1.032703
1902	-2064.658	-2233.656	168.9984	0.1299662	4.144057	1.057278
1908	-2052.234	-2221.437	169.2029	0.01290744	4.142655	0.9723824
1914	-2059.592	-2228.274	168.682	0.003252837	4.790792	0.841118
1920	-2075.306	-2244.235	168.929	0.0005833077	4.49334	0.9034187
1926	-2069.812	-2238.463	168.6512	0.003759232	4.746615	0.9269033
1932	-2071.197	-2240.122	168.9252	0.01369447	4.462103	0.9275768
1938	-2062.988	-2231.745	168.7564	0.09332992	4.595917	0.8773977
1944	-2057.66	-2226.458	168.7983	0.3277714	4.231348	0.9735243
1950	-2084.441	-2253.366	168.9243	0.1488007	4.230959	1.026903
1956	-2073.888	-2243.242	169.3533	0.03723573	3.815275	1.118883
1962	-2060.305	-2229.367	169.0619	0.1651323	4.208367	0.8892406
1968	-2065.159	-2234.329	169.1698	0.05013664	4.163544	0.9463322
1974	-2075.201	-2244.498	169.2976	0.08237829	3.958406	0.9928636
1980	-2074.327	-2243.716	169.3885	0.1345304	3.815404	0.9928636
1986	-2074.288	-2243.56	169.2723	0.06457305	3.964057	1.029888
1992	-2067.364	-2236.554	169.1903	0.1726985	3.896283	1.069655
1998	-2064.43	-2233.633	169.2029	0.1726985	3.880211	1.072979
2004	-2060.974	-2230.443	169.4691	0.01105203	3.767262	1.080789
2010	-2062.651	-2231.655	169.0039	0.0235217	4.260437	1.042562
2016	-2059.948	-2228.941	168.9929	0.09075757	4.282159	0.9648036
2022	-2070.731	-2238.727	167.9955	0.08218771	5.386942	0.8550056
2028	-2063.266	-2231.699	168.4332	0.08311971	4.966421	0.8327245
2034	-2068.961	-2237.481	168.5204	0.009553228	4.963258	0.8194871
2040	-2068.382	-2236.762	168.3798	0.1951083	4.906967	0.8338534
2046	-2059.625	-2228.413	168.7882	0.02053956	4.612269	0.9055611
2052	-2061.995	-2230.957	168.9624	0.1024214	4.317584	0.9474894
2058	-2066.067	-2234.691	168.6241	0.2168621	4.609644	0.8716168
2064	-2071.586	-2240.517	168.9314	0.2489163	4.224888	0.9229215
2070	-2067.334	-2236.203	168.8693	0.1026719	4.3691	0.9901432
2076	-2062.632	-2231.912	169.28	0.006039081	3.94927	1.091997
2082	-2066.258	-2235.55	169.2915	0.003391187	3.880589	1.146096
2088	-2066.291	-2235.786	169.4945	0.00173004	3.592249	1.221388
2094	-2064.195	-2234.094	169.8994	0.004027142	3.326648	1.096815
2100	-2073.629	-2242.05	168.4212	0.006198384	5.052605	0.8362365
2106	-2065.99	-2234.259	168.2697	0.1514857	5.060642	0.8339399
2112	-2065.811	-2234.343	168.532	0.07445047	4.871122	0.8392064
2118	-2071.439	-2239.866	168.4274	0.07298003	4.975927	0.8407515
2124	-2069.058	-2237.512	168.4537	0.1504842	4.857546	0.8584961
2130	-2064.536	-2233.372	168.8358	0.2436008	4.319005	0.9303221
2136	-2061.834	-2230.493	168.6596	0.01964019	4.688614	0.962701
2142	-2062.17	-2231.694	169.5239	0.004882038	3.6028	1.184483
2148	-2069.431	-2238.888	169.4575	0.009820236	3.68361	1.16767
2154	-2085.237	-2253.947	168.7104	0.0057734	4.576362	1.03806
2160	-2079.269	-2248.029	168.7599	0.004051954	4.664536	0.8970642
2166	-2075.782	-2244.459	168.6774	0.002029579	4.772588	0.8700244
2172	-2065.308	-2233.641	168.3332	0.155638	4.958004	0.8760648
2178	-2058.364	-2226.752	168.3874	0.06684262	4.982926	0.8871932
2184	-2057.044	-2225.429	168.3848	0.2420679	4.777196	0.9242432
2190	-2062.331	-2230.812	168.4815	0.2013424	4.750639	0.8914404
2196	-2067.733	-2237.271	169.5379	0.01936868	3.871166	0.8971462
2202	-2070.628	-2239.307	168.6787	0.008958152	4.744235	0.8932925
2208	-2064.997	-2233.261	168.2639	0.1292874	5.034057	0.898459
2214	-2068.823	-2237.143	168.3204	0.1029771	5.05106	0.8430835
2220	-2058.393	-2227.842	169.449	0.003753708	3.904783	0.9733528
2226	-2052.04	-2221.573	169.5335	0.01305258	3.789168	0.9955402
2232	-2063.453	-2232.347	168.8935	0.3431269	4.048037	1.045563
2238	-2061.028	-2229.809	168.7816	0.08353344	4.559456	0.9014814
2244	-2062.938	-2231.962	169.0244	0.02999375	4.330217	0.945158
2250	-2064.671	-2234.175	169.5042	0.03545901	3.842193	0.9480679
2256	-2055.648	-2224.504	168.8554	0.01689027	4.529752	0.926433
2262	-2069.912	-2238.995	169.0828	0.2824094	3.865359	1.096381
2268	-2073.677	-2242.977	169.3002	0.06281372	3.833502	1.127297
2274	-2063.22	-2231.189	167.9685	0.0813313	5.474884	0.7773729
2280	-2068.875	-2236.912	168.0365	0.01335343	5.474884	0.7773729
2286	-2063.927	-2232.784	168.8578	0.03192055	4.553388	0.880376
2292	-2065.406	-2233.988	168.5822	0.1033144	4.789669	0.8421655
2298	-2054.926	-2223.48	168.5545	0.1033144	4.81824	0.841119
2304	-2068.21	-2236.665	168.4557	0.2298567	4.776768	0.8577532
2310	-2068.153	-2237.264	169.1113	0.0199822	4.214616	0.9852763
2316	-2071.929	-2241.149	169.2205	0.1496632	3.953718	1.007378
