Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-1854.295	-2023.061	168.7657	2.143991	2.20938	1.337143
588	-1857.089	-2025.528	168.4392	2.763528	2.336932	1.098546
594	-1843.362	-2012.54	169.1776	1.76527	2.336932	1.156898
600	-1844.899	-2014	169.1001	2.249592	1.73372	1.380918
606	-1833.68	-2002.86	169.1801	2.249592	1.574422	1.442336
612	-1838.649	-2007.544	168.8951	2.249592	2.001259	1.331441
618	-1841.26	-2009.987	168.7271	2.163101	2.470254	1.137157
624	-1850.327	-2019.457	169.1309	2.138042	1.999352	1.213532
630	-1842.904	-2010.932	168.0279	3.052392	2.545625	1.095943
636	-1827.335	-1995.8	168.4654	2.834476	2.256858	1.100704
642	-1839.837	-2008.467	168.6299	2.374099	2.387895	1.146339
648	-1848.257	-2017.686	169.4289	1.972547	1.750595	1.287859
654	-1831.829	-2001.107	169.2775	2.206456	1.697162	1.296322
660	-1832.413	-2000.908	168.4954	3.024224	1.814232	1.337079
666	-1837.712	-2006.6	168.8878	2.350301	1.574076	1.600581
672	-1836.37	-2005.33	168.9606	2.193227	1.627156	1.600581
678	-1843.64	-2013.103	169.4635	1.536447	1.714126	1.587663
684	-1839.242	-2008.147	168.9048	2.39574	2.037634	1.197342
690	-1845.685	-2014.77	169.0856	2.147853	1.726868	1.461273
696	-1846.505	-2015.169	168.6636	2.540364	1.838602	1.461273
702	-1846.721	-2015.005	168.2837	3.084875	2.193909	1.161867
708	-1842.358	-2011.394	169.0363	2.028867	2.135097	1.255294
714	-1857.458	-2027.173	169.715	1.767154	1.453606	1.437662
720	-1847.411	-2016.454	169.043	2.037599	2.066995	1.299686
726	-1848.668	-2017.504	168.8365	2.350206	2.01904	1.299686
732	-1842.192	-2011.37	169.1781	1.910644	2.130725	1.224507
738	-1841.877	-2010.45	168.5736	2.573369	2.351156	1.09171
744	-1832.97	-2001.668	168.6977	2.495635	2.176252	1.189654
750	-1838.702	-2007.479	168.7763	2.495635	2.13587	1.156322
756	-1836.448	-2005.209	168.7613	2.322113	2.013071	1.382078
762	-1844.543	-2013.226	168.6836	2.626062	2.074232	1.204469
768	-1836.731	-2005.654	168.9226	2.295811	2.175038	1.13045
774	-1848.183	-2017.21	169.0271	2.338099	1.798101	1.331805
780	-1854.85	-2023.513	168.6639	2.573483	1.859903	1.425526
786	-1850.026	-2018.402	168.3763	3.065591	2.109327	1.166507
792	-1844.606	-2013.116	168.5097	2.978231	2.0624	1.143986
798	-1843.427	-2012.364	168.9369	2.273827	2.09427	1.203948
804	-1842.222	-2010.414	168.1915	3.116943	2.377688	1.058425
810	-1844.404	-2012.955	168.5512	2.372604	2.548481	1.072891
816	-1833.998	-2002.477	168.4788	2.598528	2.223319	1.268669
822	-1836.971	-2006.027	169.0564	2.008648	1.998187	1.363622
828	-1844.749	-2013.584	168.8341	2.430994	1.87827	1.363622
834	-1833.51	-2002.46	168.9494	2.002344	2.110533	1.363622
840	-1831.998	-2001.121	169.1231	2.044013	1.899154	1.365638
846	-1827.831	-1996.195	168.3642	3.032758	2.181021	1.13394
852	-1832.023	-2000.61	168.5872	2.97662	1.789384	1.310062
858	-1827.84	-1996.584	168.7443	2.746234	1.884397	1.238567
864	-1836.215	-2004.65	168.4351	2.746234	2.227545	1.20985
870	-1832.921	-2001.925	169.0046	2.379723	1.811267	1.312959
876	-1838.425	-2007.358	168.9335	2.04483	2.148106	1.317793
882	-1832.731	-2001.944	169.2137	1.969276	2.035245	1.232641
888	-1839.526	-2008.428	168.9021	2.151482	2.015292	1.377976
894	-1831.692	-2000.692	169.0003	2.449513	1.903616	1.194442
900	-1848.028	-2017.082	169.0539	2.169038	1.89703	1.340005
906	-1841.339	-2010.581	169.2429	1.827421	1.958061	1.371206
912	-1843.844	-2012.369	168.5252	2.6142	2.281275	1.170192
918	-1846.814	-2016.048	169.2345	1.964323	2.183184	1.087936
924	-1843.736	-2012.558	168.8215	2.269644	2.249069	1.172883
930	-1844.718	-2013.589	168.871	1.982728	2.435094	1.173959
936	-1839.267	-2008.214	168.9464	1.982728	2.259012	1.259449
942	-1844.94	-2013.59	168.6498	2.472655	2.297405	1.14098
948	-1833.431	-2001.922	168.4909	2.838073	2.297405	1.036257
954	-1846.397	-2014.275	167.8779	3.418182	2.400246	1.140678
960	-1834.839	-2003.003	168.1632	3.357135	2.207351	1.093279
966	-1840.713	-2009.127	168.4144	2.605606	2.278585	1.271763
972	-1836.337	-2005.375	169.0374	2.284822	1.904166	1.271763
978	-1838.435	-2007.472	169.0371	2.284822	1.828436	1.333474
984	-1828.63	-1997.241	168.6108	2.481735	2.194286	1.256965
990	-1838.071	-2007.234	169.1631	1.972943	2.067091	1.245738
996	-1840.686	-2009.758	169.0727	2.257494	1.895864	1.267568
1002	-1836.057	-2005.176	169.1194	2.127605	1.707635	1.462817
1008	-1841.327	-2010.486	169.1587	2.127605	1.928625	1.256804
1014	-1846.317	-2015.291	168.9742	2.514845	1.768123	1.287737
1020	-1846.021	-2014.669	168.6473	2.930018	1.837855	1.247939
1026	-1851.545	-2020.415	168.8703	2.399257	1.937713	1.306965
1032	-1844.437	-2012.665	168.2277	3.192541	2.140775	1.192824
1038	-1846.804	-2015.913	169.1087	2.09488	2.140775	1.140839
1044	-1842.279	-2010.976	168.6967	2.56095	2.125713	1.191136
1050	-1838.906	-2007.746	168.84	2.375258	2.125713	1.191136
1056	-1847.44	-2016.557	169.117	1.837377	2.314789	1.173671
1062	-1844.974	-2013.881	168.907	2.206479	2.124857	1.249222
1068	-1841.153	-2010.294	169.1416	2.120675	2.136295	1.095882
1074	-1846.076	-2014.722	168.6455	2.512376	2.365454	1.054442
1080	-1842.072	-2010.411	168.3388	2.512376	2.799043	0.9260813
1086	-1842.24	-2010.931	168.6905	2.41557	2.471625	0.979144
1092	-1837.881	-2006.248	168.3676	2.799447	2.382913	1.098019
1098	-1856.036	-2024.028	167.9927	3.018477	2.660838	1.042934
1104	-1854.878	-2022.728	167.8499	3.254148	2.528581	1.147811
1110	-1838.478	-2006.677	168.1993	3.115126	2.448193	0.9829048
1116	-1835.985	-2004.687	168.7027	2.434185	2.241913	1.169513
1122	-1846.006	-2015.001	168.9953	2.067515	2.241913	1.171701
1128	-1844.887	-2013.701	168.8145	2.287132	2.103295	1.289748
1134	-1843.574	-2012.048	168.4741	3.095804	1.910393	1.235303
1140	-1841.637	-2009.849	168.212	2.968777	2.32534	1.180302
1146	-1839.671	-2007.626	167.9553	3.305811	2.464089	1.079488
1152	-1842.597	-2010.524	167.9268	3.527017	2.426845	1.003911
1158	-1843.333	-2011.112	167.7797	3.261231	2.732007	1.019626
1164	-1834.083	-2002.077	167.9935	3.253678	2.542675	1.00047
1170	-1842.522	-2010.964	168.4419	3.016306	2.047847	1.192633
1176	-1839.981	-2008.811	168.8304	2.378325	2.131517	1.19232
1182	-1849.527	-2018.388	168.8606	2.589951	2.01132	1.128375
1188	-1843.563	-2012.227	168.664	2.320484	2.441451	1.105614
1194	-1848.626	-2016.419	167.7936	3.329747	2.606503	1.082649
1200	-1848.979	-2017.263	168.2841	2.973932	2.374831	1.067431
1206	-1850.928	-2019.376	168.4477	2.613478	2.559618	0.9827717
1212	-1851.581	-2019.124	167.5424	4.064557	2.4953	0.9890577
1218	-1850.828	-2018.587	167.7587	3.557548	2.384498	1.180305
1224	-1839.287	-2007.924	168.6371	2.335953	2.556887	1.010015
1230	-1841.848	-2010.762	168.9149	2.335953	2.047255	1.220603
1236	-1836.814	-2004.97	168.1565	2.900961	2.390973	1.212778
1242	-1839.079	-2008.22	169.1408	2.006407	1.979035	1.313057
1248	-1831.817	-2000.706	168.8889	2.234356	2.068664	1.291854
1254	-1846.962	-2016.114	169.1517	1.949437	1.816157	1.469526
1260	-1855.736	-2024.096	168.3603	2.977163	2.204024	1.151512
1266	-1845.101	-2013.48	168.3782	2.81858	2.412666	1.047292
1272	-1848.05	-2015.662	167.6128	4.051985	2.344097	1.074737
1278	-1841.028	-2009.182	168.1547	2.802359	2.627277	1.066814
1284	-1845.259	-2011.307	166.0484	5.696608	3.2983	0.7851472
1290	-1841.237	-2009.966	168.7289	2.63863	1.980317	1.237679
1296	-1836.388	-2004.931	168.5423	2.631522	2.237263	1.182294
1302	-1834.602	-2003.732	169.1301	2.097883	2.136453	1.123372
1308	-1842.463	-2011.449	168.9862	2.41943	2.02185	1.123372
1314	-1831.995	-2000.511	168.5155	2.426221	2.595105	1.022319
1320	-1835.582	-2003.986	168.4039	2.754258	2.527489	0.9534187
1326	-1832.705	-2001.59	168.8853	2.177914	2.346116	1.095319
1332	-1838.004	-2007.277	169.2727	1.857911	2.171296	1.147119
1338	-1844.131	-2012.534	168.4031	2.591649	2.46426	1.131319
1344	-1839.247	-2007.587	168.34	2.764523	2.491109	1.046336
1350	-1830.547	-1998.679	168.1316	3.275402	2.328022	1.06073
1356	-1828.551	-1997.242	168.6914	2.348423	2.335418	1.156271
1362	-1828.898	-1997.872	168.9736	2.431716	1.920367	1.214787
1368	-1831.913	-2000.861	168.9482	2.237321	1.834601	1.428234
1374	-1832.763	-2002.318	169.5549	1.797221	1.523438	1.486027
1380	-1826.093	-1995.231	169.1386	2.13999	1.906784	1.282963
1386	-1839.553	-2008.769	169.2159	1.880661	2.037437	1.292062
1392	-1845.411	-2014.148	168.7376	2.555178	1.983257	1.280179
1398	-1836.326	-2004.913	168.5874	2.956085	2.016207	1.129732
1404	-1838.871	-2008.029	169.1584	1.854161	2.047931	1.348504
1410	-1838.044	-2006.788	168.7436	2.353154	1.933915	1.438162
1416	-1838.652	-2007.434	168.7817	2.658046	1.933915	1.220121
1422	-1835.901	-2004.374	168.4735	2.727578	2.190762	1.220121
1428	-1842.97	-2011.702	168.7313	2.742424	2.062494	1.096476
1434	-1838.799	-2007.075	168.276	3.031793	2.179814	1.212467
1440	-1841.715	-2010.794	169.0795	1.883508	1.888806	1.511927
1446	-1843.486	-2012.79	169.3036	1.947782	1.888806	1.294633
1452	-1841.551	-2010.41	168.859	2.386096	1.849358	1.394301
1458	-1844.334	-2013.423	169.0887	1.990511	1.970401	1.372162
1464	-1838.528	-2007.051	168.5226	2.773119	1.755999	1.499263
1470	-1843.71	-2011.763	168.0532	3.261088	2.185215	1.263594
1476	-1837.334	-2006.014	168.6793	2.507097	2.18366	1.191529
1482	-1829.364	-1998.576	169.2125	1.701866	2.094246	1.375736
1488	-1838.205	-2006.995	168.7899	2.572841	1.868793	1.319797
1494	-1835.745	-2004.792	169.0465	2.166484	1.989808	1.272544
1500	-1829.622	-1998.507	168.8848	2.166484	2.186005	1.243963
1506	-1832.303	-2001.191	168.888	2.595628	1.755113	1.318481
1512	-1836.229	-2004.524	168.2959	2.682466	2.441605	1.185917
1518	-1835.616	-2004.506	168.8899	2.308175	1.937729	1.348817
1524	-1836.497	-2005.418	168.9211	2.341365	1.937729	1.302681
1530	-1834.886	-2003.445	168.559	2.459906	1.986912	1.474927
1536	-1843.776	-2012.917	169.1405	2.170499	1.635334	1.474927
1542	-1849.005	-2017.935	168.9295	2.03553	2.312457	1.190885
1548	-1843.652	-2012.802	169.1499	2.167238	1.982814	1.190885
1554	-1843.388	-2011.956	168.5683	2.772392	2.083531	1.202735
1560	-1860.691	-2029.997	169.3052	2.092689	1.758222	1.300144
1566	-1840.736	-2009.361	168.6249	2.544259	1.975798	1.383006
1572	-1843.03	-2011.185	168.1552	3.514222	1.973273	1.21673
1578	-1840.798	-2009.549	168.751	2.51611	1.975051	1.300235
1584	-1841.83	-2011.156	169.3259	1.974204	1.837058	1.300235
1590	-1845.32	-2014.578	169.2581	1.912646	1.791152	1.431531
1596	-1847.789	-2016.966	169.1773	2.1139	1.791152	1.362097
1602	-1844.623	-2013.748	169.1246	1.901042	2.209632	1.209985
1608	-1849.219	-2018.538	169.319	1.750389	1.906228	1.405481
1614	-1841.248	-2009.777	168.5295	2.565062	2.211985	1.256953
1620	-1852.077	-2020.589	168.5119	3.017019	1.803294	1.336644
1626	-1847.144	-2015.75	168.6061	2.734154	1.945006	1.30969
1632	-1834.832	-2003.981	169.1488	1.728842	2.108127	1.395766
1638	-1845.427	-2015.117	169.6898	1.55062	1.750568	1.379339
1644	-1843.158	-2012.348	169.1898	2.091225	1.591393	1.519958
1650	-1840.931	-2010.232	169.3009	2.091225	1.497144	1.507386
1656	-1840.75	-2010.085	169.3347	2.015173	1.497144	1.529677
1662	-1837.321	-2005.843	168.5219	2.81746	1.84313	1.408943
1668	-1844.48	-2013.435	168.9551	2.520931	1.755	1.310147
1674	-1841.606	-2010.613	169.0066	2.189583	1.49936	1.661725
1680	-1840.482	-2009.546	169.0643	2.042092	1.989186	1.342147
1686	-1842.593	-2011.107	168.514	2.836367	2.078917	1.213516
1692	-1827.471	-1995.748	168.2765	2.93255	2.379281	1.097434
1698	-1842.058	-2009.859	167.8011	3.453779	2.500932	1.098218
1704	-1843.35	-2011.8	168.4495	2.521619	2.413928	1.18157
1710	-1842.327	-2011.062	168.7352	2.521619	2.237305	1.083909
1716	-1837.859	-2006.642	168.7827	2.380222	2.300338	1.082851
1722	-1837.613	-2005.667	168.0536	2.956726	2.728614	0.9575027
1728	-1844.822	-2012.773	167.9507	3.009745	2.771869	0.9806885
1734	-1848.035	-2015.667	167.6321	3.669626	2.623075	1.011869
1740	-1845.238	-2014.237	169	1.947534	2.479158	1.043586
1746	-1838.146	-2006.447	168.3008	2.930262	2.321987	1.128876
1752	-1843.899	-2012.179	168.2805	3.113951	2.221061	1.122818
1758	-1842.006	-2010.337	168.3313	3.113951	2.221061	1.076227
1764	-1854.207	-2023.722	169.5146	1.544619	2.119829	1.226319
1770	-1846.038	-2014.509	168.4704	2.618281	2.208243	1.275741
1776	-1845.491	-2014.523	169.0327	2.139083	2.208243	1.115761
1782	-1844.384	-2012.907	168.5223	2.770318	1.872648	1.41222
1788	-1841.541	-2011.024	169.4825	1.841838	1.708208	1.369309
1794	-1839.789	-2008.486	168.6967	2.676554	1.805473	1.382395
1800	-1849.701	-2018.156	168.4558	2.837251	2.012223	1.316237
1806	-1851.954	-2020.495	168.5404	2.739881	2.203953	1.14283
1812	-1842.341	-2011.175	168.8337	2.160758	2.197419	1.280665
1818	-1839.007	-2007.969	168.9627	2.130624	2.197419	1.193159
1824	-1834.338	-2002.647	168.3091	2.897133	2.403694	1.067839
1830	-1841.588	-2010.308	168.7207	2.362195	2.25624	1.190272
1836	-1843.866	-2011.621	167.7545	3.510285	2.468601	1.136643
1842	-1842.875	-2010.881	168.0063	2.960794	2.632751	1.09449
1848	-1844.761	-2013.549	168.788	2.515187	2.181186	1.091524
1854	-1840.802	-2009.562	168.7602	2.350884	2.217066	1.197639
1860	-1844.688	-2013.357	168.6685	2.350884	2.389807	1.126496
1866	-1840.031	-2009.094	169.0624	1.783364	2.516018	1.084738
1872	-1845.682	-2014.729	169.0477	1.971989	2.080508	1.329753
1878	-1839.079	-2008.626	169.5471	1.971989	1.581186	1.329753
1884	-1831.492	-2000.157	168.6647	2.493957	2.015493	1.350646
1890	-1855.536	-2024.781	169.245	1.857437	1.442193	1.731697
1896	-1851.066	-2020.226	169.1602	1.857437	1.526932	1.731697
1902	-1850.711	-2019.009	168.2974	2.803532	2.16097	1.343497
1908	-1844.55	-2013.1	168.5496	2.803532	2.199273	1.096821
1914	-1837.213	-2006.181	168.9676	2.30876	2.094812	1.152573
1920	-1852.081	-2020.896	168.8156	2.368233	1.95829	1.353747
1926	-1840.437	-2009.55	169.1133	2.368233	1.730107	1.297953
1932	-1849.208	-2018.047	168.8389	2.472407	1.701754	1.471557
1938	-1846.733	-2015.78	169.0468	2.472407	1.701754	1.309137
1944	-1836.13	-2005.213	169.0836	2.18635	1.855192	1.33841
1950	-1846.488	-2015.813	169.325	1.869641	1.914877	1.310813
1956	-1852.948	-2021.84	168.8917	2.123061	2.269949	1.197178
1962	-1850.961	-2020.098	169.1368	1.908611	1.905116	1.439852
1968	-1843.087	-2011.836	168.7486	2.531604	1.698952	1.507528
1974	-1847.782	-2016.899	169.1173	2.251259	1.515454	1.533016
1980	-1860.672	-2029.504	168.8315	2.399955	1.50278	1.664456
1986	-1860.512	-2029.66	169.1478	1.952812	1.566009	1.654327
1992	-1856.004	-2025.638	169.6339	1.614864	1.384983	1.650096
1998	-1848.044	-2017.156	169.1118	2.001753	1.881628	1.415892
2004	-1840.554	-2010.144	169.5902	1.967881	1.583089	1.296237
2010	-1849.388	-2018.758	169.3703	1.647501	1.880059	1.45734
2016	-1849.311	-2018.512	169.2008	2.130021	1.911439	1.234278
2022	-1843.136	-2012.738	169.6019	1.543748	2.062757	1.201297
2028	-1832.538	-2001.577	169.0394	1.998428	2.144819	1.265938
2034	-1848.368	-2017.508	169.1403	1.637056	2.361606	1.265938
2040	-1835.04	-2004.122	169.0821	1.924927	2.110936	1.309992
2046	-1834.525	-2003.076	168.551	2.814369	1.965228	1.290578
2052	-1836.434	-2005.712	169.2772	1.912333	1.975375	1.270209
2058	-1854.28	-2023.293	169.0131	2.269565	1.876456	1.323995
2064	-1841.794	-2011.007	169.2125	2.23573	1.651738	1.365818
2070	-1837.886	-2007.432	169.5455	1.654107	1.723111	1.438813
2076	-1843.153	-2012.253	169.1007	2.197249	1.789274	1.370091
2082	-1837.549	-2006.834	169.285	1.916836	1.805272	1.397013
2088	-1840.586	-2009.48	168.8939	2.102884	2.13963	1.317526
2094	-1851	-2019.047	168.0468	2.750594	2.700975	1.132735
2100	-1843.853	-2012.916	169.0631	2.084382	1.914135	1.374474
2106	-1839.37	-2008.629	169.2597	2.01084	1.875163	1.297844
2112	-1829.903	-1998.415	168.5123	2.562805	2.197182	1.284755
2118	-1839.694	-2008.881	169.1871	2.057928	1.940077	1.271676
2124	-1852.031	-2021.181	169.1494	2.103261	1.940077	1.271676
2130	-1854.879	-2023.86	168.9819	2.118609	1.755608	1.535601
2136	-1849.819	-2018.242	168.4232	2.737383	2.041843	1.376353
2142	-1838.071	-2007.013	168.9413	2.344615	1.853023	1.35231
2148	-1857.926	-2027.127	169.2019	1.989767	1.962447	1.288347
2154	-1848.82	-2018.251	169.4303	1.66057	1.962447	1.337182
2160	-1836.7	-2005.987	169.2865	2.028994	1.791511	1.331335
2166	-1836.524	-2005.679	169.1551	2.079652	2.030358	1.207636
2172	-1840.656	-2009.823	169.1664	1.976207	1.969153	1.320965
2178	-1833.397	-2001.765	168.368	3.263489	1.939547	1.204096
2184	-1840.215	-2008.887	168.6725	2.803164	1.939547	1.217601
2190	-1844.593	-2013.431	168.837	2.320388	1.993875	1.338495
2196	-1834.971	-2004.254	169.2823	1.886006	1.993875	1.269509
2202	-1835.779	-2004.497	168.7174	2.546472	1.908828	1.361606
2208	-1831.789	-2000.938	169.1494	2.244789	1.510806	1.516529
2214	-1836.486	-2005.826	169.3398	1.977539	1.398246	1.62173
2220	-1837.964	-2007.184	169.2203	2.206564	1.87239	1.197706
2226	-1830.115	-1999.447	169.3319	1.977229	1.756904	1.357578
2232	-1826.636	-1995.354	168.7176	2.498089	2.153569	1.190404
2238	-1840.906	-2009.578	168.6715	2.573427	2.153569	1.180675
2244	-1829.375	-1998.116	168.7416	2.504536	2.188913	1.133979
2250	-1834.253	-2003.232	168.9788	2.279909	2.016241	1.23051
2256	-1831.546	-2000.555	169.0085	2.234479	2.168302	1.103369
2262	-1838.292	-2007.075	168.7827	2.524853	2.173996	1.09617
2268	-1833.859	-2002.545	168.6867	2.524853	2.327676	1.042059
2274	-1846.495	-2014.91	168.4151	2.574946	2.327676	1.249649
2280	-1842.57	-2011.539	168.9688	2.0461	1.992546	1.411864
2286	-1846.288	-2015.408	169.1205	2.0461	1.916135	1.352826
2292	-1838.342	-2007.366	169.0232	2.305185	1.701385	1.431196
2298	-1860.047	-2029.233	169.1868	2.305185	1.79622	1.223578
2304	-1845.806	-2014.926	169.1201	2.155894	1.6749	1.46951
2310	-1852.835	-2021.737	168.9018	2.087597	2.242881	1.236597
2316	-1840.487	-2009.706	169.2195	1.978928	2.080252	1.182304
2322	-1833.307	-2001.875	168.5679	2.412528	2.54778	1.027829
2328	-1841.162	-2010.14	168.9779	1.918031	2.531649	1.038654
2334	-1849.906	-2019.258	169.3517	1.681143	1.970972	1.37791
2340	-1836.321	-2005.552	169.2309	1.996147	2.052424	1.183846
2346	-1849.236	-2018.539	169.3028	1.756287	2.018995	1.32516
2352	-1852.038	-2020.534	168.4969	2.239916	2.792977	0.9907646
2358	-1844.651	-2013.321	168.6701	2.617079	2.25675	1.058949
2364	-1841.704	-2010.131	168.4266	2.584223	2.508158	1.074765
2370	-1851.422	-2019.618	168.1961	2.724997	2.656545	1.053354
2376	-1855.38	-2023.281	167.9014	3.558982	2.460177	0.9752125
2382	-1861.588	-2030.062	168.4736	2.616157	2.464812	1.048627
2388	-1861.903	-2030.166	168.2632	2.616157	2.802081	0.9194733
2394	-1845.521	-2014.3	168.7796	2.18858	2.451821	1.08731
2400	-1841.362	-2009.011	167.649	3.538652	2.691905	1.009132
2406	-1852.136	-2019.879	167.7421	3.302841	2.736058	1.025299
