Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1842.22	-2011.239	169.0192	0.000746007	0.000625932	0.00388868	0.000674078	0.0120276	0.000559655	0.00862812	0.0188172	0.0184209	0.0157321	0.0134562	0.0403637	0.0216372	0.00464467	0.0422644	0.00335266	0.0255004	0.0322866	0.00733196	0.00766831	0.00743343	0.0149196	0.00624946	0.00484653	0.000766632	0.00353903	0.0027517	0.000272873	0.00737568	0.00513735	0.00521465	0.0169923	0.0219827	0.0231064	0.0024901	0.0232326	0.0136707	0.00019778	0.00546844	0.0127892	0.00513157	0.00968592	0.00573203	0.0504817	0.0209514	4.74342e-05	0.0249585	0.0106127	0.00867273	0.00891545	0.0181914	0.0322609	0.00615794	0.00415669	0.0270722	0.0199545	0.0112295	0.0122013	0.0191291	0.000910696	0.0145805	0.0100944	0.0229617	0.0199741	0.00161992	0.0206863	0.0229613	0.0140072	0.00742531	0.0177018	0.0172967	0.0262517	0.0257853	0.0152406	0.00233132	0.0122682	0.018771	0.00635775	0.00542595	0.00540286	0.00151458	0.0119048	0.0153695	0.00744954	0.0143955	0.00415973	0.0281223	0.00379502	0.0235127	0.0021118	0.00335607	0.000658839	0.0213238	0.0115321	0.00789746	0.0299046	0.0295524	2.437436	1.819804	0.000593377	0.000497869	0.00309307	0.000536165	0.00956682	0.000445152	0.00686285	0.0149673	0.0146521	0.0125134	0.0107031	0.0321054	0.0172103	0.00369439	0.0336173	0.00266672	0.0202831	0.0256809	0.00583187	0.00609941	0.00591258	0.0118671	0.00497085	0.00385495	0.000609783	0.00281496	0.00218871	0.000217044	0.00586665	0.00408627	0.00414776	0.0135158	0.0174851	0.018379	0.00198064	0.0184793	0.0108737	0.000157315	0.00434962	0.0101726	0.00408167	0.00770422	0.00455928	0.0401534	0.0166648	3.77293e-05	0.0198521	0.0084414	0.00689833	0.00709139	0.0144695	0.0256605	0.00489805	0.00330625	0.0215333	0.0158719	0.00893197	0.00970498	0.0152154	0.000724372	0.0115974	0.00802911	0.0182638	0.0158875	0.00128849	0.016454	0.0182635	0.0111414	0.00590612	0.0140801	0.0137579	0.0208807	0.0205098	0.0121225	0.00185434	0.00975817	0.0149305	0.00505698	0.00431582	0.00429746	0.00120471	0.00946911	0.012225	0.0059254	0.0114503	0.00330866	0.0223686	0.00301858	0.0187021	0.00167973	0.00266944	0.000524043	0.0169611	0.00917268	0.00628168	0.0237863	0.0235061	1.257222
36	-1842.174	-2011.158	168.9834	0.00679601	0.00417101	0.012714	0.00120841	0.0121857	0.00166617	0.00638348	0.0227687	0.0157322	0.00974829	0.0216465	0.0246593	0.0290108	0.00562305	0.047605	0.00639569	0.0235726	0.0218192	0.00586275	0.00100758	0.00186431	0.0171314	0.00755702	0.00602583	0.00165955	0.00551771	0.0089356	0.00165827	0.00730352	0.00807921	0.00171082	0.0102463	0.00965464	0.0214166	0.000266988	0.0193718	0.00898447	0.00259261	0.00509934	0.0239441	0.00228301	0.0360303	0.00130361	0.0251551	0.0118665	0.000196337	0.036661	0.00431944	0.00790169	0.00822204	0.0122847	0.0247354	0.0221913	0.00925291	0.020306	0.0179099	0.00409328	0.0095066	0.0164837	0.00148032	0.0124523	0.00634244	0.0233052	0.0193618	0.00944472	0.0279708	0.0147056	0.0144978	0.00689026	0.00221364	0.0202454	0.0251727	0.021249	0.00331241	0.00372963	0.0122728	0.00894016	0.00503688	0.00458807	0.0227166	0.0029594	0.0089894	0.0155118	0.0186292	0.0230211	0.00322098	0.0214094	0.00134184	0.0303621	0.00207451	0.0107183	0.0275218	0.01896	0.017219	0.012674	0.0298424	0.0313764	2.374793	1.898613	0.00538486	0.00330493	0.010074	0.000957493	0.00965537	0.0013202	0.00505799	0.0180409	0.0124655	0.00772411	0.0171517	0.019539	0.0229869	0.00445546	0.0377201	0.00506766	0.0186779	0.0172885	0.00464539	0.00079836	0.0014772	0.0135742	0.00598785	0.0047746	0.00131495	0.00437199	0.00708017	0.00131394	0.00578699	0.00640161	0.00135558	0.00811869	0.00764991	0.0169696	0.000211549	0.0153493	0.0071189	0.00205427	0.00404049	0.0189723	0.00180896	0.0285488	0.00103292	0.0199318	0.00940249	0.000155569	0.0290485	0.00342253	0.00626095	0.00651478	0.00973382	0.0195992	0.0175834	0.0073316	0.0160896	0.014191	0.00324334	0.00753261	0.0130609	0.00117294	0.00986665	0.00502547	0.018466	0.0153414	0.00748358	0.0221628	0.0116521	0.0114874	0.00545954	0.00175399	0.0160415	0.0199457	0.0168368	0.00262461	0.00295519	0.00972445	0.00708379	0.003991	0.00363539	0.0179997	0.0023449	0.0071228	0.0122909	0.014761	0.0182409	0.00255216	0.0169638	0.00106322	0.0240576	0.00164375	0.00849273	0.021807	0.015023	0.0136436	0.0100423	0.0236458	0.0248613	1.262059
72	-1845.547	-2014.04	168.4925	0.00312089	0.00860913	0.0233127	0.000585953	0.00653275	0.0020859	0.00413438	0.0153348	0.0282804	0.0145655	0.0160348	0.0231852	0.0129178	0.00101422	0.0893339	0.00686152	0.0356087	0.0194889	0.00753149	0.00251155	0.0113218	0.0218365	0.00465324	0.00435552	0.00465332	0.00394814	0.00421614	0.000181255	0.00136966	0.00262971	0.00310509	0.0219734	0.0158347	0.00623554	0.00183852	0.0138258	0.00693272	0.00900302	0.0122205	0.0243748	0.010808	0.0160226	0.00241796	0.0400763	0.00958363	0.000729142	0.054181	0.000730135	0.0124868	0.0116359	0.0101843	0.0209398	0.0152159	0.0214441	0.0141864	0.0115571	0.000380595	0.0152629	0.0173183	0.00542789	0.0505695	0.00329122	0.0207975	0.027789	0.0155638	0.0137884	0.00403953	0.012705	0.000762077	0.00401027	0.00769695	0.0220155	0.0223251	0.00350469	0.00213961	0.00919603	0.0230416	0.0014295	0.00989819	0.00755956	0.00396959	0.0305245	0.0271945	0.00854929	0.00490865	0.00189626	0.0508251	0.0199671	0.0256287	0.00946157	0.00744147	0.0194618	0.0147044	0.0253453	0.0140131	0.0247051	0.0253562	3.075971	1.749623	0.00229102	0.0063199	0.0171137	0.000430145	0.00479565	0.00153125	0.00303502	0.0112572	0.0207604	0.0106924	0.011771	0.0170201	0.00948284	0.000744532	0.0655794	0.005037	0.0261401	0.0143067	0.00552882	0.00184372	0.00831124	0.0160301	0.00341591	0.00319736	0.00341597	0.0028983	0.00309504	0.000133058	0.00100546	0.00193045	0.00227943	0.0161306	0.0116241	0.00457747	0.00134965	0.0101494	0.00508927	0.00660906	0.00897098	0.0178934	0.00793405	0.0117621	0.00177501	0.0294197	0.00703528	0.000535258	0.0397739	0.000535988	0.00916645	0.00854184	0.00747625	0.0153718	0.0111699	0.015742	0.0104142	0.00848398	0.000279392	0.0112044	0.0127133	0.00398458	0.0371227	0.00241606	0.0152673	0.0203997	0.0114253	0.010122	0.00296539	0.00932669	0.000559436	0.00294392	0.00565028	0.0161614	0.0163887	0.00257277	0.00157067	0.00675074	0.0169147	0.00104938	0.0072662	0.00554943	0.00291405	0.0224078	0.0199633	0.00627598	0.00360341	0.00139203	0.0373103	0.0146577	0.0188139	0.00694567	0.00546273	0.0142868	0.0107944	0.0186058	0.0102869	0.0181359	0.0186138	1.362225
108	-1842.561	-2011.04	168.4784	0.000486308	0.00458071	0.00219283	0.00131089	0.00392172	0.00633233	0.00407426	0.019048	0.0154484	0.0179956	0.0199333	0.0258481	0.017715	0.000301281	0.039304	0.00445751	0.016953	0.0292718	0.00566021	0.00386983	0.00443254	0.0301212	0.00727812	0.00508629	0.0105857	0.00535844	0.00867073	0.00209635	0.00526016	0.00264717	0.00142638	0.00795644	0.0133414	0.0235409	0.00836282	0.0161259	0.0059864	0.00531382	0.00377834	0.00950145	0.00479374	0.0132021	0.00742876	0.0212369	0.0116343	0.000208888	0.0301963	0.000380664	0.00253566	0.00488632	0.0036177	0.0293606	0.0253708	0.0165118	0.0153018	0.0228227	0.00320615	0.00586369	0.0269557	0.000807483	0.0237876	0.00102825	0.0217681	0.0279093	0.00515154	0.00794533	0.0105139	0.00890527	0.00185488	0.00220118	0.0237378	0.0274431	0.00541832	0.00281007	0.00557647	0.0132075	0.0246556	0.00744678	0.000316055	0.00149781	0.00256785	0.0216285	0.0158581	0.0115921	0.0059963	0.0069074	0.0158341	0.0135064	0.0164293	0.0157843	0.000981341	0.00490071	0.0249574	0.0143169	0.00669162	0.0297294	0.0128782	2.669884	2.358833	0.000439846	0.00414307	0.00198333	0.00118565	0.00354704	0.00572734	0.003685	0.0172281	0.0139725	0.0162763	0.0180289	0.0233786	0.0160225	0.000272496	0.0355489	0.00403164	0.0153333	0.0264752	0.00511944	0.00350011	0.00400906	0.0272434	0.00658277	0.00460035	0.00957434	0.0048465	0.00784233	0.00189606	0.0047576	0.00239426	0.0012901	0.00719628	0.0120667	0.0212918	0.00756383	0.0145852	0.00541445	0.00480614	0.00341736	0.00859368	0.00433574	0.0119408	0.00671902	0.0192079	0.0105227	0.000188931	0.0273114	0.000344295	0.00229341	0.00441948	0.00327207	0.0265555	0.0229469	0.0149342	0.0138399	0.0206422	0.00289983	0.00530347	0.0243803	0.000730336	0.0215149	0.000930014	0.0196884	0.0252428	0.00465937	0.00718624	0.00950941	0.00805446	0.00167767	0.00199088	0.0214699	0.0248212	0.00490065	0.0025416	0.00504369	0.0119457	0.0223	0.00673531	0.000285859	0.00135471	0.00232252	0.0195621	0.014343	0.0104846	0.00542342	0.00624746	0.0143213	0.012216	0.0148596	0.0142762	0.000887583	0.0044325	0.022573	0.012949	0.0060523	0.0268891	0.0116478	1.105632
144	-1853.853	-2022.289	168.4356	0.00032606	0.00047229	0.0057636	0.00490365	0.00582083	0.00624209	0.000957489	0.0373628	0.016135	0.00363276	0.00957104	0.0384774	0.011339	9.93577e-05	0.0703637	0.00247127	0.0239468	0.0200832	0.012883	0.00711951	0.0020836	0.0224955	0.00861561	0.000260859	0.00117914	0.00829135	0.00998454	0.00634617	0.00209775	0.0020226	0.00524833	0.0150191	0.0181381	0.0104147	0.00345546	0.0210153	0.0108241	0.00450754	0.00775668	0.0181752	0.018815	0.0249644	0.00510072	0.0207262	0.00822154	0.000317673	0.042002	0.000945465	0.00836523	0.0139686	0.0241953	0.019157	0.020918	0.01845	0.0132679	0.0154631	0.00114742	0.0108595	0.0175553	2.23538e-05	0.0247218	0.00106718	0.015893	0.00801904	0.00334468	0.00735323	0.00166026	0.0145177	0.00091937	0.00435131	0.0340509	0.0368654	0.00286903	0.000283609	0.012081	0.0211148	0.0322531	0.00651054	0.00537033	0.0102463	0.00633974	0.0273458	0.0317702	0.00510916	0.0059666	0.00169109	0.022092	0.00680539	0.0285173	0.00788086	0.0169937	0.00334611	0.0287012	0.00506146	0.0198734	0.0295925	0.0116271	2.47723	2.390164	0.000262407	0.000380091	0.00463844	0.00394637	0.0046845	0.00502353	0.00077057	0.030069	0.0129852	0.00292358	0.0077026	0.0309659	0.00912545	7.99613e-05	0.0566275	0.00198883	0.019272	0.0161626	0.010368	0.00572966	0.00167684	0.018104	0.00693369	0.000209934	0.000948953	0.00667274	0.00803538	0.00510729	0.00168823	0.00162775	0.00422377	0.0120871	0.0145972	0.00838157	0.00278089	0.0169128	0.00871107	0.00362759	0.00624244	0.0146271	0.015142	0.0200909	0.00410497	0.0166801	0.00661656	0.000255657	0.0338025	0.000760894	0.00673219	0.0112417	0.019472	0.0154173	0.0168345	0.0148482	0.0106778	0.0124444	0.000923425	0.00873955	0.0141282	1.79899e-05	0.0198957	0.00085885	0.0127904	0.00645358	0.00269174	0.00591775	0.00133615	0.0116836	0.000739893	0.00350186	0.0274035	0.0296686	0.00230895	0.000228244	0.00972259	0.0169928	0.0259567	0.00523957	0.00432195	0.00824608	0.00510211	0.0220074	0.0255681	0.00411177	0.00480181	0.00136096	0.0177792	0.00547686	0.0229503	0.00634238	0.0136762	0.00269289	0.0230982	0.00407338	0.0159938	0.0238155	0.00935731	1.242572
180	-1841.985	-2010.281	168.2961	0.000622918	0.00591073	0.00662212	0.000806149	0.00533095	0.0036294	0.000484312	0.0135846	0.013857	0.00736106	0.00835065	0.0253616	0.0225247	0.00572947	0.0564836	0.0113965	0.0203689	0.0149467	0.0246396	0.00126059	0.00230659	0.013843	0.00826513	0.0071036	0.0075051	0.0108406	0.00856291	0.00162713	0.0106381	0.00455769	0.00572338	0.00804546	0.0101204	0.0134271	0.00348842	0.0162906	0.00663451	0.00135583	0.0136656	0.0307851	0.00690536	0.00970607	0.00613194	0.0263317	0.00219857	0.0028955	0.0301468	0.00526793	0.00452933	0.00904776	0.00625854	0.0190835	0.00246853	0.00979225	0.0160371	0.00401846	0.000778802	0.00651918	0.0160806	7.74708e-05	0.0239224	0.00903684	0.0168217	0.0173263	0.00406994	0.00961548	0.00896056	0.00540879	0.00186572	0.0172523	0.00708105	0.00360244	0.00976308	4.84084e-05	0.0080461	0.0241803	0.00810509	0.00583512	0.0179228	0.0159492	0.00628813	0.00140064	0.0241588	0.0168966	0.00467442	0.00323573	0.00161807	0.00734243	0.0147309	0.00665906	0.00905582	0.0169672	0.0316709	0.0124457	0.00207678	0.0140823	0.0257144	2.970986	2.401855	0.000603506	0.00572654	0.00641576	0.000781028	0.00516482	0.0035163	0.00046922	0.0131613	0.0134252	0.00713167	0.00809042	0.0245713	0.0218228	0.00555093	0.0547234	0.0110414	0.0197342	0.014481	0.0238718	0.00122131	0.00223471	0.0134116	0.00800757	0.00688224	0.00727122	0.0105028	0.00829607	0.00157642	0.0103066	0.00441566	0.00554502	0.00779474	0.00980498	0.0130087	0.00337972	0.015783	0.00642776	0.00131358	0.0132397	0.0298257	0.00669017	0.0094036	0.00594085	0.0255111	0.00213006	0.00280527	0.0292073	0.00510377	0.00438819	0.00876581	0.00606351	0.0184888	0.0023916	0.0094871	0.0155373	0.00389324	0.000754532	0.00631603	0.0155794	7.50566e-05	0.023177	0.00875523	0.0162975	0.0167864	0.00394311	0.00931584	0.00868133	0.00524024	0.00180758	0.0167147	0.00686039	0.00349018	0.00945884	4.68999e-05	0.00779536	0.0234268	0.00785251	0.00565328	0.0173643	0.0154522	0.00609218	0.00135699	0.023406	0.01637	0.00452875	0.0031349	0.00156765	0.00711362	0.0142718	0.00645154	0.00877362	0.0164385	0.030684	0.0120578	0.00201206	0.0136434	0.0249131	1.032165
216	-1855.978	-2025.749	169.7713	7.49571e-05	0.0026039	0.0127956	0.00312469	0.0109862	0.000145853	0.00530208	0.0246123	0.0197652	0.00826444	0.0182593	0.0360815	0.0349076	0.00272281	0.0544914	0.00312549	0.0130162	0.0243933	0.0116088	0.00815366	0.0035193	0.028013	0.0163911	0.0118964	0.00403281	0.0113002	0.0126147	0.00300849	0.0199212	0.0016548	0.00393972	0.0110587	0.0179268	0.0190229	0.00415515	0.0163881	0.00305494	0.00332851	0.028564	0.0160979	0.00095234	0.0122543	0.00785217	0.0162714	0.00675537	0.000113305	0.0789188	0.00122949	0.00496481	0.0130108	0.0334248	0.0283895	0.018718	0.0130153	0.0202048	0.0189395	0.0047221	0.0172126	0.0240827	0.00632192	0.0279373	0.000270123	0.0225665	0.0238337	0.0285992	0.00435157	0.00691154	0.0447489	0.00961261	0.0205403	0.00120104	0.0226074	0.00411926	0.00285403	0.00826731	0.00904499	0.00879033	0.0019894	0.0158459	0.00502831	0.00330348	0.0188572	0.0302981	0.000661753	0.02527	0.00397577	0.02244	0.00439748	0.0214814	0.023481	0.00435766	0.00511207	0.0125846	0.00901055	0.00252799	0.0240566	0.0271803	1.674945	1.572361	5.48817e-05	0.00190651	0.00936864	0.00228782	0.00804385	0.00010679	0.00388205	0.0180205	0.0144716	0.00605102	0.013369	0.0264179	0.0255585	0.00199357	0.0398972	0.00228841	0.00953013	0.0178602	0.00849966	0.0059699	0.00257674	0.0205104	0.0120011	0.00871024	0.00295272	0.00827372	0.00923619	0.00220274	0.0145858	0.0012116	0.00288456	0.00809692	0.0131256	0.0139281	0.0030423	0.0119989	0.00223675	0.00243705	0.0209139	0.0117865	0.000697279	0.00897226	0.00574916	0.0119135	0.00494611	8.29587e-05	0.0577824	0.0009002	0.00363511	0.00952618	0.0244728	0.0207861	0.0137049	0.00952951	0.0147935	0.013867	0.0034574	0.0126026	0.0176328	0.00462875	0.020455	0.000197777	0.0165226	0.0174505	0.0209396	0.00318611	0.00506046	0.032764	0.00703811	0.0150391	0.000879373	0.0165526	0.00301602	0.00208965	0.00605311	0.00662251	0.00643606	0.00145659	0.011602	0.0036816	0.00241872	0.0138068	0.0221835	0.000484519	0.0185021	0.00291096	0.01643	0.00321973	0.0157281	0.0171922	0.00319057	0.00374293	0.00921412	0.0065973	0.00185093	0.0176136	0.0199007	1.365794
252	-1838.843	-2007.911	169.0679	0.00138893	0.00146481	0.000715282	0.00345999	0.00251196	0.000581589	0.00677564	0.0211479	0.0395106	0.00458438	0.0174301	0.0328706	0.029023	0.000879637	0.0657806	0.00319597	0.0286338	0.022797	0.0107544	0.00219336	0.0057019	0.0251123	0.00675126	0.0122356	0.00168046	0.00455017	0.005992	0.00154974	0.00869019	0.00617897	0.00287711	0.0116735	0.0142984	0.0162805	0.000231126	0.012608	0.00549109	0.000757907	0.011628	0.0224096	0.00431021	0.0171128	0.00603324	0.0211599	0.0257726	7.88864e-05	0.0459712	0.00187214	0.0154868	0.0097062	0.0174264	0.0363491	0.00740402	0.0151393	0.0134047	0.0254256	0.00597088	0.017716	0.0181539	0.00160519	0.00708682	0.00318823	0.0155878	0.0183576	0.014994	0.0356072	0.00750589	0.00997997	0.0105405	0.0222284	0.00131194	0.0162836	0.00373582	0.0017338	0.0195694	0.0113996	0.0196242	0.00169001	0.0226495	0.0034603	0.00453951	0.0182525	0.0158887	0.00278237	0.0072311	0.0010029	0.0119621	0.00277953	0.0247138	0.0246388	0.00463688	0.0024592	0.0176858	0.0056104	0.00930992	0.0274805	0.0237786	2.111833	2.064721	0.00112941	0.00119111	0.000581633	0.0028135	0.00204261	0.00047292	0.00550962	0.0171964	0.0321281	0.0037278	0.0141733	0.0267287	0.0236001	0.000715278	0.0534895	0.00259881	0.0232836	0.0185374	0.00874498	0.00178353	0.00463651	0.0204201	0.0054898	0.0099494	0.00136647	0.00369998	0.0048724	0.00126017	0.00706644	0.00502443	0.00233952	0.00949228	0.0116267	0.0132386	0.00018794	0.0102522	0.00446509	0.000616293	0.00945533	0.0182224	0.00350486	0.0139153	0.00490594	0.0172062	0.020957	6.41466e-05	0.0373815	0.00152233	0.0125931	0.00789261	0.0141703	0.0295574	0.00602059	0.0123105	0.0109	0.0206748	0.00485523	0.0144058	0.0147618	0.00130527	0.00576266	0.00259252	0.0126752	0.0149275	0.0121924	0.028954	0.00610342	0.00811523	0.00857103	0.018075	0.0010668	0.013241	0.00303779	0.00140984	0.0159129	0.00926964	0.0159574	0.00137423	0.0184175	0.00281375	0.00369131	0.014842	0.0129199	0.00226249	0.00587998	0.000815506	0.00972696	0.00226018	0.0200961	0.0200351	0.00377048	0.0019997	0.0143812	0.00456211	0.00757038	0.0223458	0.0193356	1.229783
288	-1838.744	-2007.482	168.7377	0.00558873	0.00135664	0.0107076	0.000839203	0.00150928	0.000636406	0.00534395	0.0108749	0.0338279	0.00382197	0.0185447	0.0346429	0.0205211	0.000699115	0.0702506	0.00590528	0.0223353	0.0240426	0.0128798	0.00380406	0.00618372	0.0153302	0.00737681	0.00219099	0.00492404	0.00838371	0.00636705	0.00248398	0.0058653	0.00134578	0.00154517	0.00636519	0.0092865	0.0163502	0.0041009	0.00727375	0.00425804	0.00134114	0.00885215	0.00986393	0.00628378	0.0188257	0.0104079	0.0225461	0.00520189	0.000998745	0.0358376	0.00413455	0.00439248	0.0104281	0.0155078	0.0175769	0.0361507	0.0150256	0.0141179	0.00783515	0.00166474	0.0223718	0.0165158	0.00781518	0.0200272	0.00439934	0.0323962	0.0199994	0.0204384	0.0253414	0.00213995	0.0197996	0.0101682	0.0254049	0.000348181	0.0167168	0.0119873	0.00528881	0.00763095	0.00962307	0.014795	0.00333645	0.0103969	0.00229903	0.00267647	0.0291216	0.00878475	0.000826792	0.0058397	0.00412019	0.0183098	0.000510855	0.0151869	0.0226649	0.00513311	0.00242772	0.00995476	9.97359e-05	0.00678423	0.0502234	0.0181869	2.369187	2.274351	0.00483937	0.00117474	0.00927188	0.000726679	0.0013069	0.000551073	0.0046274	0.00941674	0.0292921	0.0033095	0.0160582	0.0299978	0.0177695	0.000605374	0.0608311	0.00511347	0.0193405	0.0208188	0.0111528	0.00329399	0.00535457	0.0132747	0.00638769	0.00189721	0.0042638	0.00725958	0.00551332	0.00215092	0.00507885	0.00116534	0.00133799	0.00551171	0.00804132	0.0141578	0.00355103	0.00629845	0.0036871	0.00116131	0.00766521	0.00854133	0.00544122	0.0163015	0.0090124	0.019523	0.0045044	0.000864828	0.0310323	0.00358017	0.00380352	0.00902983	0.0134284	0.0152201	0.0313035	0.0130109	0.0122249	0.00678458	0.00144152	0.0193721	0.0143012	0.00676728	0.0173419	0.00380945	0.0280523	0.0173178	0.0176979	0.0219435	0.00185302	0.0171448	0.00880478	0.0219985	0.000301495	0.0144753	0.01038	0.00457966	0.00660776	0.00833276	0.0128112	0.00288908	0.00900286	0.00199076	0.0023176	0.0252168	0.00760685	0.000715932	0.00505668	0.00356773	0.0158548	0.000442357	0.0131506	0.0196259	0.00444483	0.0021022	0.00861997	8.63628e-05	0.00587456	0.0434892	0.0157483	1.154848
324	-1844.569	-2012.763	168.1936	0.00149031	0.00147838	0.00267235	0.000160558	0.000700648	0.000994044	0.00188459	0.0243613	0.013069	0.0134849	0.0140165	0.023722	0.0142047	0.000517685	0.0617046	0.0039511	0.0243041	0.0212103	0.00535402	0.00193613	0.00202685	0.0285826	0.0032175	0.0067987	0.00215489	0.00345989	0.00535726	0.00102755	0.00551673	0.000391471	0.000745909	0.0116933	0.013695	0.0168413	0.00214309	0.0093558	0.0116565	0.000457563	0.00195319	0.0263256	0.00377009	0.0137343	0.010466	0.024431	0.00127405	0.000742769	0.0408827	0.00142081	0.0160409	0.0124385	0.0134965	0.0223379	0.00641179	0.0224014	0.0152431	0.0184459	0.00926731	0.011871	0.0204487	0.00361136	0.0140795	0.0112458	0.00655064	0.0133884	0.0129128	0.00719119	0.00135384	0.0048899	0.00491902	0.0130791	0.00235468	0.0171758	0.011436	0.00124474	0.00174041	0.00389364	0.0211736	0.0195987	0.00763475	0.0105205	0.00770738	0.0202301	0.0178902	0.00621857	0.00691221	0.00223553	0.0150315	0.00321606	0.0147885	0.0192215	0.00238572	0.0118973	0.00993414	0.00366324	0.00607499	0.0141394	0.0159215	2.832957	2.617934	0.0014651	0.00145338	0.00262715	0.000157843	0.000688797	0.000977231	0.00185271	0.0239492	0.0128479	0.0132569	0.0137794	0.0233208	0.0139644	0.000508929	0.0606609	0.00388427	0.0238931	0.0208515	0.00526346	0.00190339	0.00199257	0.0280992	0.00316308	0.00668371	0.00211844	0.00340137	0.00526665	0.00101017	0.00542342	0.00038485	0.000733293	0.0114955	0.0134634	0.0165564	0.00210684	0.00919756	0.0114594	0.000449824	0.00192016	0.0258803	0.00370632	0.013502	0.010289	0.0240177	0.0012525	0.000730207	0.0401913	0.00139678	0.0157696	0.0122281	0.0132682	0.0219601	0.00630334	0.0220225	0.0149853	0.0181339	0.00911056	0.0116702	0.0201028	0.00355028	0.0138413	0.0110556	0.00643984	0.0131619	0.0126944	0.00706956	0.00133094	0.0048072	0.00483582	0.0128579	0.00231485	0.0168853	0.0112426	0.00122368	0.00171098	0.00382779	0.0208155	0.0192672	0.00750561	0.0103426	0.00757702	0.0198879	0.0175876	0.00611339	0.0067953	0.00219772	0.0147772	0.00316166	0.0145384	0.0188964	0.00234537	0.0116961	0.00976612	0.00360128	0.00597224	0.0139002	0.0156522	1.017205
