Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1842.22	-2011.239	169.0192	2.437436	1.819804	1.257222
6	-1837.782	-2006.277	168.4955	3.206371	1.787401	1.257222
12	-1834.851	-2003.916	169.0652	2.329884	1.858081	1.257222
18	-1837.115	-2006.127	169.0123	2.265545	2.015806	1.212245
24	-1827.074	-1995.854	168.7802	2.598247	1.906837	1.28118
30	-1841.135	-2010.056	168.9209	2.296921	2.058339	1.232352
36	-1842.174	-2011.158	168.9834	2.374793	1.898613	1.262059
42	-1853.003	-2022.326	169.3231	1.864114	2.061383	1.194422
48	-1852.038	-2020.616	168.5779	2.852735	1.915983	1.286227
54	-1858.772	-2027.397	168.6254	2.728957	1.966845	1.279253
60	-1851.398	-2020.328	168.9299	2.184652	2.098755	1.266603
66	-1845.422	-2014.278	168.856	2.487442	1.801368	1.372653
72	-1845.547	-2014.04	168.4925	3.075971	1.749623	1.362225
78	-1829.979	-1999.316	169.3367	2.010691	1.688431	1.385363
84	-1832.209	-2001.328	169.1188	2.070288	2.095038	1.190033
90	-1826.133	-1995.169	169.036	2.082781	2.095038	1.251297
96	-1829.667	-1998.319	168.6516	2.567206	2.095038	1.251297
102	-1829.704	-1999	169.2968	1.88137	2.095038	1.175083
108	-1842.561	-2011.04	168.4784	2.669884	2.358833	1.105632
114	-1852.117	-2020.657	168.5393	2.278208	2.690577	1.01989
120	-1840.493	-2008.844	168.3509	2.855069	2.399483	1.060802
126	-1854.243	-2023.034	168.7907	2.282933	2.208425	1.225026
132	-1849.586	-2018.211	168.6245	2.495094	2.208425	1.225026
138	-1858.595	-2027.896	169.3014	1.840192	2.308292	1.006744
144	-1853.853	-2022.289	168.4356	2.47723	2.390164	1.242572
150	-1852.815	-2020.868	168.0534	3.260736	2.378277	1.095918
156	-1844.661	-2012.907	168.2457	2.691492	2.582889	1.098963
162	-1837.739	-2006.154	168.4148	2.663341	2.534839	1.003283
168	-1844.915	-2013.261	168.3464	2.663341	2.675849	0.9280033
174	-1831.621	-2000.523	168.902	2.079138	2.247677	1.238256
180	-1841.985	-2010.281	168.2961	2.970986	2.401855	1.032165
186	-1848.744	-2017.064	168.3199	2.970986	2.072877	1.300139
192	-1841.221	-2009.719	168.4987	2.478202	2.535458	1.057217
198	-1850.492	-2019.827	169.3356	1.847335	2.11619	1.148422
204	-1859.312	-2027.718	168.4065	3.062348	2.121651	1.130874
210	-1859.509	-2027.896	168.3863	2.835008	2.34889	1.088474
216	-1855.978	-2025.749	169.7713	1.674945	1.572361	1.365794
222	-1838.589	-2007.932	169.3431	1.989026	1.832063	1.28
228	-1844	-2012.992	168.9917	2.118699	2.029903	1.316557
234	-1853.744	-2022.044	168.2993	2.785279	2.229422	1.297537
240	-1850.763	-2020.127	169.3634	1.82585	2.063559	1.186577
246	-1844.709	-2013.375	168.6657	2.60577	2.077604	1.229783
252	-1838.843	-2007.911	169.0679	2.111833	2.064721	1.229783
258	-1840.928	-2010.138	169.21	1.964982	1.891681	1.355701
264	-1842.02	-2010.525	168.505	2.838424	1.853564	1.402217
270	-1838.3	-2007.641	169.3407	1.94895	1.854445	1.291599
276	-1827.26	-1996.71	169.45	1.911535	1.783378	1.286576
282	-1839.164	-2008.08	168.9167	2.346113	2.003888	1.248752
288	-1838.744	-2007.482	168.7377	2.369187	2.274351	1.154848
294	-1841.648	-2010.138	168.4892	2.705605	2.199837	1.212748
300	-1845.827	-2014.664	168.8372	2.513643	1.995992	1.212748
306	-1830.934	-1999.165	168.231	2.888811	2.61724	0.9386416
312	-1831.76	-1999.513	167.7527	3.11504	2.883018	0.9948897
