Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-862.6469	-1025.727	163.0801	0.0391711	0.148923	0.0113844	0.0413528	0.00380806	0.18278	0.0272915	0.0355906	0.0596582	0.0057189	0.229748	0.0760446	0.0876527	0.0757628	0.0843835	0.0156223	0.0660041	0.00815038	0.0331347	0.109159	0.216682	0.117993	0.261069	0.128391	0.0394988	0.0462412	0.128545	0.0685562	0.0417392	0.0392606	0.0726883	0.0822997	0.0167572	0.0527506	0.0285701	0.0439099	0.0142254	0.0286015	0.136334	0.0319619	0.100954	0.151188	0.044703	0.127313	0.244817	0.0304386	0.0534558	0.0356532	0.0177899	0.0441628	0.1915	0.123866	0.0239932	0.0492819	0.0253622	0.0410998	0.148588	0.044532	0.100676	0.0257459	0.0576799	0.02556	0.0802896	0.0165813	0.0581334	0.0341447	0.0357053	0.0686425	0.00977359	0.0771087	0.0383911	0.0811855	0.0468909	0.0234614	0.00757297	0.128054	0.000485354	0.0959536	0.04775	0.0276371	0.0571205	0.0651071	0.0401245	0.0417445	0.104986	0.178935	0.034705	0.030622	0.0684247	0.0552192	0.108917	0.118204	0.0171339	0.00718713	0.0529739	0.171285	0.0942225	0.6967307	0.0057856	0.021996	0.00168148	0.00610784	0.000562453	0.0269967	0.00403097	0.00525675	0.00881155	0.000844686	0.0339339	0.0112318	0.0129464	0.0111902	0.0124635	0.00230743	0.00974885	0.00120382	0.00489401	0.0161228	0.0320041	0.0174276	0.0385601	0.0189635	0.005834	0.00682986	0.0189862	0.0101258	0.00616491	0.00579882	0.0107361	0.0121557	0.00247505	0.0077913	0.00421982	0.00648552	0.00210111	0.00422447	0.0201366	0.00472079	0.014911	0.0223306	0.00660267	0.0188042	0.0361597	0.00449581	0.00789545	0.00526601	0.00262757	0.00652288	0.0282847	0.0182951	0.00354381	0.00727898	0.00374602	0.00607047	0.0219466	0.00657741	0.01487	0.00380268	0.00851936	0.00377522	0.0118588	0.00244907	0.00858634	0.00504319	0.0052737	0.0101385	0.00144357	0.011389	0.0056704	0.0119912	0.00692582	0.00346527	0.00111853	0.0189137	7.16871e-05	0.0141724	0.00705271	0.00408201	0.00843673	0.00961636	0.00592641	0.00616569	0.0155065	0.0264288	0.00512595	0.00452289	0.0101064	0.00815591	0.0160871	0.0174589	0.00253069	0.00106154	0.00782428	0.0252989	0.0139167	6.770449
36	-867.5071	-1030.51	163.0032	0.0162085	0.117815	0.0239183	0.115097	0.00879883	0.0548959	0.0942679	0.0030385	0.121379	0.0334669	0.159372	0.0890935	0.242773	0.00125945	0.05008	0.0625511	0.0886259	0.0893589	0.00763872	0.0847346	0.196407	0.154153	0.168114	0.0581609	0.00961837	0.0725572	0.116413	0.0580616	0.0407636	0.0756029	0.0157979	0.0747025	0.0512326	0.0206885	0.111177	0.0415677	0.0700598	0.0650929	0.0413782	0.10817	0.290696	0.309759	0.141943	0.11703	0.133404	0.133137	0.0706875	0.0443753	0.0108183	0.0438667	0.0980121	0.235682	0.0590086	0.0232566	0.022503	0.0567214	0.0601164	0.0145525	0.131345	0.0314218	0.0925206	0.0132339	0.0236859	0.0290146	0.0385147	0.00351693	0.0187607	0.04211	0.0194541	0.0809201	0.0218593	0.0152303	0.100042	0.0112365	0.0495098	0.00708363	0.0238233	0.0856436	0.0363465	0.116817	0.0234032	0.125233	0.0133988	0.0152259	0.0756869	0.0326926	0.0916113	0.0121177	0.0506954	0.115517	0.103366	0.023854	0.0423456	0.076494	0.0535122	0.0132188	0.02148	0.7952929	0.00239714	0.0174241	0.00353737	0.0170221	0.00130129	0.00811877	0.0139416	0.000449375	0.0179511	0.00494955	0.0235701	0.0131764	0.0359047	0.000186264	0.00740653	0.00925092	0.0131072	0.0132156	0.00112972	0.0125317	0.0290474	0.0227983	0.024863	0.00860165	0.0014225	0.0107308	0.0172168	0.00858696	0.00602868	0.0111812	0.00233641	0.011048	0.00757699	0.0030597	0.0164424	0.00614762	0.0103614	0.00962685	0.00611959	0.0159977	0.0429922	0.0458114	0.0209925	0.017308	0.0197296	0.0196902	0.0104542	0.00656284	0.00159996	0.00648761	0.0144954	0.0348559	0.00872702	0.00343951	0.00332806	0.00838875	0.00889084	0.00215223	0.0194251	0.00464709	0.0136832	0.00195721	0.00350299	0.00429109	0.00569609	0.000520133	0.0027746	0.00622781	0.00287715	0.0119676	0.00323286	0.00225247	0.0147956	0.00166181	0.00732219	0.00104763	0.00352333	0.0126662	0.00537542	0.0172766	0.00346119	0.0185211	0.0019816	0.00225181	0.0111936	0.00483504	0.0135488	0.00179213	0.00749753	0.0170843	0.0152872	0.00352786	0.00626266	0.011313	0.00791413	0.00195498	0.00317676	6.761605
72	-853.9327	-1016.729	162.7965	0.0161471	0.0674477	0.020374	0.127689	0.0612846	0.124354	0.056415	0.0701441	0.0455587	0.00566976	0.310012	0.0512038	0.105446	0.00367182	0.160187	0.0586199	0.118853	0.0478571	0.0631099	0.0811766	0.231581	0.0917565	0.19556	0.0602937	0.0258137	0.142254	0.23123	0.0715896	0.00499611	0.0916675	0.0836199	0.0631487	0.0704574	0.0140438	0.159446	0.100697	0.00208558	0.0290266	0.136215	0.106803	0.0979538	0.0470655	0.0762225	0.140293	0.126954	0.0974946	0.0863178	0.131651	0.00962473	0.0757539	0.0502245	0.10548	0.0125102	0.0290717	0.125553	0.0435316	0.0835661	0.00913186	0.0719495	0.0187515	0.0973179	0.0379442	0.041547	0.0634849	0.141813	0.0324396	0.0736628	0.0961365	0.0108516	0.0532765	0.0795643	0.00123502	0.0158618	0.00878212	0.00833738	0.0323506	0.076075	0.073142	0.0271993	0.0236101	0.0614621	0.18183	0.0361756	0.133803	0.0425535	0.161631	0.0321259	0.0270182	0.0207702	0.0449222	0.0375441	0.0750087	0.00170974	0.02355	0.0662893	0.00862044	0.00140067	0.7479288	0.00234095	0.00977836	0.00295376	0.0185119	0.00888486	0.0180284	0.00817888	0.0101693	0.00660496	0.000821984	0.0449445	0.00742337	0.0152872	0.000532329	0.0232234	0.00849853	0.0172309	0.00693817	0.00914948	0.0117687	0.0335739	0.0133026	0.0283516	0.00874119	0.00374238	0.0206235	0.033523	0.0103788	0.000724321	0.0132897	0.012123	0.0091551	0.0102147	0.00203602	0.023116	0.0145987	0.00030236	0.00420819	0.019748	0.0154839	0.014201	0.00682341	0.0110505	0.0203392	0.0184054	0.0141345	0.0125141	0.0190864	0.00139536	0.0109826	0.0072814	0.0152922	0.00181369	0.00421473	0.0182023	0.00631107	0.0121152	0.00132391	0.010431	0.00271853	0.0141089	0.00550104	0.00602336	0.00920384	0.0205596	0.00470299	0.0106794	0.0139376	0.00157324	0.00772386	0.011535	0.000179049	0.00229959	0.0012732	0.00120873	0.00469009	0.0110291	0.0106039	0.00394327	0.00342292	0.00891058	0.0263612	0.00524462	0.0193984	0.00616928	0.0234328	0.00465751	0.00391701	0.0030112	0.00651269	0.00544303	0.0108745	0.000247873	0.0034142	0.00961041	0.00124976	0.000203064	6.897651
108	-871.8936	-1034.897	163.0032	0.0131244	0.0552507	0.0150944	0.123886	0.0421925	0.0267023	0.0455485	0.0394196	0.0507268	0.0287496	0.223965	0.0414272	0.0950895	0.00472266	0.0485909	0.0445097	0.0868461	0.0479156	0.0121902	0.0866742	0.202939	0.0237871	0.182618	0.0691134	0.125353	0.0899962	0.0954506	0.0499347	0.00441557	0.0364716	0.115735	0.0746325	0.0336311	0.0309298	0.0573153	0.0408073	0.00124185	0.0329045	0.094191	0.0968593	0.0717184	0.180755	0.130072	0.082353	0.298146	0.0681445	0.151434	0.0492151	0.0165748	0.0960187	0.0118038	0.206749	0.0447708	0.0644689	0.0363869	0.0967462	0.0498511	0.0542275	0.231302	0.0523105	0.212865	0.0436103	0.0446048	0.0935468	0.0572156	0.181456	0.0250528	0.0161921	0.0280484	0.0614887	0.0410838	0.0149496	0.0203927	0.000970101	0.0441024	0.053566	0.0813307	0.0270471	0.0588559	0.0456906	0.120559	0.100061	0.0409018	0.10747	0.03964	0.046476	0.0462575	0.0291206	0.0765949	0.0190784	0.0907047	0.0292163	0.018936	0.0694971	0.0895255	0.0126459	0.00187385	0.9581431	0.00196631	0.00827772	0.00226146	0.0185607	0.00632133	0.00400056	0.00682412	0.00590589	0.00759995	0.0043073	0.0335546	0.00620667	0.0142464	0.000707555	0.00727994	0.0066685	0.0130114	0.00717877	0.00182635	0.0129856	0.0304045	0.00356381	0.02736	0.0103546	0.0187805	0.0134833	0.0143005	0.00748126	0.000661545	0.00546421	0.0173395	0.0111815	0.00503865	0.00463394	0.00858705	0.00611379	0.000186055	0.00492979	0.0141118	0.0145116	0.0107449	0.0270809	0.0194876	0.0123382	0.0446686	0.0102095	0.022688	0.00737346	0.00248326	0.0143856	0.00176846	0.0309754	0.00670761	0.0096588	0.00545153	0.0144946	0.00746875	0.00812442	0.034654	0.00783721	0.0318917	0.00653374	0.00668274	0.0140153	0.0085721	0.027186	0.00375343	0.00242592	0.00420225	0.0092123	0.00615522	0.00223977	0.00305525	0.000145342	0.00660747	0.00802532	0.0121851	0.00405223	0.00881786	0.00684542	0.0180623	0.0149912	0.00612796	0.0161012	0.00593891	0.00696309	0.00693034	0.00436288	0.0114755	0.00285835	0.0135895	0.00437721	0.00283701	0.0104121	0.0134128	0.00189462	0.000280742	6.674628
144	-851.938	-1015.996	164.0585	0.0136617	0.0259488	0.048591	0.0487879	0.0625615	0.0832621	0.0238733	0.00233942	0.01672	0.00587827	0.149987	0.0297293	0.065927	0.0371217	0.0398945	0.0810922	0.0494848	0.0377864	0.0042171	0.0863438	0.252845	0.0882614	0.077744	0.08424	0.0400164	0.139226	0.262064	0.026938	0.00327476	0.0865179	0.113307	0.0903953	0.0440685	0.00486209	0.0554294	0.0176031	0.00246457	0.026763	0.180831	0.135141	0.0938639	0.257747	0.169708	0.174946	0.0886949	0.0767471	0.0784105	0.0178516	0.0121691	0.0827197	0.00466204	0.124871	0.0624473	0.0706882	0.0192897	0.0679379	0.0319777	0.0267148	0.057806	0.0351359	0.160537	0.0169581	0.0731279	0.0483049	0.0538752	0.0966695	0.00202469	0.0096116	0.0503846	0.0481035	0.0328098	0.00413575	0.0306767	0.0895179	0.0443807	0.0316076	0.0166336	0.0616946	0.0389226	0.0432567	0.0112307	0.0639019	0.0468051	0.139173	0.0370538	0.186802	0.0549907	0.0300939	0.044646	0.062382	0.109273	0.090784	0.0492073	0.0200676	0.03582	0.0388643	0.0102064	0.8060151	0.00220916	0.00419603	0.00785738	0.00788921	0.0101165	0.0134638	0.00386042	0.000378295	0.00270369	0.000950543	0.0242536	0.00480736	0.0106607	0.00600275	0.00645111	0.013113	0.00800191	0.00611023	0.000681924	0.0139622	0.0408861	0.0142723	0.0125716	0.013622	0.00647083	0.0225134	0.0423769	0.004356	0.000529544	0.0139903	0.0183223	0.0146173	0.00712608	0.000786221	0.00896318	0.00284651	0.000398532	0.0043277	0.0292412	0.0218528	0.0151782	0.0416788	0.0274425	0.0282895	0.0143424	0.0124103	0.0126793	0.00288669	0.00196781	0.0133761	0.000753873	0.0201922	0.010098	0.0114306	0.00311924	0.0109859	0.00517094	0.0043199	0.00934748	0.00568164	0.0259595	0.0027422	0.0118251	0.00781112	0.00871187	0.0156319	0.000327402	0.00155424	0.00814742	0.00777854	0.0053055	0.000668769	0.00496056	0.0144754	0.00717656	0.0051111	0.00268973	0.00997629	0.00629395	0.0069948	0.00181605	0.0103332	0.00756859	0.0225049	0.00599177	0.0302067	0.00889224	0.00486631	0.00721945	0.0100875	0.01767	0.0146802	0.00795703	0.00324502	0.00579225	0.00628453	0.00165042	6.184122
180	-861.5428	-1024.267	162.7243	0.0098035	0.125076	0.0686895	0.098267	0.0729827	0.125454	0.100515	0.0796724	0.0152438	0.0339864	0.272775	0.0532436	0.0243335	0.0381981	0.0225751	0.144402	0.0960537	0.0644188	0.0150078	0.0249638	0.173964	0.0771347	0.11638	0.172948	0.00168829	0.043219	0.186936	0.0626702	0.0548583	0.164147	0.0659168	0.0365104	0.0766038	0.0462094	0.101901	0.0523331	0.0188177	0.0473165	0.145791	0.166498	0.10359	0.0404237	0.113301	0.0570301	0.0836096	0.0486996	0.1118	0.0741252	0.0122356	0.087968	0.0455008	0.0783152	0.061319	0.0494515	0.0606093	0.10428	0.0369977	0.0347759	0.108796	0.0127645	0.0192528	0.0114137	0.122239	0.071687	0.0839494	0.0549788	0.0242533	0.0240011	0.0885469	0.0184144	0.0861546	0.0228843	0.0530755	0.0144115	0.036171	0.109615	0.0987004	0.0245286	0.0293251	0.040782	0.0756923	0.020663	0.00572729	0.0095973	0.0301837	0.194817	0.151582	0.084297	0.0232195	0.159751	0.137635	0.096544	0.0585278	0.0350116	0.0524619	0.0437826	0.0596506	0.824672	0.00142149	0.0181359	0.00995988	0.0142486	0.0105824	0.0181907	0.0145745	0.0115524	0.00221033	0.00492797	0.0395519	0.00772024	0.00352832	0.00553867	0.00327336	0.0209381	0.0139276	0.00934063	0.00217611	0.00361971	0.0252245	0.0111844	0.0168749	0.0250772	0.0002448	0.00626669	0.0271054	0.00908708	0.00795437	0.0238011	0.00955783	0.00529395	0.0111074	0.00670029	0.0147755	0.00758822	0.00272854	0.00686082	0.0211394	0.0241419	0.0150204	0.00586138	0.0164284	0.00826927	0.0121233	0.00706137	0.0162108	0.010748	0.00177414	0.0127552	0.00659755	0.0113556	0.00889116	0.0071704	0.00878825	0.0151205	0.00536461	0.00504245	0.0157752	0.00185083	0.00279162	0.00165497	0.0177244	0.0103945	0.0121725	0.00797184	0.0035167	0.00348013	0.0128392	0.00267006	0.0124923	0.00331819	0.00769587	0.00208964	0.00524474	0.0158941	0.0143114	0.00355661	0.0042521	0.00591334	0.0109753	0.0029961	0.000830448	0.00139159	0.00437659	0.0282481	0.0219792	0.0122229	0.0033668	0.0231636	0.0199568	0.0139987	0.00848645	0.00507662	0.0076069	0.00634841	0.00864925	6.896623
216	-854.6227	-1018.873	164.2502	0.00859002	0.0624016	0.0188226	0.100844	0.0896913	0.0765561	0.0220878	0.0441192	0.00855267	0.04351	0.211566	0.0029962	0.101567	0.00403557	0.100965	0.0394605	0.0957121	0.055983	0.0339623	0.112015	0.24837	0.114586	0.119481	0.174669	0.0334962	0.076432	0.0752853	0.0980331	0.0230863	0.117535	0.0939508	0.0919967	0.104753	0.0178088	0.0277437	0.078546	0.0141138	0.0491742	0.0426882	0.0532342	0.0304317	0.0530057	0.0994395	0.197187	0.0454085	0.0677389	0.0600815	0.0566622	0.00956463	0.104501	0.00439075	0.0347341	0.0270353	0.0436027	0.0487544	0.0771479	0.0459716	0.0646613	0.0673366	0.0231357	0.00797712	0.0688844	0.0620439	0.14621	0.0351171	0.200406	0.0391072	0.0766668	0.0299534	0.0522796	0.122118	0.00445301	0.0162045	0.0116496	0.0580904	0.120991	0.0307286	0.0741626	0.00967912	0.0475058	0.0201705	0.00375104	0.0290598	0.064994	0.0472635	0.0436874	0.0475581	0.10439	0.0464178	0.108897	0.0675584	0.0885967	0.046972	0.00332081	0.0438586	0.00558263	0.0567749	0.7822296	0.00140998	0.0102427	0.00308957	0.0165528	0.0147221	0.012566	0.00362553	0.0072418	0.00140385	0.00714182	0.0347268	0.000491801	0.0166714	0.000662406	0.0165726	0.00647712	0.0157103	0.00918915	0.00557463	0.0183863	0.0407679	0.0188084	0.0196119	0.0286705	0.00549812	0.0125457	0.0123575	0.0160913	0.00378942	0.0192925	0.0154212	0.0151005	0.0171944	0.00292316	0.00455391	0.0128927	0.00231666	0.00807155	0.00700691	0.00873796	0.00499511	0.00870044	0.0163222	0.0323666	0.00745342	0.0111188	0.00986187	0.00930063	0.00156995	0.0171529	0.000720706	0.00570132	0.00443762	0.00715702	0.00800262	0.0126632	0.00754587	0.0106136	0.0110528	0.00379754	0.00130938	0.0113068	0.010184	0.0239992	0.00576419	0.0328951	0.00641912	0.0125842	0.00491661	0.00858127	0.0200447	0.000730924	0.00265983	0.00191219	0.00953507	0.0198596	0.00504384	0.0121732	0.00158875	0.00779768	0.00331083	0.000615702	0.00476993	0.0106682	0.00775792	0.00717093	0.00780628	0.0171347	0.0076191	0.0178745	0.0110892	0.0145424	0.00771007	0.000545083	0.00719903	0.000916343	0.00931914	6.092295
252	-860.1263	-1022.549	162.4223	0.0189853	0.0901634	0.0462306	0.0631772	0.0455297	0.119202	0.0763394	0.0143189	0.00311535	0.0330896	0.307635	0.0139779	0.0264912	0.0224487	0.0662014	0.0842869	0.22887	0.0637492	0.0409274	0.0205713	0.0855376	0.058273	0.220814	0.086805	0.075057	0.095185	0.227614	0.0948344	0.00781602	0.0571936	0.0784737	0.0641636	0.0348539	0.0832529	0.0594437	0.144506	0.0155516	0.00194569	0.0484541	0.0389678	0.0906615	0.116727	0.364836	0.0934956	0.0624993	0.083441	0.125577	0.0814766	0.00881753	0.0384694	0.0235054	0.108894	0.0597593	0.0464604	0.089106	0.0721484	0.186057	0.0418258	0.0463986	0.0397744	0.017722	0.0152224	0.0843114	0.0810922	0.0972886	0.187095	0.0336819	0.0308108	0.061565	0.0215196	0.0452051	0.0256481	0.0324613	0.0674838	0.0493444	0.0958787	0.0450614	0.0076029	0.0783059	0.0217442	0.0288055	0.0392469	0.0378104	0.044171	0.0112526	0.0774617	0.0192525	0.0879739	0.072325	0.111761	0.024285	0.182139	0.157042	0.0788902	0.112974	0.0421197	0.0101859	0.9717023	0.00271968	0.012916	0.0066226	0.00905024	0.0065222	0.0170759	0.0109357	0.00205121	0.000446278	0.00474014	0.0440692	0.00200235	0.00379491	0.00321581	0.00948346	0.0120742	0.0327861	0.00913217	0.00586291	0.00294688	0.0122534	0.0083477	0.0316319	0.012435	0.010752	0.0136354	0.0326061	0.0135852	0.00111966	0.00819307	0.0112415	0.00919154	0.00499288	0.0119261	0.0085154	0.0207007	0.00222778	0.000278724	0.00694113	0.00558219	0.0129874	0.0167214	0.0522633	0.0133934	0.00895313	0.0119531	0.0179891	0.0116717	0.00126313	0.0055108	0.00336718	0.0155992	0.00856062	0.00665552	0.0127646	0.0103354	0.026653	0.00599161	0.00664667	0.00569775	0.00253871	0.00218063	0.0120777	0.0116166	0.0139367	0.0268017	0.00482499	0.0044137	0.00881929	0.00308272	0.0064757	0.00367412	0.00465013	0.00966716	0.00706866	0.0137348	0.00645512	0.00108913	0.0112174	0.00311489	0.00412643	0.00562218	0.0054164	0.00632757	0.00161196	0.0110965	0.00275795	0.0126024	0.0103607	0.01601	0.00347886	0.0260917	0.0224965	0.0113011	0.0161837	0.00603372	0.00145915	6.980726
288	-885.6077	-1048.452	162.8443	0.0938979	0.0422707	0.0238962	0.018856	0.188681	0.076189	0.0487961	0.0298493	0.175407	0.0109761	0.105422	0.0978257	0.0223833	0.0440758	0.154242	0.096113	0.150054	0.0147881	0.0986457	0.119078	0.122093	0.142356	0.149307	0.0821681	0.133046	0.111603	0.0944076	0.0484314	0.0229005	0.0801445	0.0948498	0.0247282	0.03788	0.036346	0.169114	0.141588	0.0176602	0.0653367	0.0561013	0.0146189	0.139928	0.121116	0.066995	0.0810141	0.0350193	0.00931018	0.137036	0.07344	0.00273834	0.0205631	0.0194286	0.0844564	0.0234672	0.093924	0.0149156	0.0104525	0.105549	0.200406	0.0829696	0.142233	0.0183135	0.0401207	0.0897032	0.139975	0.0274991	0.0337342	0.0224636	0.0650248	0.0306217	0.00666119	0.0174016	0.119113	0.0628383	0.085772	0.0193712	0.0152297	0.0270565	0.0147979	0.0453513	0.0318754	0.0292216	0.137957	0.0664764	0.0675837	0.115854	0.00205855	0.000121525	0.0772181	0.045155	0.0909411	0.0545535	0.23339	0.0440359	0.0467318	0.0701674	0.0808623	0.0033059	0.885367	0.0138092	0.00621661	0.00351433	0.00277308	0.0277486	0.0112048	0.00717627	0.00438983	0.0257965	0.00161421	0.0155041	0.0143869	0.00329183	0.00648207	0.0226838	0.014135	0.0220678	0.00217484	0.0145075	0.0175124	0.0179558	0.0209358	0.0219581	0.0120842	0.0195666	0.0164131	0.0138842	0.00712264	0.0033679	0.0117866	0.0139492	0.00363668	0.00557087	0.00534528	0.0248711	0.0208229	0.00259722	0.00960884	0.00825062	0.00214996	0.0205787	0.0178121	0.00985273	0.0119145	0.00515017	0.00136922	0.0201535	0.0108006	0.000402718	0.00302415	0.0028573	0.0124207	0.00345123	0.0138131	0.00219359	0.00153721	0.0155228	0.029473	0.0122021	0.0209177	0.0026933	0.00590041	0.0131923	0.0205856	0.0040442	0.00496117	0.00330365	0.00956297	0.00450342	0.000979638	0.0025592	0.0175175	0.0092414	0.0126142	0.00284885	0.00223978	0.0039791	0.00217628	0.00666965	0.0046878	0.00429752	0.0202888	0.00977645	0.0099393	0.0170382	0.000302743	1.78723e-05	0.0113562	0.00664079	0.0133744	0.00802299	0.0343238	0.0064762	0.00687268	0.0103193	0.0118921	0.000486187	6.799646
324	-869.6619	-1032.969	163.3071	0.0630051	0.0204269	0.107832	0.0528119	0.279206	0.0620147	0.0643772	0.0711323	0.0103504	0.0220923	0.0929599	0.0797691	0.00325444	0.0531876	0.184663	0.098673	0.0361116	0.0175388	0.0675554	0.0336516	0.0976802	0.122677	0.0893769	0.0238007	0.00672171	0.157478	0.169814	0.103877	0.0474438	0.0992093	0.0151088	0.102147	0.0681094	0.0135206	0.0982973	0.0442496	0.00711595	0.0246205	0.0581849	0.0399287	0.085387	0.126379	0.088683	0.155238	0.0619871	0.101346	0.0480492	0.0481519	0.0297875	0.054523	0.0492211	0.262838	0.0457639	0.0353404	0.107667	0.0248401	0.11302	0.0276488	0.0799427	0.00939562	0.057464	0.0332646	0.0228652	0.0415949	0.0352639	0.0561472	0.156051	0.0591367	0.0770688	0.000525532	0.0724845	0.000823136	0.0776319	0.102928	0.0175343	0.0697219	0.0352286	0.182215	0.0882942	0.0834115	0.0641496	0.05195	0.00215466	0.0173522	0.0829489	0.198623	0.0194691	0.0395967	0.0106134	0.0212196	0.127311	0.0557126	0.0784478	0.0706081	0.0310739	0.0717506	0.0167804	0.8005598	0.00955405	0.00309753	0.0163515	0.00800836	0.0423387	0.00940386	0.00976212	0.0107865	0.00156953	0.00335006	0.0140964	0.0120961	0.000493501	0.00806532	0.0280021	0.0149627	0.00547594	0.00265958	0.010244	0.0051029	0.0148122	0.0186027	0.013553	0.00360912	0.00101928	0.0238798	0.0257504	0.0157518	0.00719434	0.015044	0.00229109	0.0154895	0.0103281	0.00205026	0.0149057	0.00670998	0.00107906	0.00373343	0.00882312	0.00605476	0.012948	0.0191639	0.0134478	0.0235402	0.00939968	0.015368	0.00728614	0.00730172	0.00451696	0.00826783	0.00746385	0.0398566	0.00693961	0.005359	0.0163266	0.00376673	0.0171382	0.00419264	0.0121224	0.00142475	0.0087138	0.00504422	0.00346726	0.00630742	0.0053474	0.00851412	0.0236634	0.00896744	0.0116867	7.96913e-05	0.0109915	0.00012482	0.011772	0.0156079	0.0026589	0.0105726	0.00534204	0.027631	0.0133889	0.0126485	0.00972759	0.00787766	0.000326731	0.00263127	0.0125783	0.030119	0.00295227	0.00600441	0.00160942	0.00321772	0.0193053	0.00844822	0.0118958	0.010707	0.00471202	0.0108802	0.00254456	6.594597
