Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-889.4627	-1051.962	162.4989	0.667932	7.097662
6	-893.4577	-1056.996	163.5383	1.06637	6.326226
12	-879.4767	-1042.016	162.5396	0.9187955	6.94601
18	-883.0882	-1045.953	162.865	0.8604124	6.801784
24	-895.4636	-1058.05	162.5864	0.6462245	7.06093
30	-876.1818	-1038.279	162.0971	0.6462245	7.323847
36	-881.9287	-1045.573	163.6445	0.6156982	6.503794
42	-868.611	-1031.94	163.3291	0.657082	6.655203
48	-874.3529	-1037.326	162.9731	0.7595998	6.796417
54	-879.2731	-1041.441	162.1676	0.6811676	7.269297
60	-865.0539	-1027.586	162.5318	0.7800857	7.023675
66	-858.6765	-1022.62	163.9438	0.7097593	6.296307
72	-879.2046	-1043.215	164.0101	0.662256	6.283684
78	-876.6259	-1040.3	163.6737	0.7750574	6.409389
84	-868.7821	-1031.966	163.184	0.7612633	6.681664
90	-869.3643	-1032.812	163.4481	0.8306326	6.502365
96	-858.0743	-1020.608	162.534	0.7347148	7.045781
102	-863.7403	-1025.459	161.7184	0.9649781	7.362698
108	-877.3913	-1040.187	162.7958	0.7937261	6.874356
114	-870.5556	-1033.15	162.5941	0.8284111	6.96483
120	-871.8808	-1034.485	162.6044	0.8179163	6.96483
126	-876.0017	-1038.681	162.6791	0.800053	6.933915
132	-869.0075	-1032.407	163.3995	0.7487684	6.571518
138	-882.8696	-1044.685	161.8159	0.6976646	7.449956
144	-873.5613	-1037.77	164.2086	0.7491825	6.132168
150	-876.6711	-1039.531	162.8596	0.7839188	6.845052
156	-875.1605	-1037.164	162.0031	0.8853589	7.252475
162	-875.3407	-1039.21	163.8692	0.75254	6.314965
168	-867.0371	-1031.213	164.1757	0.7726372	6.137924
174	-858.5072	-1020.938	162.4308	0.7726372	7.081879
180	-858.9699	-1021.421	162.4514	0.8668311	7.021291
186	-852.9123	-1017.783	164.8709	0.643774	5.823349
192	-861.1048	-1024.021	162.9164	0.643774	6.884308
198	-861.6022	-1024.092	162.49	0.8431914	7.013054
204	-861.5146	-1025.418	163.9034	0.8915701	6.222638
210	-869.1148	-1033.317	164.2019	0.7098562	6.155941
216	-867.5507	-1031.948	164.3977	0.6870139	6.060701
222	-869.4715	-1033.781	164.3095	0.7107029	6.096917
228	-865.9094	-1030.115	164.2057	0.714362	6.151578
234	-867.0303	-1031.086	164.0558	0.6748139	6.252764
240	-866.2421	-1029.708	163.4663	0.8044754	6.50638
246	-864.6739	-1028.178	163.504	0.765336	6.50638
252	-872.7709	-1033.983	161.2119	0.765336	7.739204
258	-868.6898	-1031.412	162.7218	0.7121992	6.955959
264	-871.2754	-1034.879	163.6032	0.620043	6.524223
270	-891.0916	-1052.885	161.7937	0.715583	7.452959
276	-883.3277	-1046.746	163.4183	0.6882871	6.591837
282	-868.8678	-1032.023	163.1556	0.6679072	6.743755
288	-869.0843	-1031.662	162.5772	0.7209607	7.029433
