Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-862.6469	-1025.727	163.0801	0.6967307	6.770449
6	-869.6099	-1031.259	161.6496	0.7066945	7.534594
12	-866.3579	-1029.43	163.0723	0.7742496	6.735264
18	-873.5844	-1035.817	162.2324	0.7528149	7.19872
24	-871.8318	-1034.694	162.862	0.7392373	6.866786
30	-862.1881	-1025.138	162.9503	0.8493927	6.761605
36	-867.5071	-1030.51	163.0032	0.7952929	6.761605
42	-875.1895	-1038.069	162.879	0.921274	6.761605
48	-865.4974	-1028.836	163.3383	0.8616864	6.545273
54	-869.8832	-1031.947	162.0634	0.6871655	7.322349
60	-870.6392	-1033.131	162.4915	0.7966469	7.036736
66	-875.4028	-1039.467	164.064	0.6818599	6.244859
72	-853.9327	-1016.729	162.7965	0.7479288	6.897651
78	-869.1071	-1033.661	164.5534	0.824114	5.904707
84	-863.3273	-1025.178	161.8505	0.7396298	7.41044
90	-853.6009	-1016.618	163.0173	0.6552331	6.824459
96	-866.7564	-1029.272	162.5154	0.8588206	6.991076
102	-861.5894	-1024.72	163.1303	0.7028414	6.740311
108	-871.8936	-1034.897	163.0032	0.9581431	6.674628
114	-863.4249	-1025.888	162.4632	0.7749852	7.063252
120	-876.1681	-1036.993	160.8251	0.8504635	7.90159
126	-864.743	-1027.284	162.541	0.8749789	6.968714
132	-876.484	-1039.447	162.9626	0.7622123	6.800716
138	-857.3296	-1020.483	163.153	0.6512257	6.753154
144	-851.938	-1015.996	164.0585	0.8060151	6.184122
150	-850.8775	-1015.179	164.3013	0.8128048	6.048312
156	-856.4278	-1019.015	162.5875	0.8293872	6.967841
162	-865.0848	-1027.307	162.2225	0.8555885	7.150431
168	-860.7756	-1024.667	163.8916	0.7270109	6.31591
174	-868.5949	-1033.46	164.8654	0.6664754	5.815468
180	-861.5428	-1024.267	162.7243	0.824672	6.896623
186	-857.9747	-1021.499	163.5242	0.9151383	6.415809
192	-867.98	-1032.567	164.5871	0.685894	5.957984
198	-858.2765	-1020.501	162.2243	0.7938607	7.181896
204	-854.9531	-1018.927	163.9737	0.9091881	6.174922
210	-860.9409	-1023.814	162.8733	0.9181464	6.766391
216	-854.6227	-1018.873	164.2502	0.7822296	6.092295
222	-860.6699	-1023.715	163.0447	0.7921357	6.740861
228	-860.8461	-1022.625	161.7787	0.9007656	7.364696
234	-858.5687	-1023.831	165.2621	0.7673833	5.546597
240	-872.1917	-1034.484	162.2927	0.9604073	7.056612
246	-874.8768	-1038.339	163.4623	0.844834	6.48711
252	-860.1263	-1022.549	162.4223	0.9717023	6.980726
258	-861.9506	-1025.665	163.7148	0.9406321	6.298624
264	-855.897	-1018.841	162.9439	0.8831037	6.747055
270	-856.0921	-1018.901	162.8088	1.018496	6.747055
276	-861.3152	-1025.778	164.4629	0.8736742	5.927499
282	-882.1672	-1046.355	164.1874	0.813395	6.110068
288	-885.6077	-1048.452	162.8443	0.885367	6.799646
294	-866.0126	-1029.1	163.0879	0.9560425	6.629997
300	-871.0896	-1034.623	163.5331	1.011977	6.358555
306	-870.173	-1033.833	163.6599	0.8848143	6.358555
312	-873.254	-1036.053	162.7987	0.8593775	6.838109
318	-874.4672	-1037.258	162.7911	0.8005598	6.873302
324	-869.6619	-1032.969	163.3071	0.8005598	6.594597
330	-877.0603	-1040.262	163.2016	1.035204	6.525634
336	-867.3533	-1030.962	163.6089	0.722204	6.471705
342	-868.157	-1030.698	162.5405	0.9072978	6.951678
348	-875.8895	-1039.265	163.3751	0.9130546	6.497764
354	-875.5861	-1038.49	162.904	0.7951594	6.815224
360	-872.5006	-1035.385	162.8846	0.815146	6.815224
366	-873.7974	-1036.591	162.7931	0.9822883	6.775093
372	-870.1603	-1033.369	163.2086	1.059423	6.508733
378	-869.4756	-1033.023	163.5477	0.7145132	6.508733
384	-876.71	-1040.11	163.3998	0.7217189	6.585151
390	-873.9168	-1038.242	164.3253	0.9368479	5.96833
396	-863.4358	-1027.919	164.4836	0.7759981	5.96833
402	-865.8467	-1028.926	163.0789	0.7759981	6.730781
408	-884.6937	-1048.227	163.5335	0.865939	6.437257
414	-868.6064	-1031.919	163.3129	0.7590857	6.613092
420	-879.0682	-1042.047	162.9785	0.6696603	6.838488
426	-876.5628	-1039.981	163.4179	0.6031969	6.632059
432	-879.5844	-1040.55	160.9652	0.7044094	7.901602
438	-880.9923	-1041.952	160.9597	0.93404	7.785407
444	-876.0158	-1038.009	161.9928	0.7338724	7.337025
450	-871.461	-1034.288	162.8267	1.010246	6.741852
456	-880.5224	-1042.531	162.0089	0.899695	7.241709
462	-876.1132	-1040.249	164.1354	0.9393783	6.07049
468	-873.2511	-1037.545	164.2934	0.7789117	6.07049
474	-868.9759	-1033.096	164.1201	0.6028978	6.251537
480	-869.9564	-1033.135	163.1789	0.7354701	6.697612
486	-872.361	-1035.652	163.2905	0.665417	6.672068
492	-877.312	-1039.231	161.9187	0.7126618	7.387415
498	-877.8847	-1039.378	161.4938	0.8305446	7.554584
504	-873.6339	-1036.087	162.4527	0.7319293	7.090909
510	-864.318	-1026.801	162.4829	0.6994325	7.090909
516	-865.2128	-1028.54	163.3274	0.8770611	6.542981
522	-860.4803	-1023.636	163.1558	0.8576098	6.646221
528	-857.6989	-1021.325	163.6261	0.8099221	6.416891
534	-861.0452	-1023.682	162.6368	0.8099221	6.951539
540	-866.2361	-1029.123	162.887	0.7725027	6.836183
546	-862.6815	-1025.065	162.3833	0.9144604	7.032521
552	-868.3802	-1030.992	162.6115	0.6773932	7.032521
558	-858.3631	-1021.482	163.1192	0.7950077	6.699117
564	-866.6182	-1029.526	162.908	1.008059	6.699117
570	-867.9069	-1030.772	162.8653	0.7698805	6.849275
576	-881.1524	-1045.015	163.8622	0.6115206	6.387695
582	-879.1082	-1041.806	162.698	0.8212033	6.912658
588	-870.9851	-1034.653	163.6677	0.8395449	6.378585
594	-865.2501	-1027.387	162.1371	0.7131868	7.269959
600	-863.3598	-1026.627	163.2671	0.7704023	6.631968
606	-865.1842	-1028.091	162.9068	0.6841405	6.870138
612	-884.4282	-1047.168	162.7401	0.6680287	6.96779
618	-867.9769	-1031.131	163.1545	0.7260184	6.715583
624	-869.7562	-1031.386	161.6302	0.8220206	7.485961
630	-891.4241	-1053.502	162.0781	0.759471	7.278192
636	-887.2407	-1050.399	163.1585	0.7500513	6.70119
642	-889.6276	-1052.557	162.9296	0.8484276	6.773289
648	-889.6808	-1052.3	162.619	0.8313677	6.949833
654	-893.6173	-1055.222	161.6045	0.6643781	7.579259
660	-878.2418	-1039.448	161.2065	0.8192942	7.714184
666	-871.5115	-1035.584	164.0727	0.6146367	6.271992
672	-857.5265	-1019.904	162.3778	0.6932757	7.150466
678	-862.708	-1025.256	162.5481	0.7833326	7.01321
684	-866.8797	-1029.272	162.3918	0.8043957	7.086336
690	-872.3543	-1035.243	162.8887	0.965771	6.732392
696	-876.3567	-1038.627	162.2704	0.965771	7.065715
702	-875.0978	-1037.092	161.9939	0.7254543	7.340648
708	-872.5965	-1035.589	162.9929	0.6044985	6.861002
714	-869.8632	-1033.079	163.216	0.7391897	6.675674
720	-878.6875	-1041.954	163.2664	1.154405	6.426195
726	-858.452	-1021.238	162.7861	1.061612	6.736054
732	-876.3066	-1038.521	162.2141	0.626379	7.270223
738	-875.3141	-1037.86	162.5461	0.7432216	7.034943
744	-857.9161	-1021.251	163.3353	0.7541076	6.603548
750	-861.129	-1025.745	164.6164	0.6274956	5.970057
756	-860.7524	-1024.226	163.4734	0.7253152	6.543508
762	-869.1849	-1032.626	163.4411	0.6015286	6.620245
768	-884.5894	-1046.368	161.7783	0.604919	7.513522
