Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1046.681	-1206.267	159.5861	0.0514407	0.0469487	0.0127112	0.0245487	0.307942	0.0553266	0.0205989	0.0624242	0.209696	0.0697925	0.0190873	0.0957438	0.0191436	0.150164	0.272599	0.0603956	0.207355	0.0575422	0.0710825	0.0748632	0.0678059	0.106635	0.0117717	0.0817963	0.0249264	0.0322952	0.169025	0.128753	0.0900805	0.218282	0.505591	0.244211	0.184314	0.00851015	0.0381377	0.0869766	0.0265304	0.0625399	0.145742	0.0377565	0.0191817	0.0725034	0.135806	0.145728	0.101597	0.136105	0.0573759	0.0240015	0.163117	0.183447	0.00484565	0.0243698	0.114615	0.00335995	0.138522	0.184652	0.0651494	0.0886649	0.00116945	0.128049	0.147714	0.0932677	0.0340216	0.0382685	0.0143333	0.18388	0.0869582	0.0671437	0.0193174	0.21309	0.249356	0.113122	0.0658037	0.195083	0.145592	0.102499	0.244028	0.0385428	0.00769283	0.0719214	0.097773	0.0286661	0.111453	0.0102847	0.120596	0.0431212	0.079524	0.0288295	0.0148868	0.0354299	0.000722533	0.00933192	0.0785405	0.117256	0.0154013	0.000832376	0.0918596	0.00573508	0.00523426	0.00141716	0.00273691	0.0343322	0.00616831	0.00229656	0.00695961	0.0233788	0.0077811	0.00212802	0.0106744	0.0021343	0.0167417	0.0303919	0.00673345	0.0231178	0.00641533	0.00792492	0.00834642	0.00755962	0.0118887	0.00131241	0.00911939	0.00277902	0.00360057	0.0188445	0.0143545	0.010043	0.0243361	0.0563679	0.0272268	0.020549	0.000948789	0.00425194	0.00969694	0.00295784	0.00697251	0.0162486	0.00420944	0.00213855	0.00808334	0.0151409	0.016247	0.0113269	0.0151742	0.00639678	0.00267591	0.0181857	0.0204524	0.000540238	0.00271697	0.0127783	0.000374598	0.0154437	0.0205867	0.00726345	0.00988516	0.00013038	0.0142761	0.0164685	0.0103983	0.00379304	0.00426653	0.00159801	0.0205006	0.00969489	0.00748579	0.00215368	0.0237572	0.0278005	0.0126119	0.0073364	0.0217497	0.0162319	0.0114275	0.0272065	0.0042971	0.000857666	0.00801845	0.0109006	0.00319596	0.0124258	0.00114664	0.0134451	0.00480754	0.00886605	0.00321417	0.00165971	0.00395005	8.05545e-05	0.00104041	0.00875641	0.0130728	0.00171708	9.28009e-05	0.0102413	8.969488
36	-1042.972	-1200.307	157.3352	0.239601	0.0653796	0.0746374	0.0326848	0.127178	0.169824	0.0155511	0.130565	0.0981273	0.117897	0.0216008	0.0859767	0.0139682	0.143285	0.11081	0.0189853	0.0710455	0.0732215	0.216981	0.131105	0.371305	0.134934	0.117342	0.172398	0.143635	0.0628203	0.103837	0.0678866	0.378608	0.134812	0.348738	0.290506	0.0628942	0.134996	0.0761256	0.0136096	0.0921611	0.0711482	0.35502	0.00517964	0.00699865	0.0542807	0.07613	0.322293	0.187702	0.0579185	0.0949814	0.00952578	0.141255	0.0709414	0.0868793	0.0277303	0.0852983	0.232725	0.0896548	0.20345	0.151813	0.061971	0.080874	0.0344813	0.0351652	0.0361309	0.0865863	0.0173772	0.139846	0.101617	0.0864224	0.0185817	0.140172	0.00545548	0.0441987	0.119755	0.0326708	0.11067	0.0738084	0.0937172	0.223026	0.17532	0.00665456	0.00317783	0.0323884	0.0454921	0.0541676	0.175659	0.190141	0.149045	0.099407	0.134892	0.111299	0.0194364	0.0317031	0.14411	0.0946605	0.00740077	0.0732665	0.000982319	0.0694417	0.0235895	0.00643682	0.00734827	0.00321792	0.0125211	0.0167197	0.00153106	0.0128545	0.00966093	0.0116073	0.00212667	0.00846467	0.00137522	0.0141068	0.0109096	0.00186916	0.00699464	0.00720888	0.0213625	0.0129077	0.0365561	0.0132846	0.0115527	0.0169731	0.0141413	0.00618484	0.0102231	0.00668364	0.0372751	0.0132726	0.0343343	0.0286012	0.00619212	0.0132907	0.00749479	0.00133991	0.00907354	0.00700476	0.0349527	0.000509951	0.000689038	0.0053441	0.00749523	0.0317308	0.0184798	0.00570225	0.0093512	0.000937841	0.013907	0.00698439	0.00855353	0.00273014	0.00839788	0.0229125	0.00882679	0.0200303	0.0149464	0.00610124	0.00796229	0.00339479	0.00346212	0.0035572	0.00852468	0.00171084	0.0137682	0.0100045	0.00850855	0.00182942	0.0138004	0.000537109	0.0043515	0.0117902	0.00321654	0.0108958	0.00726666	0.00922674	0.0219576	0.0172608	0.000655162	0.000312867	0.00318873	0.00447883	0.00533296	0.0172942	0.0187199	0.0146739	0.00978691	0.0132805	0.0109578	0.00191357	0.00312127	0.0141881	0.00931962	0.000728628	0.00721331	9.67123e-05	0.00683675	10.15713
72	-1032.653	-1189.949	157.2957	0.0529882	0.170711	0.0777616	0.0197037	0.0878712	0.175557	0.0402029	0.124526	0.281996	0.0640645	0.035853	0.181925	0.0677905	0.140365	0.309384	0.0330923	0.190569	0.0932791	0.0688337	0.0585017	0.154666	0.161586	0.0421545	0.135338	0.157462	0.27905	0.0309659	0.0152059	0.0282058	0.071429	0.285261	0.19591	0.1224	0.0102162	0.0249202	0.0217246	0.00225259	0.110723	0.17155	0.0449219	0.0115814	0.0899044	0.160546	0.625063	0.372009	0.343248	0.0107447	0.027175	0.0700039	0.0570182	0.0561548	0.00514206	0.00246807	0.148014	0.0313957	0.0560693	0.0449266	0.091919	0.0611952	0.0626804	0.178634	0.132596	0.141569	0.0104911	0.115629	0.114532	0.24873	0.142063	0.047059	0.0410133	0.0259084	0.0681155	0.0490675	0.0405633	0.126334	0.097804	0.285929	0.0772052	0.0432766	0.00792136	0.119137	0.0593187	0.0645145	0.124976	0.129584	0.127934	0.17619	0.0704048	0.0825059	0.219707	0.0157566	0.00876697	0.00916036	0.0742832	0.154694	0.0675912	0.0107796	0.00520619	0.0167727	0.00764022	0.00193593	0.00863351	0.0172488	0.00395001	0.0122349	0.0277067	0.00629445	0.00352263	0.0178744	0.00666054	0.0137911	0.0303975	0.00325138	0.0187237	0.00916484	0.00676304	0.0057479	0.0151962	0.0158761	0.00414176	0.0132972	0.0154709	0.0274172	0.00304246	0.00149401	0.00277127	0.00701804	0.0280274	0.0192486	0.0120261	0.00100376	0.00244846	0.00213448	0.000221321	0.0108787	0.0168551	0.00441366	0.00113789	0.00883328	0.0157739	0.0614137	0.0365506	0.0337248	0.00105569	0.00267	0.00687801	0.00560215	0.00551732	0.000505217	0.000242493	0.0145426	0.00308468	0.00550892	0.00441412	0.00903121	0.00601254	0.00615846	0.0175511	0.0130279	0.0139095	0.00103077	0.0113607	0.011253	0.0244382	0.013958	0.00462364	0.00402963	0.00254555	0.00669247	0.00482097	0.00398542	0.0124126	0.00960942	0.028093	0.00758556	0.00425201	0.000778289	0.0117054	0.00582818	0.00633868	0.0122792	0.0127319	0.0125698	0.017311	0.0069174	0.00810636	0.0215866	0.00154811	0.000861371	0.000900023	0.00729846	0.015199	0.00664097	0.00105912	10.17792
108	-1023.824	-1182.69	158.8656	0.110108	0.151134	0.048424	0.014719	0.0093288	0.0396231	0.0175563	0.0637544	0.483939	0.0152611	0.0349153	0.0792776	0.0516994	0.173711	0.105231	0.105069	0.130415	0.153977	0.145262	0.100254	0.262838	0.100329	0.149422	0.205153	0.0432028	0.095929	0.0741719	0.0812734	0.0779255	0.176533	0.401387	0.325526	0.0354269	0.0740237	0.0418988	0.0235169	0.00802421	0.0873546	0.0998354	0.0219957	0.0019146	0.0291934	0.0704093	0.258391	0.350989	0.178935	0.0517768	0.00933043	0.151154	0.0141832	0.194109	0.00939507	0.144492	0.103035	0.0917523	0.0556954	0.156971	0.0879503	0.0541325	0.0418434	0.0273989	0.0212459	0.0394756	0.0193937	0.135578	0.0960146	0.240035	0.0461576	0.00639036	0.0465134	0.0259935	0.0715363	0.0962503	0.0103454	0.0360767	0.0520176	0.306022	0.0966889	0.0811943	0.0891073	0.0682142	0.132205	0.0553347	0.120862	0.0895704	0.114706	0.160406	0.00937262	0.0398453	0.0420854	0.0600882	0.0669	0.0183644	0.223709	0.0973057	0.0241605	0.00892883	0.0117755	0.0161631	0.00517873	0.00157413	0.000997671	0.00423751	0.00187757	0.00681823	0.051755	0.0016321	0.00373403	0.00847837	0.00552901	0.0185776	0.0112539	0.0112366	0.0139473	0.0164671	0.0155351	0.0107217	0.0281093	0.0107298	0.01598	0.0219401	0.00462034	0.0102592	0.00793234	0.00869182	0.00833377	0.0188794	0.0429264	0.0348135	0.00378874	0.0079165	0.00448088	0.00251502	0.000858152	0.00934217	0.0106769	0.00235234	0.000204758	0.00312209	0.00752995	0.0276337	0.0375366	0.0191363	0.00553729	0.000997846	0.0161652	0.00151683	0.0207591	0.00100476	0.0154527	0.0110191	0.00981248	0.00595636	0.0167873	0.00940587	0.00578922	0.00447496	0.00293018	0.00227215	0.00422173	0.00207407	0.0144995	0.0102683	0.0256706	0.00493635	0.00068342	0.00497439	0.00277988	0.00765048	0.0102935	0.00110639	0.00385823	0.00556304	0.0327277	0.0103404	0.00868336	0.00952961	0.00729519	0.0141387	0.00591779	0.0129256	0.00957914	0.0122673	0.0171547	0.00100236	0.00426127	0.00450084	0.00642615	0.00715465	0.00196398	0.0239246	0.0104064	0.00258385	0.000954897	9.350569
144	-1034.774	-1194.566	159.7921	0.0170283	0.105486	0.0538184	0.00978432	0.123279	0.108025	0.0503436	0.0760326	0.247191	0.169134	0.0258153	0.244044	0.101748	0.136518	0.05684	0.0303263	0.0836837	0.0370795	0.0921557	0.0564148	0.106323	0.154088	0.188222	0.236574	0.0370237	0.0650693	0.0169821	0.0944265	0.0107131	0.0610876	0.141414	0.292138	0.0479235	0.0678098	0.110441	0.00327931	0.0076573	0.0701815	0.211816	0.0122108	0.0172722	0.072478	0.163347	0.208508	0.161698	0.179982	0.0752651	0.0203539	0.147128	0.00207809	0.0752494	0.0320936	0.231812	0.131107	0.13687	0.162077	0.0861621	0.210038	0.00695867	0.227045	0.0708574	0.0672482	0.0344212	0.0682846	0.0486463	0.075107	0.143574	0.00318464	0.0349039	0.00223301	0.146891	0.0472832	0.284368	0.0447682	0.109416	0.108073	0.0310551	0.181019	0.0427565	0.0513621	0.0517492	0.0455775	0.11296	0.0319927	0.0977591	0.036122	0.0416235	0.0763217	0.0242087	0.10037	0.248715	0.038639	0.0440593	0.123438	0.0622815	0.0134656	0.00799605	0.00192184	0.0119054	0.00607405	0.00110428	0.0139135	0.0121919	0.00568188	0.00858119	0.0278985	0.0190888	0.00291357	0.0275433	0.0114835	0.0154077	0.00641507	0.00342268	0.0094447	0.00418487	0.0104009	0.00636708	0.0119998	0.0173907	0.0212431	0.0267001	0.00417856	0.00734385	0.00191663	0.0106572	0.0012091	0.00689446	0.0159602	0.0329712	0.00540874	0.00765314	0.0124646	0.00037011	0.000864217	0.00792082	0.0239059	0.00137813	0.00194937	0.00818	0.0184357	0.0235326	0.0182496	0.0203132	0.00849457	0.00229718	0.0166052	0.000234537	0.0084928	0.00362215	0.0261628	0.014797	0.0154474	0.0182924	0.00972443	0.0237053	0.000785368	0.0256247	0.0079971	0.00758976	0.00388485	0.00770673	0.00549031	0.00847672	0.0162041	0.000359424	0.00393933	0.000252021	0.0165784	0.00533647	0.0320943	0.00505262	0.0123489	0.0121974	0.00350494	0.0204301	0.00482558	0.00579683	0.00584052	0.00514396	0.0127488	0.00361076	0.0110333	0.0040768	0.0046977	0.00861381	0.00273224	0.0113279	0.0280705	0.00436087	0.00497262	0.0139314	0.00702921	0.00151975	0.000902449	8.860384
180	-1024.164	-1185.257	161.0924	0.174237	0.00845737	0.0153236	0.0401251	0.123425	0.0295152	0.0556488	0.0976495	0.217946	0.139389	0.0360745	0.125964	0.0545319	0.0691531	0.117239	0.0235378	0.0930094	0.040649	0.0883726	0.106752	0.0553871	0.207786	0.144967	0.156986	0.0917947	0.116285	0.0022875	0.0536354	0.00641618	0.135691	0.24216	0.222126	0.0400345	0.0970813	0.019307	0.012462	0.0551742	0.101819	0.0637691	0.0452753	0.0239787	0.0837294	0.112338	0.430626	0.10634	0.224721	0.0987839	0.00956231	0.0486435	0.0041509	0.0771142	0.101796	0.163	0.0471242	0.059648	0.160355	0.0273323	0.179782	0.0167628	0.0221509	0.0922302	0.0556709	0.0902584	0.0475258	0.10465	0.0716719	0.223221	0.0363208	0.0478924	0.0104009	0.0279595	0.0712516	0.184919	0.0253184	0.101047	0.145664	0.0922726	0.17188	0.0311346	0.0406302	0.043023	0.074578	0.170135	0.00058723	0.0763646	0.0722858	0.0366594	0.0511912	0.0251598	0.0525021	0.0377092	0.0156139	0.0531713	0.0990574	0.0498806	0.00707588	0.107373	0.0213273	0.00103522	0.00187567	0.00491147	0.0151078	0.00361278	0.00681163	0.0119527	0.0266775	0.0170618	0.00441566	0.0154185	0.00667492	0.00846462	0.0143505	0.00288112	0.0113847	0.00497561	0.0108172	0.0130668	0.0067796	0.0254338	0.0177445	0.0192157	0.011236	0.0142337	0.00028	0.00656519	0.000785366	0.0166091	0.0296414	0.0271892	0.00490039	0.0118831	0.00236325	0.00152539	0.00675354	0.0124631	0.00780559	0.00554188	0.0029351	0.0102488	0.0137506	0.0527104	0.0130164	0.0275067	0.0120915	0.00117046	0.00595416	0.000508087	0.00943909	0.0124602	0.0199519	0.00576819	0.00730116	0.0196281	0.00334559	0.022006	0.00205184	0.00271136	0.0112893	0.00681434	0.011048	0.00581734	0.0128095	0.00877293	0.0273231	0.00444581	0.00586222	0.00127311	0.00342235	0.00872148	0.0226348	0.00309907	0.0123685	0.0178298	0.0112945	0.0210388	0.003811	0.0049733	0.00526618	0.00912865	0.0208252	7.18793e-05	0.00934733	0.00884807	0.00448725	0.00626601	0.00307966	0.00642647	0.00461576	0.0019112	0.00650839	0.012125	0.00610559	0.000866116	0.0131428	8.169666
216	-1017.406	-1177.387	159.981	0.103751	0.0427049	0.116894	0.0121768	0.0688963	0.130823	0.00866154	0.00184122	0.16415	0.0673536	0.0379109	0.228562	0.0576805	0.161114	0.124533	0.0277286	0.16361	0.124006	0.106527	0.0382072	0.132469	0.115852	0.0892894	0.0978408	0.101833	0.206704	0.00410654	0.0342915	0.0714012	0.0933794	0.2817	0.424418	0.0340351	0.157432	0.119	0.0124238	0.0279852	0.0104787	0.244437	0.0510689	0.0234929	0.0105459	0.0661049	0.15276	0.090965	0.188966	0.143874	0.0211528	0.0952341	0.00877287	0.0406171	0.0519449	0.064641	0.0169762	0.0703413	0.183573	0.0297596	0.0619045	0.000494761	0.047704	0.0788024	0.0267343	0.214496	0.12501	0.0793139	0.164188	0.120222	0.155238	0.0980948	0.0284078	0.095495	0.0734061	0.0712288	0.0512035	0.0917192	0.216593	0.0275227	0.129917	0.108923	0.065768	0.0711355	0.0876229	0.0990563	0.000705953	0.107436	0.0986785	0.0362463	0.0371395	0.0134042	0.0860608	0.0557658	0.0336858	0.09836	0.282277	0.0301212	0.0174139	0.115751	0.0118434	0.00487485	0.0133436	0.00139	0.00786465	0.0149337	0.000988732	0.000210179	0.018738	0.00768855	0.00432761	0.0260908	0.00658434	0.0183915	0.0142157	0.00316528	0.0186765	0.0141556	0.0121603	0.00436142	0.0151216	0.0132247	0.0101926	0.0111687	0.0116244	0.0235956	0.00046877	0.00391444	0.00815059	0.0106594	0.0321566	0.0484482	0.00388518	0.0179711	0.0135841	0.0014182	0.00319456	0.00119616	0.027903	0.00582961	0.00268176	0.00120383	0.00754601	0.0174379	0.0103838	0.0215709	0.0164235	0.00241464	0.0108712	0.00100144	0.00463652	0.00592962	0.0073789	0.00193787	0.0080296	0.0209552	0.00339712	0.00706652	5.6478e-05	0.00544551	0.00899545	0.00305177	0.0244852	0.0142702	0.00905384	0.0187424	0.0137236	0.0177207	0.0111977	0.00324281	0.0109009	0.00837946	0.00813092	0.00584499	0.0104699	0.0247245	0.00314177	0.0148303	0.0124338	0.00750755	0.00812027	0.0100023	0.0113075	8.0586e-05	0.0122641	0.0112644	0.00413758	0.00423955	0.00153012	0.00982402	0.00636578	0.0038453	0.011228	0.0322225	0.0034384	0.00198783	0.0132132	8.760248
252	-1029.192	-1187.965	158.7731	0.0266804	0.15324	0.138949	0.0483398	0.177027	0.175666	0.0181555	0.0144996	0.279836	0.0324267	0.0391138	0.134085	0.0166187	0.101827	0.0563112	0.052582	0.157647	0.0655403	0.139379	0.0891262	0.239609	0.0950602	0.118003	0.177481	0.238806	0.0959504	0.0484887	0.073709	0.0610484	0.141229	0.392423	0.177265	0.0158216	0.135484	0.0348064	0.162522	0.0518253	0.0634819	0.202839	0.045801	0.027588	0.0245911	0.0345439	0.298682	0.103939	0.101944	0.0734661	0.0250325	0.267177	0.0592102	0.0457288	0.122634	0.0331419	0.00166665	0.0881115	0.153391	0.0136513	0.00949026	0.0227434	0.016723	0.0367051	0.0451153	0.21361	0.00988666	0.205817	0.108302	0.0741995	0.0546157	0.00972447	0.00724954	0.094438	0.0560575	0.29382	0.034492	0.0797659	0.118273	0.099277	0.159845	0.165752	0.0429064	0.0708791	0.0819166	0.128909	0.000559646	0.131088	0.0783326	0.0883865	0.101778	0.0220837	0.111577	0.130884	0.0302186	0.0727162	0.115097	0.127971	0.0365765	0.148441	0.00283851	0.0163031	0.0147827	0.00514285	0.0188338	0.018689	0.00193156	0.0015426	0.0297716	0.00344986	0.0041613	0.0142652	0.00176806	0.0108333	0.00599093	0.00559417	0.016772	0.0069728	0.0148285	0.0094821	0.0254919	0.0101134	0.0125542	0.0188821	0.0254064	0.0102081	0.00515869	0.00784186	0.00649491	0.0150252	0.0417497	0.0188591	0.00168325	0.014414	0.00370304	0.0172906	0.00551367	0.00675381	0.0215799	0.00487275	0.00293508	0.00261623	0.00367511	0.0317767	0.011058	0.0108458	0.00781602	0.0026632	0.0284248	0.00629935	0.00486507	0.013047	0.00352595	0.000177314	0.00937414	0.0163191	0.00145236	0.00100966	0.00241966	0.00177916	0.00390504	0.0047998	0.0227259	0.00105184	0.0218968	0.0115222	0.00789405	0.00581054	0.00103458	0.000771275	0.0100472	0.00596393	0.0312593	0.00366959	0.00848626	0.012583	0.010562	0.0170058	0.0176343	0.00456479	0.00754079	0.00871506	0.0137146	5.95405e-05	0.0139464	0.00833376	0.0094034	0.0108281	0.00234947	0.0118706	0.0139247	0.00321494	0.00773624	0.0122451	0.0136148	0.00389136	0.0157926	9.399423
288	-1041.081	-1199.043	157.9617	0.125723	0.0979554	0.0644416	0.00432087	0.0574072	0.135907	0.0461194	0.00123643	0.236024	0.0632333	0.075756	0.0700114	0.0374264	0.243039	0.0403004	0.0309689	0.167703	0.0518075	0.1159	0.042021	0.0627052	0.157395	0.0359828	0.106878	0.252852	0.0954665	0.0403398	0.108195	0.062625	0.153554	0.187323	0.520211	0.000557975	0.0260685	0.123352	0.0745365	0.0061516	0.0978825	0.150356	0.040072	0.0320308	0.140811	0.0199903	0.573584	0.027797	0.0258164	0.05012	0.0570372	0.359506	0.0544419	0.0879854	0.0542391	0.188492	0.00671065	0.241043	0.233254	0.194524	0.0420421	0.174414	0.0536239	0.121838	0.16441	0.102117	0.00823866	0.096167	0.209643	0.043432	0.0529758	0.0610507	0.0285007	0.0951507	0.0931223	0.100666	0.0763591	0.117173	0.0392262	0.0318156	0.0854654	0.0692189	0.0820341	0.168225	0.0305461	0.0723701	0.0529176	0.0972537	0.270998	0.0565828	0.0576784	0.034205	0.0485167	0.0374365	0.0539729	0.251758	0.0550908	0.0568917	0.0109007	0.166162	0.0127932	0.0099676	0.00655736	0.000439676	0.00584156	0.0138294	0.00469295	0.000125815	0.024017	0.0064344	0.00770867	0.00712412	0.00380838	0.0247308	0.00410083	0.00315128	0.0170649	0.00527175	0.0117935	0.00427591	0.00638066	0.016016	0.00366149	0.0108756	0.0257294	0.00971434	0.00410484	0.0110095	0.0063725	0.0156251	0.0190613	0.0529349	5.67775e-05	0.00265264	0.0125518	0.00758458	0.000625965	0.00996018	0.0152997	0.00407758	0.00325935	0.0143285	0.00203415	0.0583659	0.00282853	0.00262698	0.00510003	0.0058039	0.0365821	0.00553981	0.00895309	0.00551918	0.0191803	0.000682853	0.0245277	0.0237351	0.0197941	0.00427806	0.0177478	0.00545658	0.0123978	0.0167298	0.0103911	0.000838337	0.00978562	0.0213326	0.00441949	0.00539064	0.00621231	0.00290013	0.00968221	0.0094758	0.0102435	0.00777003	0.0119231	0.00399152	0.00323744	0.00869666	0.00704347	0.0083475	0.017118	0.00310826	0.00736413	0.00538471	0.0098962	0.0275758	0.00575766	0.00586916	0.00348058	0.00493689	0.00380941	0.00549209	0.0256181	0.00560585	0.0057891	0.00110922	0.0169081	9.827381
324	-1028.688	-1187.607	158.9191	0.103288	0.104792	0.053408	0.0260793	0.183347	0.179975	0.0311556	0.000876076	0.191589	0.0160018	0.0138961	0.127315	0.124065	0.209111	0.0881139	0.0969158	0.159504	0.0626003	0.201221	0.0123394	0.0560556	0.145756	0.130588	0.233143	0.0950671	0.0241003	0.121115	0.0438377	0.0444799	0.183323	0.217069	0.353831	0.00802803	0.258635	0.00149557	0.0943169	0.0960405	0.0773186	0.0921286	0.0321759	0.00424113	0.0184174	0.173568	0.146624	0.0820291	0.121566	0.0564806	0.0235951	0.0731156	0.160378	0.00735228	0.102735	0.0624282	0.00210244	0.0703712	0.180526	0.10757	0.136693	0.145329	0.0044741	0.107254	0.0770483	0.0134054	0.0405027	0.169947	0.123208	0.109141	0.0547244	0.146323	0.0144424	0.144038	0.115417	0.018758	0.113626	0.0703451	0.00408818	0.256911	0.335656	0.0738895	0.0121214	0.139342	0.128303	0.0293711	0.0742372	0.115659	0.0106812	0.0704987	0.0754485	0.00706851	0.0798091	0.010393	0.0864918	0.133647	0.0879515	0.081309	0.043657	0.173885	0.0110797	0.011241	0.00572906	0.00279752	0.0196676	0.0193059	0.00334205	9.39765e-05	0.0205517	0.00171651	0.00149063	0.013657	0.0133084	0.0224312	0.00945195	0.0103961	0.01711	0.00671512	0.021585	0.00132364	0.00601307	0.0156352	0.0140081	0.0250092	0.0101978	0.00258523	0.0129919	0.00470246	0.00477135	0.019665	0.0232849	0.0379553	0.000861165	0.0277437	0.00016043	0.0101174	0.0103022	0.00829395	0.00988262	0.0034515	0.000454945	0.00197563	0.0186186	0.0157283	0.00879924	0.0130404	0.00605866	0.00253104	0.00784309	0.0172037	0.000788677	0.0110204	0.00669666	0.000225528	0.0075487	0.019365	0.0115391	0.0146631	0.0155894	0.000479935	0.0115052	0.00826495	0.001438	0.00434471	0.0182302	0.0132165	0.0117075	0.00587027	0.0156961	0.00154923	0.0154509	0.0123807	0.00201216	0.0121886	0.0075459	0.000438538	0.0275588	0.0360057	0.0079261	0.00130026	0.0149472	0.013763	0.00315063	0.00796341	0.0124067	0.00114577	0.00756238	0.00809334	0.000758238	0.0085611	0.00111486	0.00927796	0.0143362	0.00943454	0.00872199	0.00468308	0.0186526	9.322292
