Iteration	Posterior	Likelihood	Prior	tree_length
0	-1046.681	-1206.267	159.5861	8.969488
6	-1038.904	-1196.383	157.479	10.0815
12	-1037.017	-1198.174	161.1567	8.135403
18	-1035.224	-1193.1	157.876	9.872535
24	-1048.483	-1206.661	158.1783	9.713219
30	-1041.39	-1199.293	157.9028	9.858382
36	-1042.972	-1200.307	157.3352	10.15713
42	-1042.227	-1201.236	159.0094	9.274564
48	-1044.399	-1204.201	159.802	8.855162
54	-1039.921	-1198.964	159.0424	9.257156
60	-1033.268	-1192.717	159.4491	9.042019
66	-1044.378	-1203.827	159.4491	9.042019
72	-1032.653	-1189.949	157.2957	10.17792
78	-1024.298	-1183.088	158.7898	9.390592
84	-1024.389	-1183.875	159.4866	9.022162
90	-1029.542	-1188.827	159.2851	9.128812
96	-1027.24	-1185.561	158.321	9.637984
102	-1028.852	-1187.107	158.2553	9.67263
108	-1023.824	-1182.69	158.8656	9.350569
114	-1031.595	-1190.394	158.7987	9.3859
120	-1018.957	-1177.756	158.7987	9.3859
126	-1012.097	-1170.367	158.2694	9.665221
132	-1032.916	-1193.47	160.5536	8.456294
138	-1023.888	-1183.341	159.453	9.039972
144	-1034.774	-1194.566	159.7921	8.860384
150	-1037.696	-1196.957	159.2606	9.141746
156	-1024.076	-1184.176	160.1	8.697157
162	-1019.439	-1179.539	160.1	8.697157
168	-1028.798	-1186.236	157.4376	10.10325
174	-1026.271	-1184.957	158.6862	9.445298
180	-1024.164	-1185.257	161.0924	8.169666
186	-1014.259	-1173.234	158.9748	9.292874
192	-1020.234	-1179.209	158.9748	9.292874
198	-1019.285	-1177.759	158.4735	9.557583
204	-1027.889	-1186.996	159.1068	9.223102
210	-1018.954	-1178.061	159.1068	9.223102
216	-1017.406	-1177.387	159.981	8.760248
222	-1015.005	-1175.893	160.8876	8.278704
228	-1009.936	-1169.993	160.0565	8.72019
234	-1015.367	-1174.695	159.3282	9.105992
240	-1024.561	-1183.947	159.3857	9.075583
246	-1017.94	-1176.713	158.7731	9.399423
252	-1029.192	-1187.965	158.7731	9.399423
258	-1026.587	-1185.973	159.3856	9.075616
264	-1032.149	-1191.028	158.8796	9.343182
270	-1035.274	-1193.755	158.4815	9.553326
276	-1031.945	-1190.426	158.4815	9.553326
282	-1033.301	-1193.704	160.4031	8.536227
288	-1041.081	-1199.043	157.9617	9.827381
294	-1039.946	-1197.908	157.9617	9.827381
300	-1037.531	-1198.564	161.0334	8.201086
306	-1033.224	-1193.869	160.645	8.407704
312	-1015.978	-1174.56	158.582	9.50031
318	-1027.766	-1187	159.2339	9.155904
324	-1028.688	-1187.607	158.9191	9.322292
330	-1024.075	-1183.002	158.9269	9.318164
336	-1018.473	-1178.471	159.9987	8.750851
342	-1037.021	-1194.062	157.0406	10.31197
348	-1040.983	-1198.023	157.0406	10.31197
354	-1046.138	-1204.257	158.1184	9.744829
360	-1040.036	-1198.247	158.2114	9.695778
366	-1032.668	-1191.794	159.1267	9.212599
372	-1037.553	-1195.371	157.8178	9.903165
378	-1032.077	-1192.806	160.7299	8.362591
384	-1037.058	-1197.496	160.4382	8.517631
390	-1032.268	-1194.221	161.9524	7.710728
396	-1035.757	-1195.857	160.1002	8.697041
402	-1029.959	-1190.715	160.756	8.3487
408	-1022.724	-1182.001	159.277	9.133119
414	-1029.617	-1188.396	158.7791	9.396221
420	-1033.157	-1191.884	158.727	9.423761
426	-1033.215	-1194.298	161.0822	8.175083
432	-1026.863	-1187.446	160.5828	8.440768
438	-1026.104	-1185.377	159.2723	9.135558
444	-1026.844	-1187.165	160.3208	8.579976
450	-1017.899	-1176.882	158.9828	9.288627
456	-1026.186	-1184.364	158.1784	9.713206
462	-1032.142	-1189.648	157.5068	10.06685
468	-1037.877	-1196.156	158.2782	9.660544
474	-1032.018	-1191.905	159.887	8.810076
480	-1031.579	-1190.937	159.3582	9.090161
486	-1020.379	-1179.737	159.3582	9.090161
492	-1032.692	-1191.987	159.2947	9.12375
498	-1017.178	-1176.473	159.2947	9.12375
504	-1018.046	-1177.479	159.4334	9.050338
510	-1026.806	-1186.429	159.6222	8.950383
516	-1011.255	-1170.327	159.0717	9.241642
522	-1016.905	-1176.303	159.3983	9.06891
528	-1030.374	-1190.986	160.6118	8.425356
534	-1049.96	-1207.992	158.0329	9.789851
540	-1045.743	-1203.904	158.1614	9.722128
546	-1029.478	-1188.185	158.7073	9.434144
552	-1032.303	-1192.062	159.7593	8.877756
558	-1033.249	-1191.444	158.1953	9.704273
564	-1029.824	-1188.248	158.424	9.583652
570	-1025.175	-1184.053	158.8771	9.34448
576	-1020.184	-1179.061	158.8771	9.34448
582	-1020.304	-1179.608	159.3038	9.118908
588	-1031.785	-1192.005	160.2205	8.633191
594	-1030.714	-1188.455	157.7412	9.943525
600	-1027.772	-1185.682	157.9104	9.854422
606	-1036.381	-1195.397	159.0163	9.270952
612	-1038.3	-1197.374	159.0746	9.240118
618	-1036.357	-1193.885	157.5279	10.05578
624	-1031.476	-1188.828	157.3518	10.14838
630	-1024.695	-1182.047	157.3518	10.14838
636	-1026.884	-1186.049	159.1649	9.192392
