Iteration	Posterior	Likelihood	Prior	tree_length
0	-1033.901	-1192.71	158.8086	9.380648
6	-1051.073	-1206.558	155.4854	11.12764
12	-1032.59	-1191.304	158.7136	9.430851
18	-1027.656	-1186.738	159.0822	9.236124
24	-1031.087	-1190.905	159.8183	8.846508
30	-1055.493	-1210.948	155.455	11.14356
36	-1041.297	-1198.136	156.8396	10.41757
42	-1037.548	-1197.115	159.5671	8.979568
48	-1037.928	-1196.022	158.0934	9.757999
54	-1016.501	-1175.136	158.6348	9.472457
60	-1013.492	-1172.642	159.15	9.200267
66	-1029.585	-1189.349	159.7631	8.875735
72	-1029.18	-1188.943	159.7631	8.875735
78	-1047.95	-1205.936	157.9858	9.81467
84	-1060.853	-1219.816	158.963	9.299107
90	-1050.979	-1207.68	156.701	10.49037
96	-1047.025	-1203.726	156.701	10.49037
102	-1044.014	-1203.347	159.3333	9.103291
108	-1029.91	-1189.986	160.0753	8.710251
114	-1032.06	-1192.338	160.2771	8.603131
120	-1026.413	-1184.999	158.5862	9.498091
126	-1022.46	-1181.046	158.5862	9.498091
132	-1021.116	-1181.876	160.7597	8.346735
138	-1035.48	-1194.354	158.8738	9.346203
144	-1037.149	-1194.887	157.7383	9.945038
150	-1033.402	-1191.929	158.5269	9.529361
156	-1050.915	-1210.642	159.7275	8.894615
162	-1032.202	-1190.192	157.9908	9.81204
168	-1032.467	-1190.14	157.673	9.979385
174	-1023.759	-1183.352	159.5932	8.965739
180	-1028.977	-1187.688	158.7113	9.432048
186	-1042.667	-1202.325	159.658	8.931454
192	-1030.599	-1189.168	158.5688	9.507267
198	-1023.833	-1182.596	158.7632	9.404659
204	-1032.065	-1191.459	159.3939	9.071261
210	-1031.351	-1190.745	159.3939	9.071261
216	-1026.972	-1186.044	159.0722	9.241374
222	-1025.479	-1185.464	159.9852	8.758025
228	-1021.997	-1179.296	157.2992	10.17608
234	-1041.154	-1198.208	157.0549	10.30447
240	-1033.396	-1191.455	158.0595	9.77585
246	-1034.011	-1191.655	157.6446	9.994351
252	-1036.502	-1192.648	156.146	10.78155
258	-1017.946	-1176.835	158.889	9.338174
264	-1021.15	-1179.511	158.3603	9.61726
270	-1035.439	-1193.799	158.3603	9.61726
276	-1034.029	-1192.254	158.2253	9.688437
282	-1027.55	-1186.222	158.6722	9.452669
288	-1028.108	-1186.701	158.5926	9.494702
294	-1017.174	-1175.402	158.2283	9.686892
300	-1029.395	-1187.704	158.3088	9.644426
306	-1030.62	-1187.812	157.1923	10.23225
312	-1032.311	-1192.014	159.7023	8.907967
