Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1665.755	-1831.926	166.1717	0.3370462	0.8578067	6.327398	0.3970284
6	-1678.868	-1843.124	164.2564	0.3924211	1.524394	7.498725	0.3448868
12	-1671.288	-1835.126	163.8383	0.6164054	0.6205861	8.566623	0.3448868
18	-1665.149	-1831.231	166.0818	0.3341149	0.9201873	6.379647	0.4599874
24	-1673.037	-1840.229	167.1919	0.1670225	0.59375	5.735497	0.4319422
30	-1665.571	-1831.989	166.4183	0.6500324	0.6463689	5.990243	0.47089
36	-1663.807	-1829.234	165.4267	0.8940695	0.3582244	6.869454	0.3897242
42	-1655.332	-1821.919	166.587	0.6441727	0.6630391	5.779475	0.3790803
48	-1661.144	-1827.008	165.864	0.4491772	0.6111282	6.738023	0.3727787
54	-1671.302	-1836.719	165.417	0.8859919	0.6452143	6.738023	0.4058441
60	-1654.049	-1821.369	167.3199	0.4560093	0.6830729	5.244967	0.44387
66	-1652.583	-1819.662	167.0795	0.4589479	0.9355417	5.244967	0.5103087
72	-1663.798	-1831.823	168.0247	0.4271979	0.962844	4.300089	0.5484105
78	-1662.021	-1828.926	166.905	0.6151897	1.022396	5.174657	0.4692447
84	-1663.699	-1830.767	167.0678	0.1669016	0.7438482	5.723054	0.4219775
90	-1666.275	-1833.457	167.1816	0.0234019	0.6686874	5.835699	0.4984445
96	-1664.277	-1829.817	165.5396	0.02645673	1.478026	6.645067	0.370131
102	-1688.572	-1853.667	165.0952	0.01265189	0.6558991	7.84476	0.3088666
108	-1696.608	-1857.445	160.8372	0.01473412	1.417919	11.22009	0.2297907
114	-1674.616	-1838.992	164.3761	0.03784616	0.2714178	8.639557	0.2936927
120	-1678.757	-1840.046	161.2886	0.2030078	0.8818499	11.16172	0.2547951
126	-1668.417	-1832.018	163.6011	0.1667363	0.9175576	8.965637	0.3374717
132	-1662.39	-1827.005	164.6152	0.5117059	0.724572	7.79828	0.3415225
138	-1659.244	-1824.611	165.3677	0.4312322	0.993464	6.923878	0.462693
144	-1666.417	-1832.647	166.2302	0.3279997	0.9810673	6.166871	0.4234029
150	-1669.322	-1835.083	165.761	0.555936	0.8509034	6.536696	0.4209656
