Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-1670.429	-1830.797	160.3679	3.146212	0.4826906	9.181911	1.166872
156	-1673.055	-1835.038	161.9832	3.146212	0.8126758	6.786595	1.565101
162	-1675.625	-1836.954	161.3293	3.146212	0.8126758	6.926446	1.925809
168	-1668.665	-1830.732	162.0672	3.146212	0.4872633	6.63783	1.806496
174	-1668.01	-1829.981	161.9705	3.146212	0.7746595	6.630219	1.713246
180	-1672.59	-1834.286	161.6958	3.146212	0.5103612	7.282024	1.603452
186	-1669.608	-1831.201	161.5926	3.146212	1.103335	6.768216	1.652113
192	-1666.799	-1826.652	159.8521	3.142896	0.6857131	9.352986	1.326535
198	-1678.167	-1839.379	161.2116	3.142896	0.4374586	8.066235	1.410169
204	-1678.095	-1840.005	161.9104	3.142896	0.8383167	6.128242	2.056228
210	-1681.619	-1843.513	161.8943	3.237398	0.5497325	6.467115	1.95043
216	-1685.098	-1846.995	161.8969	3.237398	0.5497325	6.501513	1.925548
222	-1675.158	-1836.182	161.024	3.142896	0.8865057	7.808726	1.46635
228	-1667.847	-1829.118	161.2714	3.142896	0.7434839	7.700584	1.46635
234	-1668.891	-1829.982	161.0911	3.142896	0.9812244	7.367779	1.671549
240	-1673.882	-1834.515	160.6338	3.142896	1.14149	7.665401	1.67144
246	-1662.87	-1823.627	160.7577	3.142896	0.5932329	8.307957	1.496324
252	-1668.622	-1829.814	161.1921	3.142896	1.259325	7.230526	1.496324
258	-1673.105	-1834.685	161.5799	3.138865	0.802326	7.408631	1.413477
264	-1661.757	-1822.485	160.7279	3.138865	0.802326	8.199788	1.460172
270	-1676.247	-1837.853	161.6062	3.138865	1.168202	6.737776	1.623144
276	-1689.695	-1851.48	161.7858	3.138865	0.7539583	6.655554	1.843059
282	-1675.688	-1838.401	162.7135	3.064673	0.7539583	5.299042	2.178075
288	-1680.554	-1844.044	163.49	3.064673	0.8047094	4.316312	2.279478
294	-1676.951	-1839.605	162.6537	3.064673	0.9245322	5.389999	2.048178
300	-1674.212	-1838.293	164.0811	3.03098	0.6119989	3.983014	2.249162
306	-1680.809	-1844.602	163.7938	3.03098	0.6777742	3.792739	2.515272
312	-1686.702	-1850.08	163.3779	3.03098	0.7149965	4.233665	2.478261
318	-1678.707	-1841.539	162.8325	3.179357	0.5668034	4.350028	2.730794
324	-1671.897	-1834.453	162.5558	3.179357	0.6377702	4.350028	2.86401
330	-1682.022	-1844.125	162.1028	3.252634	0.951299	4.753186	2.666617
336	-1665.288	-1826.383	161.0956	3.252634	1.091135	4.549868	3.310074
342	-1669.375	-1831.027	161.6526	3.252634	0.9673451	5.800743	2.282049
348	-1676.083	-1837.047	160.9644	3.252634	0.8862752	6.569701	2.282049
354	-1670.327	-1831.267	160.9404	3.252634	0.8862752	7.113719	1.941127
360	-1665.047	-1826.241	161.1938	3.252634	0.8557771	6.908511	1.928988
366	-1662.563	-1823.328	160.7653	3.252634	1.217032	6.908511	1.975479
372	-1672.291	-1833.637	161.3459	3.252634	1.075821	6.040614	2.255403
378	-1669.342	-1830.521	161.1791	3.180001	0.661759	7.077561	1.997616
384	-1667.845	-1830.126	162.281	3.180001	0.6828841	5.806206	2.097228
390	-1671.803	-1833.925	162.1221	3.180001	0.6828841	5.829709	2.185516
396	-1660.668	-1822.141	161.4734	3.28822	0.6828841	6.719229	1.955357
402	-1660.829	-1819.971	159.1427	3.28822	0.5934157	9.334781	1.813881
408	-1663.217	-1823.611	160.3937	3.28822	0.6406934	7.904307	1.909511
414	-1670.395	-1831.382	160.9867	3.28822	0.4248083	7.167612	2.10095
420	-1667.66	-1829.501	161.8407	3.206157	0.6883385	6.519633	1.894193
426	-1666.251	-1828.221	161.9704	3.206157	0.8827692	6.203073	1.894193
432	-1675.181	-1836.696	161.5148	3.206157	0.7339195	6.499305	2.097056
438	-1674.37	-1836.886	162.5161	3.206157	0.391726	5.73506	2.096721
444	-1673.716	-1835.183	161.4663	3.206157	0.7085003	6.538645	2.118602
450	-1683.115	-1845.21	162.095	3.206157	0.6567991	5.991791	2.095646
456	-1684.32	-1846.724	162.4041	3.206157	0.79964	5.001886	2.446794
462	-1674.485	-1839.131	164.6456	0.627245	1.063083	7.354209	0.388942
468	-1670.474	-1835.708	165.2342	0.1662009	0.8002221	7.487811	0.388942
474	-1665.008	-1831.249	166.2407	0.03841507	0.7943265	6.618671	0.3960851
480	-1666.789	-1833.469	166.6799	0.2949059	1.082556	5.656456	0.4493754
486	-1670.413	-1834.863	164.45	0.4794341	1.234928	7.540539	0.4159925
492	-1666.04	-1832.188	166.1482	0.1643586	0.7939999	6.596896	0.4213719
498	-1654.926	-1820.819	165.8938	0.5136704	0.9863807	6.323622	0.4714599
504	-1650.089	-1816.55	166.4607	0.2102742	0.6969615	6.332574	0.4278363
510	-1652.502	-1819.244	166.7424	0.4611166	0.8501971	5.655272	0.4339686
516	-1652.877	-1817.728	164.8519	0.8647755	0.8501971	7.127959	0.3989898
522	-1657.908	-1823.768	165.8599	0.450192	0.8897322	6.495083	0.3983087
528	-1667.615	-1832.811	165.1958	0.5584111	0.8445093	7.09696	0.4007387
534	-1659.945	-1825.623	165.6781	0.4939783	0.7535157	6.774602	0.4171836
540	-1663.553	-1830.587	167.0343	0.5011966	0.5160001	5.622774	0.4581745
546	-1659.136	-1825.566	166.4293	0.5376234	0.8619578	5.886108	0.4581745
552	-1673.906	-1840.833	166.9265	0.6656692	1.088194	5.034528	0.4544754
558	-1664.555	-1830.765	166.2096	0.4697991	0.7780134	6.237591	0.4028574
564	-1660.461	-1827.097	166.6368	0.4119159	0.4784421	6.123295	0.4246078
570	-1658.658	-1825.118	166.4597	0.4256016	0.6334589	6.161245	0.3963074
576	-1664.347	-1830.784	166.4364	0.3526803	0.737221	6.161245	0.3920821
582	-1659.986	-1824.394	164.4079	0.4817051	1.178576	7.604638	0.3617552
588	-1666.811	-1831.991	165.1807	0.5432775	0.841984	7.100826	0.3561334
594	-1688.241	-1853.101	164.8597	0.6617982	0.6996789	7.457107	0.3807951
600	-1675.904	-1840.44	164.5359	0.1301853	0.4501437	8.48614	0.3624838
606	-1673.503	-1838.563	165.0593	0.3272983	0.5549135	7.701229	0.362071
612	-1686.035	-1850.208	164.1724	0.375849	1.57461	7.566987	0.362071
618	-1663.771	-1830.693	166.9225	0.7291503	0.5675501	5.457113	0.4148455
624	-1670.611	-1835.782	165.1712	0.4672788	1.147491	6.929637	0.456513
630	-1666.273	-1831.901	165.6274	0.2039767	0.8760542	6.970857	0.370799
636	-1666.895	-1832.116	165.221	0.5835176	0.8948284	6.970857	0.3596412
642	-1663.798	-1829.33	165.5325	0.4373903	1.242507	6.466923	0.3692022
648	-1661.237	-1827.07	165.8328	0.152369	0.4676606	7.168772	0.3768636
654	-1669.656	-1835.379	165.7231	0.413499	2.046494	5.600631	0.4343813
660	-1667.524	-1832.497	164.9736	0.559616	2.24278	6.041458	0.4307685
666	-1664.915	-1831.496	166.5809	0.5150189	0.549405	6.041458	0.4744127
672	-1665.039	-1830.162	165.1232	0.5819191	1.213163	6.779205	0.4002853
678	-1664.689	-1830.902	166.2122	0.3472652	1.178496	5.976899	0.450984
684	-1662.077	-1827.518	165.4414	0.4480085	1.178496	6.624092	0.3908372
690	-1663.252	-1828.743	165.4907	0.4480085	0.5052257	7.202218	0.3908862
696	-1654.629	-1820.648	166.0182	0.2864044	1.370855	6.039944	0.4342102
702	-1659.821	-1826.592	166.7715	0.2864044	0.6745715	5.968012	0.4342102
708	-1660.743	-1826.042	165.299	0.5397824	0.9443116	6.880263	0.3510441
714	-1655.586	-1821.47	165.8839	0.4488609	1.125805	6.259333	0.4727571
720	-1663.922	-1831.374	167.4515	0.01974125	0.770465	5.473174	0.4727571
726	-1662.373	-1828.996	166.6232	0.1056208	1.090177	5.898729	0.4727571
732	-1659.92	-1825.756	165.8354	0.5927818	1.090177	6.190018	0.429757
738	-1664.734	-1831.012	166.2787	0.2507517	0.718771	6.454494	0.429757
744	-1665.814	-1832.258	166.4444	0.2892272	0.7799272	6.192335	0.429757
750	-1653.906	-1820.692	166.7863	0.1439789	1.151533	5.627013	0.429757
756	-1657.329	-1823.908	166.5791	0.1697463	0.764439	6.180938	0.4024078
762	-1655.857	-1822.324	166.4674	0.4113619	0.7463293	6.083565	0.4444394
768	-1661.101	-1826.707	165.6065	0.1671204	1.276637	6.659363	0.4259386
774	-1666.316	-1833.113	166.7971	0.2816526	0.7015527	5.92627	0.4481058
780	-1661.78	-1828.248	166.4678	0.390797	0.4605059	6.30848	0.3928989
786	-1663.927	-1829.914	165.987	0.5434875	0.4605059	6.637399	0.3942386
792	-1667.08	-1831.522	164.4418	0.2992462	0.4454593	8.419364	0.3708491
798	-1662.452	-1827.181	164.729	0.6216083	0.6873647	7.632689	0.3708491
804	-1657.893	-1823.56	165.6677	0.315415	0.6766965	7.008699	0.3692735
810	-1657.869	-1822.04	164.1708	2.005549	0.4351446	7.008699	0.4065317
816	-1665.233	-1831.603	166.3698	0.1928981	0.7773689	6.364499	0.4261542
822	-1663.693	-1829.838	166.1446	0.1168718	0.5563192	6.850269	0.4024602
828	-1662.491	-1827.836	165.3456	0.6042372	0.613009	7.117104	0.4024602
834	-1669.74	-1835.873	166.1327	0.3022903	0.4635909	6.737913	0.407634
840	-1654.677	-1820.519	165.8415	0.5758224	0.933169	6.35007	0.4097239
846	-1657.009	-1822.772	165.7632	0.1202124	1.072118	6.746873	0.4138098
852	-1658.703	-1823.344	164.641	0.8534405	0.6899883	7.432908	0.3132692
858	-1657.825	-1822.458	164.6325	0.5380606	1.427517	7.107458	0.4025585
864	-1664.527	-1829.522	164.9955	0.6530189	0.8536112	7.194508	0.4025585
870	-1663.854	-1829.989	166.1345	0.495541	0.7141835	6.349973	0.4083807
876	-1663.528	-1829.687	166.1582	0.4696148	0.5905273	6.449321	0.3872466
882	-1662.607	-1828.816	166.2093	0.406369	0.5905273	6.449321	0.3684717
888	-1662.889	-1827.013	164.1241	0.7091772	0.8067144	8.005558	0.3333354
894	-1672.691	-1837.238	164.5465	0.461666	0.8225553	7.844787	0.3679617
900	-1655.175	-1820.832	165.6567	0.5268693	0.6753454	6.808602	0.3679617
906	-1656.679	-1822.811	166.1322	0.5309437	1.097231	5.943223	0.4164732
912	-1668.816	-1835.733	166.9169	0.6481635	0.7665177	5.36774	0.4134064
918	-1672.475	-1838.974	166.4987	0.2497791	0.4401086	6.437639	0.4134064
924	-1659.372	-1825.113	165.7408	0.6343273	0.6502655	6.640547	0.3697014
930	-1666.956	-1833.409	166.4537	0.7770209	0.9785553	5.499268	0.43059
936	-1662.266	-1828.257	165.9902	0.357757	1.043132	6.317471	0.43059
942	-1660.003	-1826.329	166.3262	0.1376226	1.251777	5.994977	0.43059
948	-1661.261	-1828.257	166.996	0.1695012	0.5512054	5.965755	0.4462897
954	-1666.064	-1832.919	166.8548	0.3542562	0.6996705	5.796626	0.4437701
960	-1665.831	-1832.75	166.9183	0.3046515	0.5547851	5.904979	0.4437701
966	-1663.902	-1828.269	164.3677	0.5449237	1.494395	7.276127	0.3606574
972	-1665.751	-1832.334	166.5836	0.6678462	0.5305933	5.893427	0.4419957
978	-1669.27	-1835.546	166.2759	0.1286164	0.8926311	6.404498	0.4126621
984	-1666.79	-1833.071	166.2806	0.3800594	0.9250519	6.11611	0.4126621
990	-1663.649	-1830.443	166.7937	0.4539736	0.6274831	5.821898	0.4430663
996	-1666.553	-1832.252	165.6985	0.5859859	0.5966608	6.780583	0.3756818
1002	-1664.846	-1830.453	165.6068	0.3332405	0.8700353	6.871441	0.3756818
1008	-1667.363	-1834.041	166.6784	0.3327753	0.440139	6.147134	0.3649271
1014	-1666.979	-1832.11	165.1307	0.5865069	0.911753	7.059425	0.3861787
1020	-1667.572	-1833.044	165.4728	0.4500405	0.7673234	7.00458	0.4033313
1026	-1652.16	-1816.652	164.4923	0.540447	1.40547	7.241774	0.3627688
1032	-1649.753	-1814.703	164.9502	0.147827	0.7400437	7.838171	0.3734072
1038	-1653.614	-1817.738	164.1236	0.2278371	0.7665506	8.536013	0.343718
1044	-1663.949	-1827.709	163.7598	0.5101267	0.825309	8.536013	0.319543
1050	-1654.086	-1817.259	163.1727	0.3523272	0.7800843	9.301719	0.3006609
1056	-1661.543	-1825.146	163.6025	0.5833822	0.7509773	8.699384	0.3264149
1062	-1677.514	-1842.055	164.5416	0.391642	0.7121917	8.019563	0.360388
1068	-1674.061	-1837.869	163.8084	0.4494846	1.169303	8.220166	0.3329344
1074	-1662.027	-1825.856	163.8297	0.5626637	0.8677266	8.431614	0.3924988
1080	-1678.747	-1842.395	163.648	1.483338	0.7221729	7.740367	0.2933006
1086	-1658.881	-1822.876	163.9956	1.035982	1.045555	7.522088	0.2933006
1092	-1655.254	-1822.067	166.8127	0.2722876	0.6908364	5.922736	0.4238651
1098	-1653.132	-1819.183	166.0511	0.5431647	0.6779077	6.371278	0.3387686
1104	-1650.622	-1817.294	166.6718	0.2501157	0.4997372	6.244538	0.4481674
1110	-1658.459	-1825.372	166.9125	0.4770169	0.7317218	5.58829	0.4516626
1116	-1659.816	-1826.05	166.234	0.4493849	1.020244	6.009395	0.4465917
1122	-1663.91	-1831.372	167.4628	0.6155564	0.7637421	4.86352	0.5762566
1128	-1659.691	-1826.904	167.2129	0.5729441	0.9529499	4.978915	0.5273694
1134	-1662.684	-1829.513	166.8291	0.4188562	0.7486569	5.716582	0.4675307
1140	-1659.286	-1826.897	167.6119	0.2043705	0.749221	5.149987	0.4993642
1146	-1670.104	-1837.178	167.0736	0.1393842	0.7667156	5.726105	0.431242
1152	-1674.123	-1840.95	166.8269	0.1197371	0.8238988	5.925074	0.4013874
1158	-1662.816	-1829.53	166.7142	0.2420112	0.8442646	5.91787	0.4930823
1164	-1670.577	-1836.795	166.2183	0.5497124	0.6770352	6.240561	0.3972017
1170	-1679.592	-1844.516	164.9246	0.5021019	1.106679	7.159501	0.3935527
1176	-1679.466	-1842.921	163.455	0.5887416	0.7295114	8.826512	0.2972447
1182	-1669.382	-1832.901	163.5184	0.4872019	1.053818	8.614273	0.3639604
1188	-1670.439	-1835.369	164.9292	0.3907954	0.9877096	7.365993	0.3639604
1194	-1661.568	-1826.779	165.2114	0.7170305	0.5019306	7.196982	0.3639604
1200	-1664.114	-1828.03	163.9159	0.4799802	0.7132529	8.510414	0.3135673
1206	-1666.848	-1831.532	164.6838	0.7565314	0.6540683	7.527128	0.3201309
1212	-1676.085	-1841.908	165.8224	0.4428762	0.787457	6.627937	0.3769554
1218	-1666.39	-1831.494	165.1045	0.6184631	0.6372721	7.331164	0.4206995
1224	-1669.215	-1834.171	164.9565	0.7417911	0.6372721	7.331164	0.3733881
1230	-1669.913	-1835.501	165.5882	0.2623459	0.9518459	6.902611	0.4203595
1236	-1665.251	-1830.573	165.3221	0.5568828	0.4798932	7.275592	0.3884908
1242	-1672.425	-1839.557	167.1326	0.4344401	0.7335205	5.409734	0.4548417
1248	-1664.597	-1831.304	166.7061	0.2292569	0.8823516	5.895745	0.44951
1254	-1662.612	-1828.638	166.0261	0.1770173	1.056219	6.455584	0.4550762
1260	-1663.11	-1829.753	166.6431	0.4413025	0.376014	6.125178	0.4346794
1266	-1652.994	-1819.577	166.5829	0.2970514	0.8073391	6.025249	0.4511546
1272	-1652.817	-1819.242	166.4256	0.1062557	0.8073391	6.373683	0.4529524
1278	-1648.568	-1814.886	166.3176	0.2860334	0.758311	6.334834	0.4084473
1284	-1662.553	-1828.487	165.934	0.4003775	1.016595	6.334834	0.3816625
1290	-1652.768	-1816.934	164.1652	0.7722131	1.02456	7.671948	0.3209427
1296	-1656.664	-1821.396	164.7317	0.7722131	0.9269969	7.251	0.3757744
1302	-1657.515	-1821.3	163.785	0.6415309	1.184156	8.072563	0.376375
1308	-1663.857	-1829.642	165.7845	0.04784577	0.3172891	7.339103	0.376375
1314	-1662.737	-1828.453	165.7161	0.1623913	0.5932186	7.208316	0.4103782
1320	-1672.541	-1836.043	163.5013	0.4924119	1.132897	8.529491	0.3424052
1326	-1683.066	-1849.397	166.3307	0.39061	0.6045654	6.374475	0.498384
1332	-1668.426	-1834.516	166.0904	0.579639	0.8496968	6.164892	0.3808626
1338	-1666.932	-1833.489	166.5567	0.3150846	0.9304732	5.908356	0.4374769
1344	-1656.534	-1823	166.4656	0.3150846	0.8512452	6.073511	0.4234952
1350	-1659.878	-1826.641	166.7623	0.3180847	0.7094181	5.91621	0.4434005
1356	-1679.789	-1845.74	165.9514	0.2173647	0.729282	6.799538	0.413876
1362	-1663.372	-1829.221	165.8491	0.4356148	0.5826139	6.799538	0.3886858
1368	-1651.127	-1817.1	165.9731	0.4789138	0.8723402	6.382608	0.4269819
1374	-1673.056	-1838.203	165.147	0.4780722	1.130818	6.94878	0.418732
1380	-1664.958	-1830.641	165.6826	0.2791531	1.404339	6.345353	0.418732
1386	-1663.288	-1829.137	165.8488	0.6514491	0.8189108	6.36182	0.376173
1392	-1670.767	-1835.51	164.7436	1.920382	0.8088888	6.208619	0.3772462
1398	-1668.306	-1835.398	167.0916	0.5584098	0.9303227	5.138736	0.5030173
1404	-1674.126	-1841.897	167.7703	0.2101066	0.7145478	5.015054	0.5417903
1410	-1670.385	-1838.261	167.8757	0.4608387	0.9916499	4.369961	0.6097915
1416	-1662.932	-1830.822	167.89	0.4484182	0.9916499	4.388243	0.5214776
1422	-1659.597	-1827.121	167.5242	0.1279102	0.9726314	5.092689	0.5305917
1428	-1662.556	-1829.202	166.646	0.2678065	1.091141	5.711187	0.4613693
1434	-1664.756	-1830.636	165.8799	0.4609201	1.091141	6.272293	0.4181993
1440	-1667.209	-1834.026	166.8163	0.5311397	0.9029961	5.462745	0.4478462
1446	-1669.096	-1837.119	168.0234	0.5194932	0.8093152	4.360001	0.5540275
1452	-1669.511	-1837.496	167.9857	0.5194932	0.8093152	4.360001	0.6615963
1458	-1673.686	-1841.836	168.1495	0.4124365	0.6372695	4.488249	0.6011908
1464	-1667.742	-1835.781	168.0382	0.2586241	0.9279564	4.476261	0.6011908
1470	-1666.918	-1834.517	167.5993	0.1112405	0.5880132	5.398364	0.5120776
1476	-1672.647	-1840.195	167.5473	0.1391588	0.7392238	5.288131	0.5241453
1482	-1664.284	-1831.688	167.4042	0.5342154	1.184375	4.596082	0.5241453
1488	-1672.767	-1839.245	166.4785	0.2744692	0.645069	6.308159	0.5140483
1494	-1667.574	-1831.209	163.6348	0.5950156	1.310865	8.135224	0.3621557
1500	-1654.394	-1819.298	164.9034	0.5345687	0.5915298	7.621585	0.3621557
1506	-1657.805	-1822.084	164.2795	0.4125247	0.6326317	8.329876	0.3576945
1512	-1653.298	-1818.157	164.8596	0.4125247	0.7851477	7.569511	0.3165885
1518	-1655.251	-1821.405	166.1537	0.4783556	0.4669056	6.542063	0.4141509
1524	-1658.679	-1825.255	166.5767	0.4750306	0.7643919	5.884357	0.4166574
1530	-1657.093	-1823.769	166.6761	0.3407871	0.9532966	5.744539	0.4545036
1536	-1670.951	-1838.897	167.9459	0.2068998	0.394977	5.059425	0.4545036
1542	-1669	-1833.688	164.6887	0.6071383	1.108048	7.279836	0.3781142
1548	-1673.99	-1839.458	165.468	0.3401154	0.5819939	7.274878	0.3855399
1554	-1660.042	-1826.071	166.0292	0.4898026	1.316205	5.878432	0.4350329
1560	-1663.133	-1829.783	166.65	0.7163983	0.8581779	5.483992	0.4325302
1566	-1667.635	-1833.228	165.5926	0.5707223	1.102219	6.4197	0.3805567
1572	-1662.798	-1828.149	165.3506	0.4769992	1.102219	6.773384	0.4155079
1578	-1667.056	-1832.41	165.3543	0.4769992	0.6238342	7.21899	0.3883474
1584	-1657.406	-1822.663	165.2567	0.6012853	0.5706811	7.222546	0.3684039
1590	-1655.761	-1819.874	164.1134	0.6012853	0.8578003	8.080215	0.3397439
1596	-1658.983	-1825.105	166.1222	0.7638855	0.7096567	6.052447	0.3408724
1602	-1662.595	-1827.547	164.9522	0.6161317	0.6640236	7.421223	0.3516788
1608	-1656.187	-1821.515	165.3284	0.4787079	0.6640236	7.191931	0.3635793
1614	-1672.432	-1836.652	164.2201	0.1786325	0.6416108	8.584209	0.3242451
1620	-1669.367	-1832.818	163.4513	0.04199465	0.4734039	9.555354	0.2806627
1626	-1659.503	-1822.696	163.1924	0.1467727	0.5957193	9.574698	0.2520023
1632	-1654.127	-1816.777	162.6498	0.5940009	0.6174895	9.724955	0.2959262
1638	-1670.524	-1835.177	164.6529	0.1980983	1.07634	7.751377	0.3708379
1644	-1675.472	-1839.208	163.7361	0.1513336	1.264454	8.497854	0.3337254
1650	-1669.946	-1833.699	163.7535	0.09520472	1.264454	8.536554	0.3337254
1656	-1667.843	-1834.87	167.027	0.4274158	1.296396	4.969524	0.4695239
1662	-1676.953	-1844.412	167.4583	0.3865058	0.515516	5.314898	0.4649757
1668	-1684.063	-1852.096	168.0338	0.4619928	0.5962538	4.587388	0.6051239
1674	-1663.828	-1831.278	167.45	0.4896109	1.214298	4.547373	0.6046109
1680	-1673.956	-1840.811	166.8549	0.801516	0.7837784	5.25381	0.4005356
1686	-1681.906	-1845.084	163.1776	0.5778359	0.9516445	8.864655	0.2752305
1692	-1681.28	-1842.362	161.0815	0.5778359	1.34142	10.58009	0.2780558
1698	-1680.387	-1841.988	161.6012	0.5778359	0.7290558	10.64822	0.2689228
1704	-1675.454	-1838.192	162.7381	0.2970282	0.5985148	9.932089	0.284073
1710	-1664.888	-1826.921	162.033	0.7838457	1.176736	9.612399	0.297632
1716	-1672.823	-1837.31	164.4867	0.6578451	0.6857469	7.746439	0.2835828
1722	-1660.355	-1825.388	165.0326	0.4427869	1.021025	7.163358	0.3468186
1728	-1673.168	-1838.343	165.1749	0.7508983	1.062563	6.691709	0.3727867
1734	-1662.028	-1825.837	163.8084	0.5482257	0.7902259	8.49394	0.3291867
1740	-1673.49	-1840.117	166.6271	0.4666645	0.6042273	5.997376	0.4517736
1746	-1668.337	-1833.48	165.1432	0.5846521	1.112703	6.864636	0.4204292
1752	-1664.663	-1831.797	167.1347	0.7217846	0.6804056	5.155301	0.4103173
1758	-1670.908	-1838.152	167.2446	0.1026818	0.6804056	5.673654	0.4351803
1764	-1671.257	-1836.425	165.1681	0.2489855	0.8664895	7.365689	0.336001
1770	-1660.392	-1825.266	164.8738	0.4313809	0.9566167	7.365689	0.3152506
1776	-1669.597	-1834.627	165.0297	0.4923436	0.5217057	7.611749	0.3975353
1782	-1667.38	-1832.812	165.4321	0.2440155	1.113602	6.909343	0.4057394
1788	-1663.03	-1827.439	164.4093	0.6056359	1.113602	7.564533	0.3937855
1794	-1664.597	-1830.641	166.0438	0.4218846	0.8810482	6.348125	0.3983073
1800	-1665.663	-1831.837	166.1735	0.3548782	0.5218978	6.604886	0.3967654
1806	-1681.697	-1845.535	163.8376	0.6600638	2.286438	7.008716	0.3661541
1812	-1684.273	-1850.103	165.8297	0.6600638	0.963975	6.221559	0.3660852
1818	-1664.541	-1830.305	165.7646	0.3984578	1.022532	6.508196	0.3956725
1824	-1668.278	-1834.743	166.465	0.4541478	0.8300243	5.961253	0.4403375
1830	-1668.842	-1834.694	165.8515	0.5336728	0.591595	6.713445	0.4403375
1836	-1670.42	-1837.347	166.9271	0.5020071	0.7235381	5.561267	0.5031362
1842	-1668.791	-1835.763	166.9712	0.3232653	1.097104	5.327714	0.5047425
1848	-1663.785	-1830.633	166.848	0.31576	1.097104	5.458505	0.4986742
1854	-1665.549	-1833.16	167.6103	0.1951276	0.6762071	5.228514	0.5017034
1860	-1658.671	-1825.983	167.3119	0.1927657	0.6762071	5.529256	0.5017034
1866	-1668.626	-1836.296	167.6705	0.6277898	0.6665107	4.738093	0.446116
1872	-1675.035	-1842.508	167.473	0.4748111	0.7339072	5.031695	0.5252614
1878	-1678.467	-1845.129	166.6626	0.5923541	0.6777779	5.776712	0.5205701
1884	-1670.395	-1837.239	166.8443	0.2043086	0.893551	5.776712	0.49526
1890	-1675.272	-1842.188	166.9157	0.6918823	0.7730473	5.335251	0.4819805
1896	-1673.144	-1839.922	166.778	0.1014484	0.6720954	6.15796	0.4891692
1902	-1668.318	-1835.16	166.8413	0.1519086	0.9085664	5.817271	0.5027874
1908	-1665.209	-1831.409	166.2	0.5397065	0.9193832	6.049947	0.432297
1914	-1666.378	-1833.202	166.8237	0.3156141	0.6280836	5.93061	0.4462782
1920	-1655.322	-1821.238	165.9162	0.6409967	0.6280836	6.478398	0.3707831
1926	-1668.34	-1833.316	164.9764	0.6679087	0.5984254	7.409507	0.3619063
1932	-1658.529	-1823.349	164.82	0.6505339	0.9032497	7.280311	0.3407532
1938	-1665.894	-1830.458	164.5641	0.418709	0.8153779	7.834118	0.3206728
1944	-1673.93	-1838.005	164.0747	0.6795293	0.9225447	7.955089	0.3191134
1950	-1663.932	-1827.866	163.9339	0.4618028	1.222326	8.050981	0.3560492
1956	-1665.538	-1832.124	166.5859	0.1841406	0.9792343	5.96979	0.5086815
1962	-1652.645	-1819.553	166.9085	0.7199008	0.9452881	5.13083	0.4191814
1968	-1650.099	-1814.925	164.8264	0.3758414	0.4706966	7.90493	0.3242271
1974	-1663.066	-1827.338	164.2718	0.5512222	1.326838	7.553305	0.406398
1980	-1659.373	-1824.488	165.1153	0.6193869	0.6103703	7.334631	0.4029793
1986	-1663.465	-1830.1	166.6356	0.5165212	0.6209223	5.928962	0.477001
1992	-1661.076	-1826.563	165.4874	0.3360031	0.7386866	7.120628	0.383606
1998	-1663.093	-1830.167	167.0737	0.3097413	0.6311646	5.689857	0.5088922
