Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.3963	-403.3702	172.974	1.31592
6	-216.0925	-389.1941	173.1016	1.21029
12	-222.8854	-396.0579	173.1725	1.148714
18	-227.6602	-400.9281	173.2679	1.061599
24	-221.9345	-395.3668	173.4323	0.8928209
30	-210.9607	-384.3906	173.4299	0.8954738
36	-212.8246	-386.2149	173.3903	0.9390781
42	-218.9367	-392.4224	173.4858	0.8289962
48	-214.9778	-388.342	173.3643	0.9664221
54	-206.516	-379.8842	173.3682	0.9623454
60	-204.8412	-378.2781	173.4368	0.8876244
66	-206.6758	-380.1693	173.4935	0.8190803
72	-216.2631	-389.7037	173.4406	0.8832602
78	-215.9571	-389.1288	173.1718	1.149372
84	-214.9085	-388.4096	173.5011	0.8092598
90	-206.8529	-380.2128	173.3598	0.9710068
96	-208.3615	-381.5057	173.1442	1.173595
102	-211.0169	-384.3557	173.3388	0.9924592
108	-215.7603	-389.2263	173.466	0.8533602
114	-210.3622	-383.6511	173.289	1.04149
120	-220.8601	-394.3345	173.4744	0.8431257
126	-221.3401	-394.5596	173.2195	1.106499
132	-219.2297	-392.2769	173.0472	1.25602
138	-218.9676	-392.4166	173.449	0.8735767
144	-217.4035	-390.4779	173.0744	1.233289
150	-211.9955	-384.9792	172.9837	1.308085
156	-217.1151	-390.5271	173.412	0.9154426
162	-212.2564	-385.5949	173.3385	0.9927474
168	-209.3003	-382.8084	173.5081	0.8000182
174	-212.2272	-385.8529	173.6256	0.5832887
180	-217.5788	-391.0675	173.4887	0.8252205
186	-220.0332	-393.272	173.2388	1.088805
192	-212.7109	-386.016	173.3051	1.025823
198	-215.0596	-388.2275	173.1679	1.152789
204	-212.2823	-385.6514	173.3691	0.9614198
210	-211.4183	-384.7762	173.3579	0.9730245
216	-221.5464	-394.632	173.0856	1.223831
222	-229.2821	-402.5678	173.2857	1.044637
228	-213.9975	-387.24	173.2424	1.085388
234	-215.1913	-387.9285	172.7372	1.499696
240	-207.109	-380.1624	173.0534	1.250835
246	-208.2773	-381.1421	172.8649	1.402225
252	-206.7358	-380.1783	173.4425	0.8810773
258	-202.6186	-375.7293	173.1107	1.202476
264	-207.0069	-380.1176	173.1107	1.202476
270	-213.9153	-387.3836	173.4683	0.8505721
