Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.3809	-394.5549	165.1741	0.00352228	0.00274534	0.00191731	0.0127748	0.0131668	0.0118046	0.0338693	0.0125165	0.00996575	0.00745453	0.0322443	0.00255178	0.0102271	0.00674064	0.0116323	0.00872297	0.0123677	0.00412191	0.0161262	0.00703056	0.0285591	0.0263942	0.00980252	0.0190924	0.000727379	0.0267206	0.0125747	0.0046207	0.00401728	0.00600478	0.0395003	0.0276619	0.00941216	0.0114561	0.00902602	0.024515	0.0187382	0.00231124	0.00351365	0.0214666	0.00755915	0.010335	0.0160865	0.0197708	0.0536061	0.0040344	0.0107495	0.0386324	0.00105253	0.0395751	0.0112617	0.0490286	0.00815028	0.000358056	0.0148565	0.00338894	0.037578	0.0423625	0.00297409	0.000895179	0.0217985	0.0249143	0.00238706	0.00317207	0.00498255	0.0102555	0.0138925	0.00805932	0.00858254	0.0249062	0.0124901	0.00828662	0.0408988	0.0341032	0.000630207	0.00742921	0.0128829	0.0161107	0.0267036	0.0165163	0.00377296	0.0257154	0.00238781	0.00944799	0.0061498	0.0103693	0.00856254	0.00570501	0.0182206	0.0182759	0.0218893	0.00126792	0.0404005	0.0104177	0.0127951	0.00446558	0.00593069	1.948678	5.87908	0.00250759	0.00195446	0.00136497	0.00909465	0.00937373	0.00840392	0.0241123	0.00891077	0.00709483	0.00530704	0.0229554	0.00181667	0.00728086	0.0047988	0.00828131	0.00621007	0.00880482	0.00293448	0.0114806	0.0050052	0.0203318	0.0187906	0.00697863	0.0135923	0.000517837	0.019023	0.00895217	0.00328958	0.00285999	0.00427493	0.0281211	0.0196931	0.00670072	0.00815585	0.00642582	0.0174527	0.0133402	0.00164542	0.00250144	0.0152826	0.00538152	0.00735771	0.0114524	0.0140752	0.0381633	0.00287218	0.00765283	0.0275032	0.000749322	0.0281744	0.00801742	0.0349045	0.00580236	0.000254908	0.0105767	0.00241266	0.0267526	0.0301588	0.00211732	0.000637298	0.0155188	0.017737	0.0016994	0.00225826	0.00354719	0.0073011	0.0098904	0.0057376	0.0061101	0.0177313	0.00889197	0.00589942	0.0291168	0.0242788	0.000448658	0.00528902	0.00917162	0.0114695	0.0190109	0.0117583	0.00268605	0.0183073	0.00169993	0.00672623	0.00437817	0.00738211	0.00609585	0.00406152	0.0129716	0.013011	0.0155834	0.000902657	0.028762	0.00741655	0.0091091	0.00317915	0.00422219	1.404649
36	-221.64	-389.1607	167.5207	0.00924851	0.0372177	0.0131957	0.0115573	0.0168081	0.0232382	0.00687982	0.0174863	0.00386699	0.0059039	0.0159923	0.00921873	0.00427379	0.00490634	0.0072204	0.0132707	0.00370878	0.0164755	0.0193445	0.00190273	0.0235203	0.0522771	0.0128843	0.027608	0.0122545	0.0249024	0.0129493	0.00471107	0.0115988	0.00919266	0.0519861	0.027464	0.00534647	0.01628	0.0123247	0.0374533	0.0178941	0.0151934	0.0102496	0.00672593	0.00282891	0.00385508	0.00194876	0.0287535	0.040285	0.0197246	0.00746824	0.0189807	0.00848049	0.0217379	0.00337101	0.0345197	0.0128819	7.58692e-05	0.040397	0.00357753	0.00523624	0.032101	0.00434147	0.00232431	0.0179698	0.0156261	0.0370902	0.00267636	0.0159437	0.00703089	0.0127741	0.00469673	0.0671844	0.0066996	0.00524866	0.00291075	0.109407	0.0091042	0.00029797	0.00557394	0.00160128	0.00508622	0.0060532	0.0477169	0.0221933	0.0371009	0.00627845	0.0326657	0.0418517	0.00203505	0.00305626	0.00613152	0.022316	0.00724414	0.0292229	0.0264404	0.00687354	0.0223411	0.0203461	0.00706306	0.00374833	0.5435275	4.578595	0.00576223	0.0231883	0.00822152	0.00720071	0.0104722	0.0144784	0.00428644	0.0108948	0.0024093	0.00367839	0.00996391	0.00574368	0.00266276	0.00305687	0.00449863	0.00826825	0.00231073	0.0102649	0.0120525	0.00118549	0.0146542	0.032571	0.00802751	0.017201	0.00763507	0.0155153	0.00806798	0.0029352	0.00722657	0.00572743	0.0323896	0.0171113	0.00333109	0.0101432	0.00767881	0.023335	0.0111488	0.00946618	0.00638599	0.00419055	0.00176254	0.00240189	0.00121417	0.0179147	0.0250993	0.0122893	0.00465304	0.0118258	0.00528372	0.0135437	0.00210029	0.0215073	0.00802601	4.72699e-05	0.0251691	0.00222896	0.00326241	0.0200004	0.00270493	0.00144815	0.011196	0.00973574	0.0231088	0.00166749	0.00993364	0.00438056	0.00795882	0.00292627	0.0418588	0.00417415	0.00327015	0.00181352	0.0681653	0.00567232	0.000185649	0.00347281	0.000997669	0.00316894	0.00377141	0.0297297	0.0138274	0.0231155	0.00391175	0.0203522	0.0260755	0.00126793	0.00190419	0.00382021	0.0139038	0.00451342	0.0182072	0.0164736	0.00428252	0.0139195	0.0126765	0.0044006	0.00233537	1.605022
72	-204.9234	-372.0212	167.0978	0.00686251	0.0427433	0.0106818	0.0100936	0.00548412	0.00639613	0.0144504	0.0162809	0.00229044	0.0015907	0.0030328	0.000630736	0.00241956	0.000960189	0.00699687	0.0303513	0.00269431	0.00345843	0.00946795	0.0183227	0.0121685	0.0657908	0.0112771	0.0237112	0.0107536	0.0241743	0.0195233	0.00289164	0.006486	0.0195929	0.028025	0.0179712	0.0108157	0.0137597	0.0104878	0.0122069	0.0119588	0.0175734	0.0283611	0.00201876	0.00137255	0.00645106	0.000256662	0.00177883	0.0293318	0.00934176	0.0172877	0.0085573	0.0256987	0.0209047	0.005761	0.0210845	0.0016968	0.035466	0.00194774	0.00148434	0.00757861	0.0222254	0.024733	0.0120736	0.0788178	0.00653425	0.0363269	0.00440066	0.0205523	0.00524617	0.0140848	0.0154022	0.00518595	0.0108265	0.00161731	0.00192463	0.0528476	0.0137404	0.00492425	0.0190563	0.000172652	0.0124548	0.0161471	0.0189059	0.00623559	0.0628128	0.000554727	0.0179714	0.0620109	0.00149984	0.0144398	0.00276432	0.0244522	0.00559967	0.0173785	0.0184583	0.0176386	0.0218057	0.0134796	0.00238568	0.0166667	0.7588137	5.030398	0.00474877	0.0295778	0.00739167	0.00698464	0.00379495	0.00442605	0.00999953	0.0112662	0.00158496	0.00110075	0.00209866	0.000436461	0.00167431	0.000664439	0.00484175	0.0210027	0.00186443	0.0023932	0.00655171	0.0126791	0.00842047	0.0455264	0.00780361	0.0164079	0.00744136	0.0167283	0.0135099	0.00200098	0.00448823	0.0135581	0.019393	0.0124359	0.00748434	0.00952156	0.00725746	0.00844703	0.00827538	0.0121606	0.0196256	0.00139696	0.00094979	0.00446406	0.000177607	0.00123093	0.0202972	0.00646439	0.0119629	0.00592155	0.0177832	0.0144658	0.00398654	0.0145902	0.00117417	0.0245421	0.00134781	0.00102715	0.00524431	0.0153797	0.017115	0.00835479	0.054541	0.00452162	0.0251378	0.0030452	0.0142219	0.00363029	0.00974652	0.0106581	0.00358861	0.00749184	0.00111916	0.00133182	0.0365699	0.00950816	0.00340752	0.0131867	0.000119473	0.00861858	0.0111736	0.0130826	0.00431496	0.0434657	0.000383865	0.012436	0.0429108	0.00103787	0.0099922	0.00191288	0.0169206	0.0038749	0.0120257	0.0127729	0.0122057	0.0150893	0.0093277	0.00165086	0.0115332	1.445112
108	-220.8188	-387.8719	167.0532	0.00599785	0.00736002	0.000161388	0.0208196	0.0103522	0.00599538	0.011568	0.00870266	0.00829473	0.064399	0.00573539	0.0354808	0.000188807	0.001813	0.0209042	0.0227496	0.001561	0.00696169	0.00410208	0.0243194	0.0189918	0.0868646	0.015642	0.0463369	0.0385303	0.0160452	0.0349377	0.00502275	0.00989734	0.0228251	0.0102843	0.00918381	0.0155665	0.0547061	0.0369608	0.0208019	0.0121664	0.0184287	0.000246931	0.0040765	0.0054067	0.00877472	0.000575205	0.00817506	0.0271196	0.00549526	0.0362418	0.0146652	0.00413828	0.0172487	0.000490846	0.0291205	0.0012742	0.0294954	0.0161035	0.0155927	0.0132131	0.0168782	0.0211471	0.00252085	0.00518405	0.00979312	0.021625	0.00100534	0.00389925	0.00894924	0.00199853	0.0155209	0.0214371	0.00803413	0.000905293	0.00495108	0.0379166	0.0013735	0.0216992	0.0227035	0.000424572	0.0458124	0.00564788	0.00913818	0.0195251	0.0795228	0.00116662	0.00237505	0.0249107	0.0027519	0.00206902	0.00601595	0.0573356	0.0118105	0.00968254	0.00953158	0.0490204	0.0258807	0.0130803	0.0224396	0.0102766	0.8771978	4.732237	0.00371597	0.00455991	9.99881e-05	0.0128988	0.00641373	0.00371444	0.00716696	0.00539174	0.00513901	0.0398985	0.00355337	0.0219821	0.000116975	0.00112325	0.0129512	0.0140945	0.000967116	0.00431312	0.00254145	0.0150671	0.0117664	0.053817	0.00969102	0.0287081	0.0238715	0.00994081	0.0216457	0.00311185	0.0061319	0.0141413	0.00637164	0.00568984	0.00964425	0.0338932	0.0228991	0.0128878	0.0075377	0.0114175	0.000152986	0.0025256	0.00334972	0.00543638	0.000356369	0.00506486	0.016802	0.00340459	0.0224536	0.00908585	0.00256387	0.0106864	0.000304104	0.0180416	0.00078943	0.0182739	0.00997693	0.00966047	0.00818616	0.0104569	0.0131017	0.00156179	0.00321178	0.00606733	0.0133978	0.000622858	0.00241578	0.00554451	0.00123819	0.00961597	0.0132814	0.00497755	0.000560875	0.00306745	0.0234912	0.000850955	0.0134438	0.014066	0.000263044	0.0283831	0.00349915	0.00566156	0.0120968	0.0492684	0.000722782	0.00147147	0.0154335	0.00170494	0.00128186	0.00372718	0.0355223	0.00731721	0.00599882	0.00590529	0.0303706	0.0160344	0.00810394	0.0139025	0.00636687	1.614073
144	-226.9666	-392.8316	165.865	0.010815	0.00682542	0.000458586	0.0258907	0.00966563	0.0138314	0.00515353	0.0316815	0.00312943	0.00430764	0.0188196	0.0369261	0.000367713	0.00119992	0.00651831	0.00175636	0.00449922	0.00563249	0.00500396	0.0522536	0.0183093	0.0315255	0.0311712	0.00112127	0.00883202	0.0311925	0.0344899	0.0452559	0.0142534	0.00725615	0.038195	0.00525677	0.0187178	0.0430019	0.020693	0.0477835	0.0216328	0.0227564	0.00309721	0.00870494	0.0904057	0.0371565	0.00413255	0.0130154	0.0312037	0.00441123	0.0253058	0.0198488	0.017583	0.0340117	9.15476e-05	0.0100892	0.0208832	0.0372865	0.00800098	0.0139805	0.00532698	0.000480806	0.00197942	0.000351981	0.027897	0.00763132	0.00720193	0.000748603	0.00765928	0.0730239	0.00482963	0.0405418	0.00965546	0.0504034	0.00517396	0.0383264	0.045954	0.00637283	0.0546029	0.055904	0.0182353	0.0620051	0.00595166	0.0517804	0.0442251	0.0135841	0.0154597	0.00701481	0.00979765	0.00162295	0.00246863	0.00203022	0.0182698	0.00222195	0.0969895	0.0293462	0.0263761	0.0239489	0.0361719	0.0203257	0.0185642	1.518397	4.711796	0.00536502	0.00338589	0.000227491	0.0128436	0.00479483	0.00686136	0.00255651	0.0157162	0.00155242	0.00213689	0.00933585	0.0183179	0.000182412	0.000595246	0.00323354	0.000871276	0.00223193	0.00279411	0.00248232	0.0259214	0.00908271	0.0156389	0.0154631	0.00055623	0.0043813	0.0154737	0.0171094	0.0224501	0.0070707	0.00359956	0.0189474	0.00260773	0.00928534	0.021332	0.0102652	0.023704	0.0107314	0.0112888	0.00153643	0.00431826	0.0448476	0.0184322	0.00205003	0.00645656	0.0154792	0.00218828	0.0125535	0.00984638	0.00872238	0.0168722	4.5414e-05	0.00500497	0.0103595	0.0184967	0.00396904	0.00693532	0.00264255	0.000238513	0.000981933	0.000174607	0.0138389	0.00378567	0.00357266	0.000371359	0.00379954	0.036225	0.00239584	0.0201116	0.00478978	0.0250036	0.00256665	0.0190126	0.0227964	0.00316137	0.0270869	0.0277323	0.009046	0.0307589	0.00295244	0.0256867	0.0219387	0.00673869	0.00766912	0.00347984	0.00486032	0.000805097	0.00122461	0.00100713	0.00906309	0.00110224	0.0481136	0.0145578	0.0130844	0.0118803	0.0179438	0.010083	0.00920913	2.015844
180	-216.2309	-381.7903	165.5594	0.0100913	0.00706343	0.000167913	0.0199358	0.0205375	0.00727121	0.000730396	0.0352665	0.0197837	0.0145435	0.0149801	0.00794694	0.0041269	0.0204915	0.00411533	0.0236367	0.02974	0.00106902	0.054752	0.000920933	0.00390154	0.122139	0.0133671	0.0144549	0.0235989	0.0451242	0.0197173	0.013587	0.0253707	0.0383833	0.045397	0.0039117	0.000544235	0.0282803	0.0138296	0.00423062	0.00949874	0.00268481	0.0105506	0.0048806	0.00887384	0.00927463	0.00221599	0.00501363	0.00662432	0.0148208	0.030839	0.0263174	0.00893969	0.0135444	0.00702798	0.0317712	0.003228	0.0110549	0.0252788	0.00999588	0.00290668	0.000231876	0.00223568	0.00846489	0.00868297	0.00354723	0.0129047	0.00496076	0.0289855	0.0143975	0.00672835	0.00280584	0.00423825	0.00805647	0.0120342	0.00655738	0.0167831	0.000207012	0.000707268	0.0238401	0.0242726	0.021795	0.0583709	0.00451363	0.0116833	0.0366109	0.0202032	0.00605386	0.000245645	0.0102898	0.00206437	0.0134646	0.00780248	0.0173191	0.046243	0.0198114	0.014892	0.00147058	0.0103167	0.00361563	0.0324247	0.5077514	6.72223	0.00678096	0.00474635	0.000112831	0.013396	0.0138004	0.00488597	0.000490797	0.0236977	0.0132939	0.00977267	0.010066	0.00534003	0.00277311	0.0137695	0.00276534	0.0158829	0.0199841	0.000718337	0.0367912	0.000618831	0.00262168	0.0820727	0.00898216	0.00971314	0.0158576	0.0303217	0.0132493	0.00912992	0.0170481	0.0257921	0.030505	0.00262851	0.000365704	0.0190032	0.00929292	0.00284281	0.00638278	0.00180409	0.00708958	0.00327957	0.00596287	0.00623218	0.00148906	0.00336896	0.00445128	0.00995898	0.0207226	0.0176843	0.00600712	0.00910132	0.00472253	0.021349	0.00216909	0.00742846	0.0169864	0.00671684	0.00195317	0.000155812	0.00150229	0.00568807	0.00583461	0.0023836	0.00867142	0.00333344	0.0194771	0.00967458	0.00452118	0.00188541	0.00284794	0.00541363	0.00808654	0.0044063	0.0112775	0.000139104	0.000475256	0.0160196	0.0163102	0.0146454	0.0392229	0.00303298	0.00785074	0.024601	0.0135758	0.00406795	0.000165064	0.00691437	0.00138717	0.00904764	0.00524296	0.0116378	0.0310735	0.0133124	0.0100069	0.000988175	0.00693241	0.00242956	0.0217881	1.488183
216	-215.1505	-380.8322	165.6818	0.00549743	0.0391875	0.00108643	0.010736	0.00973061	0.00399344	0.0276652	0.0343615	0.000466624	0.000864746	0.00858112	0.00980784	0.00685589	0.0129268	0.0170203	0.00368642	0.0118132	0.00484899	0.0098326	0.00464076	0.00172221	0.0306133	0.0418743	0.0114931	0.0217037	0.0221312	0.0201695	0.00312225	0.0143337	0.0135515	0.0187592	0.00326668	0.00489609	0.0533356	0.0133187	0.00935486	0.0101797	0.0412538	0.036659	0.00800493	0.00342932	0.00546819	0.00502243	0.012662	0.018246	0.00264336	0.0407122	0.0190621	0.00208274	0.0140982	0.011439	0.00205307	0.0125258	0.0240288	0.000402557	0.0348969	0.00546487	0.00905513	0.00563915	0.012063	0.0115234	0.00197014	0.0422732	0.000526647	0.0156866	0.0457366	0.0039751	0.0183144	0.00534583	0.0133899	6.38343e-05	0.00771723	0.0420739	0.000171957	0.00511289	0.00910989	0.00277292	0.00966092	0.00551049	0.0106343	0.000844005	0.0321639	0.00647307	0.0022732	0.00267162	0.00629174	0.00735848	0.00516057	0.00862484	0.0175955	0.028871	0.016166	0.0178596	0.0190813	0.000127803	0.00716402	0.00340331	0.4479516	6.900426	0.00430145	0.0306622	0.000850072	0.00840036	0.00761368	0.00312465	0.0216466	0.0268861	0.000365108	0.000676618	0.00671427	0.00767412	0.00536437	0.0101146	0.0133175	0.00288443	0.00924324	0.00379408	0.00769349	0.00363115	0.00134754	0.0239533	0.0327644	0.00899271	0.016982	0.0173165	0.0157815	0.002443	0.0112154	0.0106034	0.0146781	0.00255601	0.00383093	0.0417323	0.0104212	0.00731969	0.00796507	0.0322789	0.0286837	0.00626344	0.00268326	0.00427857	0.00392978	0.00990735	0.0142765	0.00206829	0.0318551	0.0149151	0.00162963	0.0110311	0.00895038	0.00160642	0.00980075	0.0188013	0.00031498	0.027305	0.00427597	0.00708516	0.00441234	0.00943869	0.00901646	0.00154153	0.0330766	0.000412073	0.0122739	0.0357864	0.00311031	0.01433	0.00418283	0.0104769	4.9947e-05	0.00603833	0.0329206	0.000134547	0.00400057	0.00712801	0.00216966	0.00755916	0.00431167	0.00832078	0.000660389	0.0251665	0.00506483	0.00177866	0.0020904	0.00492295	0.00575762	0.00403787	0.00674848	0.0137676	0.02259	0.012649	0.0139742	0.0149301	9.99989e-05	0.00560547	0.00266291	1.278042
252	-224.7869	-391.8232	167.0363	0.00925077	0.0023913	0.000897226	0.0282385	0.0121171	0.0109316	0.0100209	0.00988084	0.00411632	0.015489	0.0197102	0.00094054	0.0185926	0.00612045	0.00459964	0.00910038	0.0100755	0.00589331	0.000199065	0.0532562	0.0116794	0.0412563	0.0289331	0.0141255	0.0328967	0.0216307	0.0145669	0.0235587	0.0102649	0.0146946	0.0472261	0.00351933	0.00788671	0.0165232	0.00233355	0.0138513	0.0114726	0.0142527	0.0175865	0.0496678	0.0289301	0.0326613	0.00811056	0.0369733	0.0223575	0.0020207	0.0153872	0.0131105	0.0238525	0.0462116	0.014776	0.0198556	0.0398825	0.0376622	0.00112245	0.0108863	0.0571483	1.62824e-05	0.024583	0.00532061	0.00278884	0.101035	0.00336493	0.0169407	0.0212503	0.0356822	0.025789	0.00636909	0.00861331	0.0139735	0.00298927	0.00993688	0.00306859	0.00232902	0.0115854	0.000715998	0.00910577	0.0331506	0.0263932	0.00872658	0.0048012	0.0116415	0.00241304	0.00590707	0.00358819	0.00596047	0.03465	0.00537312	0.0478208	0.00223606	0.0711141	0.00772372	0.0209423	0.0194078	0.00411714	0.00385691	0.00541402	0.6936706	4.845747	0.00553477	0.00143072	0.000536814	0.0168952	0.00724968	0.00654043	0.00599552	0.00591174	0.00246281	0.00926714	0.0117927	0.000562728	0.011124	0.00366189	0.00275198	0.00544479	0.00602821	0.00352599	0.000119101	0.0318634	0.00698786	0.0246838	0.0173108	0.00845133	0.0196822	0.0129417	0.00871545	0.0140952	0.00614155	0.00879182	0.0282555	0.00210563	0.00471865	0.00988591	0.00139617	0.00828731	0.0068641	0.00852743	0.0105221	0.0297164	0.017309	0.0195414	0.00485258	0.0221212	0.0133766	0.00120899	0.00920624	0.00784405	0.014271	0.0276486	0.00884052	0.0118797	0.0238619	0.0225334	0.000671564	0.00651329	0.0341921	9.74184e-06	0.0147081	0.00318334	0.00166857	0.0604494	0.00201325	0.0101357	0.0127141	0.0213488	0.0154297	0.00381065	0.00515337	0.00836042	0.00178849	0.00594527	0.00183595	0.00139346	0.00693159	0.000428384	0.00544801	0.0198341	0.0157911	0.00522115	0.00287258	0.00696518	0.00144373	0.00353422	0.00214683	0.00356617	0.0207312	0.00321475	0.0286114	0.00133784	0.0425478	0.00462113	0.0125299	0.0116118	0.0024633	0.0023076	0.00323923	1.671392
288	-224.647	-389.1776	164.5306	0.00539556	0.00231931	0.00246886	0.0170104	0.00153237	0.0103029	0.0120796	0.0156124	0.00102003	0.00576888	0.0297279	0.0100057	0.00542159	0.00146632	0.000784785	0.00256514	0.000746916	0.00812266	0.0142967	0.00520859	0.00757565	0.015706	0.0170839	0.00902889	0.00944555	0.00330387	0.0233503	0.00709676	0.00631148	0.00340471	0.0132241	0.00185406	0.014149	0.0339237	0.012083	0.0100334	0.00602049	0.0126485	0.00536614	0.00556224	0.00731159	0.0284429	0.00811746	0.0164781	0.0132645	0.00388493	0.0131436	0.0154335	0.000498244	0.0137806	0.00409241	0.00574914	0.0209931	0.0012516	0.00486685	0.00507128	0.00225963	0.0422996	0.0186532	0.0121621	0.00392883	0.0222843	0.0245497	0.00820129	0.00364217	0.0300845	0.000958276	0.0178853	0.0131203	0.0093087	0.00617255	0.00236238	0.0372884	0.0103933	0.0125133	0.0152143	0.00225793	0.00663471	0.00938919	0.00185189	0.00155511	0.045866	0.000285546	0.00708291	0.00479477	0.0266806	0.00166949	0.00958853	0.00150242	0.0114086	0.0193765	0.00085155	0.00650521	0.000461018	0.00654202	0.0472531	0.0167302	0.6486216	8.166597	0.0051241	0.00220262	0.00234465	0.0161546	0.00145527	0.00978458	0.0114719	0.0148269	0.000968706	0.00547864	0.0282322	0.00950233	0.00514882	0.00139255	0.000745301	0.00243609	0.000709337	0.007714	0.0135774	0.00494653	0.0071945	0.0149158	0.0162244	0.00857463	0.00897032	0.00313764	0.0221755	0.0067397	0.00599393	0.00323342	0.0125588	0.00176078	0.0134371	0.0322169	0.011475	0.00952861	0.00571758	0.0120121	0.00509615	0.00528239	0.00694373	0.0270119	0.00770905	0.015649	0.0125971	0.00368947	0.0124823	0.014657	0.000473176	0.0130873	0.00388651	0.00545988	0.0199369	0.00118863	0.00462199	0.00481613	0.00214594	0.0401714	0.0177147	0.0115502	0.00373116	0.0211632	0.0233146	0.00778867	0.00345893	0.0285708	0.000910063	0.0169854	0.0124602	0.00884036	0.005862	0.00224352	0.0354123	0.00987039	0.0118838	0.0144489	0.00214433	0.0063009	0.0089168	0.00175871	0.00147687	0.0435584	0.00027118	0.00672655	0.00455353	0.0253383	0.0015855	0.00910611	0.00142683	0.0108346	0.0184017	0.000808707	0.00617792	0.000437823	0.00621288	0.0448757	0.0158885	1.052978
324	-217.7899	-384.6447	166.8548	0.00420634	0.00153012	0.0139582	0.0094626	0.00175587	0.00400376	0.0127873	0.0377853	0.00358729	0.00462912	0.0312046	0.00827701	0.00148357	0.00351615	0.00139194	0.00377111	0.00359534	0.0329783	0.00542712	0.00534959	0.014638	0.0614957	0.00704691	0.00342063	0.00310084	0.0709375	0.0223621	0.00481016	0.00778403	0.0386094	0.0274148	0.0305507	0.0352526	0.0291202	0.0205972	0.0124374	0.00821619	0.0148218	0.00150933	0.0181256	0.00118047	0.0136078	0.0256603	0.0329296	0.00231957	0.00526372	0.0645835	0.0138412	0.00366702	0.0168468	0.00979684	0.0194048	0.0140483	0.0331318	0.0229084	0.026182	0.0693092	0.003831	0.0146614	0.03709	0.0192072	0.0147927	0.0104053	0.00726569	0.0116391	0.0118619	0.0204652	0.00201908	0.0112625	0.00935018	0.0116588	0.00793263	0.0513067	0.0156885	0.006803	0.00499013	0.026893	0.0512696	0.0366798	2.09027e-05	0.0331212	0.0228616	0.0295733	0.0163455	0.0176856	0.0137351	0.00920621	0.00874457	0.0131276	0.0595791	0.00489083	0.00402537	0.0227307	0.0184795	0.0115869	0.0121319	0.0102645	0.7619966	4.933216	0.00248482	0.000903887	0.00824553	0.00558985	0.00103725	0.00236515	0.00755386	0.022321	0.00211913	0.00273457	0.0184336	0.00488949	0.000876389	0.0020771	0.000822265	0.00222772	0.00212388	0.0194813	0.00320597	0.00316017	0.00864711	0.0363275	0.00416283	0.00202067	0.00183177	0.041905	0.01321	0.00284151	0.00459827	0.0228078	0.0161948	0.0180472	0.0208248	0.0172022	0.0121674	0.00734718	0.00485356	0.00875572	0.00089161	0.0107073	0.000697338	0.00803856	0.0151583	0.0194525	0.00137024	0.00310944	0.0381515	0.00817644	0.00216622	0.00995194	0.0057873	0.011463	0.00829875	0.019572	0.0135327	0.0154665	0.0409431	0.00226309	0.00866093	0.0219102	0.0113463	0.00873853	0.00614675	0.00429207	0.00687557	0.0070072	0.0120894	0.00119273	0.00665314	0.00552345	0.00688721	0.00468606	0.0303085	0.00926771	0.00401874	0.00294783	0.0158866	0.0302866	0.0216679	1.23479e-05	0.0195658	0.0135051	0.0174699	0.00965578	0.0104474	0.00811374	0.0054384	0.00516569	0.00775486	0.0351952	0.00288917	0.00237791	0.0134277	0.0109164	0.00684476	0.0071667	0.00606355	1.692817
