Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-229.3809	-394.5549	165.1741	1.948678	5.87908	1.404649
6	-236.2957	-402.3488	166.0531	0.9621361	5.705748	1.57176
12	-230.311	-396.4133	166.1022	0.7985905	5.818417	1.57176
18	-232.7229	-398.9297	166.2068	0.3339194	6.438295	1.23801
24	-237.2465	-404.3862	167.1397	0.3339194	5.614798	1.143696
30	-209.8749	-376.1093	166.2344	0.5435275	6.379207	1.204151
36	-221.64	-389.1607	167.5207	0.5435275	4.578595	1.605022
42	-225.0736	-392.8753	167.8017	0.5383013	3.819243	1.941083
48	-216.6768	-383.9248	167.248	0.7959444	4.163737	1.930211
54	-223.6138	-391.0895	167.4757	0.7200302	4.66307	1.464979
60	-229.5003	-395.9303	166.4299	0.7200302	4.48403	2.303718
66	-203.0818	-370.1329	167.0511	0.9570506	4.3752	1.811571
72	-204.9234	-372.0212	167.0978	0.7588137	5.030398	1.445112
78	-208.3309	-374.7792	166.4483	0.4972704	5.836494	1.490703
84	-209.6785	-375.8452	166.1667	0.6424929	6.008059	1.490703
90	-213.4237	-379.7832	166.3596	0.4104064	6.008059	1.457836
96	-209.5465	-375.8797	166.3333	0.4095913	6.008059	1.477961
102	-229.3067	-394.9953	165.6886	0.5699332	5.993506	1.883908
108	-220.8188	-387.8719	167.0532	0.8771978	4.732237	1.614073
114	-224.608	-391.0783	166.4703	0.8012448	4.325149	2.329892
120	-223.4699	-389.7523	166.2823	0.8630906	4.436048	2.340319
126	-217.3925	-384.259	166.8665	0.4667739	5.300563	1.590475
132	-214.5736	-381.0796	166.5059	0.9702757	4.743645	1.923267
138	-232.7822	-399.8423	167.0602	0.8087472	4.446034	1.857576
144	-226.9666	-392.8316	165.865	1.518397	4.711796	2.015844
150	-231.9498	-398.6598	166.71	1.005099	4.672826	1.808412
156	-228.4624	-393.376	164.9137	1.302684	6.151246	1.824733
162	-226.8195	-394.3232	167.5037	0.8213684	4.34024	1.611528
168	-226.7048	-392.4499	165.7451	1.230743	5.490939	1.754732
174	-225.3563	-390.8401	165.4838	0.8048335	6.72223	1.350011
180	-216.2309	-381.7903	165.5594	0.5077514	6.72223	1.488183
186	-206.3402	-372.8974	166.5572	0.884079	5.026806	1.752496
192	-232.927	-397.504	164.577	1.561536	6.476559	1.660427
198	-222.0932	-388.6125	166.5193	0.408375	5.840595	1.464099
204	-217.9144	-384.0819	166.1675	0.9518895	5.604495	1.569631
210	-226.7827	-393.7541	166.9714	0.2773141	5.65914	1.220616
216	-215.1505	-380.8322	165.6818	0.4479516	6.900426	1.278042
222	-221.4707	-387.1202	165.6495	0.6762345	6.773462	1.272558
228	-220.541	-386.6337	166.0927	0.9613776	5.856334	1.429699
234	-231.0031	-396.6232	165.6201	1.094337	5.856334	1.680368
240	-232.6077	-399.6931	167.0854	0.6307941	5.191952	1.420212
246	-213.3927	-380.3984	167.0057	0.4279026	5.191952	1.580504
252	-224.7869	-391.8232	167.0363	0.6936706	4.845747	1.671392
258	-230.0248	-396.9435	166.9187	0.5880911	4.982876	1.722146
264	-243.0345	-407.9158	164.8813	0.3608563	7.742039	1.25996
270	-228.9422	-395.0307	166.0885	0.8264314	5.709112	1.641362
276	-225.9963	-391.41	165.4138	0.7370098	6.61385	1.536382
282	-211.1445	-375.5672	164.4227	0.7370098	8.166597	1.078715
288	-224.647	-389.1776	164.5306	0.6486216	8.166597	1.052978
294	-205.5863	-372.9526	167.3663	0.6486216	5.222308	1.15239
300	-187.4882	-354.593	167.1048	0.6486216	5.285335	1.319215
306	-208.4007	-375.6186	167.2179	0.7846735	5.330274	1.074606
312	-228.1096	-394.5136	166.404	0.7309083	5.766838	1.432705
318	-228.4046	-396.0891	167.6846	0.8683671	4.043275	1.661785
324	-217.7899	-384.6447	166.8548	0.7619966	4.933216	1.692817
330	-210.756	-377.7921	167.0362	0.7426077	4.770229	1.692817
336	-208.8744	-376.1334	167.259	0.4577152	4.770229	1.692817
342	-210.3531	-377.1229	166.7698	0.4577152	5.572412	1.463566
348	-216.4973	-382.9719	166.4746	0.4577152	6.012233	1.351351
354	-232.1807	-398.3803	166.1995	0.7387373	4.997717	2.109176
360	-226.5115	-392.7976	166.286	0.3383521	6.238262	1.337769
366	-235.9774	-400.8215	164.8441	0.3383521	7.899918	1.154016
372	-238.1272	-402.6962	164.569	0.5252587	7.997763	1.254378
378	-227.656	-391.9151	164.2591	0.304779	8.703834	0.9290797
384	-215.6323	-381.3334	165.7012	0.5121864	6.926934	1.210101
390	-219.1043	-385.4006	166.2963	1.197977	4.894003	1.808889
396	-226.7283	-393.6735	166.9452	0.6298564	4.748242	1.842805
402	-223.5492	-390.09	166.5408	1.324647	4.258722	1.990186
408	-231.6318	-398.2975	166.6657	0.6477623	5.295848	1.643916
414	-215.7899	-382.0248	166.2349	0.8680522	5.518211	1.643916
420	-236.224	-403.4559	167.2318	0.5936544	5.070263	1.424931
426	-213.4541	-378.1703	164.7162	1.003805	7.517307	1.163026
432	-207.1016	-373.6241	166.5226	0.6165869	5.807327	1.388756
438	-214.0229	-380.8027	166.7799	0.6737306	5.31911	1.526717
444	-224.9371	-390.4941	165.557	1.054206	6.170836	1.526717
450	-230.9173	-396.4747	165.5574	1.330588	6.071481	1.394958
456	-230.729	-396.885	166.1561	1.060627	6.012271	1.170374
462	-213.056	-379.4697	166.4137	1.00541	5.240625	1.616412
468	-223.5237	-390.4289	166.9052	0.7855881	4.981297	1.605858
474	-220.0504	-386.7741	166.7237	1.065602	4.892927	1.600121
480	-229.0463	-395.5797	166.5334	1.701885	4.646126	1.473765
486	-219.4384	-385.2841	165.8458	1.468168	5.910973	1.182927
492	-207.902	-373.248	165.346	1.856214	5.910973	1.306433
498	-218.6823	-384.2898	165.6075	1.565123	5.910973	1.306433
504	-212.9865	-379.8044	166.8178	0.788065	5.256797	1.464518
510	-218.9998	-385.1915	166.1916	0.788065	5.742621	1.569255
516	-224.2129	-391.0791	166.8662	0.5536263	5.236012	1.597556
522	-216.9426	-384.3702	167.4276	0.6499193	4.530531	1.645007
528	-222.3291	-387.7916	165.4625	1.15805	6.499319	1.263422
534	-218.0254	-382.671	164.6456	0.993324	7.713576	1.058194
540	-216.8342	-381.0058	164.1716	0.7722081	8.275545	1.176364
546	-227.4281	-387.494	160.0659	1.88854	11.66339	0.8284683
552	-220.3529	-384.1063	163.7534	1.135347	8.36291	1.150687
558	-219.1022	-384.9373	165.8351	1.781479	5.456079	1.33174
564	-213.2389	-378.9813	165.7424	0.7590868	6.722965	1.171384
570	-201.6738	-366.1231	164.4493	1.543672	7.344191	1.086876
576	-209.3739	-375.7957	166.4218	1.009756	5.791582	1.175382
582	-212.3611	-378.5964	166.2353	1.00681	5.730347	1.381555
588	-216.4592	-383.049	166.5898	1.039208	4.737689	1.823085
594	-214.6381	-381.397	166.7588	1.039208	4.919905	1.574018
600	-225.3712	-391.2322	165.861	1.385667	5.955149	1.199226
606	-208.9349	-375.4103	166.4754	0.7365295	5.955149	1.219732
612	-217.9576	-384.8905	166.9329	0.5863915	5.198082	1.558049
618	-215.3264	-382.6486	167.3222	0.5114482	4.646728	1.713989
624	-220.2583	-387.33	167.0717	0.5114482	5.329789	1.394583
630	-213.5166	-378.8709	165.3543	0.8335691	6.818328	1.354214
636	-215.2328	-381.1066	165.8737	0.531006	6.645793	1.290076
