Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.4929	-382.8922	166.3993	0.00875269	0.00491814	0.00597999	0.00346376	0.00754589	0.0278223	0.00664963	0.00282202	0.00476903	0.00104193	0.00886924	0.00182316	0.00399522	0.00385827	0.00226974	0.000763376	0.00651245	0.00798874	0.0601537	0.00237881	0.0176556	0.0401099	0.0146706	0.0143528	0.00321816	0.0247931	0.0159226	0.00509553	0.00201322	0.00589906	0.0370263	0.00833341	0.00654926	0.0487573	0.0232928	0.00923081	0.00280805	0.0133302	0.00150668	0.0234524	0.0224787	0.0264453	0.0275707	0.0375988	0.0677225	0.00314817	0.0368921	0.00515441	0.0155111	0.0150118	0.0152438	0.0347076	0.00627737	0.0032182	0.0106199	0.0342005	0.00763427	0.0112396	0.0408726	0.00405596	0.000170845	0.000168647	0.0122243	0.00789716	0.00134448	0.0212245	0.0251491	0.00538525	0.00404475	0.0133536	0.0423542	0.00211379	0.0298702	0.0214549	0.0124269	0.00588902	0.000101079	0.0479059	0.0805084	0.0244063	0.00911437	0.0157349	0.0051981	0.00419535	0.0133962	0.00813706	0.00196661	0.0212383	0.00135044	0.0158171	0.00115221	0.0324976	0.00573191	0.0140774	0.00949866	0.0745852	0.00222883	0.5927967	5.791441	0.00579682	0.00325724	0.00396048	0.00229401	0.00499757	0.0184264	0.00440398	0.00186899	0.00315848	0.000690062	0.00587401	0.00120746	0.00264599	0.00255529	0.00150323	0.000505576	0.00431313	0.00529086	0.0398392	0.00157546	0.0116931	0.0265644	0.0097162	0.00950572	0.00213135	0.0164202	0.0105453	0.00337471	0.00133333	0.00390689	0.0245221	0.00551914	0.00433751	0.0322915	0.0154266	0.00611347	0.00185975	0.00882849	0.000997861	0.0155323	0.0148874	0.0175144	0.0182598	0.0249013	0.044852	0.002085	0.0244332	0.00341371	0.0102728	0.00994219	0.0100958	0.0229865	0.00415744	0.00213138	0.00703343	0.0226506	0.0050561	0.00744385	0.0270695	0.00268622	0.000113149	0.000111693	0.00809603	0.00523021	0.000890433	0.0140568	0.016656	0.00356659	0.00267879	0.00884392	0.0280508	0.00139994	0.0197827	0.0142094	0.00823023	0.00390024	6.69435e-05	0.0317276	0.0533199	0.016164	0.00603636	0.0104211	0.00344265	0.00277854	0.00887217	0.00538909	0.00130246	0.0140659	0.000894382	0.0104755	0.000763098	0.0215229	0.00379618	0.00932334	0.00629087	0.0493971	0.00147613	1.509913
36	-208.1907	-373.7394	165.5487	0.0120428	0.0112858	0.000165137	0.00591886	0.0609478	0.00542933	0.0135827	0.0107968	0.0141907	0.00561096	0.0386183	0.000980446	0.00962842	0.000220679	0.00267256	0.00410853	0.00241967	0.00780749	0.0173875	0.003079	0.023863	0.0373825	0.0584374	0.0115789	0.00906131	0.00682245	0.0124582	0.0043189	0.00193801	0.00380114	0.0199072	0.0127542	0.0183275	0.0313882	0.0164627	0.0082277	0.00245956	0.0120987	0.000765472	0.0244706	0.00996032	0.0141603	0.0132762	0.0615606	0.00984022	0.0025757	0.0528261	0.00275658	0.00132828	0.00508586	0.00980465	0.0077552	0.00402792	0.000193905	0.0015869	0.0170333	0.0127166	0.0141228	0.00230768	0.0116964	0.00201848	0.00024402	0.0109196	0.0196349	0.00832299	0.00402124	0.0402536	0.00488527	0.016143	0.00635976	0.0218206	0.00283098	0.0182495	0.00910408	0.00878492	0.0115829	0.000475195	0.0392894	0.0312368	0.0242271	0.013506	0.0156194	0.00222723	0.0406126	0.00965699	0.00107397	0.0126945	0.00753665	0.011303	0.0442473	0.0108398	0.0122215	0.00920409	0.0284255	0.00223085	0.0806403	0.0186829	1.174365	6.227591	0.00860719	0.00806612	0.000118026	0.0042303	0.0435603	0.00388042	0.00970775	0.00771665	0.0101423	0.00401024	0.0276011	0.000700739	0.00688157	0.000157722	0.00191012	0.00293643	0.00172938	0.00558013	0.0124271	0.0022006	0.0170553	0.0267178	0.041766	0.00827562	0.00647625	0.0048761	0.00890408	0.00308678	0.00138513	0.00271673	0.014228	0.00911559	0.0130989	0.0224336	0.0117662	0.00588046	0.00175788	0.0086471	0.000547094	0.0174895	0.00711879	0.0101206	0.00948867	0.0439983	0.00703295	0.00184089	0.0377556	0.00197017	0.000949343	0.00363494	0.00700753	0.00554276	0.00287882	0.000138587	0.00113418	0.0121739	0.00908874	0.0100938	0.00164933	0.00835961	0.00144263	0.000174405	0.00780439	0.0140334	0.00594856	0.00287404	0.0287698	0.00349158	0.0115376	0.00454541	0.0155955	0.00202334	0.0130432	0.00650682	0.00627871	0.0082785	0.000339629	0.0280807	0.0223254	0.0173155	0.00965293	0.0111634	0.00159184	0.0290264	0.00690199	0.00076758	0.00907296	0.00538655	0.00807843	0.0316242	0.00774739	0.0087349	0.0065783	0.0203161	0.00159442	0.0576348	0.013353	1.39916
72	-218.8679	-383.8067	164.9388	0.00693714	0.00395763	0.00183734	0.00136624	0.00951086	0.00747519	0.0103989	0.00905471	0.00745759	0.00236976	0.0212615	0.000475602	0.00380993	0.00684788	0.000636317	0.000673508	0.0106896	0.0122949	0.00224229	0.00696867	0.0149619	0.0096782	0.00820032	0.00965621	0.000278785	0.028614	0.000105111	0.00330003	0.0071937	0.0153255	0.0131704	0.00991405	0.00104756	0.0227447	0.0145428	0.00614572	0.000550833	0.000260046	0.00247053	0.00320733	0.00531764	0.00269506	0.00284281	0.00804461	0.00148818	0.0129557	0.0175247	0.0231775	0.00170574	0.00550235	0.00197193	0.017595	0.0012754	1.46949e-05	0.00787078	0.00909217	0.00309742	0.0218065	0.00980014	0.0162011	0.00688597	7.59555e-05	0.0111522	0.010391	0.0199714	0.0113239	0.00765675	0.0114423	0.00513993	0.00552379	0.00702253	0.00580223	0.00524503	0.0195751	0.0126951	0.00472319	0.00041161	0.0125231	0.00959845	0.0108443	0.0140618	0.004278	0.00715394	0.0201089	0.000848199	0.00499403	0.0027587	0.00148981	0.00521953	0.0043179	0.00170538	0.00084195	0.00357906	0.0142291	0.00217779	0.019553	0.0127998	1.791985	6.92169	0.00905948	0.00516842	0.00239945	0.00178423	0.0124206	0.00976213	0.0135803	0.0118249	0.00973915	0.00309475	0.0277662	0.000621107	0.00497553	0.0089429	0.00083099	0.00087956	0.01396	0.0160564	0.00292829	0.00910064	0.0195394	0.0126391	0.0107091	0.0126104	0.000364076	0.0373681	0.000137268	0.00430963	0.00939452	0.0200142	0.0171997	0.0129471	0.00136805	0.0297031	0.018992	0.00802593	0.000719354	0.000339604	0.00322636	0.00418857	0.0069445	0.00351958	0.00371253	0.0105058	0.00194347	0.0169194	0.0228861	0.0302683	0.00222759	0.00718573	0.00257521	0.022978	0.00166559	1.91907e-05	0.0102788	0.0118738	0.00404504	0.0284779	0.0127984	0.0211576	0.00899265	9.91931e-05	0.014564	0.01357	0.0260814	0.0147883	0.00999923	0.014943	0.00671242	0.00721372	0.00917098	0.00757734	0.00684969	0.0255638	0.016579	0.00616819	0.000537537	0.0163544	0.012535	0.014162	0.0183638	0.00558679	0.0093426	0.0262609	0.00110769	0.0065219	0.00360269	0.0019456	0.00681637	0.0056389	0.00222712	0.00109953	0.00467403	0.0185823	0.00284406	0.025535	0.0167158	0.7657335
108	-221.0125	-386.4128	165.4003	0.00467797	0.00569723	0.00290561	0.00562618	0.0314825	0.0147368	0.0347567	0.00871032	0.0267727	0.00264279	0.0135214	0.000500116	0.00115228	0.00403159	0.000258077	0.00728666	0.0149028	0.00734127	0.00615813	0.015485	0.0417825	0.041848	0.060039	0.0142963	0.00167802	0.031439	0.017377	0.00383522	0.0347564	0.00288407	0.0403981	0.0299121	0.00229117	0.0721248	0.0274536	0.0174361	0.000875049	0.0178329	0.0078503	0.0016087	0.00966588	0.0166799	0.00343286	0.0118771	0.00754686	0.0127354	0.0654622	0.0350885	0.0233373	0.00776051	0.022531	0.0448523	0.000253213	0.0113358	0.00725201	0.0188609	0.00387348	0.0244008	0.042227	0.0101577	0.0560967	0.0279792	0.0117987	0.0231103	0.0388798	0.0341334	0.00406	0.0119593	0.0319463	0.018163	0.0114302	0.00308639	0.0150569	0.00151425	0.0226342	0.00178241	0.0248499	0.0135681	0.00561633	0.0117086	0.0105061	0.0143499	0.0204433	0.00371225	0.00692282	0.0168595	0.0104598	0.00440799	0.00346813	0.0322337	0.00633788	0.00630759	0.0219666	0.023657	0.0144188	0.0655293	0.0154916	1.147428	5.992666	0.00274829	0.00334709	0.00170703	0.00330535	0.0184958	0.00865781	0.0204194	0.00511727	0.0157289	0.00155263	0.00794374	0.000293816	0.00067696	0.00236854	0.000151619	0.00428088	0.00875535	0.00431296	0.00361787	0.00909734	0.024547	0.0245855	0.0352726	0.00839899	0.00098583	0.0184703	0.0102089	0.00225318	0.0204192	0.00169438	0.0237337	0.0175732	0.00134605	0.042373	0.0161289	0.0102436	0.000514087	0.0104767	0.00461201	0.000945104	0.00567866	0.00979937	0.00201679	0.00697772	0.00443375	0.007482	0.0384587	0.0206143	0.0137106	0.00455926	0.0132369	0.0263505	0.000148761	0.00665974	0.00426052	0.0110807	0.00227565	0.0143353	0.0248082	0.00596761	0.0329566	0.0164377	0.00693168	0.0135772	0.0228417	0.0200532	0.00238523	0.00702602	0.0187683	0.0106707	0.0067152	0.00181324	0.00884589	0.000889617	0.0132975	0.00104716	0.0145992	0.00797117	0.00329956	0.00687874	0.00617228	0.00843049	0.0120104	0.00218093	0.00406712	0.00990489	0.00614511	0.00258967	0.00203751	0.0189372	0.00372347	0.00370568	0.0129052	0.0138984	0.00847097	0.0384981	0.00910122	1.702142
144	-209.9214	-376.2873	166.3659	0.00131558	0.0100297	0.00860121	0.00900383	0.0114289	0.0136925	0.0346057	0.0141071	0.00282135	0.0113606	0.0188222	0.00131411	0.0041952	0.000546752	0.0105424	0.0164938	0.0104544	0.0132032	0.00228592	0.00567104	0.0120617	0.0303365	0.0039031	0.0111247	0.00148977	0.0322141	0.00832776	0.000402263	0.0187743	0.00307114	0.029163	0.0143653	0.00819278	0.019964	0.00095326	0.0174231	0.00275181	0.00607702	0.00624723	0.0190287	0.0021457	0.00481669	0.038414	0.0126158	0.0251617	0.0138432	0.0161063	0.00573441	0.00154878	0.0117104	0.0288277	0.0193738	0.000615538	0.0302013	0.00495995	0.00445367	0.00554827	0.00602207	0.0294598	0.0235106	0.0108109	0.0135228	0.0174769	0.00412345	0.0129926	0.010905	0.00125759	0.00388514	0.0198527	0.0123987	0.0104613	0.00152804	0.0507262	0.0193213	0.00253628	0.000987715	0.0304447	0.000898067	0.0173171	0.00708051	0.00920311	0.025723	0.000532894	0.000769553	0.00163733	0.00880872	0.00762963	0.00737003	0.00178919	0.010294	0.00974077	0.0140255	0.00913852	0.0429101	0.00418616	0.0256465	0.00971504	0.4749912	6.331837	0.00112531	0.00857909	0.00735722	0.00770161	0.00977591	0.0117122	0.0296007	0.0120668	0.0024133	0.00971756	0.0160999	0.00112405	0.00358845	0.000467676	0.00901765	0.0141084	0.00894235	0.0112936	0.00195531	0.00485084	0.0103173	0.025949	0.0033386	0.00951574	0.00127431	0.027555	0.00712332	0.000344084	0.016059	0.00262696	0.0249452	0.0122877	0.00700787	0.0170766	0.000815391	0.0149032	0.00235382	0.0051981	0.0053437	0.0162766	0.00183537	0.00412005	0.0328582	0.0107912	0.0215226	0.0118411	0.0137768	0.00490505	0.00132478	0.0100167	0.0246584	0.0165718	0.000526513	0.0258333	0.00424259	0.00380954	0.00474583	0.0051511	0.0251991	0.0201103	0.00924731	0.011567	0.0149492	0.00352708	0.0111135	0.00932781	0.0010757	0.00332323	0.0169814	0.0106055	0.00894829	0.00130704	0.0433897	0.0165269	0.00216946	0.000844862	0.0260415	0.00076818	0.0148125	0.00605646	0.00787207	0.0220027	0.000455822	0.000658253	0.00140052	0.00753472	0.00652616	0.0063041	0.00153042	0.00880517	0.00833197	0.011997	0.00781682	0.0367041	0.00358072	0.0219373	0.00830996	1.169084
180	-227.5725	-394.4614	166.8889	0.00426531	0.0141439	0.0126532	0.00310086	0.0170683	0.02448	0.0383042	0.0196149	0.0061792	0.0168856	0.0142586	0.00845592	0.0176667	0.00368395	0.00200189	0.0249625	0.0132854	0.046002	0.00749219	0.0575155	0.00863032	0.0275643	0.0134314	0.012485	0.00885277	0.0157853	0.0736476	0.00786567	0.00963722	0.0031529	0.112652	0.00233305	0.00513938	0.0365477	0.0237153	0.00449618	0.00225787	0.023545	0.00688302	0.0348819	0.0117904	0.000890331	0.0438789	0.0224527	0.0206652	0.0116591	0.0603311	0.0234655	0.0175455	0.0176022	0.011037	0.0587745	0.00464062	0.0539658	0.0164452	0.0517192	0.015921	0.0289083	0.0220257	0.0256536	0.0431122	0.0121987	0.0148193	0.0496438	0.0395243	0.0343199	0.00402971	0.0168925	0.0401338	0.00917065	0.0176224	0.0199523	0.0211699	0.0119945	0.0480478	0.00591804	0.0178473	0.00126345	0.0219701	0.000995078	0.0306877	0.0327677	0.000113177	0.000352669	0.0237801	0.00840127	0.00924095	0.0167586	0.000700406	0.0544316	0.0012488	0.0552191	0.04203	0.0660802	0.0138947	0.0612637	0.0107073	0.9787335	3.98985	0.00197176	0.00653841	0.00584932	0.00143346	0.00789029	0.0113166	0.0177072	0.00906755	0.00285651	0.00780585	0.00659144	0.00390899	0.00816691	0.00170301	0.00092543	0.0115396	0.00614156	0.0212657	0.00346347	0.0265882	0.00398961	0.0127424	0.00620905	0.00577152	0.00409244	0.0072972	0.0340457	0.00363613	0.00445507	0.00145752	0.0520767	0.00107852	0.00237582	0.0168952	0.0109631	0.00207849	0.00104376	0.0108844	0.00318187	0.0161251	0.00545045	0.000411581	0.0202843	0.0103794	0.00955309	0.00538974	0.0278897	0.0108476	0.00811092	0.00813712	0.00510214	0.0271702	0.00214526	0.0249472	0.00760227	0.0239087	0.00735994	0.0133637	0.010182	0.0118591	0.0199298	0.00563921	0.00685062	0.0229492	0.0182712	0.0158653	0.00186284	0.00780903	0.018553	0.00423939	0.00814647	0.00922352	0.00978638	0.00554482	0.0222114	0.00273578	0.00825041	0.000584067	0.0101563	0.000460003	0.0141862	0.0151478	5.23194e-05	0.000163031	0.010993	0.00388372	0.00427189	0.00774714	0.000323782	0.0251625	0.000577294	0.0255266	0.0194295	0.0305474	0.00642321	0.0283209	0.00494975	2.1632
216	-227.5923	-394.7935	167.2011	0.0130231	0.0215015	0.0115701	0.00139308	0.011718	0.0191572	0.00314283	0.0636955	0.000219035	0.0143948	0.00387224	0.0266501	0.00769111	0.0103317	0.0171226	0.00243733	0.00808525	0.0162667	0.0206126	0.0271899	0.0261802	0.11665	0.0358978	0.0238677	0.0460649	0.0187509	0.0359035	0.0129116	0.00793805	0.0170308	0.056381	0.00206259	0.00972096	0.0486898	0.00201057	0.0209417	0.0109457	0.0390999	0.00139025	0.0147805	0.00980711	0.00256614	0.0246775	0.0158904	0.0226863	0.0159626	0.00968275	0.0225812	0.0100117	0.0460045	0.0128436	0.0547403	0.00105155	0.0725062	0.00156275	0.00890547	0.0091327	0.00967758	0.0341345	0.0105432	0.024557	0.0312848	0.0362538	0.0390796	0.0103651	0.0283964	0.019877	0.0304081	0.000691628	0.0417766	0.0146408	0.00606957	0.0265101	0.00237707	0.0213584	0.0190975	0.011289	0.0145829	0.0117398	0.0102741	0.0109139	0.00368671	0.00501711	0.0029575	0.067446	0.00241948	0.000505033	0.0191088	0.0148018	0.009725	0.0176417	0.0367753	0.0104036	0.0458843	0.0106767	0.0690165	0.0287352	0.8014436	4.103297	0.00651609	0.0107582	0.00578909	0.000697027	0.00586309	0.00958529	0.00157251	0.03187	0.000109594	0.00720242	0.00193747	0.0133344	0.00384824	0.00516948	0.00856726	0.00121951	0.00404545	0.00813905	0.0103135	0.0136044	0.0130992	0.0583657	0.0179614	0.0119422	0.0230485	0.00938202	0.0179643	0.00646032	0.0039718	0.00852133	0.0282102	0.00103202	0.00486387	0.0243619	0.00100599	0.0104782	0.00547668	0.0195636	0.000695612	0.00739543	0.00490698	0.00128396	0.0123474	0.00795074	0.0113511	0.00798686	0.00484476	0.0112985	0.00500936	0.0230183	0.00642627	0.0273892	0.000526142	0.0362784	0.00078192	0.00445584	0.00456954	0.00484217	0.0170792	0.00527527	0.0122871	0.0156533	0.0181396	0.0195534	0.00518615	0.0142081	0.00994546	0.0152146	0.000346055	0.0209029	0.00732551	0.0030369	0.0132643	0.00118936	0.0106866	0.00955544	0.00564846	0.00729656	0.00587398	0.00514062	0.00546077	0.00184464	0.00251031	0.00147978	0.0337465	0.00121058	0.000252693	0.00956104	0.00740607	0.00486589	0.00882701	0.0184005	0.00520544	0.0229582	0.00534206	0.0345323	0.0143776	1.998605
252	-225.9716	-391.0566	165.085	0.00208556	0.019847	0.00207936	0.0140759	0.0211309	0.00165817	0.0102772	0.0242867	1.68112e-05	0.0128144	0.00572789	0.00472602	0.0120915	0.0261946	0.0103142	0.00973208	0.00891867	0.0121323	0.0535555	0.00114512	0.0361042	0.0195872	0.0200719	0.0154055	0.0446245	0.0175138	0.0118218	0.0121283	0.0109334	0.00202859	0.0342621	0.024527	0.00719598	0.018032	0.00571518	0.00672167	0.00606648	0.00335586	0.00646782	0.0126346	0.00780515	0.00915317	0.0335273	0.0176809	0.000430375	0.00186008	0.0354851	0.0110946	0.00572664	0.0354579	0.0237249	0.021825	0.0599686	0.0178997	0.0498907	0.00278104	0.00394112	0.0331717	0.00400378	0.0172514	0.0185124	0.0188648	0.0188223	0.0285475	0.00490328	0.0333989	0.00917049	0.0273471	0.013295	0.00172262	0.0106855	0.0160272	0.00935042	0.0208277	0.00358396	0.00506017	0.000750365	0.0014191	0.0310353	0.00771196	0.0075095	0.00345382	0.00733282	0.00870987	0.0158403	0.000445836	8.35228e-05	0.00968698	0.0314371	0.0364716	0.0226492	0.0234106	0.00639517	0.00521179	0.00702403	0.00429147	0.00478176	0.5921256	7.203362	0.00145188	0.0138166	0.00144756	0.00979905	0.0147104	0.00115434	0.00715454	0.0169073	1.17032e-05	0.00892085	0.00398751	0.00329005	0.00841757	0.0182355	0.00718032	0.00677505	0.00620879	0.00844601	0.037283	0.000797185	0.0251342	0.0136357	0.0139732	0.0107246	0.0310657	0.0121924	0.0082298	0.0084432	0.00761135	0.00141222	0.0238518	0.0170746	0.00500953	0.0125531	0.00397866	0.00467934	0.00422322	0.0023362	0.00450262	0.00879568	0.0054336	0.00637204	0.0233402	0.0123087	0.000299609	0.00129491	0.0247032	0.00772356	0.00398664	0.0246843	0.0165163	0.0151936	0.0417475	0.012461	0.0347317	0.00193604	0.00274363	0.0230927	0.00278726	0.0120097	0.0128876	0.0131328	0.0131033	0.0198735	0.00341345	0.0232509	0.0063841	0.0190379	0.00925538	0.00119921	0.00743877	0.0111575	0.00650936	0.0144994	0.002495	0.00352267	0.000522371	0.000987915	0.0216054	0.00536873	0.00522779	0.0024044	0.00510479	0.00606343	0.0110273	0.000310372	5.8145e-05	0.00674366	0.0218851	0.02539	0.0157674	0.0162975	0.00445204	0.00362822	0.00488983	0.00298753	0.00332886	1.436459
288	-217.3608	-383.3094	165.9485	0.00913941	0.00623972	0.0103921	0.0100811	0.0265008	0.015242	0.0105811	0.0127847	0.000150103	0.00877739	0.0231592	0.0248449	0.000667371	0.0114813	0.00853074	8.82565e-05	0.00357196	0.000936873	0.0153775	0.003372	0.0105355	0.0149029	0.0384938	0.0179753	0.0135635	0.0485748	0.00258316	0.00493125	0.00502376	0.00457835	0.0185127	0.0222786	0.000711439	0.0188522	0.0028752	0.0140489	0.00465084	0.00445915	0.00329765	0.00743184	0.0597295	0.0215539	0.00696452	0.00489969	0.0273499	0.000714405	0.0364824	0.000965941	0.000570319	0.00456374	0.00111139	0.0270911	0.00799804	0.0115118	0.00202341	0.00130952	0.00236527	0.00829054	0.0277579	0.00402798	0.00513234	0.00084454	0.00821876	0.00705399	0.0133103	0.0133869	0.0292907	0.00971423	0.0203302	0.00135424	0.00134741	0.00714559	0.00670724	0.0106048	0.000289959	0.0129471	0.0112261	0.0154594	0.0151052	0.0222733	0.00365714	0.00789699	0.00193105	0.00269622	0.0102644	0.0250974	7.00614e-05	0.00873365	0.00821103	0.0115832	0.00854073	0.0179339	0.0037435	0.0130843	0.0196693	0.0306328	0.0021651	0.9791579	6.374374	0.00826996	0.00564612	0.00940345	0.00912205	0.0239797	0.013792	0.00957454	0.0115685	0.000135824	0.00794238	0.020956	0.0224813	0.000603882	0.0103891	0.00771919	7.98605e-05	0.00323215	0.000847746	0.0139146	0.00305121	0.00953323	0.0134852	0.0348318	0.0162653	0.0122731	0.0439538	0.00233742	0.00446213	0.00454584	0.0041428	0.0167515	0.0201592	0.000643759	0.0170588	0.00260167	0.0127124	0.00420839	0.00403495	0.00298394	0.00672483	0.0540473	0.0195034	0.00630197	0.00443357	0.0247481	0.000646443	0.0330117	0.000874049	0.000516063	0.00412959	0.00100566	0.0245139	0.00723717	0.0104167	0.00183092	0.00118494	0.00214026	0.00750184	0.0251172	0.00364479	0.00464409	0.000764197	0.00743689	0.00638293	0.0120441	0.0121134	0.0265042	0.00879009	0.0183962	0.00122541	0.00121923	0.00646582	0.00606916	0.00959592	0.000262374	0.0117154	0.0101581	0.0139888	0.0136682	0.0201544	0.00330923	0.00714573	0.00174735	0.00243972	0.00928796	0.0227098	6.33963e-05	0.0079028	0.0074299	0.0104813	0.00772823	0.0162278	0.00338738	0.0118396	0.0177981	0.0277186	0.00195913	1.105134
324	-222.247	-387.1447	164.8977	0.00630735	0.00533359	0.00636289	0.0106055	0.0113215	0.000681901	0.025744	0.0328122	0.00180403	0.0187908	0.018457	0.0406722	0.000258165	0.0102173	0.00737208	0.00642424	0.0183205	0.00361337	0.0141736	0.0067679	0.0180552	0.023422	0.0368317	0.0193974	0.00187932	0.0120531	0.00188462	0.00288279	0.0139737	0.00511624	0.0198232	0.0215066	0.0107864	0.0668166	0.0161278	0.00591304	0.0172344	0.00694326	0.00890183	0.0035106	0.0251026	0.0152417	0.0162233	0.00485697	0.00425079	0.0157718	0.0296069	0.00886575	0.00109384	0.0477974	0.0142212	0.032895	0.00262516	0.0346007	0.0113845	0.00555294	0.00982284	0.000525676	0.0302477	0.00252246	0.0176537	0.000644211	0.00906401	0.0143196	0.0207009	0.0135612	0.00161582	0.0040801	0.00552688	0.00680284	0.000787174	0.00304067	0.00492835	0.0220608	0.00132092	0.00694142	0.031619	0.00591112	0.0151607	0.0183079	0.0645244	0.0468639	0.000444333	0.00344371	0.0439084	0.0504612	0.00535581	0.0269787	0.00367522	0.00170606	0.00392415	0.0117017	0.0211231	0.00439483	0.0020731	0.0272167	0.00879718	1.822309	6.267145	0.00449578	0.0038017	0.00453537	0.00755944	0.00806979	0.000486048	0.0183499	0.023388	0.00128589	0.0133938	0.0131558	0.0289905	0.000184016	0.00728276	0.00525471	0.0045791	0.0130585	0.00257555	0.0101027	0.00482405	0.0128695	0.0166949	0.0262531	0.0138261	0.00133955	0.00859124	0.00134333	0.00205481	0.00996027	0.00364677	0.0141296	0.0153295	0.00768837	0.0476258	0.0114956	0.00421472	0.0122844	0.00494905	0.00634509	0.0025023	0.0178927	0.0108641	0.0115637	0.00346197	0.00302989	0.0112419	0.0211034	0.00631937	0.000779675	0.0340693	0.0101367	0.0234471	0.00187118	0.0246628	0.00811466	0.00395805	0.00700156	0.000374693	0.0215601	0.00179797	0.0125833	0.000459183	0.00646068	0.0102068	0.0147553	0.00966625	0.00115173	0.00290823	0.00393947	0.00484896	0.000561086	0.00216734	0.00351285	0.0157246	0.000941529	0.00494774	0.0225375	0.00421335	0.0108063	0.0130496	0.045992	0.0334039	0.000316714	0.00245462	0.0312972	0.0359679	0.00381754	0.01923	0.00261964	0.00121605	0.00279707	0.00834081	0.0150562	0.00313257	0.00147767	0.0193996	0.00627049	1.402949
