Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-241.1705	-404.3759	163.2054	1.058828	8.810614	1.299917
486	-218.2961	-382.6421	164.346	0.4237782	8.044344	1.437441
492	-217.091	-381.4614	164.3704	0.670307	8.285304	1.074082
498	-217.5763	-380.5018	162.9256	0.3580655	9.883033	1.098789
504	-219.7361	-384.1481	164.4119	0.5678328	8.302825	1.098789
510	-227.0894	-392.5625	165.4732	0.4307712	7.032616	1.345387
516	-229.0301	-395.9976	166.9675	1.023265	4.127095	1.991757
522	-231.3888	-398.8438	167.4551	0.9631758	3.694909	1.994887
528	-223.3637	-390.5306	167.1669	0.7193672	4.221372	1.994887
534	-227.8484	-394.3622	166.5138	0.6265688	5.201824	1.829487
540	-221.5459	-387.6793	166.1335	1.663322	5.201824	1.380681
546	-222.4103	-388.666	166.2557	1.057663	5.264237	1.67544
552	-207.0326	-373.7776	166.745	0.8600614	4.848361	1.762586
558	-219.7286	-387.2073	167.4787	1.198471	4.091818	1.53715
564	-220.5369	-386.7501	166.2132	1.318304	5.40093	1.415639
570	-229.7881	-397.1196	167.3315	0.5473983	4.674464	1.670158
576	-219.6099	-386.7927	167.1828	0.9475635	4.414142	1.698875
582	-232.6628	-398.2883	165.6255	0.9475635	6.241007	1.502784
588	-230.5214	-396.7392	166.2178	0.6855599	5.559431	1.75069
594	-225.4244	-392.6014	167.177	0.7296291	3.955454	2.157089
600	-210.0332	-376.8054	166.7721	0.9488534	5.005313	1.567865
606	-226.2807	-393.3053	167.0246	0.6968382	5.056536	1.524383
612	-219.0676	-385.9535	166.8859	0.7347707	5.034077	1.616709
618	-219.5707	-385.9778	166.4071	0.5796877	6.103603	1.267733
624	-214.852	-379.8615	165.0094	0.4325404	7.749418	1.132327
630	-215.7852	-382.5119	166.7267	0.4325404	5.576393	1.501192
636	-220.696	-387.7339	167.0379	0.8330807	5.188662	1.311388
642	-217.8994	-385.4928	167.5933	0.4778267	4.363887	1.736353
648	-217.8542	-382.854	164.9998	1.093582	6.893447	1.370373
654	-223.148	-388.9413	165.7934	1.040844	5.676348	1.722908
660	-230.448	-394.641	164.193	0.6054555	8.0415	1.469243
666	-224.1078	-388.0828	163.975	0.5285941	8.581638	1.260933
672	-243.1261	-409.4187	166.2926	0.666245	5.927101	1.440706
678	-238.6476	-403.6985	165.0509	0.9845133	7.091516	1.25708
684	-239.7704	-406.7034	166.933	0.9196954	4.68288	1.705183
690	-225.425	-390.0149	164.5899	0.9196954	7.378395	1.446784
696	-221.1139	-386.202	165.0881	0.5329886	7.378395	1.331856
702	-220.9724	-387.1805	166.2081	0.3086276	6.290378	1.348856
708	-225.6527	-392.6025	166.9498	0.6746399	5.214154	1.477379
714	-239.9809	-405.8896	165.9087	0.4397599	6.530881	1.394759
720	-226.2551	-391.8128	165.5577	0.9309276	6.162041	1.622949
726	-232.4208	-399.4051	166.9843	0.971953	4.640507	1.661698
732	-227.7929	-393.2517	165.4588	0.5753181	7.078541	1.248451
738	-229.4522	-396.2502	166.798	0.5753181	4.990191	1.808285
744	-242.1494	-407.7252	165.5758	0.7766174	6.537166	1.443736
750	-228.327	-395.2671	166.9401	0.632364	4.930778	1.717918
756	-231.0076	-397.7533	166.7457	0.5771023	4.423185	2.219747
762	-211.9281	-379.7057	167.7777	0.5952803	3.665716	2.030768
768	-217.355	-385.4532	168.0982	0.4271145	3.877773	1.739384
774	-208.1891	-374.7616	166.5726	0.8927333	4.76454	1.916353
780	-205.5127	-372.1523	166.6396	0.8927333	4.16986	2.263357
786	-226.0616	-393.414	167.3524	0.7149362	4.056558	1.983811
792	-219.7629	-385.5296	165.7667	0.8430572	6.216527	1.49304
798	-214.0227	-380.6437	166.621	0.4144928	5.698959	1.49304
804	-215.107	-382.0308	166.9238	1.487755	4.453404	1.473234
810	-217.8696	-384.5939	166.7243	0.8453823	5.086333	1.618586
816	-205.2363	-372.382	167.1458	0.3932837	5.086333	1.561973
822	-212.7999	-378.458	165.6581	1.088702	5.98769	1.561973
828	-214.3733	-380.1911	165.8178	0.6246274	6.933597	1.020561
834	-213.7293	-377.7204	163.9911	1.537321	7.89659	1.002135
840	-216.0619	-380.4608	164.3989	1.556195	7.288597	1.17162
846	-207.8427	-373.3781	165.5354	0.3668055	7.288597	1.08492
852	-213.5138	-378.1516	164.6378	1.076567	7.662256	1.035219
858	-208.7399	-376.1835	167.4435	1.146119	3.345718	2.112677
864	-212.0152	-379.535	167.5197	0.4789414	3.345718	2.455154
870	-222.2859	-388.9383	166.6524	0.8064492	4.339671	2.200443
876	-202.9343	-370.2085	167.2742	0.6611033	4.684125	1.637803
882	-199.6276	-367.207	167.5794	0.6357643	4.260801	1.737465
888	-209.1834	-376.2378	167.0544	0.5344956	4.910288	1.706041
894	-209.5098	-375.6402	166.1305	1.098131	5.711751	1.406695
900	-215.2498	-382.5761	167.3263	0.5795025	4.691737	1.644117
906	-205.533	-372.2174	166.6843	0.7351906	5.132304	1.690525
912	-208.6123	-375.1876	166.5753	0.7351906	5.701337	1.346887
918	-217.8446	-383.5227	165.6781	0.6835289	6.556734	1.417147
924	-221.4076	-386.5398	165.1322	0.5500369	7.391068	1.275943
930	-216.5814	-382.5713	165.9899	0.571825	6.784494	1.039869
936	-212.304	-377.1401	164.8361	2.020889	6.377654	1.225443
942	-225.7946	-392.4156	166.6211	1.365716	4.561083	1.700385
948	-232.1748	-399.1715	166.9968	0.6321385	3.757187	2.454982
954	-220.011	-385.8996	165.8886	0.6544952	5.815842	1.820562
960	-217.6851	-383.9206	166.2355	0.8509916	5.815842	1.435368
966	-214.7908	-381.9838	167.1929	0.8891082	4.25795	1.841291
972	-210.4897	-377.1856	166.6959	0.8097446	5.591947	1.280127
978	-217.8033	-384.1406	166.3373	0.7593517	5.999121	1.280127
984	-223.0458	-389.0292	165.9835	0.6446257	6.309023	1.399225
990	-223.1848	-389.7619	166.5771	0.70858	5.518611	1.505433
996	-215.8661	-381.8529	165.9868	0.6650037	6.148527	1.505433
1002	-225.7143	-392.0775	166.3632	0.8607083	5.071532	1.871576
1008	-221.0924	-388.5886	167.4962	0.7167357	4.331451	1.694944
1014	-207.8992	-375.3814	167.4822	0.6113715	3.773111	2.145749
1020	-226.2727	-393.9066	167.6339	0.6113715	4.203066	1.754187
1026	-220.675	-388.1112	167.4362	0.7450084	3.689217	2.152209
1032	-221.1624	-388.6354	167.473	0.3500618	3.966476	2.108915
1038	-217.2122	-384.9869	167.7747	0.6097195	3.538335	2.108915
1044	-211.8857	-379.1765	167.2908	0.648861	4.575131	1.711354
1050	-221.7377	-387.9186	166.181	0.8863748	5.159808	1.918133
1056	-225.4492	-391.7062	166.2571	0.6113673	5.422981	1.862635
1062	-221.675	-388.0754	166.4004	0.5524403	5.852902	1.486334
1068	-218.2528	-383.676	165.4232	0.7705162	6.253497	1.765353
1074	-222.5754	-388.3369	165.7615	1.225614	6.305974	1.114617
1080	-232.534	-397.788	165.2539	1.83628	6.245257	1.114617
1086	-220.6566	-386.0964	165.4398	0.3377586	7.004884	1.400377
1092	-224.9709	-390.6995	165.7286	0.5791742	6.677981	1.352252
1098	-238.3503	-404.7215	166.3712	0.291342	6.07194	1.383207
1104	-234.2185	-399.9149	165.6964	0.8649629	6.468515	1.335749
1110	-238.0382	-403.9887	165.9505	0.8322859	5.921923	1.58299
1116	-213.5975	-380.3701	166.7726	0.6549707	5.124895	1.685178
1122	-231.1382	-397.7904	166.6522	0.3653643	4.817082	2.09014
1128	-217.5905	-383.4832	165.8927	0.8148658	5.726404	1.775554
1134	-227.2401	-392.9846	165.7445	0.9270773	5.763653	1.775554
1140	-210.4383	-373.9624	163.524	1.117837	8.901773	0.8577271
1146	-217.5538	-381.4762	163.9225	0.5248879	8.901773	1.024641
1152	-217.2448	-381.556	164.3111	0.3287083	8.569943	1.024641
1158	-216.9605	-381.701	164.7405	0.9684227	7.465158	1.217519
1164	-208.013	-371.9803	163.9673	1.92156	7.465158	1.108038
1170	-205.6865	-370.405	164.7185	0.5854837	8.04051	1.044382
1176	-215.4744	-379.4654	163.9909	1.210925	8.04051	1.159666
1182	-215.9082	-381.3996	165.4914	1.117761	6.113129	1.570972
1188	-215.0828	-379.6995	164.6167	1.256722	6.536592	1.794583
1194	-216.2541	-382.8366	166.5825	0.7429697	5.22683	1.690484
1200	-220.8948	-385.6212	164.7263	0.483258	7.808204	1.302412
1206	-217.3663	-382.3554	164.9892	0.5658612	7.705431	1.118538
1212	-208.105	-373.5223	165.4173	1.631917	5.803893	1.490178
1218	-204.1783	-370.9642	166.7859	0.7394443	5.390887	1.421932
1224	-205.7281	-371.1008	165.3727	0.729968	6.812973	1.421932
1230	-211.1445	-376.0844	164.9399	0.6277313	7.211239	1.517903
1236	-217.2928	-382.1181	164.8253	1.822965	6.360609	1.386094
1242	-208.4591	-373.6543	165.1952	1.822965	5.899705	1.45633
1248	-198.041	-363.7286	165.6876	1.457571	5.899705	1.331982
1254	-195.3997	-361.4722	166.0725	0.5678701	6.795597	0.9486463
1260	-206.176	-371.9743	165.7982	0.4758649	6.912684	1.157129
1266	-213.033	-379.3739	166.3409	0.6679674	5.907723	1.417247
1272	-204.1465	-369.5716	165.4251	0.5491414	7.250888	1.146341
1278	-211.5997	-376.5589	164.9592	1.183172	7.250888	1.019718
1284	-208.5203	-373.2699	164.7496	0.781889	7.858635	1.019718
1290	-214.7414	-379.1825	164.4412	1.826577	6.864718	1.287695
1296	-210.4902	-376.6683	166.1781	0.7428412	6.163171	1.289028
1302	-204.9093	-370.7788	165.8694	0.3889769	6.902727	1.130748
1308	-213.5624	-379.3758	165.8134	0.6547894	6.276927	1.545626
1314	-216.1819	-382.0892	165.9074	0.553181	6.307585	1.514711
1320	-207.7502	-373.3972	165.647	0.553181	6.807738	1.329671
1326	-209.8802	-375.4714	165.5912	0.6300761	7.144348	1.031539
1332	-214.9158	-379.9755	165.0597	0.6794537	7.429103	1.215071
1338	-220.0407	-382.9975	162.9568	1.091776	9.08665	1.250326
1344	-217.8238	-384.1151	166.2913	0.4580461	6.374565	1.204084
1350	-218.7442	-385.0928	166.3486	0.4942961	5.885978	1.529591
1356	-224.9815	-390.229	165.2475	0.4942961	7.317033	1.272612
1362	-220.753	-387.3266	166.5736	0.6579131	5.865644	1.272612
1368	-219.9283	-386.6695	166.7412	0.3137278	5.865644	1.26322
1374	-223.9308	-390.7165	166.7857	0.2949283	5.809465	1.26322
1380	-221.5296	-387.8041	166.2746	0.5703988	6.070151	1.406159
1386	-231.4405	-396.6008	165.1603	0.8482147	7.292105	1.10576
1392	-225.4512	-390.9268	165.4757	0.6071869	6.826872	1.416079
1398	-217.5633	-383.3404	165.7771	0.6071869	6.826872	1.169891
1404	-220.1896	-385.863	165.6734	0.8044608	6.826872	1.101184
1410	-214.6136	-378.9331	164.3195	0.6907916	8.288378	1.101184
1416	-207.1013	-373.6968	166.5955	0.464955	6.182082	1.102417
1422	-222.3213	-386.6645	164.3433	1.471139	7.428279	1.167582
1428	-215.6496	-379.7683	164.1186	0.9133086	8.03582	1.305528
1434	-228.7852	-393.2425	164.4573	0.9133086	7.697159	1.305528
1440	-230.2781	-396.6404	166.3623	0.7929691	5.229655	1.809192
1446	-231.4144	-397.6972	166.2828	0.9813392	5.229655	1.734678
1452	-234.9868	-401.9374	166.9506	0.5863804	5.229655	1.521611
1458	-221.3223	-388.4029	167.0805	0.7614857	4.764739	1.652291
1464	-222.5026	-389.524	167.0214	0.7773011	4.04261	2.172116
1470	-238.9662	-405.3621	166.3959	0.7925159	4.70041	2.141556
1476	-234.0073	-400.9256	166.9182	0.5771415	4.371119	2.141556
1482	-235.1197	-401.8853	166.7657	0.7979427	4.371119	2.111628
1488	-226.0416	-392.0528	166.0112	1.202329	5.036557	1.903529
1494	-222.6891	-388.5877	165.8985	1.276903	5.076146	1.903529
1500	-224.7806	-392.5569	167.7763	0.6920149	3.786817	1.894171
1506	-225.7514	-392.7518	167.0004	1.217269	3.671207	2.143657
1512	-223.2488	-389.6812	166.4324	0.9445395	5.2377	1.648923
1518	-219.6797	-385.8001	166.1204	1.25867	5.2377	1.648923
1524	-219.9094	-386.0298	166.1204	1.25867	5.2377	1.648923
1530	-228.1153	-394.3597	166.2444	1.044391	4.676358	2.09286
1536	-218.5594	-385.3991	166.8398	0.733454	3.808481	2.463898
1542	-225.4701	-392.4019	166.9319	0.9588859	3.495535	2.463898
1548	-225.6214	-393.2582	167.6368	1.035988	3.448862	1.98921
1554	-214.2089	-382.4251	168.2162	0.5205685	3.448862	1.919547
1560	-229.3482	-396.8656	167.5174	0.8746672	3.694957	2.012051
1566	-221.2576	-387.6136	166.356	1.065936	5.163487	1.669832
1572	-229.1966	-393.6872	164.4906	0.7624349	7.87144	1.256591
1578	-224.5358	-390.5145	165.9787	0.7624349	6.217644	1.38981
1584	-229.9985	-396.5716	166.5731	0.7833689	5.237909	1.661787
1590	-224.1498	-390.513	166.3631	0.5058311	5.939317	1.47337
1596	-230.6455	-396.552	165.9065	0.8005735	5.939317	1.624781
1602	-223.5752	-389.6426	166.0673	0.7995156	6.0692	1.408544
1608	-232.597	-397.8625	165.2655	1.551908	6.0692	1.460027
1614	-226.7003	-393.1385	166.4382	0.7649036	6.0692	1.129287
1620	-223.611	-390.9288	167.3177	0.5117261	5.262229	1.250903
1626	-225.4974	-392.3992	166.9018	1.221374	3.878812	2.069522
1632	-224.0488	-391.193	167.1443	0.5888976	4.762791	1.71782
1638	-215.8479	-381.2651	165.4172	0.6306065	6.972025	1.332454
1644	-218.0487	-383.2451	165.1965	0.7306118	7.061827	1.364855
1650	-228.2973	-393.1337	164.8364	1.176468	7.173241	1.207917
1656	-222.4948	-386.2828	163.788	1.375334	8.013021	1.220593
1662	-217.3718	-380.3888	163.017	1.628337	8.675164	1.108315
1668	-222.2752	-385.6653	163.3901	0.8039658	9.254344	0.961487
1674	-214.1038	-379.5089	165.4051	0.6740535	7.102741	1.20294
1680	-215.5964	-381.1184	165.522	1.050046	6.551713	1.259727
1686	-221.3748	-388.3438	166.9689	0.6536222	5.104639	1.558718
1692	-228.7073	-395.5185	166.8112	0.558835	5.192766	1.665567
1698	-210.0209	-376.1796	166.1588	1.220047	5.21394	1.665567
1704	-213.7339	-378.8162	165.0823	0.6262863	7.792327	0.8895992
1710	-214.8431	-380.3562	165.5132	0.6941215	6.832864	1.321917
1716	-216.85	-383.4546	166.6046	0.6196224	5.319277	1.688109
1722	-216.7674	-383.9723	167.2049	0.6196224	4.615676	1.760815
1728	-224.712	-391.4012	166.6892	1.250027	4.615676	1.692901
1734	-224.4626	-391.3662	166.9036	1.311872	4.040276	1.901401
1740	-224.1831	-391.7984	167.6153	0.6169958	4.379771	1.638765
1746	-230.3027	-395.5993	165.2966	0.7901655	6.598978	1.59602
1752	-232.5323	-396.1415	163.6091	1.825791	7.750544	1.243822
1758	-221.8848	-386.3544	164.4697	0.9592041	7.750544	1.213004
1764	-220.4307	-385.3566	164.9259	0.4361181	7.750544	1.203242
1770	-216.905	-382.323	165.418	1.095143	6.467604	1.375168
1776	-222.016	-387.61	165.594	0.8915784	5.952288	1.773618
1782	-221.5936	-387.2508	165.6572	0.4268666	6.813562	1.374165
1788	-219.8872	-386.4226	166.5354	0.5611339	5.503634	1.639169
1794	-221.6696	-389.2046	167.535	0.6504111	3.92034	1.991877
1800	-212.9914	-380.0056	167.0142	1.099433	3.92034	2.047586
1806	-226.489	-392.5942	166.1052	0.3599418	5.379634	2.07974
1812	-227.5663	-393.4064	165.8401	1.135477	5.379634	1.83122
1818	-218.6367	-385.0978	166.4612	0.46113	6.217842	1.191534
1824	-229.5538	-396.2255	166.6717	0.6521209	5.525912	1.46703
1830	-233.0221	-399.1817	166.1597	0.4479307	6.258078	1.409067
1836	-227.1775	-393.8809	166.7034	0.239991	5.646245	1.406201
1842	-226.3454	-391.2425	164.8971	0.2750514	7.501407	1.406201
1848	-235.0337	-399.8288	164.7951	0.3820893	7.563523	1.468678
1854	-244.581	-406.3341	161.753	0.4520078	10.90243	1.215351
1860	-230.6125	-392.8507	162.2382	0.3398549	10.75508	0.9117488
1866	-228.0797	-392.0069	163.9272	0.455416	8.911681	1.049542
1872	-221.0904	-385.8196	164.7292	0.6243315	7.75551	1.259072
1878	-211.4369	-374.5769	163.14	0.6859705	9.397952	1.167616
1884	-222.8735	-386.872	163.9986	0.6627196	8.524882	1.198286
1890	-218.5611	-382.0172	163.4561	2.051586	8.0695	0.9050749
1896	-217.6769	-383.9745	166.2976	1.281127	5.513198	1.288144
1902	-222.4516	-387.4208	164.9692	0.6750202	7.423799	1.297937
1908	-230.9063	-396.6589	165.7526	0.7352375	6.451531	1.403885
1914	-224.75	-390.9709	166.2209	1.066869	5.208009	1.733329
1920	-220.311	-387.6208	167.3099	0.461774	4.948506	1.525106
1926	-231.3884	-397.4608	166.0724	0.6816135	5.507639	1.889147
1932	-225.9538	-392.8288	166.875	0.5313391	5.507639	1.398901
1938	-222.5022	-389.117	166.6149	0.7246864	5.507639	1.474003
1944	-223.0428	-388.3581	165.3154	1.350287	5.507639	1.957888
1950	-221.8722	-388.9045	167.0323	1.210649	4.715756	1.393221
1956	-211.2065	-378.2126	167.0061	1.246311	4.766089	1.346678
1962	-221.4658	-389.6124	168.1466	0.3672461	4.656003	1.104622
1968	-215.09	-381.631	166.541	0.707009	5.685244	1.407113
1974	-217.2373	-383.3567	166.1194	0.707009	5.685244	1.717629
1980	-213.4051	-380.5942	167.1891	0.707009	4.358119	1.895617
1986	-224.7604	-391.6053	166.845	0.95126	4.578546	1.817517
1992	-225.8575	-391.6953	165.8378	0.5914845	6.463436	1.426947
1998	-225.8606	-391.8399	165.9793	1.373049	5.952414	1.107877
2004	-221.1547	-387.4976	166.343	0.4917711	5.952414	1.485191
2010	-219.2764	-385.0036	165.7272	0.7468364	6.757701	1.164567
2016	-216.8826	-381.7226	164.84	0.4904406	7.854205	1.164567
2022	-225.3753	-390.8813	165.5061	1.031276	6.740127	1.127401
2028	-228.5057	-391.8225	163.3168	1.062655	9.116201	0.9126542
2034	-228.2536	-389.4105	161.1569	1.415164	10.89246	0.9544225
2040	-215.5264	-377.896	162.3696	0.3364417	10.64173	0.8906104
2046	-225.7153	-390.5383	164.8231	0.259128	7.886017	1.133653
2052	-221.7116	-386.0044	164.2928	1.023333	7.927408	1.157601
2058	-212.3967	-377.0561	164.6593	0.5545101	7.927408	1.220227
2064	-201.6148	-366.4723	164.8575	0.595115	7.927408	1.011663
2070	-236.3439	-403.2828	166.9389	0.3805989	5.211494	1.622714
2076	-222.8699	-389.9954	167.1255	0.6287526	4.881898	1.622714
2082	-221.3512	-386.1154	164.7642	1.620065	6.909105	1.132157
2088	-210.8646	-376.2021	165.3376	0.7941599	6.909105	1.325808
2094	-227.4656	-393.804	166.3384	0.9520362	5.363488	1.620611
2100	-223.5791	-390.0662	166.4871	1.068257	4.932546	1.738847
2106	-212.2533	-379.7975	167.5442	0.4236397	4.31743	1.819703
2112	-204.116	-372.4778	168.3618	0.6649244	3.338516	1.81701
2118	-205.5698	-373.3392	167.7693	0.781963	3.166062	2.252292
2124	-218.94	-385.7938	166.8538	1.321664	3.166062	2.494379
2130	-215.7384	-383.2691	167.5307	0.5808634	3.235232	2.473947
2136	-230.9488	-397.921	166.9722	0.4636739	4.10203	2.328215
2142	-234.2887	-400	165.7113	1.132051	5.45465	1.870426
2148	-221.6022	-388.2914	166.6892	1.432426	4.776235	1.445787
2154	-229.5641	-394.9768	165.4128	0.9482528	5.851182	1.928399
2160	-223.7754	-391.0205	167.2451	0.9294719	3.652024	2.18327
2166	-223.71	-390.5384	166.8285	1.202887	4.8837	1.426971
2172	-219.5679	-384.7132	165.1453	0.4735832	7.095189	1.533886
2178	-227.6169	-392.8819	165.265	0.982989	6.322066	1.680762
2184	-218.8862	-384.0654	165.1792	0.8216297	6.957994	1.391256
2190	-219.6454	-385.5924	165.947	0.9763776	6.324069	1.154124
2196	-213.5348	-379.6728	166.1379	0.7244092	5.536699	1.797187
2202	-218.2069	-385.5544	167.3475	0.7435225	4.512543	1.653957
2208	-218.2592	-383.9444	165.6853	0.7435225	6.593088	1.339277
2214	-230.0729	-394.9964	164.9235	1.245397	6.858872	1.339277
2220	-217.3241	-383.2739	165.9497	0.958283	6.268876	1.215151
2226	-221.9766	-388.8009	166.8243	0.5064162	5.419287	1.517336
2232	-223.3034	-389.0592	165.7558	1.024542	5.419287	1.936905
2238	-219.848	-386.6179	166.77	0.7445577	4.450291	2.090476
2244	-226.6018	-393.1131	166.5113	1.020472	4.896262	1.780622
2250	-221.4042	-387.3395	165.9354	1.617429	4.896262	1.780622
2256	-219.0674	-385.3372	166.2699	1.617429	5.147724	1.348739
2262	-214.0372	-380.1982	166.161	1.049261	5.333431	1.699534
2268	-219.6187	-386.8633	167.2446	1.397542	3.845137	1.744037
2274	-217.1885	-384.4845	167.2961	0.5711186	3.811693	2.262061
2280	-207.2271	-375.511	168.2839	0.7009284	3.811693	1.510793
2286	-212.2215	-379.1892	166.9677	0.7009284	4.302197	2.084655
2292	-208.0693	-375.3275	167.2582	0.7520098	4.302197	1.857868
2298	-206.4939	-373.9867	167.4927	0.7170186	4.302197	1.717921
2304	-203.6166	-370.7223	167.1057	0.5948858	4.637598	1.82853
2310	-199.5136	-366.5088	166.9952	0.7205756	4.637598	1.82853
2316	-214.1749	-381.1997	167.0248	0.3437887	4.831741	1.82853
2322	-227.944	-395.0418	167.0978	0.2344912	4.993342	1.592561
2328	-216.8371	-383.9788	167.1417	0.4136385	5.073954	1.570643
2334	-203.8429	-370.6197	166.7768	0.8719476	4.87835	1.710971
2340	-203.1373	-370.5167	167.3794	0.9020218	3.854311	1.979716
2346	-214.2449	-381.8594	167.6145	0.5558941	4.114913	1.858817
2352	-207.4813	-374.6153	167.134	0.4425894	4.030452	2.276754
2358	-216.7776	-383.8105	167.0328	1.050981	4.81627	1.437642
2364	-208.5085	-372.8267	164.3182	1.240307	7.505903	1.309785
2370	-234.8339	-400.5447	165.7108	1.036782	6.060404	1.507372
2376	-240.5387	-405.6081	165.0694	0.4584823	7.204087	1.515022
2382	-228.8894	-395.8423	166.9529	0.8569256	4.635074	1.768463
