Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3570.797	-3728.006	157.2084	1.139726	0.0417561	0.0154853	0.00334385	0.230842	0.011729	0.195738	0.000705906	0.0518021	0.0398168	0.022912	0.139021	0.0559897	0.00499173	0.0490273	0.0372623	0.0770096	0.0718751	0.0242384	0.134236	0.12525	0.1133	0.0628511	0.0450486	0.0216303	0.119845	0.0147446	0.0589853	0.0216666	0.0171326	0.0246271	0.0740085	0.0619826	0.0695096	0.138201	0.106674	0.0549233	0.0171219	0.15302	0.147593	0.000913689	0.0787406	0.00745103	0.0795049	0.0210721	0.12867	0.13247	0.0997354	0.058954	0.101082	0.399835	0.117326	0.0128311	0.236011	0.0292139	0.0435426	0.108654	0.025756	0.0881462	0.142111	0.243314	0.0133848	0.12955	0.107811	0.036198	0.099125	0.000732195	0.020795	0.0107058	0.0427333	0.151799	0.0957431	0.057714	0.164201	0.176231	0.149444	0.134551	0.0873924	0.0833291	0.212469	0.147979	0.160664	0.0933664	0.121915	0.0193399	0.0564083	0.331226	0.0535146	0.0979057	0.231609	0.110436	0.0114099	0.00869284	0.0564836	0.0982179	0.130154	0.042658	0.0316834	1.038222	1.375267	0.0049776	0.00184595	0.000398609	0.0275179	0.00139817	0.0233333	8.41485e-05	0.00617514	0.00474642	0.00273125	0.0165722	0.00667434	0.000595046	0.00584438	0.00444191	0.00918005	0.00856798	0.00288937	0.0160018	0.0149307	0.0135061	0.00749226	0.00537009	0.00257847	0.0142863	0.00175765	0.00703143	0.0025828	0.00204231	0.00293571	0.0088223	0.00738873	0.008286	0.0164745	0.0127162	0.00654721	0.00204104	0.018241	0.017594	0.000108918	0.0093864	0.000888211	0.0094775	0.00251193	0.0153383	0.0157913	0.0118891	0.00702771	0.0120496	0.0476629	0.0139861	0.00152955	0.028134	0.00348249	0.00519056	0.0129523	0.00307028	0.0105076	0.0169406	0.0290046	0.00159556	0.0154432	0.0128517	0.00431504	0.0118164	8.72824e-05	0.0024789	0.0012762	0.00509409	0.0180954	0.0114132	0.00687988	0.0195738	0.0210079	0.0178146	0.0160393	0.0104177	0.00993337	0.0253277	0.01764	0.0191522	0.0111299	0.0145331	0.00230545	0.00672424	0.0394843	0.00637928	0.011671	0.0276093	0.0131647	0.00136013	0.00103624	0.00673322	0.0117082	0.0155152	0.00508511	0.00377687	0.140778	0.363255	0.751017	1.93788	8.388803
1908	-3553.185	-3709.072	155.8873	1.307295	0.0429181	0.0651436	0.000889659	0.223039	0.0155961	0.146289	0.00358717	0.0400683	0.0104307	0.0027868	0.137785	0.0417248	0.00210403	0.0681168	0.00897902	0.148933	0.0178352	0.0123153	0.160691	0.114805	0.158548	0.0557134	0.0261534	0.0218018	0.234136	0.100153	0.00865832	0.0397607	0.0123782	0.0392189	0.106493	0.1286	0.0125243	0.0665942	0.0415322	0.0880945	0.0132451	0.034827	0.240636	0.0193707	0.0510139	0.0112861	0.0419303	0.0789877	0.187886	0.130167	0.056979	0.0403426	0.060615	0.559643	0.133932	0.0388943	0.0195432	0.0724984	0.0310201	0.220285	0.0160048	0.0453192	0.126957	0.207325	0.0125838	0.282009	0.27418	0.0616714	0.078036	0.0256949	0.0654043	0.00313813	0.00876011	0.120209	0.0795358	0.0397409	0.158263	0.276596	0.135005	0.19531	0.0921745	0.177243	0.21204	0.0573669	0.184717	0.054763	0.199474	0.0143301	0.0574236	0.339725	0.121927	0.0979585	0.119436	0.109718	0.0107367	0.0191988	0.111995	0.117846	0.108987	0.0951251	0.072009	1.019912	1.331929	0.00475103	0.00721139	9.84852e-05	0.0246904	0.00172649	0.0161942	0.000397099	0.00443555	0.00115468	0.000308498	0.0152528	0.00461893	0.000232916	0.00754052	0.000993977	0.0164868	0.00197436	0.0013633	0.0177884	0.0127089	0.0175513	0.00616747	0.00289517	0.00241346	0.0259188	0.011087	0.000958475	0.00440151	0.00137027	0.00434153	0.0117887	0.014236	0.00138643	0.00737196	0.00459761	0.00975205	0.00146623	0.00385535	0.0266383	0.00214434	0.00564723	0.00124937	0.00464167	0.00874392	0.0207989	0.0144094	0.00630757	0.00446592	0.00671007	0.0619524	0.0148262	0.00430559	0.00216343	0.00802556	0.00343392	0.0243855	0.00177173	0.00501683	0.0140541	0.0229509	0.00139302	0.0312183	0.0303517	0.00682702	0.00863857	0.00284442	0.00724025	0.000347391	0.000969743	0.0133072	0.0088046	0.00439931	0.0175197	0.0306191	0.014945	0.0216207	0.0102037	0.0196207	0.0234728	0.0063505	0.0204482	0.00606225	0.0220818	0.00158634	0.00635679	0.0376076	0.0134973	0.010844	0.0132215	0.0121457	0.00118855	0.0021253	0.0123978	0.0130455	0.0120649	0.0105303	0.00797139	0.0945755	0.280532	0.645355	1.91427	9.033435
1944	-3547.282	-3699.195	151.9126	1.490308	0.126033	0.0740273	0.00512153	0.259272	0.0240474	0.173915	0.00206442	0.0987929	0.016114	0.0448869	0.0925133	0.0425245	0.0120563	0.102955	0.0335122	0.142337	0.0509413	0.00970338	0.129937	0.216296	0.26771	0.0808707	0.0124503	0.00655309	0.213463	0.129273	0.143294	0.0346562	0.0338533	0.0787914	0.0805189	0.169934	0.0424362	0.165758	0.0866791	0.144956	0.00838028	0.023252	0.281237	0.022977	0.0861604	0.000819758	0.134131	0.024363	0.231208	0.239812	0.0518773	0.0450254	0.13274	0.589719	0.0576601	0.177109	0.030462	0.00290139	0.0119682	0.0299112	0.0329913	0.0239912	0.129304	0.0132802	0.0490044	0.211762	0.207921	0.16177	0.242264	0.147683	0.0485776	0.0636719	0.129883	0.131986	0.0902436	0.0514041	0.0139547	0.220284	0.0144507	0.170651	0.000228757	0.046175	0.509724	0.0248538	0.314341	0.200518	0.101114	0.266449	0.249334	0.0556151	0.0606533	0.181729	0.017025	0.348758	0.0928831	0.119071	0.268556	0.062039	0.0461754	0.142669	0.383627	0.9142653	1.155681	0.0112766	0.00662343	0.000458238	0.0231978	0.00215159	0.0155607	0.000184709	0.00883928	0.00144177	0.00401616	0.00827742	0.00380479	0.00107871	0.00921165	0.00299843	0.0127353	0.00455786	0.000868189	0.0116258	0.0193526	0.0239528	0.00723573	0.00111396	0.000586324	0.0190992	0.0115664	0.0128209	0.00310078	0.00302895	0.00704969	0.00720426	0.0152045	0.00379689	0.0148308	0.00775543	0.0129696	0.000749807	0.00208043	0.0251631	0.00205582	0.00770902	7.3346e-05	0.0120011	0.00217982	0.0206868	0.0214566	0.00464161	0.00402855	0.0118766	0.0527638	0.00515901	0.0158464	0.00272552	0.000259596	0.00107083	0.00267624	0.00295182	0.00214656	0.0115692	0.00118821	0.00438456	0.018947	0.0186033	0.014474	0.021676	0.0132136	0.00434638	0.0056969	0.011621	0.0118091	0.00807435	0.00459927	0.00124857	0.0197095	0.00129295	0.0152686	2.04675e-05	0.00413141	0.0456065	0.00222374	0.0281249	0.0179409	0.00904692	0.0238399	0.0223086	0.00497604	0.00542682	0.0162598	0.00152327	0.0312044	0.00831052	0.0106536	0.0240285	0.0055508	0.00413144	0.012765	0.0343242	0.0593155	0.20487	0.529597	1.82918	11.17658
1980	-3555.712	-3705.72	150.0078	1.568899	0.0566241	0.0758766	0.0105713	0.394256	0.0118863	0.33562	0.00643041	0.16073	0.0383526	0.00800914	0.176246	0.0277968	0.00230606	0.0863701	0.0191136	0.219265	0.124795	0.00234551	0.174534	0.154898	0.283126	0.112842	0.0256373	0.066768	0.237489	0.116249	0.06191	0.036661	0.0401582	0.0817799	0.0849018	0.0948143	0.14777	0.0959732	0.0475192	0.0560203	0.0115148	0.0662133	0.288141	0.0348136	0.0464787	0.00566208	0.0210951	0.0809856	0.290908	0.142878	0.0632956	0.00562632	0.200414	0.507379	0.0277049	0.13237	0.0062241	0.0257742	0.0293561	0.00101729	0.0197265	0.0489778	0.118308	0.0337628	0.0584999	0.230235	0.22028	0.128867	0.423968	0.236457	0.0512219	0.0624503	0.124834	0.152739	0.156988	0.10256	0.0546629	0.21344	0.0110538	0.0895545	0.00714352	0.109912	0.43063	0.0159624	0.285385	0.167883	0.194169	0.281641	0.232414	0.0578278	0.0763693	0.177667	0.0511375	0.48682	0.163561	0.0974569	0.337371	0.118546	0.153357	0.171665	0.404509	0.9654155	0.9265284	0.00463239	0.00620743	0.000864836	0.0322539	0.000972411	0.0274569	0.000526069	0.0131492	0.00313761	0.000655224	0.0144186	0.00227404	0.000188657	0.0070659	0.00156368	0.017938	0.0102094	0.000191885	0.0142786	0.0126721	0.0231624	0.00923158	0.00209738	0.00546226	0.0194289	0.00951024	0.00506482	0.00299922	0.00328533	0.00669037	0.00694578	0.00775671	0.012089	0.00785152	0.00388752	0.00458299	0.00094202	0.00541688	0.0235727	0.00284809	0.0038024	0.000463212	0.00172578	0.00662539	0.0237991	0.0116888	0.00517818	0.000460287	0.0163958	0.0415085	0.00226652	0.0108291	0.00050919	0.00210858	0.00240161	8.32238e-05	0.00161382	0.00400685	0.00967875	0.00276212	0.00478584	0.0188354	0.018021	0.0105426	0.0346847	0.0193444	0.00419044	0.00510903	0.0102126	0.0124955	0.0128431	0.00839039	0.00447195	0.0174614	0.000904304	0.00732641	0.000584408	0.00899181	0.0352297	0.00130587	0.0233472	0.0137344	0.0158849	0.0230409	0.0190137	0.00473086	0.00624773	0.0145349	0.00418354	0.0398265	0.0133809	0.0079729	0.0276002	0.00969823	0.0125461	0.0140439	0.0330926	0.0480505	0.177172	0.481519	1.77546	12.22352
2016	-3565.049	-3718.374	153.3251	1.502594	0.0239932	0.0827397	0.0035617	0.35269	0.0035851	0.158482	0.00117686	0.146227	0.0864265	0.00235349	0.116847	0.0315029	0.00284423	0.106071	0.0139186	0.182454	0.0996626	0.0207812	0.0819597	0.0964492	0.197613	0.084839	0.0163481	0.0119679	0.224452	0.0625654	0.0482531	0.0162876	0.00812175	0.0474376	0.0666565	0.128403	0.132191	0.0739943	0.0417528	0.0558642	0.00477771	0.0369844	0.222594	0.00824798	0.0510632	0.00197983	0.0966675	0.0608486	0.217906	0.127989	0.0761169	0.0108848	0.166222	0.430294	0.0532349	0.08124	0.0249364	0.0155854	0.0246682	0.0106015	0.0188433	0.012878	0.144793	0.0230413	0.0476369	0.0878693	0.0755558	0.170912	0.205835	0.241349	0.00663317	0.0698614	0.0639963	0.0467548	0.377052	0.0605984	0.0136659	0.148971	0.0735282	0.107846	0.0133459	0.118938	0.379297	0.0511416	0.253598	0.0777065	0.0868019	0.192519	0.27484	0.100755	0.0701585	0.258308	0.118144	0.354717	0.0626932	0.0620801	0.246867	0.354583	0.0561442	0.246981	0.277791	1.177805	1.314094	0.00235035	0.0081051	0.000348901	0.0345492	0.000351193	0.0155248	0.000115284	0.0143243	0.00846626	0.000230546	0.0114463	0.00308599	0.000278618	0.0103906	0.00136345	0.0178731	0.00976285	0.00203571	0.00802869	0.00944807	0.019358	0.00831075	0.00160144	0.00117237	0.0219871	0.00612885	0.00472683	0.00159551	0.000795599	0.00464694	0.0065296	0.0125782	0.0129493	0.00724841	0.00409007	0.0054724	0.00046802	0.00362296	0.0218051	0.000807964	0.0050021	0.000193942	0.00946945	0.00596067	0.0213459	0.0125377	0.00745634	0.00106626	0.016283	0.0421512	0.00521484	0.00795819	0.00244274	0.00152673	0.00241647	0.00103852	0.00184588	0.00126152	0.0141838	0.0022571	0.00466647	0.00860759	0.00740138	0.0167424	0.0201634	0.0236423	0.000649779	0.00684356	0.00626902	0.00458006	0.0369356	0.00593616	0.0013387	0.014593	0.00720276	0.0105645	0.00130735	0.011651	0.0371556	0.00500978	0.0248422	0.00761205	0.00850304	0.018859	0.0269231	0.00986982	0.00687266	0.0253036	0.0115733	0.0347477	0.00614137	0.00608131	0.0241829	0.0347346	0.00549983	0.024194	0.0272121	0.0574177	0.200352	0.521989	1.82141	10.20835
2052	-3561.911	-3719.928	158.0166	1.352819	0.0483873	0.0463989	0.0118099	0.196314	0.00595947	0.127425	0.0013397	0.0944421	0.0202159	0.0149449	0.0495878	0.0493168	0.02528	0.0563269	0.00519008	0.0865684	0.0174029	0.0321717	0.111464	0.0853139	0.0728554	0.0291753	0.0355425	0.0488017	0.139516	0.0637765	0.0447947	0.0211839	0.0265015	0.025871	0.0826887	0.158139	0.0548146	0.200991	0.0769411	0.0737689	0.00226867	0.00377751	0.185765	0.00110222	0.0528607	0.00619047	0.148604	0.0121278	0.233525	0.103818	0.0398187	0.0441687	0.0880708	0.389568	0.0569159	0.0934827	0.050513	0.0816053	0.00931796	0.00476808	0.00920258	0.0226929	0.161709	0.0142999	0.0474995	0.151816	0.176251	0.0597091	0.097	0.0151282	0.0231126	0.0458399	0.0127418	0.0836879	0.209803	0.0467107	0.017958	0.181132	0.0787828	0.083954	0.00202713	0.0754856	0.289646	0.00628559	0.0787389	0.075329	0.0508341	0.183819	0.1636	0.035467	0.0101009	0.211874	0.184165	0.134121	0.00417712	0.14882	0.188685	0.132273	0.0458186	0.0552381	0.228423	1.090595	1.605876	0.00628942	0.00603096	0.00153506	0.025517	0.000774616	0.0165628	0.000174135	0.0122756	0.00262768	0.00194255	0.00644546	0.00641024	0.00328591	0.00732141	0.000674611	0.0112522	0.00226204	0.0041817	0.0144882	0.0110892	0.00946979	0.00379223	0.00461984	0.00634328	0.0181344	0.00828971	0.00582245	0.0027535	0.00344468	0.00336273	0.0107479	0.020555	0.00712484	0.0261249	0.0100009	0.00958853	0.000294883	0.000491003	0.0241459	0.000143267	0.00687088	0.000804641	0.0193157	0.00157638	0.0303538	0.0134944	0.00517566	0.00574107	0.0114475	0.0506364	0.00739797	0.0121509	0.00656571	0.0106071	0.00121115	0.000619758	0.00119616	0.00294964	0.0210191	0.00185871	0.00617402	0.0197332	0.0229093	0.00776103	0.0126081	0.00196637	0.00300419	0.0059583	0.00165618	0.0108778	0.0272703	0.00607149	0.00233419	0.0235436	0.0102402	0.0109124	0.000263488	0.00981167	0.0376484	0.000817005	0.0102345	0.00979131	0.00660745	0.0238929	0.0212649	0.00461003	0.00131293	0.0275395	0.0239379	0.0174331	0.000542945	0.0193437	0.0245253	0.0171929	0.00595553	0.00717989	0.0296906	0.0844771	0.260248	0.616314	1.89867	7.693452
2088	-3555.727	-3710.735	155.008	1.297379	0.083408	0.0424795	0.00811921	0.279407	0.0206868	0.225361	0.00289595	0.0706502	0.0554747	0.0159586	0.107826	0.0323642	0.00636406	0.0942882	0.0119469	0.12619	0.0340608	0.00213855	0.0748218	0.136759	0.144239	0.0469761	0.0971315	0.0213916	0.200747	0.0759082	0.128856	0.0466167	0.0477682	0.00968153	0.0460957	0.127523	0.0724751	0.109975	0.0966817	0.0790428	0.00150929	0.0425763	0.191081	0.00206042	0.0454707	0.0127183	0.0651162	0.0972255	0.253108	0.170353	0.0806293	0.0181377	0.0773284	0.427707	0.0829358	0.0394989	0.00330638	0.191542	0.100963	0.198134	0.0397913	0.183997	0.047345	0.16007	0.0048373	0.114253	0.0603042	0.0589335	0.167866	0.120415	0.12033	0.0756626	0.0505392	0.162686	0.0629659	0.447799	0.0270956	0.0952126	0.00376079	0.126191	0.0300011	0.105046	0.168332	0.00549098	0.31882	0.163697	0.19343	0.0462353	0.0485898	0.361232	0.264538	0.117538	0.0784975	0.0459041	0.00661025	0.0415258	0.152721	0.16667	0.0233125	0.0367471	0.0270832	1.322264	1.199393	0.00885832	0.00451152	0.000862297	0.0296743	0.00219704	0.0239344	0.000307563	0.00750337	0.00589168	0.00169488	0.0114516	0.00343723	0.000675893	0.0100138	0.00126882	0.013402	0.00361742	0.000227124	0.00794643	0.0145244	0.0153188	0.00498908	0.0103158	0.00227189	0.0213203	0.0080618	0.0136851	0.00495091	0.00507321	0.00102822	0.00489558	0.0135435	0.00769719	0.0116798	0.010268	0.00839471	0.000160294	0.0045218	0.0202937	0.000218827	0.0048292	0.00135074	0.00691564	0.0103258	0.0268813	0.0180923	0.0085632	0.00192631	0.00821263	0.0454244	0.00880817	0.00419497	0.000351153	0.0203426	0.0107227	0.0210428	0.00422602	0.0195414	0.00502826	0.0170002	0.000513743	0.0121341	0.00640458	0.00625901	0.0178281	0.0127886	0.0127796	0.00803572	0.0053675	0.017278	0.00668727	0.0475584	0.00287767	0.010112	0.000399413	0.0134021	0.00318626	0.0111564	0.0178776	0.000583167	0.0338602	0.0173854	0.0205431	0.00491041	0.00516046	0.0383645	0.0280951	0.0124831	0.0083368	0.00487523	0.000702039	0.00441023	0.0162197	0.0177011	0.00247589	0.00390271	0.00287637	0.0969039	0.285078	0.651681	1.91716	9.415785
2124	-3560.956	-3716.224	155.2681	1.307678	0.0988973	0.113517	0.00271499	0.285866	0.0427276	0.131246	0.00172775	0.0998109	0.0444891	0.021062	0.0904381	0.0477785	0.00107123	0.117682	0.027084	0.0960144	0.0532615	0.00142418	0.112263	0.0824621	0.191058	0.0282183	0.0342064	0.0170144	0.109766	0.0309195	0.0647351	0.0878502	0.0487255	0.0310671	0.079899	0.0761746	0.0837657	0.20095	0.13387	0.0671937	0.00472404	0.0391987	0.141477	0.00329957	0.0312159	0.00274333	0.0833042	0.0572618	0.205711	0.230358	0.0462592	0.0572131	0.14421	0.41291	0.233525	0.0208968	0.00989745	0.081452	0.0700661	0.121086	0.0844844	0.202763	0.114957	0.115386	0.0172653	0.0479251	0.0463346	0.0648263	0.230374	0.13964	0.159212	0.0913827	0.0133886	0.30767	0.0235006	0.235033	0.0324336	0.161509	0.0097625	0.0978694	0.00962168	0.108608	0.110752	0.00255946	0.293143	0.179549	0.303548	0.088277	0.0152927	0.255402	0.227342	0.206462	0.129508	0.0188037	0.0190274	0.0128698	0.124263	0.17591	0.0197311	0.0334395	0.104899	0.9866683	1.312364	0.0105339	0.0120911	0.000289182	0.0304486	0.00455106	0.0139795	0.000184029	0.0106312	0.00473869	0.00224338	0.00963287	0.00508905	0.0001141	0.0125347	0.00288481	0.0102268	0.00567306	0.000151694	0.0119576	0.00878332	0.0203502	0.00300563	0.00364344	0.00181226	0.0116916	0.00329334	0.00689515	0.00935722	0.00518992	0.00330906	0.00851032	0.00811361	0.00892217	0.0214039	0.0142589	0.00715703	0.000503174	0.00417519	0.0150692	0.000351448	0.00332492	0.000292201	0.00887301	0.00609914	0.021911	0.0245362	0.00492723	0.00609397	0.0153603	0.0439805	0.0248736	0.00222578	0.00105421	0.00867573	0.00746298	0.0128972	0.00899872	0.021597	0.0122445	0.0122901	0.00183898	0.00510467	0.00493526	0.00690487	0.024538	0.0148735	0.0169582	0.00973349	0.00142607	0.0327709	0.00250313	0.0250342	0.00345462	0.0172029	0.00103984	0.0104244	0.00102484	0.0115682	0.0117966	0.000272616	0.0312237	0.0191244	0.032332	0.00940269	0.00162888	0.0272038	0.024215	0.021991	0.0137944	0.00200284	0.00202667	0.00137081	0.0132357	0.0187368	0.00210163	0.00356176	0.0111731	0.0944865	0.280358	0.64511	1.91415	9.388489
2160	-3546.701	-3700.712	154.0113	1.202099	0.16583	0.0645144	0.00968342	0.331279	0.0482365	0.235961	0.000478719	0.0439161	0.0131113	0.0122728	0.109206	0.0334375	0.0265492	0.0852106	0.00612782	0.139497	0.101675	0.00209629	0.0954391	0.223461	0.246753	0.0649233	0.039533	0.0128173	0.133322	0.0335113	0.078158	0.0360691	0.030607	0.011234	0.0748817	0.103677	0.0550912	0.102798	0.0772842	0.0522252	0.00727053	0.0385421	0.285015	0.00327241	0.0547595	0.00448646	0.0779561	0.0650542	0.192211	0.209205	0.0572983	0.0508557	0.144059	0.636536	0.118998	0.0327851	0.0251734	0.186491	0.108489	0.0580042	0.0431238	0.187399	0.113077	0.0449384	0.0249256	0.0628547	0.0076528	0.113058	0.131952	0.242797	0.107876	0.0153281	0.0312671	0.451204	0.0139514	0.266795	0.0147967	0.175644	0.00704385	0.112847	0.0169454	0.065721	0.104402	0.0260422	0.234682	0.234572	0.27213	0.072399	0.203946	0.281021	0.267101	0.140351	0.111991	0.0395118	0.0215438	0.0579465	0.189973	0.105285	0.0212632	0.0422115	0.195884	0.9152106	1.337591	0.0163689	0.00636816	0.000955841	0.0327003	0.00476138	0.0232915	4.72539e-05	0.00433491	0.00129421	0.00121143	0.0107797	0.00330058	0.00262065	0.00841105	0.000604872	0.0137696	0.0100362	0.000206923	0.0094207	0.0220576	0.0243568	0.00640851	0.00390226	0.00126519	0.0131601	0.00330787	0.0077149	0.00356034	0.00302119	0.00110889	0.0073915	0.0102339	0.005438	0.0101471	0.00762865	0.0051551	0.000717667	0.00380445	0.0281335	0.000323016	0.00540526	0.000442854	0.00769497	0.00642144	0.018973	0.0206504	0.00565586	0.00501991	0.0142199	0.0628318	0.0117461	0.00323618	0.00248484	0.0184084	0.0107089	0.00572554	0.00425671	0.018498	0.0111618	0.00443582	0.00246038	0.00620432	0.000755401	0.0111598	0.0130249	0.0239663	0.0106483	0.00151302	0.00308635	0.0445379	0.00137712	0.026335	0.00146057	0.0173377	0.000695291	0.011139	0.00167267	0.00648725	0.0103055	0.00257061	0.0231652	0.0231543	0.0268617	0.00714643	0.0201313	0.0277393	0.0263653	0.0138539	0.0110545	0.00390017	0.00212657	0.00571984	0.018752	0.0103926	0.00209886	0.00416666	0.0193356	0.121802	0.331026	0.712137	1.9354	10.13079
2196	-3552.183	-3706.925	154.7416	1.364548	0.117386	0.0475218	0.0122651	0.342841	0.0153618	0.110573	0.00291355	0.0141098	0.0382322	0.0085961	0.0887189	0.0727373	0.0218689	0.0811424	0.00902404	0.129521	0.0750581	0.0314652	0.179895	0.167891	0.187005	0.0398036	0.0452927	0.0295399	0.199571	0.0284003	0.0972549	0.0522028	0.0426364	0.021398	0.0931794	0.155464	0.0309694	0.154423	0.115181	0.11761	0.00819069	0.0139314	0.323843	0.0183543	0.0385455	0.0015563	0.107101	0.0499006	0.108324	0.161457	0.0317277	0.0337558	0.137181	0.606146	0.223574	0.0270667	0.0182327	0.0829306	0.11715	0.0324265	0.0387021	0.181117	0.0856512	0.0843602	0.065954	0.145705	0.0019716	0.112159	0.226363	0.198524	0.244458	0.0236616	0.114556	0.227758	0.0969251	0.371001	0.0096809	0.149299	0.00974277	0.110922	0.0143514	0.0578327	0.151941	0.0168574	0.208712	0.145209	0.210859	0.0547408	0.194209	0.247135	0.254349	0.0844162	0.0313004	0.00492195	0.016257	0.0657989	0.0400051	0.182764	0.0149026	0.0075266	0.116124	1.025883	1.081952	0.0120554	0.00488045	0.00125961	0.0352095	0.00157764	0.0113558	0.00029922	0.00144907	0.00392642	0.000882813	0.00911136	0.00747007	0.00224592	0.00833327	0.000926762	0.0133017	0.0077084	0.00323145	0.018475	0.0172423	0.0192053	0.0040878	0.00465153	0.00303372	0.0204958	0.00291669	0.009988	0.00536118	0.00437873	0.00219756	0.00956946	0.0159661	0.00318053	0.0158591	0.011829	0.0120784	0.000841178	0.00143074	0.0332584	0.00188498	0.00395859	0.000159831	0.0109992	0.00512475	0.0111248	0.0165815	0.00325841	0.0034667	0.0140884	0.0622507	0.0229609	0.00277973	0.00187248	0.00851691	0.0120312	0.00333018	0.00397468	0.0186006	0.00879631	0.00866373	0.00677342	0.0149638	0.000202482	0.0115186	0.0232473	0.0203883	0.0251057	0.00243003	0.0117649	0.0233905	0.00995413	0.0381015	0.000994221	0.0153329	0.00100057	0.0113916	0.00147388	0.00593937	0.0156042	0.00173124	0.0214345	0.0149128	0.021655	0.00562184	0.0199451	0.0253805	0.0261215	0.00866948	0.00321453	0.00050548	0.00166958	0.00675749	0.00410849	0.0187697	0.00153049	0.000772976	0.0119258	0.0820273	0.255178	0.608842	1.89404	9.737172
