Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-3551.947	-3706.164	154.2171	1.255124	0.9248736	1.272279	10.02392
474	-3553.588	-3709.064	155.4758	1.255124	0.90192	1.20885	9.405928
480	-3545.999	-3702.392	156.3934	1.255124	0.90192	1.415138	8.811295
486	-3550.231	-3706.896	156.6651	1.350939	1.063297	1.415138	8.530774
492	-3551.63	-3705.718	154.0878	1.520152	0.8934943	1.244488	9.983548
498	-3542.098	-3696.096	153.998	1.39444	1.071473	1.130244	10.06361
504	-3547.444	-3704.558	157.1143	1.272613	1.016127	1.428137	8.351811
510	-3548.862	-3706.013	157.151	1.272613	0.9794064	1.428137	8.351811
516	-3555.378	-3711.766	156.3882	1.243957	0.9773491	1.194792	8.896883
522	-3544.203	-3701.445	157.2414	1.185279	0.9773491	1.166423	8.490395
528	-3549.42	-3705.484	156.0642	1.232474	1.125585	1.241992	8.971178
534	-3552.64	-3707.29	154.6507	1.602206	1.000925	1.28112	9.567897
540	-3544.985	-3697.312	152.3272	1.463539	1.01016	1.350277	10.82133
546	-3548.262	-3705.052	156.7897	1.404255	0.9481292	1.389236	8.511198
552	-3542.649	-3699.43	156.781	1.424992	0.847279	1.333059	8.587827
558	-3558.38	-3715.678	157.2983	1.38773	0.8256644	1.505429	8.252287
564	-3561.292	-3718.541	157.2492	1.481019	0.9246757	1.363257	8.252287
570	-3552.431	-3708.206	155.7752	1.512067	0.8847608	1.324337	9.05978
576	-3555.953	-3711.289	155.3366	1.299057	1.015995	1.226133	9.386934
582	-3560.696	-3714.1	153.4039	1.283613	0.969078	1.111875	10.49751
588	-3561.171	-3714.577	153.4061	1.371638	0.9243284	1.239841	10.40639
594	-3565.09	-3720.983	155.8936	1.261432	0.954403	1.304048	9.103776
600	-3578.302	-3735.498	157.1951	1.466965	0.9477379	1.561459	8.170814
606	-3561.883	-3719.397	157.5134	1.291532	1.084909	1.318489	8.151144
612	-3555.054	-3712.444	157.3906	1.182429	1.127734	1.507767	8.151144
618	-3568.279	-3724.551	156.2722	1.334711	0.9240363	1.201686	8.934784
624	-3555.051	-3708.962	153.9113	1.552262	0.8460535	1.200826	10.10718
630	-3554.633	-3707.842	153.2092	1.290107	1.122345	0.9886432	10.58066
636	-3555.245	-3712.229	156.9839	1.220556	0.8569833	1.119837	8.696702
642	-3542.275	-3697.666	155.3912	1.440299	0.9687239	1.117678	9.365761
648	-3550.214	-3704.559	154.3451	1.382866	1.089593	1.117678	9.884092
654	-3548.59	-3703.083	154.4929	1.261658	1.159374	1.021712	9.884092
660	-3551.952	-3706.575	154.6232	1.227872	1.005265	1.078786	9.884092
666	-3555.473	-3712.24	156.767	1.329364	1.080772	1.078786	8.65744
672	-3551.248	-3705.52	154.2724	1.385302	0.9808581	1.165956	9.952853
678	-3560.216	-3715.192	154.9767	1.469842	0.9552767	1.095196	9.587932
684	-3556.289	-3710.503	154.2146	1.309025	1.028863	1.160575	10.00101
690	-3548.471	-3702.346	153.876	1.288101	1.028863	1.037573	10.2548
696	-3551.272	-3705.723	154.4507	1.267971	1.047602	1.215534	9.859474
702	-3551.919	-3706.287	154.3684	1.304068	1.081478	1.143519	9.903947
708	-3556.678	-3708.107	151.4281	1.458259	1.056682	1.065747	11.41944
714	-3557.657	-3711.458	153.8006	1.274414	1.111791	0.9718068	10.2927
720	-3547.937	-3702.423	154.4864	1.282674	1.16449	1.061469	9.852848
726	-3549.001	-3702.032	153.031	1.389315	1.066329	1.088591	10.59895
732	-3555.342	-3706.528	151.1861	1.525938	0.9491858	1.102876	11.54733
738	-3577.921	-3728.399	150.4782	1.525938	1.032049	1.105271	11.87255
744	-3559.946	-3713.188	153.2423	1.179161	0.9872292	1.014609	10.67866
750	-3539.021	-3693.202	154.1815	1.340011	0.934252	1.157836	10.05327
756	-3543	-3698.834	155.8334	1.280885	0.9093402	1.265357	9.16956
762	-3550.66	-3704.394	153.7341	1.396451	0.8860964	1.153753	10.28623
768	-3565.53	-3720.603	155.0724	1.396451	1.014334	1.301304	9.436224
774	-3555.828	-3706.325	150.4969	1.451248	0.9174017	0.9314137	12.05229
780	-3547.368	-3701.316	153.9478	1.308642	0.9720054	1.179072	10.16173
786	-3550.323	-3705.224	154.9004	1.308642	0.981394	1.108127	9.692579
792	-3559.627	-3712.952	153.3251	1.30848	0.9693098	0.9738537	10.59813
798	-3561.668	-3716.202	154.5341	1.413021	1.091497	1.01571	9.821369
804	-3547.804	-3703.373	155.5693	1.171804	1.091497	1.098483	9.358835
810	-3551.061	-3707.225	156.1642	1.185022	1.055736	1.191257	9.007105
816	-3560.142	-3713.83	153.6878	1.341979	0.99254	0.9386542	10.39641
822	-3547.266	-3700.893	153.6267	1.413183	1.04457	1.102803	10.27752
828	-3551.581	-3703.14	151.5584	1.413183	0.8219104	0.9943043	11.53432
834	-3556.573	-3712.84	156.2672	1.223124	0.9801501	1.082307	9.030055
840	-3545.866	-3702.379	156.5133	1.329374	0.9379334	1.384426	8.705597
846	-3551.537	-3704.493	152.9565	1.497697	0.8828007	1.074183	10.68482
852	-3564.131	-3722.579	158.4478	1.23428	0.8828007	1.421484	7.735778
858	-3560.002	-3713.988	153.9861	1.356414	1.083931	1.303311	9.992231
864	-3557.331	-3711.708	154.3765	1.332116	1.200673	1.303311	9.738447
870	-3555.453	-3706.744	151.2916	1.523415	1.06715	1.160788	11.40162
876	-3560.775	-3713.806	153.0314	1.547466	0.9222799	1.160788	10.55337
882	-3566.727	-3719.957	153.2294	1.453406	1.036161	1.160788	10.43906
888	-3555.478	-3709.759	154.2807	1.356553	1.024404	1.157771	9.944978
894	-3553.207	-3707.608	154.4008	1.295402	0.8785138	1.314373	9.908115
900	-3553.294	-3706.662	153.368	1.308526	1.133891	0.923352	10.51589
906	-3551.086	-3705.689	154.6037	1.342203	1.133891	1.134728	9.73705
912	-3561.908	-3716.626	154.7175	1.406417	1.001432	1.241818	9.656403
918	-3568.219	-3722.882	154.663	1.480033	0.9166158	1.307365	9.656403
924	-3550.874	-3705.101	154.2265	1.502269	0.9298096	1.334144	9.853727
930	-3548.34	-3705.49	157.1509	1.177765	0.8592203	1.413825	8.473525
936	-3555.2	-3710.572	155.3713	1.324092	0.8545391	1.129594	9.491263
942	-3563.961	-3721.215	157.2548	1.26027	0.9912818	1.497314	8.260071
948	-3558.797	-3712.979	154.1825	1.186777	0.9912818	1.287296	10.03528
954	-3556.688	-3710.882	154.1936	1.245378	0.9324633	1.287296	10.02953
960	-3569.849	-3725.533	155.6838	1.33547	1.087946	1.478361	9.012738
966	-3567.306	-3722.48	155.1737	1.167383	1.033862	1.247633	9.521669
972	-3573.305	-3726.837	153.5315	1.47951	1.00212	1.247633	10.23888
978	-3554.767	-3708.234	153.467	1.134593	1.00212	1.105481	10.52862
984	-3542.176	-3695.486	153.3105	1.27522	0.9665839	1.095137	10.56101
990	-3548.624	-3702.429	153.8054	1.27522	0.897068	1.160991	10.30294
996	-3546.673	-3702.074	155.4012	1.163745	0.8901484	1.160991	9.524971
1002	-3547.535	-3703.68	156.1451	1.449845	1.015796	1.495825	8.736647
1008	-3548.968	-3706.036	157.0682	1.287027	1.015796	1.382999	8.392849
1014	-3547.053	-3702.793	155.7394	1.258878	1.132355	1.127598	9.186076
1020	-3554.357	-3710.01	155.6528	1.456626	0.9081089	1.362963	9.121163
1026	-3556.528	-3712.049	155.5212	1.166499	0.814186	0.9184765	9.627628
1032	-3549.752	-3701.057	151.3051	1.338021	1.08899	0.839189	11.64813
1038	-3542.13	-3690.742	148.6117	1.338021	1.08899	0.8905969	13.02501
1044	-3549.226	-3701.03	151.8043	1.442866	1.029086	0.959391	11.30077
1050	-3562.963	-3714.145	151.1818	1.356098	0.9098888	1.260688	11.57635
1056	-3552.338	-3706.969	154.6305	1.233423	1.054419	1.111635	9.834129
1062	-3551.165	-3706.299	155.134	1.291679	1.143666	1.305572	9.388676
1068	-3540.184	-3695.508	155.3239	1.40043	0.984256	1.165903	9.388676
1074	-3539.887	-3694.459	154.5718	1.24948	1.001612	1.080831	9.90061
1080	-3557.767	-3712.188	154.4207	1.310366	0.9984001	1.174247	9.90061
1086	-3555.533	-3710.341	154.8082	1.440559	0.9308545	1.226001	9.636112
1092	-3560.789	-3717.156	156.3664	1.218641	0.8349199	1.178556	9.005335
1098	-3558.904	-3714.697	155.7929	1.460552	0.9771518	1.368928	9.005335
1104	-3552.442	-3704.82	152.3779	1.474356	1.015956	1.126785	10.90323
1110	-3556.63	-3710.186	153.556	1.43751	0.8884819	1.162901	10.3522
1116	-3554.471	-3709.031	154.5605	1.515383	0.8841927	1.230826	9.749145
1122	-3569.771	-3722.82	153.0486	1.390592	1.163311	1.263191	10.44679
1128	-3565.294	-3718.588	153.2937	1.289151	1.163311	1.119511	10.44679
1134	-3565.88	-3721.152	155.2723	1.230341	0.9890595	1.264981	9.450863
1140	-3567.265	-3722.217	154.9518	1.458079	1.193057	1.154713	9.450863
1146	-3554.251	-3708.443	154.1924	1.501467	1.081575	1.2573	9.832717
1152	-3560.011	-3715.455	155.444	1.217841	0.8750805	1.364116	9.374482
1158	-3550.526	-3707.109	156.5828	1.206996	0.9010566	1.080602	8.914183
1164	-3560.524	-3716.707	156.1836	1.206996	0.8679297	1.503134	8.919239
1170	-3556.081	-3712.983	156.9022	1.249388	0.8430855	1.472669	8.544788
1176	-3560.706	-3716.876	156.17	1.242774	1.235923	1.134353	8.909016
1182	-3556.205	-3712.061	155.8569	1.280497	0.870629	1.103451	9.263246
1188	-3562.422	-3717.066	154.6447	1.24289	1.08741	1.103451	9.808642
1194	-3553.869	-3708.436	154.5673	1.24289	1.067139	1.201079	9.808642
1200	-3552.206	-3705.94	153.734	1.540988	1.04891	1.201079	10.09996
1206	-3556.728	-3709.029	152.3013	1.428656	1.053438	1.133253	10.94426
1212	-3556.884	-3710.275	153.3903	1.307294	1.003355	1.084615	10.48852
1218	-3553.021	-3707.97	154.9488	1.307294	1.016088	1.203076	9.59941
1224	-3552.666	-3704.838	152.1721	1.307294	1.016088	1.233079	11.04276
1230	-3547.434	-3700.174	152.7401	1.321906	1.055744	1.080217	10.79685
1236	-3556.626	-3712.924	156.2985	1.429341	0.9018464	1.208999	8.87858
1242	-3554.543	-3710.501	155.9587	1.255271	0.9972649	1.396057	9.001188
1248	-3546.144	-3704.325	158.1806	1.255271	0.9601443	1.396057	7.839732
1254	-3546.85	-3702.477	155.6267	1.254883	0.9601443	0.9947948	9.408743
1260	-3562.203	-3717.514	155.3114	1.196276	0.9601443	1.334509	9.426758
1266	-3559.917	-3712.965	153.0481	1.394711	1.03363	1.259831	10.51443
1272	-3559.539	-3715.553	156.0134	1.15382	0.8635323	1.273438	9.161342
1278	-3559.999	-3714.504	154.5056	1.301252	1.050019	1.102192	9.871487
1284	-3553.426	-3708.587	155.1604	1.388691	0.9294447	1.283266	9.448142
1290	-3551.367	-3706.76	155.3933	1.220191	0.9649845	1.1834	9.448142
1296	-3551.04	-3705.954	154.9133	1.343657	1.101168	1.40392	9.448142
1302	-3555.464	-3710.224	154.7599	1.329796	1.021592	1.494218	9.530661
1308	-3564.115	-3720.557	156.4423	1.329796	0.9413724	1.314125	8.778532
1314	-3562.75	-3717.55	154.7994	1.364856	0.9935042	1.174743	9.674701
1320	-3555.313	-3710.487	155.1732	1.23039	1.058273	1.354539	9.419378
1326	-3548.67	-3701.619	152.9491	1.315711	1.144847	1.034113	10.66811
1332	-3554.737	-3710.364	155.6269	1.186308	1.18027	1.269375	9.183851
1338	-3555.95	-3711.92	155.9708	1.301424	0.8806765	1.108875	9.183851
1344	-3551.564	-3707.68	156.1161	1.272416	0.9844873	1.108875	9.067563
1350	-3554.853	-3709.964	155.1114	1.272416	0.8809552	1.227087	9.590442
1356	-3555.206	-3712.371	157.1643	1.26642	1.019084	1.123358	8.488968
1362	-3545.947	-3703.276	157.3296	1.337395	1.047504	1.356462	8.224232
1368	-3551.181	-3709.76	158.5788	1.196016	0.8717045	1.426463	7.689367
1374	-3551.378	-3709.241	157.8635	1.28633	0.8717045	1.187584	8.150422
1380	-3555.946	-3711.227	155.2811	1.531817	0.8314384	1.461004	9.266185
1386	-3555.439	-3710.572	155.1332	1.462145	1.066181	1.44486	9.266185
1392	-3557.351	-3709.18	151.8293	1.540687	1.052982	1.537315	10.92138
1398	-3549.084	-3704.946	155.8623	1.334119	1.052982	1.545789	8.901709
1404	-3554.518	-3711.644	157.1266	1.319506	0.9540561	1.397833	8.369456
1410	-3542.184	-3697.889	155.7051	1.439599	0.961658	1.31851	9.097773
1416	-3545.145	-3703.203	158.0581	1.328423	0.9761482	1.504949	7.79936
1422	-3550.413	-3705.667	155.2539	1.328423	1.227733	1.405893	9.209059
1428	-3554.331	-3711.723	157.3919	1.280001	1.098857	1.403179	8.169475
1434	-3555.568	-3711.353	155.7846	1.348886	1.093645	1.185178	9.104456
1440	-3560.89	-3714.344	153.4539	1.472095	0.949207	1.057857	10.41108
1446	-3559.769	-3713.514	153.7451	1.175514	1.011849	1.00058	10.41108
1452	-3555.74	-3712.818	157.078	1.244186	0.8641334	1.203218	8.586214
1458	-3551.941	-3710.073	158.1323	1.273329	0.9752502	1.610306	7.733329
1464	-3564.591	-3721.21	156.6196	1.311819	1.03124	1.610306	8.489079
1470	-3562.219	-3718.439	156.2201	1.256023	0.9787714	1.356175	8.893303
1476	-3556.515	-3708.093	151.5773	1.315947	0.9255642	1.264731	11.3803
1482	-3549.386	-3702.253	152.8677	1.40118	0.9478548	1.020135	10.77638
1488	-3548.15	-3703.955	155.8047	1.307494	0.9478548	1.117717	9.228399
1494	-3552.993	-3704.22	151.2272	1.436027	0.9773347	1.127672	11.54517
1500	-3557.619	-3712.39	154.7703	1.369105	1.022644	1.127672	9.697221
1506	-3562.641	-3719.234	156.593	1.331773	1.022644	1.100853	8.767587
1512	-3544.384	-3700.933	156.5494	1.248116	1.006494	1.244234	8.767587
1518	-3544.305	-3700.316	156.0106	1.275052	0.9223553	1.176128	9.119238
1524	-3543.634	-3699.743	156.1089	1.276078	0.8842361	1.317907	9.011736
1530	-3555.155	-3711.563	156.4079	1.346323	1.051337	1.080903	8.853358
1536	-3545.036	-3701.908	156.8718	1.325092	0.9905592	1.36821	8.498291
1542	-3544.151	-3702.746	158.5946	1.172693	0.885754	1.37073	7.715781
1548	-3550.533	-3709.207	158.6744	1.059692	0.8202411	1.249802	7.832642
1554	-3551.459	-3709.471	158.0122	1.275077	1.008905	1.509173	7.832642
1560	-3539.379	-3696.029	156.6502	1.397572	0.9829499	1.473727	8.525478
1566	-3560.99	-3718.75	157.7599	1.356712	1.064486	1.413555	7.945129
1572	-3553.805	-3709.555	155.7494	1.273886	1.05238	1.235284	9.158013
1578	-3559.164	-3714.792	155.6283	1.377475	1.069966	1.235284	9.158013
1584	-3554.577	-3710.307	155.7301	1.213578	0.9840516	1.305973	9.198861
1590	-3554.011	-3709.566	155.5559	1.173504	0.934134	1.168148	9.411273
1596	-3552.822	-3707.44	154.6181	1.310482	1.025602	1.101574	9.820538
1602	-3555.782	-3710.299	154.5173	1.393737	0.843119	1.201415	9.872907
1608	-3544.371	-3702.393	158.0227	1.208603	0.8688946	1.317423	8.039317
1614	-3547.243	-3701.539	154.2967	1.438214	0.9872599	1.18469	9.898953
1620	-3540.893	-3695.555	154.6614	1.173608	0.9988939	1.072977	9.898953
1626	-3546.117	-3701.904	155.7876	1.18903	1.088816	1.35239	9.101541
1632	-3558.833	-3713.19	154.3566	1.1912	1.188862	1.051317	9.962041
1638	-3564.803	-3716.286	151.4822	1.393428	0.8934826	0.925793	11.58338
1644	-3566.443	-3720.177	153.7339	1.295537	0.9712796	1.059426	10.3443
1650	-3552.695	-3706.575	153.8805	1.359202	1.004843	1.059426	10.21619
1656	-3560.01	-3712.688	152.6778	1.169158	1.109935	1.059426	10.89212
1662	-3559.748	-3712.397	152.6488	1.325727	1.156811	0.9308381	10.86827
1668	-3566.112	-3718.969	152.8564	1.236672	1.028222	0.9131162	10.88255
1674	-3569.898	-3724.615	154.7166	1.33359	0.919539	1.165502	9.778588
1680	-3566.185	-3720.142	153.9571	1.503247	1.062742	1.4354	9.871778
1686	-3561.081	-3719.289	158.208	1.214579	1.03685	1.4354	7.784845
1692	-3572.42	-3730.917	158.4976	1.214579	1.137709	1.259114	7.670563
1698	-3558.366	-3714.21	155.8436	1.327831	1.104098	1.423441	8.952745
1704	-3549.388	-3705.508	156.1198	1.358067	0.8666723	1.353822	8.952745
1710	-3554.031	-3711.439	157.4085	1.215941	0.8666723	1.402121	8.318538
1716	-3552.878	-3709.579	156.7011	1.277772	1.068229	1.402121	8.554823
1722	-3545.209	-3700.232	155.0232	1.290169	0.9454179	1.392868	9.506317
1728	-3545.23	-3700.267	155.0373	1.24122	0.8644783	1.110529	9.716029
1734	-3555.896	-3710.333	154.4372	1.37333	0.8644783	1.147764	9.942963
1740	-3549.669	-3699.476	149.8071	1.41876	0.912548	1.094112	12.34656
1746	-3550.369	-3700.533	150.1642	1.38358	0.8529886	0.8312269	12.34656
1752	-3550.063	-3705.746	155.6827	1.250025	1.165165	1.127709	9.20349
1758	-3548.584	-3701.24	152.6554	1.29022	1.034653	1.124256	10.8458
1764	-3559.129	-3712.389	153.2599	1.274942	0.9593578	1.058442	10.61078
1770	-3561.579	-3715.159	153.5802	1.274942	0.9584985	1.022381	10.46202
1776	-3569.709	-3723.317	153.6083	1.257805	0.9474889	1.022381	10.46202
1782	-3563.326	-3716.818	153.492	1.357571	0.7161343	1.022381	10.58921
1788	-3563.776	-3717.395	153.6189	1.346559	0.9784042	1.189896	10.30564
1794	-3567.245	-3721.029	153.784	1.325064	0.9155471	1.261191	10.22567
1800	-3563.82	-3716.047	152.2265	1.325064	1.186161	1.158507	10.95539
1806	-3558.205	-3710.295	152.0905	1.51286	1.023528	1.20068	10.99093
1812	-3563.43	-3715.671	152.2405	1.476283	1.098996	1.033862	10.97943
1818	-3576.057	-3731.468	155.4108	1.328738	1.033947	1.07492	9.402432
1824	-3573.866	-3728.704	154.8379	1.150104	0.8425595	1.07492	9.89928
1830	-3564.747	-3720.381	155.6344	1.262131	1.053982	1.213613	9.235664
1836	-3556.767	-3715.372	158.6048	1.137635	0.9912116	1.213613	7.756836
1842	-3545.835	-3701.081	155.2454	1.405058	1.101175	1.173546	9.361971
1848	-3554.497	-3709.629	155.1319	1.327184	1.085706	1.331398	9.387822
1854	-3542.276	-3697.296	155.02	1.200379	1.104634	1.069721	9.641965
1860	-3552.481	-3709.275	156.7941	1.252882	0.9635089	1.028809	8.772338
1866	-3559.781	-3713.566	153.7853	1.384632	1.117113	1.148472	10.14715
1872	-3569.352	-3723.763	154.411	1.375118	1.022638	1.13917	9.877344
1878	-3565.002	-3719.525	154.523	1.46072	1.023651	0.9404947	9.877344
1884	-3569.324	-3722.397	153.0726	1.457575	0.8733368	1.017393	10.67971
1890	-3567.155	-3725.602	158.4474	1.263473	0.8124741	1.237995	7.855372
1896	-3552.736	-3709.077	156.341	1.429611	0.9170098	1.318686	8.789771
1902	-3546.911	-3701.783	154.8719	1.252735	0.9170098	1.170422	9.738128
1908	-3556.553	-3712.755	156.202	1.199528	0.9912435	1.146239	9.037365
1914	-3552.237	-3706.519	154.282	1.344294	1.074286	1.15946	9.923663
1920	-3559.964	-3711.738	151.7743	1.242698	1.074286	0.9097696	11.4235
1926	-3553.442	-3707.105	153.6622	1.236979	1.050331	0.9828251	10.41149
1932	-3558.967	-3708.613	149.6459	1.379295	1.050331	1.006936	12.4248
1938	-3552.491	-3706.76	154.2685	1.409406	0.8790006	1.328703	9.909945
1944	-3553.808	-3710.195	156.3868	1.448113	0.9299399	1.444368	8.682165
1950	-3555.183	-3710.826	155.6429	1.281207	0.9299399	1.298282	9.241833
1956	-3559.342	-3717.176	157.8341	1.225669	0.9069387	1.241931	8.150817
1962	-3567.258	-3725.654	158.3952	1.21665	1.196365	1.588467	7.516888
1968	-3566.896	-3725.036	158.1393	1.120184	0.9800875	1.477181	7.879966
1974	-3565.231	-3723.315	158.0836	1.205659	0.9232509	1.313791	7.981547
1980	-3550.644	-3706.208	155.5648	1.385042	0.866511	1.313791	9.253354
1986	-3547.584	-3703.088	155.5035	1.336035	1.026913	1.264225	9.253354
1992	-3552.949	-3710.513	157.5636	1.310219	1.108975	1.434096	8.040012
1998	-3563.039	-3720.482	157.4436	1.329445	1.180059	1.272139	8.142519
2004	-3564.979	-3720.215	155.2363	1.428643	1.112878	1.48983	9.18104
2010	-3564.679	-3720.558	155.8796	1.292342	1.041073	1.054364	9.18104
2016	-3573.398	-3727.985	154.587	1.334224	1.024	1.186918	9.7803
2022	-3570.963	-3724.231	153.2681	1.358684	1.02486	1.06346	10.52554
2028	-3553.37	-3707.959	154.5888	1.153265	1.02486	0.9363662	10.00614
2034	-3555.24	-3706.979	151.7389	1.354124	0.8998064	0.7959398	11.53433
2040	-3549.924	-3702.021	152.0977	1.354527	0.9982648	1.046005	11.16428
2046	-3551.266	-3706.269	155.0033	1.327022	0.8533473	1.105204	9.697331
2052	-3557.045	-3711.723	154.6783	1.272449	1.096576	1.281032	9.676908
2058	-3565.275	-3723.344	158.0697	1.428719	0.9066557	1.596577	7.727653
2064	-3558.516	-3716.705	158.1885	1.226143	0.9905884	1.596577	7.727653
2070	-3552.277	-3709.426	157.1484	1.297379	1.02937	1.446135	8.303876
2076	-3555.656	-3712.973	157.3162	1.3102	0.9895965	1.305334	8.303876
2082	-3557.243	-3713.955	156.7119	1.166707	0.9882717	1.434542	8.63326
