Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3565.971	-3722.427	156.4556	1.248534	1.030376	1.188321	8.834049
6	-3581.837	-3734.535	152.6983	1.477718	1.068389	1.188321	10.67372
12	-3568.255	-3720.051	151.7958	1.347164	0.8699601	1.035574	11.39845
18	-3558.644	-3713.041	154.3964	1.250333	1.064314	1.067165	9.966701
24	-3557.451	-3711.739	154.2883	1.246404	1.114347	1.129401	9.966701
30	-3553.335	-3707.211	153.8758	1.266872	1.114347	1.06069	10.20907
36	-3550.852	-3707.834	156.9819	1.266872	1.114347	1.231426	8.477733
42	-3555.916	-3713.143	157.2277	1.287865	1.12826	1.447887	8.213371
48	-3554.709	-3710.747	156.0384	1.406912	1.04876	1.457957	8.818583
54	-3550.359	-3706.049	155.6896	1.303219	1.096068	1.175737	9.18259
60	-3542.93	-3698.689	155.7587	1.403753	0.8480468	1.25324	9.18259
66	-3546.976	-3700.84	153.8637	1.403753	0.9222494	1.185635	10.17862
72	-3547.167	-3701.999	154.8326	1.342462	0.9434252	1.114122	9.727332
78	-3548.219	-3702.224	154.0051	1.172267	0.9527731	1.020268	10.29687
84	-3548.017	-3701.689	153.6722	1.430848	0.9119901	1.135316	10.29687
90	-3545.34	-3699.274	153.9344	1.360034	0.9942002	1.106998	10.16795
96	-3551.169	-3708.59	157.421	1.336458	1.004341	1.271078	8.244515
102	-3549.553	-3705.404	155.8515	1.501139	1.038013	1.678235	8.756616
108	-3537.015	-3692.201	155.186	1.244202	0.9603969	1.301184	9.485146
114	-3544.467	-3698.059	153.5921	1.442349	1.02469	1.250756	10.21306
120	-3550.58	-3703.983	153.4028	1.425301	0.9309871	1.252396	10.36986
126	-3559.795	-3712.649	152.8537	1.464784	1.07005	1.62307	10.36986
132	-3558.215	-3711.42	153.205	1.456998	1.151881	1.54121	10.18957
138	-3568.681	-3725.393	156.7123	1.285572	1.151881	0.9936766	8.71734
144	-3565.302	-3720.601	155.2984	1.255736	1.002807	1.298601	9.398672
150	-3552.627	-3709.542	156.9144	1.255736	0.8675095	1.089393	8.72557
156	-3568.544	-3724.409	155.8652	1.29488	0.9858973	1.356231	9.056844
162	-3561.691	-3714.541	152.8504	1.504083	0.8616459	1.253089	10.65427
168	-3552.266	-3707.932	155.6665	1.375191	1.116796	1.211987	9.126645
174	-3550.033	-3706.58	156.547	1.350218	0.965476	1.165515	8.778204
180	-3561.586	-3716.189	154.6026	1.162565	1.000471	1.008398	9.968895
186	-3562.465	-3718.662	156.1967	1.360268	0.9098295	1.34963	8.8904
192	-3557.45	-3711.439	153.9886	1.476788	0.8022986	1.28307	10.08548
198	-3554.542	-3708.074	153.5326	1.304635	0.9976214	1.318341	10.29545
204	-3562.13	-3715.188	153.058	1.502473	0.9976214	1.27602	10.46304
210	-3557.257	-3714.102	156.8448	1.186833	0.8863602	1.349738	8.65099
216	-3551.483	-3707.964	156.4807	1.357841	0.9619462	1.467537	8.65099
222	-3551.979	-3704.102	152.1227	1.264633	0.9619462	0.9322747	11.27675
228	-3552.346	-3706.517	154.1708	1.599473	0.8929273	1.496587	9.76561
234	-3550.927	-3704.843	153.9155	1.281713	1.129541	1.203875	10.09713
240	-3543.812	-3695.813	152.001	1.402028	1.129541	1.204685	11.03838
246	-3543.984	-3696.5	152.5157	1.310229	1.129541	1.077804	10.8833
252	-3549.728	-3703.488	153.7604	1.285335	1.172905	1.07667	10.22107
258	-3544.462	-3697.007	152.5446	1.416464	0.9006809	1.07667	10.93274
264	-3549.09	-3702.866	153.7757	1.423026	1.190727	1.07667	10.13139
270	-3550.335	-3704.526	154.1913	1.309574	0.9805492	1.164246	10.03644
276	-3552.714	-3707.489	154.7749	1.445939	0.9621499	1.34522	9.571441
282	-3554.102	-3711.951	157.8492	1.375162	1.092473	1.539345	7.80557
288	-3550.379	-3705.224	154.8458	1.375162	1.069808	1.349313	9.512444
294	-3548.99	-3702.533	153.5426	1.290854	0.9866765	1.161727	10.38543
300	-3554.109	-3708.305	154.1961	1.208117	0.9866765	1.14422	10.09459
306	-3558.573	-3714.081	155.5074	1.243914	1.085662	1.271149	9.265281
312	-3564.492	-3722.605	158.1129	1.278821	0.8241906	1.314537	7.978772
318	-3547.915	-3703.042	155.1275	1.29207	0.9626297	1.33067	9.473986
324	-3551.995	-3707.272	155.2763	1.307954	0.9608549	1.33067	9.387983
330	-3557.274	-3706.835	149.5608	1.400829	1.040374	1.064325	12.43321
336	-3556.208	-3710.824	154.616	1.375984	0.7844407	0.9253096	10.00577
342	-3560.595	-3717.423	156.8277	1.079264	0.7672096	1.249211	8.832237
348	-3550.951	-3707.125	156.1747	1.504233	0.9673195	1.280033	8.832237
354	-3555.347	-3706.542	151.1944	1.504233	0.9441186	1.101597	11.55763
360	-3550.012	-3705.548	155.5368	1.210892	1.032847	1.36469	9.245627
366	-3558.521	-3712.035	153.5146	1.329077	1.046304	1.003346	10.43195
372	-3549.882	-3706.858	156.9758	1.128922	0.9753461	1.155667	8.668119
378	-3556.596	-3711.775	155.1789	1.135548	1.182573	1.076739	9.547845
384	-3559.133	-3712.452	153.3194	1.415034	1.089894	0.9870694	10.47502
390	-3574.988	-3729.506	154.5173	1.417228	0.9495133	1.116787	9.849445
396	-3547.946	-3704.095	156.149	1.151701	0.9495133	1.207287	9.080479
402	-3546.89	-3703.768	156.8787	1.380596	1.057412	1.378022	8.424382
408	-3548.225	-3705.754	157.5288	1.235991	0.9539275	1.378022	8.21049
414	-3554.782	-3711.081	156.2992	1.191822	0.9539275	1.364543	8.894096
420	-3552.363	-3709.207	156.8434	1.229144	0.942267	1.238586	8.658733
426	-3547.984	-3704.202	156.2184	1.332169	1.115142	1.147594	8.892238
432	-3557.234	-3715.049	157.8154	1.129916	1.006462	1.147594	8.209123
438	-3547.234	-3701.147	153.913	1.248943	1.033973	1.107247	10.21663
444	-3540.517	-3695.591	155.0741	1.248943	0.855721	1.097769	9.703862
450	-3545.206	-3699.283	154.077	1.453029	1.079487	1.097769	10.00407
456	-3545.371	-3699.795	154.4232	1.275074	0.9110312	1.097769	10.00407
462	-3542.381	-3698.062	155.6814	1.386439	0.9087388	1.159929	9.250175
468	-3553.197	-3708.822	155.6255	1.418042	0.9026787	1.190223	9.250175
474	-3552.4	-3708.248	155.848	1.303765	0.8427518	1.141322	9.250175
480	-3555.342	-3709.543	154.2011	1.32093	0.8189345	1.15094	10.11669
486	-3563.514	-3716.432	152.9185	1.579754	0.9964607	1.003938	10.63911
492	-3545.212	-3698.154	152.9416	1.475542	1.026515	1.178693	10.5742
498	-3540.06	-3693.342	153.2826	1.219444	1.158927	0.9619594	10.5742
504	-3548.735	-3705.222	156.4871	1.211339	0.9816307	1.050714	8.935789
510	-3543.802	-3698.87	155.0682	1.316727	1.102915	1.107345	9.536193
516	-3551.813	-3706.331	154.518	1.403293	1.061463	1.107345	9.802459
522	-3554.328	-3711.309	156.9809	1.169561	1.034065	1.128581	8.627088
528	-3552.589	-3707.936	155.3471	1.60091	0.9222696	1.309853	9.22712
534	-3549.246	-3705.357	156.1113	1.265764	1.109194	1.254281	8.930763
540	-3562.84	-3719.39	156.5497	1.441529	0.9805923	1.529809	8.526948
546	-3561.6	-3716.825	155.2256	1.441529	0.9636946	1.448517	9.280438
552	-3562.953	-3716.121	153.1675	1.630588	0.9644479	1.504889	10.2354
558	-3560.738	-3717.26	156.5223	1.349943	1.108203	1.197129	8.69906
564	-3557.985	-3714.523	156.5384	1.167373	0.8540238	1.125883	8.959373
570	-3568.07	-3722.838	154.7679	1.223833	1.003	1.233414	9.729704
576	-3570.775	-3727.775	156.9993	1.377875	0.9802073	1.396036	8.393174
582	-3554.987	-3711.365	156.3779	1.29644	0.9246637	1.300826	8.846218
588	-3572.84	-3728.476	155.6359	1.325058	0.8059809	1.402375	9.232072
594	-3552.517	-3709.177	156.66	1.497589	0.8460034	1.231142	8.668257
600	-3563.312	-3720.921	157.6091	1.325725	0.8776889	1.165772	8.273367
606	-3557.231	-3711.27	154.0389	1.46308	1.040919	1.274765	9.945942
612	-3563.596	-3713.786	150.1902	1.440481	0.9160757	1.040398	12.16171
618	-3551.26	-3706.048	154.7879	1.416311	1.182454	1.041237	9.624817
624	-3550.608	-3705.306	154.6978	1.396654	0.9421955	1.143015	9.755223
630	-3552.067	-3706.5	154.433	1.393356	1.041953	1.311423	9.755223
636	-3550.801	-3701.682	150.8802	1.497779	1.042244	1.160718	11.64304
642	-3552.723	-3705.782	153.0598	1.384072	1.040041	1.200712	10.54154
648	-3547.805	-3701.567	153.7621	1.297482	0.9545061	1.059162	10.33744
654	-3543.544	-3699.282	155.7379	1.208967	0.9091016	1.059162	9.36715
660	-3547.908	-3704.02	156.1123	1.374722	0.8787124	1.178855	9.034193
666	-3566.111	-3720.305	154.1941	1.34547	1.02156	1.178855	9.986839
672	-3568.409	-3721.694	153.2847	1.364416	0.9228407	0.995688	10.60288
678	-3562.143	-3715.255	153.1124	1.374903	0.9066547	1.173637	10.60288
684	-3564.382	-3720.949	156.5667	1.187558	0.9348487	1.337386	8.779071
690	-3551.461	-3707.692	156.231	1.293758	1.15215	1.351708	8.778269
696	-3543.616	-3700.277	156.6608	1.533547	0.9463259	1.604983	8.397264
702	-3546.808	-3698.935	152.1275	1.622303	0.8928398	1.279994	10.94099
708	-3547.135	-3698.558	151.4222	1.477204	1.026562	1.056217	11.43332
714	-3544.399	-3697.608	153.2085	1.421519	1.046008	1.119581	10.48327
720	-3546.923	-3699.713	152.79	1.507059	0.9817265	0.9840749	10.76278
726	-3552.402	-3701.494	149.0919	1.567775	0.8764399	0.9447149	12.73786
732	-3548.491	-3701.878	153.3872	1.35999	0.879589	1.029336	10.55633
