Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-3546.279	-3700.794	154.5157	1.439206	0.0121362	0.0659595	0.00194661	0.183226	0.0149629	0.213946	0.00623863	0.160873	0.0699372	0.0322376	0.0681057	0.0550761	0.0267261	0.113164	0.0191333	0.14407	0.0138507	0.0437249	0.15616	0.0761225	0.185764	0.0872638	0.0312597	0.0214767	0.16666	0.0406134	0.103967	0.0310271	0.0533421	0.0182979	0.137124	0.209854	0.0614527	0.113648	0.056136	0.106118	0.00791944	0.0112504	0.28476	0.00827677	0.0366723	0.00535821	0.0702205	0.0323315	0.367784	0.148151	0.0285648	0.0388056	0.130435	0.561961	0.154953	0.116921	0.0802731	0.0678843	0.00222368	0.36273	0.0818583	0.177571	0.0642489	0.275239	0.0638517	0.00763218	0.176945	0.19887	0.120539	0.213828	0.0794447	0.273844	0.108858	0.208773	0.0256291	0.0399928	0.13832	0.0364821	0.128315	0.00631077	0.0913849	0.0161734	0.0431935	0.139577	0.109326	0.0709867	0.0828081	0.0330187	0.0991669	0.283966	0.221064	0.0402871	0.0957935	0.147227	0.0124973	0.0179405	0.04465	0.0407722	0.112046	0.0353083	0.0846398	1.043082	1.348255	0.00125536	0.00682283	0.000201357	0.0189528	0.00154776	0.0221305	0.000645323	0.0166407	0.00723429	0.00333465	0.00704484	0.00569706	0.00276455	0.0117057	0.00197915	0.0149025	0.00143272	0.0045229	0.0161531	0.00787409	0.0192154	0.00902655	0.0032335	0.00222155	0.0172392	0.00420104	0.0107543	0.00320943	0.0055177	0.00189273	0.0141841	0.0217073	0.00635666	0.0117557	0.0058067	0.0109769	0.000819185	0.00116374	0.0294555	0.000856148	0.00379337	0.000554252	0.0072636	0.00334437	0.0380435	0.0153247	0.00295474	0.00401404	0.0134922	0.0581291	0.0160283	0.0120943	0.00830344	0.00702193	0.000230017	0.0375208	0.00846741	0.0183679	0.00664589	0.0284707	0.00660481	0.000789471	0.0183031	0.0205711	0.0124686	0.0221183	0.00821774	0.0283264	0.0112603	0.0215954	0.00265107	0.00413685	0.0143078	0.0037737	0.0132729	0.000652784	0.00945284	0.00167298	0.00446793	0.0144379	0.0113087	0.00734285	0.00856566	0.00341545	0.0102578	0.0293734	0.0228668	0.00416729	0.00990886	0.0152291	0.00129272	0.00185576	0.00461858	0.00421747	0.0115901	0.00365229	0.00875513	0.0677963	0.224418	0.561541	1.8588	9.667457
3924	-3540.64	-3697.454	156.8142	1.24921	0.0562002	0.0690488	7.58638e-05	0.222766	0.00706622	0.157386	0.0063668	0.0727329	0.0435239	0.0468834	0.0762377	0.0265147	0.00937084	0.0515929	0.010085	0.157225	0.00352193	0.0450109	0.175071	0.1217	0.153592	0.0553903	0.0236929	0.0115688	0.11817	0.0352074	0.0232706	0.0226105	0.0322112	0.0283894	0.100302	0.181124	0.0474565	0.106669	0.0373014	0.0370858	0.0185277	0.0100319	0.262752	0.00380078	0.0378313	0.00995298	0.0655363	0.0436176	0.190853	0.13583	0.0437665	0.00793539	0.131209	0.559786	0.187903	0.0972468	0.185887	0.135781	0.00533909	0.297089	0.029181	0.16374	0.028117	0.239091	0.0140466	0.00608216	0.225653	0.1841	0.157896	0.265349	0.0604091	0.21447	0.0882747	0.231707	0.0147224	0.0362204	0.145837	0.101422	0.134923	0.0046082	0.0462239	0.006849	0.016397	0.162159	0.113606	0.0719497	0.0415299	0.0056387	0.0468743	0.266528	0.195424	0.0200433	0.118501	0.0632618	0.0189269	0.00470794	0.013136	0.100057	0.0900522	0.0488608	0.0440921	0.9847097	1.233502	0.00650182	0.00798828	8.77671e-06	0.0257719	0.000817493	0.018208	0.000736577	0.00841449	0.00503529	0.00542395	0.00881996	0.00306749	0.00108412	0.00596879	0.00116673	0.0181894	0.000407453	0.00520733	0.020254	0.0140795	0.0177691	0.00640812	0.00274103	0.0013384	0.0136711	0.00407315	0.00269219	0.00261582	0.00372652	0.00328438	0.0116039	0.0209543	0.00549025	0.0123405	0.00431541	0.00429047	0.00214348	0.00116059	0.0303978	0.000439713	0.00437671	0.00115146	0.00758191	0.00504613	0.0220798	0.0157142	0.00506335	0.000918048	0.0151797	0.0647619	0.0217386	0.0112505	0.0215053	0.0157086	0.000617681	0.0343703	0.00337595	0.0189431	0.00325287	0.0276605	0.00162505	0.000703647	0.0261059	0.0212986	0.0182671	0.0306983	0.00698875	0.0248121	0.0102125	0.0268062	0.00170324	0.00419035	0.0168719	0.0117336	0.0156092	0.000533125	0.00534766	0.000792363	0.00189697	0.0187602	0.0131431	0.00832388	0.00480461	0.000652343	0.00542291	0.0308348	0.0226086	0.00231881	0.0137095	0.00731877	0.00218965	0.000544663	0.00151971	0.0115756	0.0104182	0.00565272	0.00510102	0.108904	0.307799	0.682348	1.92854	8.643767
3960	-3550.822	-3707.83	157.0081	1.247464	0.0739472	0.0803238	0.00316741	0.319079	0.00679806	0.093052	0.00302745	0.0279578	0.0472293	0.0489358	0.0855023	0.0329972	0.00665416	0.0566879	0.0168887	0.117502	0.0474436	0.0371618	0.0373638	0.110429	0.154394	0.0636939	0.0290345	0.0380001	0.153239	0.0446272	0.0537035	0.0182898	0.0385873	0.0250216	0.077328	0.123258	0.0181487	0.0862168	0.0780425	0.106346	0.00210307	0.0364185	0.257568	0.00812788	0.0252768	0.0129686	0.0690781	0.0197285	0.210382	0.151355	0.0547586	0.0026	0.0869169	0.430071	0.190335	0.0808904	0.108129	0.0161252	0.285943	0.112292	0.0989804	0.107802	0.066918	0.0140111	0.0890759	0.0124379	0.284712	0.00177171	0.155225	0.201765	0.145394	0.0256347	0.00399758	0.0457127	0.0526597	0.0180229	0.0279775	0.229899	0.0592501	0.0332433	0.0250217	0.0109149	0.217828	0.3478	0.0395069	0.151385	0.010553	0.0334843	0.220028	0.0738846	0.114833	0.10056	0.122348	0.109543	0.110333	0.215728	0.162186	0.00438864	0.0231357	0.221617	0.0492616	0.8418987	1.341164	0.00863871	0.00938365	0.000370025	0.0372757	0.000794168	0.0108706	0.000353674	0.00326611	0.00551745	0.00571682	0.00998861	0.00385482	0.000777358	0.00662243	0.00197298	0.013727	0.00554249	0.00434134	0.00436494	0.0129006	0.0180367	0.00744089	0.00339189	0.00443928	0.0179018	0.00521348	0.00627379	0.00213667	0.00450787	0.00292309	0.00903367	0.0143993	0.00212018	0.0100721	0.00911714	0.0124237	0.000245686	0.00425451	0.0300898	0.000949521	0.00295291	0.00151503	0.0080699	0.00230473	0.0245773	0.0176817	0.00639705	0.000303739	0.0101539	0.0502421	0.0222355	0.00944983	0.0126319	0.00188379	0.0334046	0.0131183	0.0115632	0.0125937	0.00781754	0.00163682	0.0104061	0.00145302	0.0332608	0.000206976	0.0181338	0.0235708	0.0169854	0.00299472	0.000467009	0.00534028	0.00615185	0.00210549	0.0032684	0.0268574	0.00692176	0.00388357	0.0029231	0.00127511	0.0254472	0.040631	0.0046153	0.0176852	0.00123283	0.00391173	0.0257043	0.0086314	0.0134151	0.0117477	0.014293	0.0127972	0.0128894	0.0252019	0.018947	0.000512693	0.00270278	0.0258899	0.00575487	0.109361	0.308642	0.683457	1.92887	8.559978
3996	-3551.608	-3706.997	155.3893	1.286245	0.0934583	0.0588381	0.00429674	0.263504	0.00469832	0.129829	0.00305998	0.0463407	0.0288102	0.0450834	0.162993	0.0233902	0.00911026	0.0855388	0.0379929	0.0916064	0.0432681	0.0287165	0.0536879	0.168698	0.294479	0.0671132	0.053766	0.002913	0.26514	0.0372275	0.0703664	0.0135364	0.0256329	0.00299814	0.119155	0.118147	0.0341412	0.0826415	0.109954	0.0542333	0.0118635	0.0818233	0.204255	0.034148	0.0833491	0.0102426	0.0779867	0.0414197	0.226183	0.134761	0.0472421	0.00250158	0.0856038	0.380398	0.146516	0.137294	0.125616	0.00335202	0.274085	0.0676619	0.123017	0.125723	0.0246193	0.0343132	0.126108	0.0121804	0.270828	0.00232088	0.131845	0.176795	0.232634	0.0112627	0.00150349	0.0389928	0.0670816	0.0123575	0.0290613	0.309555	0.0187376	0.0258555	0.0607383	0.0109835	0.223025	0.321791	0.0447265	0.158295	0.0356364	0.0407069	0.205305	0.0752109	0.10339	0.152958	0.229602	0.133314	0.0663626	0.166161	0.266248	0.0414953	0.151769	0.250368	0.0170999	1.022736	1.077795	0.00989957	0.00623243	0.000455131	0.0279117	0.00049767	0.0137521	0.000324128	0.00490864	0.00305172	0.00477546	0.0172651	0.00247761	0.000965004	0.0090607	0.0040244	0.0097034	0.00458317	0.00304179	0.00568689	0.0178693	0.0311927	0.00710896	0.00569516	0.000308559	0.0280849	0.00394332	0.00745356	0.00143384	0.00271517	0.000317578	0.0126215	0.0125147	0.0036164	0.0087538	0.0116469	0.00574466	0.00125664	0.00866713	0.0216357	0.00361713	0.00882874	0.00108494	0.00826074	0.00438737	0.0239584	0.0142746	0.00500411	0.00026498	0.00906758	0.0402937	0.0155197	0.0145428	0.0133059	0.000355063	0.0290325	0.00716709	0.0130306	0.0133172	0.0026078	0.00363462	0.013358	0.00129021	0.0286875	0.00024584	0.0139657	0.018727	0.0246418	0.001193	0.000159257	0.00413031	0.00710561	0.00130897	0.00307831	0.0327896	0.00198478	0.00273875	0.0064337	0.00116343	0.0236239	0.0340857	0.00473765	0.0167674	0.00377478	0.00431188	0.0217469	0.00796671	0.0109516	0.0162021	0.0243206	0.0141213	0.00702946	0.0176006	0.0282023	0.00439539	0.0160761	0.0265202	0.0018113	0.0995751	0.290236	0.658781	1.92018	9.440647
4032	-3553.311	-3708.862	155.5508	1.415855	0.101264	0.0652243	0.000442605	0.204468	0.00697757	0.173433	0.00134375	0.0646568	0.0170921	0.0519986	0.0921155	0.0348101	0.00362046	0.0280306	0.0214104	0.107876	0.0129484	0.0306638	0.0486668	0.115441	0.182994	0.0923999	0.0338779	0.00164185	0.147624	0.0493076	0.0109577	0.040782	0.0261443	0.014846	0.134274	0.121322	0.0284759	0.151253	0.0856116	0.0308215	0.000498247	0.0342128	0.159172	0.00951339	0.0361587	0.00812897	0.0847254	0.0595747	0.176923	0.151374	0.0784489	0.0291457	0.173368	0.350558	0.106262	0.208516	0.0175232	0.00308839	0.325916	0.0741239	0.0933544	0.058013	0.0587036	0.0627089	0.19452	0.00131503	0.248603	0.0670642	0.145003	0.151102	0.19547	0.0350817	0.00930903	0.060951	0.122501	0.033187	0.0229662	0.16656	0.0625438	0.0482196	0.13723	0.00186455	0.23394	0.306066	0.0222397	0.245608	0.0333376	0.0501347	0.324937	0.0102177	0.289719	0.141973	0.0746775	0.167165	0.0945694	0.132211	0.304081	0.10762	0.091783	0.146191	0.0172894	0.8115027	1.466946	0.0110165	0.00709571	4.81507e-05	0.022244	0.000759085	0.0188676	0.000146185	0.00703398	0.00185944	0.00565689	0.0100212	0.00378697	0.000393867	0.00304943	0.00232923	0.0117357	0.00140864	0.0033359	0.00529443	0.0125587	0.0199078	0.0100521	0.00368556	0.000178616	0.0160599	0.00536414	0.00119208	0.00443664	0.00284422	0.00161509	0.0146075	0.0131985	0.00309788	0.0164547	0.00931363	0.00335306	5.4204e-05	0.00372199	0.0173162	0.00103496	0.00393368	0.000884345	0.00921722	0.00648109	0.0192474	0.0164678	0.00853441	0.00317074	0.0188606	0.038137	0.0115602	0.0226843	0.00190634	0.000335983	0.0354561	0.00806389	0.010156	0.0063112	0.00638632	0.00682206	0.0211617	0.000143062	0.0270453	0.00729587	0.0157748	0.0164383	0.021265	0.00381652	0.00101272	0.00663082	0.0133268	0.00361039	0.00249848	0.01812	0.00680409	0.00524578	0.0149292	0.000202843	0.0254502	0.0332967	0.00241944	0.0267195	0.00362677	0.00545412	0.0353497	0.00111158	0.0315183	0.0154451	0.00812411	0.0181857	0.0102881	0.0143831	0.0330808	0.011708	0.00998501	0.0159041	0.0018809	0.0720028	0.233758	0.576272	1.87087	9.192078
4068	-3551.199	-3707.074	155.8752	1.259086	0.123845	0.0318134	0.00061346	0.217147	0.0317562	0.215684	0.0014417	0.0557345	0.0411502	0.0254894	0.109581	0.0402111	0.00509414	0.114682	0.0230579	0.120545	0.0961105	0.0457733	0.0591138	0.176272	0.199753	0.0891837	0.0287562	0.0254307	0.18524	0.0295356	0.0719065	0.0258792	0.00820694	0.0230001	0.0630103	0.119338	0.0616852	0.118093	0.0473152	0.0438967	0.00357684	0.00366995	0.170765	0.013626	0.0623638	0.00826224	0.102296	0.0506118	0.283324	0.134491	0.0428629	0.0151571	0.13196	0.486284	0.176467	0.232807	0.0130433	0.0141779	0.243208	0.153027	0.0696044	0.0848696	0.0353537	0.015982	0.190936	0.00211824	0.23044	0.0496158	0.039287	0.29313	0.217721	0.00625613	0.0362641	0.036651	0.110529	0.0353254	0.0232921	0.267729	0.00100663	0.0176413	0.014012	0.00986349	0.150437	0.371471	0.0159645	0.123349	0.06362	0.0660494	0.268668	0.00783983	0.163443	0.0902291	0.060889	0.186896	0.117628	0.0985425	0.100721	0.0608652	0.0810125	0.267125	0.0192148	0.9212897	1.329186	0.0135811	0.00348873	6.72733e-05	0.0238128	0.00348245	0.0236524	0.0001581	0.00611196	0.00451262	0.00279523	0.0120168	0.00440963	0.000558634	0.0125763	0.00252858	0.0132192	0.0105397	0.0050196	0.00648254	0.0193304	0.0219053	0.00978007	0.00315347	0.00278879	0.0203138	0.00323894	0.00788542	0.00283797	0.000899991	0.00252224	0.00690984	0.0130868	0.00676453	0.0129503	0.00518868	0.0048138	0.000392244	0.000402454	0.0187265	0.00149425	0.00683895	0.000906054	0.011218	0.0055502	0.0310699	0.0147485	0.00470044	0.00166216	0.0144711	0.053327	0.0193518	0.0255301	0.00143036	0.00155477	0.0266707	0.0167812	0.00763296	0.00930698	0.00387696	0.00175262	0.0209384	0.000232291	0.0252705	0.00544098	0.0043083	0.0321452	0.0238758	0.000686061	0.0039768	0.00401923	0.0121208	0.00387386	0.00255426	0.0293597	0.000110389	0.00193458	0.00153658	0.00108165	0.0164973	0.0407363	0.0017507	0.0135267	0.0069767	0.00724312	0.0294627	0.000859733	0.0179235	0.00989472	0.00667721	0.0204954	0.0128994	0.0108064	0.0110453	0.00667461	0.00888401	0.0292935	0.00210714	0.106348	0.303055	0.676073	1.92657	9.118918
4104	-3548.937	-3704.913	155.9761	1.319355	0.0697444	0.0462531	9.31696e-05	0.226929	0.0164928	0.164757	0.00853316	0.0559729	0.0197837	0.0163477	0.13356	0.0405904	0.0019531	0.057925	0.0102222	0.174123	0.0405671	0.00113609	0.0639912	0.176146	0.176109	0.106489	0.042642	0.0315669	0.212078	0.0597141	0.0745359	0.0200586	0.0169843	0.0477707	0.0741343	0.203125	0.0314097	0.183481	0.0433699	0.066557	0.00400038	0.0188534	0.32956	0.00882073	0.0512091	0.0174	0.0519337	0.0484006	0.226284	0.16128	0.0514356	0.0622643	0.154385	0.527988	0.0867107	0.147864	0.0564866	0.0065277	0.261369	0.187081	0.00608493	0.0456894	0.028435	0.0136091	0.108638	0.0123081	0.243787	0.108782	0.0274474	0.208175	0.0745113	0.012328	0.100996	0.0243581	0.12352	0.0248637	0.0111208	0.304955	0.00117682	0.0937918	0.0140771	0.00441313	0.21459	0.437052	0.0633309	0.141159	0.123956	0.0991355	0.13535	0.00776238	0.111252	0.11114	0.0312926	0.055726	0.0797177	0.107292	0.150771	0.00246431	0.0921386	0.260143	0.0229994	1.055037	1.230143	0.00773619	0.00513049	1.03346e-05	0.0251714	0.00182941	0.0182751	0.000946516	0.00620863	0.00219445	0.00181332	0.0148147	0.00450237	0.000216642	0.00642516	0.00113387	0.019314	0.00449978	0.000126017	0.00709803	0.0195385	0.0195343	0.011812	0.00472993	0.00350146	0.0235242	0.00662361	0.00826767	0.00222494	0.00188393	0.00529882	0.00822312	0.0225311	0.00348403	0.0203521	0.00481068	0.00738264	0.00044373	0.00209125	0.0365554	0.000978413	0.00568022	0.00193004	0.00576059	0.00536869	0.0250999	0.0178896	0.00570534	0.00690648	0.0171247	0.0585656	0.00961812	0.0164014	0.00626561	0.000724066	0.0289915	0.0207515	0.000674953	0.00506796	0.00315406	0.00150955	0.0120504	0.00136523	0.0270413	0.0120663	0.00304453	0.0230912	0.00826495	0.00136745	0.0112026	0.00270185	0.0137011	0.00275793	0.00123355	0.0338262	0.000130535	0.0104036	0.00156146	0.000489513	0.0238028	0.0484787	0.00702479	0.0156577	0.0137495	0.0109963	0.0150133	0.000861019	0.0123403	0.0123279	0.00347104	0.00618124	0.00884245	0.011901	0.0167239	0.000273346	0.0102202	0.0288556	0.00255114	0.091807	0.275065	0.63766	1.91051	9.015341
4140	-3555.925	-3709.864	153.9386	1.300964	0.0939081	0.0386857	7.61227e-05	0.374695	0.0300959	0.157842	0.00725494	0.0695853	0.0206095	0.0220086	0.0952774	0.0729357	0.0269801	0.0525403	0.0213775	0.109144	0.0443174	0.0160787	0.0380644	0.168938	0.259722	0.100109	0.0590311	0.00652017	0.261309	0.0170931	0.0851471	0.0404945	0.034045	0.0033313	0.100983	0.123068	0.0774782	0.12082	0.0211226	0.142442	0.00223475	0.013191	0.279871	0.00289277	0.0382281	0.00138262	0.0799934	0.0139186	0.264774	0.15468	0.0375833	0.051034	0.159326	0.387212	0.117571	0.187391	0.0722266	0.00131698	0.300884	0.0844944	0.0860591	0.00147917	0.190599	0.01842	0.325714	0.0697212	0.288648	0.0767218	0.0658233	0.296226	0.101412	0.075939	0.245937	0.159708	0.0607664	0.0580557	0.00537964	0.26873	0.00265644	0.0634925	0.0162071	0.000833893	0.154608	0.280767	0.0286399	0.298096	0.165268	0.0481121	0.25893	0.0444417	0.118299	0.0978054	0.0787347	0.107469	0.120755	0.14891	0.213734	0.00410319	0.1686	0.292271	0.0249705	0.8859934	1.025511	0.0091205	0.00375721	7.39316e-06	0.0363909	0.00292295	0.0153299	0.000704611	0.00675823	0.00200163	0.00213751	0.00925349	0.00708363	0.00262035	0.00510279	0.00207622	0.0106002	0.00430417	0.00156159	0.00369687	0.0164075	0.0252246	0.0097227	0.00573319	0.000633249	0.0253787	0.00166011	0.00826961	0.00393289	0.0033065	0.000323541	0.00980764	0.0119526	0.0075248	0.0117342	0.00205146	0.0138342	0.000217042	0.00128113	0.0271815	0.00028095	0.00371277	0.000134282	0.00776908	0.00135179	0.0257153	0.0150228	0.00365014	0.0049565	0.015474	0.0376066	0.0114187	0.0181997	0.00701475	0.000127907	0.0292223	0.00820623	0.00835819	0.000143659	0.0185113	0.00178898	0.0316339	0.00677143	0.0280339	0.00745133	0.00639286	0.02877	0.00984926	0.00737531	0.0238857	0.0155111	0.00590173	0.00563845	0.000522479	0.0260995	0.000257997	0.00616648	0.00157406	8.0989e-05	0.0150157	0.0272685	0.00278155	0.0289515	0.0160511	0.00467272	0.0251477	0.00431625	0.0114894	0.00949901	0.00764683	0.0104375	0.0117279	0.0144623	0.0207581	0.000398508	0.0163746	0.0283858	0.00242517	0.0960567	0.28343	0.649394	1.91613	10.29638
4176	-3565.66	-3720.09	154.4305	1.491383	0.0776412	0.0362885	0.000141774	0.340664	0.0296305	0.205134	0.00852802	0.163609	0.0850422	0.042349	0.0697329	0.0268883	0.0193396	0.0615841	0.0130797	0.180793	0.0431126	0.0146672	0.00412459	0.233437	0.228101	0.0682313	0.0573714	0.0148032	0.149468	0.0797982	0.0367263	0.00855895	0.0266073	0.0197224	0.102781	0.0908231	0.0389013	0.118238	0.0464552	0.0355587	0.0044691	0.0336778	0.334949	0.00361989	0.111192	0.00149454	0.0855437	0.0609965	0.154627	0.143077	0.0548686	0.0547806	0.099422	0.597699	0.120406	0.155201	0.0922263	0.00341401	0.345796	0.112359	0.123451	0.00128532	0.0730929	0.00394566	0.0584475	0.113587	0.152307	0.0462342	0.0367552	0.153038	0.158885	0.104674	0.110389	0.0679671	0.0306917	0.0201872	0.00164377	0.22254	0.00488913	0.0137695	0.108446	0.00466144	0.244424	0.286171	0.0206932	0.327245	0.0365599	0.0807721	0.227982	0.0344092	0.177269	0.0986763	0.12963	0.173514	0.0551089	0.246426	0.158029	0.0741436	0.164996	0.187823	0.0119612	1.007819	1.365269	0.00800881	0.00374322	1.46242e-05	0.03514	0.00305643	0.0211599	0.000879679	0.0168765	0.00877223	0.00436836	0.00719306	0.00277357	0.00199492	0.0063525	0.00134919	0.0186491	0.00444713	0.00151294	0.000425458	0.0240794	0.023529	0.00703817	0.00591795	0.00152698	0.0154178	0.00823131	0.00378837	0.000882869	0.00274458	0.0020344	0.010602	0.00936854	0.00401273	0.0121964	0.00479193	0.00366794	0.000460995	0.00347391	0.0345505	0.000373397	0.0114697	0.000154164	0.00882396	0.00629188	0.01595	0.0147587	0.00565978	0.0056507	0.0102555	0.0616536	0.0124201	0.0160093	0.00951329	0.00035216	0.0356694	0.01159	0.0127342	0.000132583	0.00753965	0.000407001	0.00602895	0.0117167	0.0157107	0.00476913	0.00379136	0.0157861	0.0163892	0.0107973	0.0113868	0.00701092	0.0031659	0.00208234	0.000169558	0.0229553	0.000504321	0.00142035	0.0111864	0.000480835	0.0252127	0.029519	0.00213453	0.0337559	0.00377121	0.00833177	0.0235167	0.00354936	0.0182856	0.0101786	0.0133715	0.0178983	0.00568457	0.0254192	0.016301	0.00764803	0.0170196	0.0193742	0.00123382	0.0591474	0.204472	0.528931	1.82851	9.694473
4212	-3558.366	-3713.69	155.324	1.279427	0.098795	0.0404213	0.00125522	0.218323	0.00437109	0.309549	0.0181233	0.116286	0.0211014	0.00834787	0.0763095	0.0552404	0.0332102	0.0722533	0.00613483	0.122046	0.0796287	0.164768	0.0336637	0.0942464	0.161453	0.053676	0.0487099	0.0318332	0.122809	0.0450874	0.0200866	0.0656664	0.0414161	0.0019139	0.0971471	0.151002	0.0148307	0.153545	0.0466218	0.0267804	0.001894	0.0644009	0.260292	0.00891971	0.0566227	0.0220134	0.0850516	0.106129	0.14189	0.180284	0.0583296	0.0396878	0.174055	0.364121	0.0842058	0.220556	0.0131925	0.00190676	0.27433	0.0507759	0.0091006	0.00634718	0.109014	0.0149496	0.121077	0.157871	0.369785	0.0135728	0.156136	0.18738	0.276897	0.129149	0.140331	0.0578101	0.0365486	0.0675765	0.00112688	0.199829	0.00186588	0.00971558	0.086233	0.0124173	0.186374	0.296061	0.0522498	0.0791	0.0980348	0.0542726	0.186654	0.0232985	0.276604	0.134867	0.126243	0.0846067	0.139545	0.153423	0.291094	0.065269	0.0414582	0.242982	0.0276573	0.8869541	1.00275	0.0103021	0.00421502	0.00013089	0.0227661	0.000455804	0.0322788	0.00188984	0.0121259	0.00220039	0.000870491	0.00795733	0.00576031	0.00346306	0.00753436	0.000639722	0.0127266	0.00830345	0.0171815	0.00351035	0.00982773	0.0168358	0.00559717	0.00507932	0.00331948	0.0128062	0.00470158	0.00209457	0.0068475	0.00431875	0.000199576	0.0101302	0.0157461	0.0015465	0.0160112	0.00486159	0.00279258	0.000197501	0.00671553	0.0271425	0.000930122	0.00590445	0.00229549	0.00886893	0.0110668	0.0147959	0.0187995	0.00608244	0.00413853	0.0181499	0.0379695	0.00878073	0.022999	0.00137567	0.000198832	0.0286063	0.00529476	0.000948983	0.000661865	0.0113676	0.0015589	0.0126256	0.0164623	0.0385601	0.00141533	0.0162814	0.0195395	0.028874	0.0134673	0.0146333	0.00602826	0.00381118	0.00704668	0.000117508	0.0208376	0.000194568	0.00101311	0.00899213	0.00129484	0.0194345	0.0308724	0.00544846	0.00824831	0.0102228	0.00565939	0.0194637	0.0024295	0.0288434	0.0140635	0.0131643	0.00882254	0.0145514	0.0159985	0.0303544	0.00680606	0.00432314	0.0253374	0.00288402	0.101241	0.293422	0.663126	1.92191	9.589836
