Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-109.7746	-271.8642	162.0895	1.282475	13.85874	1.643199	2.003853
396	-117.7341	-282.6845	164.9504	0.7138038	6.374034	1.643199	2.151824
402	-120.1744	-283.6083	163.4339	1.678055	6.219852	2.612615	1.9214
408	-100.9048	-263.7928	162.888	0.8571549	13.96438	1.500233	1.829427
414	-105.197	-267.5639	162.3669	0.9566971	15.33683	1.637366	1.787385
420	-91.54373	-254.0094	162.4656	1.460383	11.16371	1.335798	2.338425
426	-103.7348	-264.9668	161.232	1.689658	19.38438	1.335798	1.647978
432	-99.99127	-259.8742	159.8829	1.277969	22.16779	3.184777	1.156221
438	-94.35736	-258.6566	164.2993	1.265357	4.739828	1.777471	2.636565
444	-109.0837	-272.5118	163.4281	1.788127	7.921281	0.7937756	2.567014
450	-90.34881	-254.8796	164.5308	0.9030741	7.372864	0.7937756	2.567014
456	-101.4796	-265.8106	164.331	0.8131655	4.748911	0.9628401	3.37517
462	-92.08107	-257.0914	165.0103	1.049172	4.957798	0.3624536	3.123412
468	-106.4621	-268.1669	161.7048	1.879891	12.34972	0.8689785	2.625605
474	-92.47905	-256.8205	164.3414	0.7800549	7.92102	0.7939806	2.625605
480	-102.2996	-263.5533	161.2537	2.161478	11.51744	1.126348	2.720817
486	-105.3135	-268.639	163.3255	1.635115	11.15003	0.4444223	2.249544
492	-102.2518	-262.7234	160.4716	2.220482	6.082948	0.9310321	4.419965
498	-102.8392	-262.1261	159.287	2.368333	12.82544	1.425916	3.369822
504	-92.01601	-253.3444	161.3283	2.368333	11.4424	1.425916	2.373192
510	-95.72683	-259.6824	163.9556	1.240841	7.973444	1.338488	2.222399
516	-100.6057	-262.5465	161.9408	2.011805	11.66839	1.338488	2.222399
522	-99.4202	-263.063	163.6428	1.460982	9.030761	1.040344	2.222399
528	-101.826	-263.045	161.219	1.700193	19.68808	0.840372	1.950215
534	-79.39154	-241.4351	162.0435	2.022001	14.04414	0.6418965	2.174416
540	-92.92505	-251.98	159.055	2.022001	20.67164	1.247304	2.740353
546	-86.65473	-246.8736	160.2188	2.171329	17.41925	0.6091208	2.740353
552	-84.80975	-247.217	162.4073	1.316916	11.06537	0.36121	3.079336
558	-94.21498	-256.1594	161.9444	1.416875	8.246808	0.36121	3.851399
564	-97.09225	-259.8916	162.7993	2.009253	9.327946	0.36121	2.767068
570	-96.34618	-257.2469	160.9007	1.657443	9.043268	0.6996595	3.951015
576	-89.62357	-252.1675	162.5439	1.244696	16.3669	1.33768	1.49211
582	-94.63556	-256.8101	162.1745	1.118421	13.99456	1.392909	2.196766
588	-98.4061	-260.0162	161.6101	1.354974	17.40779	1.392909	1.87163
594	-98.63401	-261.2173	162.5833	2.276172	10.88696	1.035769	1.981635
600	-96.26114	-260.4793	164.2182	1.512653	5.757357	1.563539	2.343523
606	-87.53483	-255.2437	167.7089	0.9715244	3.62263	1.256426	1.317961
612	-100.3965	-266.5863	166.1898	0.9672455	3.20029	1.131296	2.624536
618	-93.72264	-259.4846	165.7619	0.9186971	6.349864	1.592326	1.49104
624	-75.34954	-239.9935	164.644	1.252508	9.208483	1.24866	1.49104
630	-85.20093	-249.1354	163.9345	1.401684	6.696317	0.8182379	2.78663
636	-92.56067	-254.1165	161.5559	1.70627	12.7473	0.4753281	2.993304
642	-100.1412	-261.5904	161.4492	1.87439	8.471882	0.5439927	3.719354
648	-103.2797	-265.4079	162.1283	1.539837	16.04736	1.165962	1.757366
654	-97.85048	-260.0382	162.1878	1.276736	15.68605	1.902162	1.431319
660	-86.03169	-249.4036	163.3719	1.555625	10.3031	0.9526731	2.114073
666	-81.46068	-244.6842	163.2235	1.181104	12.59458	0.9494844	2.006247
672	-90.84917	-252.0749	161.2257	2.103767	7.964134	0.8331584	3.65974
678	-94.53565	-255.5345	160.9988	2.282871	8.011779	0.8625579	3.65974
684	-99.39536	-263.4461	164.0507	1.0487	9.97219	1.218364	1.894603
690	-104.3872	-264.186	159.7988	1.773023	27.05908	1.218364	1.711529
696	-106.572	-267.9083	161.3363	1.693738	20.87768	1.251645	1.409057
702	-106.0489	-267.2672	161.2183	1.693738	15.56445	1.276167	2.264541
708	-101.4193	-264.5818	163.1625	1.984471	10.37634	0.6928507	2.125018
714	-97.80769	-260.3785	162.5708	1.404248	10.37634	0.6928507	2.859398
720	-102.2173	-263.8717	161.6543	1.601459	8.751914	0.5022428	3.723393
726	-124.3129	-287.0125	162.6996	0.8980067	6.531278	0.5615502	4.00118
732	-112.0533	-273.0398	160.9864	1.031791	7.053443	0.4465939	4.830427
738	-110.5259	-272.2038	161.6779	0.961772	5.690849	0.4360501	4.830427
744	-94.43672	-259.9417	165.5049	1.240362	5.30644	1.724209	1.70842
750	-122.8493	-286.2923	163.4429	1.118573	5.947365	0.6241532	3.562348
756	-112.7461	-275.6787	162.9327	1.764095	6.097423	0.7490036	3.369674
762	-110.8598	-273.1069	162.247	1.716815	9.29236	0.7490036	3.050473
768	-102.9394	-266.6834	163.744	1.492412	7.742668	1.025754	2.45308
774	-110.5054	-273.846	163.3406	1.639537	9.36911	1.404069	1.987227
780	-100.2216	-264.9434	164.7218	0.7245653	6.97362	1.03063	2.514696
786	-95.70473	-259.5386	163.8338	1.485852	4.7391	0.5976983	3.489228
792	-97.68566	-261.6332	163.9476	1.531464	7.823476	0.5802622	2.560017
798	-110.8026	-273.906	163.1034	1.253061	9.434096	0.5802622	2.886382
804	-113.2068	-277.0385	163.8317	1.300042	10.01695	0.7132221	2.197901
810	-111.6724	-274.6379	162.9655	0.9989868	11.22152	1.757136	2.028634
816	-98.02839	-261.4499	163.4215	2.014888	7.683161	1.260001	2.191301
822	-96.74141	-260.5469	163.8055	1.231708	9.758867	0.6453557	2.356987
828	-104.4847	-269.5578	165.0731	1.066422	3.96692	0.4782272	3.335996
834	-121.1648	-284.1052	162.9404	1.066422	10.36811	1.046423	2.625358
840	-100.2422	-264.3838	164.1416	1.167782	8.635749	0.695789	2.40173
846	-91.12279	-253.6047	162.4819	1.510884	11.34719	0.6476694	2.691519
852	-85.22306	-250.4543	165.2313	1.862215	4.959818	0.430607	2.450499
858	-88.12597	-252.2125	164.0865	1.744073	7.661919	0.430607	2.473714
864	-89.44326	-252.0563	162.613	1.619602	14.11425	0.9679708	1.833508
870	-95.62504	-258.5273	162.9023	1.100991	10.35684	0.481108	2.973953
876	-97.70908	-259.1585	161.4494	1.816479	12.36488	0.6113503	2.973953
882	-100.8379	-262.99	162.152	1.197148	6.2521	0.6399819	4.169078
888	-100.1011	-263.1844	163.0833	1.611802	8.884002	0.7558568	2.690735
894	-98.74103	-261.4072	162.6662	1.401836	7.18693	0.5359612	3.583796
900	-91.68867	-253.2508	161.5621	1.262532	16.08097	1.031497	2.397722
906	-90.93831	-252.7172	161.7789	1.673958	16.27193	1.258712	1.80599
912	-94.9916	-258.1104	163.1188	1.020949	9.34149	0.5686457	3.042929
918	-92.41303	-256.3418	163.9288	1.201964	7.336911	1.07567	2.589245
924	-93.67698	-256.9763	163.2994	1.523041	11.03089	1.175633	1.882177
930	-89.4398	-251.0245	161.5847	1.461363	19.18715	0.9163373	1.882177
936	-93.2008	-255.0398	161.839	1.370038	18.50969	1.456635	1.48167
942	-85.97694	-246.7664	160.7894	1.257759	16.03163	2.977377	1.624721
948	-103.6657	-266.0264	162.3607	1.373251	9.258196	2.311731	2.234337
954	-90.6888	-252.6597	161.9709	1.311214	15.18164	1.298985	2.069492
960	-106.1586	-267.4198	161.2613	1.382354	10.40296	1.31644	3.277254
966	-94.26907	-257.8771	163.608	0.8697556	13.56122	1.056817	1.701695
972	-95.62883	-257.7204	162.0916	1.259974	13.31902	0.7490446	2.677807
978	-86.28093	-249.4942	163.2132	1.158364	10.98122	0.7879887	2.438559
984	-99.09054	-262.1026	163.0121	1.798554	9.591194	0.8470067	2.408587
990	-89.26579	-252.1736	162.9078	1.2908	8.828984	1.442468	2.58566
996	-79.90582	-246.2992	166.3934	1.537804	4.183967	0.7066616	2.008096
1002	-79.04361	-243.8118	164.7681	1.765159	8.809643	0.7066616	1.52602
1008	-89.03698	-251.1459	162.1089	2.166926	10.20483	0.769536	2.662819
1014	-93.22314	-257.0376	163.8144	1.37564	10.20483	0.4237868	2.306833
1020	-82.01166	-243.1124	161.1008	1.808423	15.89525	1.110996	2.321447
1026	-85.36492	-247.1791	161.8142	1.808423	15.33501	0.9239105	2.067607
1032	-83.79608	-246.8718	163.0757	1.808423	10.24353	1.086122	2.067607
1038	-87.05582	-249.9213	162.8655	1.957607	7.663875	0.7221922	2.913032
1044	-88.50969	-248.3825	159.8728	2.144322	26.558	0.8483403	1.714947
1050	-87.51842	-249.0698	161.5514	1.755278	16.69931	0.7117618	2.202487
1056	-87.9298	-248.6661	160.7363	1.56024	24.2242	1.036016	1.659733
1062	-94.84864	-256.4386	161.5899	1.165376	22.224	0.9343999	1.659733
1068	-76.6706	-238.1067	161.4361	1.615289	20.80538	1.364059	1.314387
1074	-85.03936	-248.8299	163.7905	1.429649	7.387238	0.8447285	2.663996
1080	-81.88191	-244.6056	162.7237	1.786446	8.780739	1.021479	2.663996
1086	-78.28628	-243.5718	165.2855	1.112624	8.780739	0.4278223	1.828729
1092	-89.21582	-249.6097	160.3939	2.107522	16.20885	0.9875299	2.608451
1098	-93.41105	-253.029	159.618	2.107522	12.76596	0.9779781	3.599977
1104	-99.41923	-257.1955	157.7762	2.437528	19.10753	0.9779781	3.599977
1110	-94.63621	-259.3197	164.6835	0.8350544	7.252832	1.672981	1.979727
1116	-82.18636	-245.802	163.6156	1.021305	11.18972	2.018887	1.370201
1122	-89.53932	-253.0056	163.4663	1.210529	11.18972	1.882806	1.444798
1128	-87.12153	-249.1026	161.9811	1.525861	14.84787	2.0467	1.444798
1134	-88.85744	-251.4605	162.6031	1.982629	10.87072	1.238419	2.032304
1140	-88.30527	-250.1879	161.8826	1.463038	15.07712	2.165173	1.434131
1146	-91.78129	-255.0906	163.3093	1.463038	11.80768	1.660232	1.400094
1152	-95.05315	-259.8043	164.7512	0.7723706	8.15385	1.945651	1.535991
1158	-99.33113	-261.6217	162.2905	1.457301	9.101101	0.3202693	3.47087
1164	-82.17393	-245.0082	162.8343	1.88629	12.30126	0.6773021	2.032336
1170	-93.70456	-257.7397	164.0351	1.662354	7.08948	0.6773021	2.548117
1176	-92.47122	-256.6641	164.1929	1.219582	7.794518	0.6773021	2.548117
1182	-93.39174	-257.1528	163.7611	1.203654	6.930069	0.6776377	3.035315
1188	-81.4831	-246.8408	165.3577	1.118956	6.25593	0.8270112	2.188811
1194	-83.47876	-246.0156	162.5369	1.649701	11.47451	0.8270112	2.435915
1200	-80.70984	-243.6665	162.9566	1.899491	11.47451	1.259182	1.707373
1206	-93.83647	-256.9173	163.0809	0.9304548	12.95356	0.9932198	2.170554
1212	-97.15936	-260.4468	163.2875	0.6971595	12.95356	0.9932198	2.187877
1218	-109.4714	-273.5568	164.0853	1.411878	6.518448	0.9083601	2.680501
1224	-92.98484	-257.0642	164.0793	0.8539529	9.925312	0.9167213	2.214212
1230	-92.70163	-256.3934	163.6918	1.189787	9.925312	0.9167213	2.247531
1236	-86.32144	-249.4635	163.1421	1.103175	10.48658	0.5040762	2.788456
1242	-103.8584	-267.013	163.1546	1.584527	9.51319	0.4522836	2.714878
1248	-101.862	-267.9408	166.0787	1.096481	4.283944	0.8856242	2.345364
1254	-90.24462	-251.9765	161.7319	1.74482	15.76385	1.210504	1.904607
1260	-93.1266	-255.3264	162.1998	2.096725	7.767038	1.369143	2.81546
1266	-101.3359	-263.1088	161.773	1.424886	9.10766	0.6792459	3.580818
1272	-101.2199	-264.3519	163.132	1.841064	9.714637	0.6273999	2.418291
1278	-92.85698	-257.2105	164.3535	1.314998	8.319616	0.4421448	2.409011
1284	-93.66816	-257.6148	163.9466	0.8840661	9.477101	0.8652524	2.409011
1290	-90.81312	-253.0881	162.2749	1.921743	11.55607	0.8352275	2.409011
1296	-95.55865	-258.5545	162.9959	1.102777	11.57524	1.551738	2.005154
1302	-88.20533	-251.9085	163.7031	1.566884	6.171198	1.329421	2.657122
1308	-79.97823	-242.3638	162.3856	1.694076	11.53998	1.270102	2.209175
1314	-87.6553	-250.397	162.7417	1.694076	10.41859	1.307215	2.179292
1320	-88.20571	-250.4549	162.2492	1.471082	17.44772	1.360723	1.337814
1326	-100.6466	-263.0046	162.358	1.221608	11.29502	1.070161	2.695532
1332	-93.62825	-254.2749	160.6467	2.216108	9.505047	1.134582	3.430201
1338	-89.00051	-251.7534	162.7529	1.17037	11.57199	0.3489704	2.874871
1344	-92.47541	-254.6141	162.1387	1.610936	10.06855	0.3890328	3.235919
1350	-87.97235	-253.0755	165.1032	1.015894	8.598412	0.5397391	1.986978
1356	-98.06688	-261.1389	163.072	1.015894	12.49501	0.4853141	2.525893
1362	-91.29984	-253.1137	161.8138	1.942158	11.10489	0.7570023	2.814514
1368	-96.38257	-258.4678	162.0853	1.149017	13.5373	0.5842008	2.814514
1374	-88.45258	-250.8174	162.3649	1.94034	12.73275	1.079638	1.959905
1380	-95.18599	-256.044	160.858	1.94034	20.6263	0.7604217	1.959905
1386	-94.55059	-257.6296	163.079	1.245866	10.97817	0.8006398	2.460565
1392	-88.72086	-251.5019	162.781	1.090565	16.63532	0.8262716	1.757139
1398	-75.60542	-237.5648	161.9594	1.612327	11.86871	0.615542	2.873262
1404	-88.22723	-251.4566	163.2294	1.271573	13.07768	0.8494097	1.919051
1410	-88.05128	-251.943	163.8917	1.069748	11.86504	1.182225	1.604178
1416	-90.85319	-254.5423	163.6891	1.644265	12.23797	0.7232787	1.588941
1422	-86.52329	-248.5709	162.0476	1.441639	16.49132	0.7412522	2.09543
1428	-94.19719	-251.4387	157.2415	2.3742	21.65966	0.8810752	3.711108
1434	-80.30891	-240.9318	160.6229	1.346799	23.47855	0.8153596	2.121452
1440	-81.94724	-243.3455	161.3982	1.545954	10.60702	0.6006317	3.482723
1446	-94.28509	-255.6452	161.3601	1.583551	11.45194	0.3405894	3.482723
1452	-94.53993	-258.7413	164.2013	1.468341	6.539933	0.5339512	2.798234
1458	-92.43032	-255.1442	162.7139	1.286013	9.623896	0.6695194	3.008333
1464	-96.33379	-260.045	163.7112	1.286013	9.900504	0.7878889	2.261311
1470	-109.1804	-271.8176	162.6373	1.286013	9.900504	0.6855543	2.988928
1476	-101.2178	-264.6576	163.4398	1.286013	8.36378	0.4242064	2.988928
1482	-92.30808	-255.8207	163.5126	1.697969	9.493731	1.25265	1.905226
1488	-96.87923	-262.1767	165.2975	0.8202877	6.327065	1.582205	1.905226
1494	-92.48269	-256.5489	164.0662	0.8753961	9.259925	0.8069456	2.423131
1500	-87.62179	-250.7473	163.1255	2.05243	5.338039	0.6398707	3.365288
1506	-92.95292	-259.4706	166.5176	1.770846	3.339348	1.097756	1.855861
1512	-100.337	-266.1538	165.8168	1.770846	4.781203	1.158572	1.705616
1518	-96.35403	-259.6848	163.3308	1.474584	11.84351	1.20304	1.705616
1524	-106.3641	-269.1446	162.7805	1.046214	14.70469	1.256911	1.810503
1530	-114.1437	-276.2647	162.1209	1.891664	6.559973	2.021434	2.895767
1536	-100.7996	-263.6979	162.8983	1.450524	7.84994	0.9085605	3.04208
1542	-97.36933	-261.2716	163.9022	0.9448198	7.887546	1.389407	2.433645
1548	-103.0738	-265.5035	162.4297	1.14145	9.906092	2.530548	2.053998
1554	-96.06377	-256.0693	160.0055	1.310252	24.79293	2.530548	1.186173
1560	-86.87574	-249.8549	162.9791	1.073079	14.69703	1.405078	1.545542
1566	-96.22535	-260.2248	163.9994	1.214281	11.32612	1.170358	1.545542
1572	-100.4266	-262.9228	162.4962	1.350038	15.53626	1.487618	1.483659
1578	-102.9511	-264.7743	161.8232	1.091505	21.19085	1.466835	1.281616
1584	-107.7555	-271.2368	163.4812	1.722054	8.556398	1.021774	2.280426
1590	-92.94154	-254.8315	161.8899	2.142599	12.73432	0.9565684	2.219815
1596	-93.14585	-253.6248	160.4789	0.9540511	26.47403	1.373834	1.765631
1602	-97.96929	-256.0541	158.0848	1.852224	24.15027	3.846819	1.329625
1608	-102.9747	-265.408	162.4333	1.041228	16.62903	1.646968	1.449957
1614	-94.90694	-256.7095	161.8025	1.162749	13.31084	1.359836	2.540282
1620	-84.02246	-246.4052	162.3828	1.162749	18.20692	1.258255	1.425538
1626	-91.54866	-252.1694	160.6207	1.350663	23.62784	1.25806	1.805391
1632	-87.26343	-248.0191	160.7557	1.452997	28.50661	0.9275619	1.280942
1638	-83.68769	-247.4895	163.8018	1.452997	12.36377	1.166419	1.280942
1644	-86.41818	-248.8446	162.4265	0.7517573	19.20087	1.236618	1.561002
1650	-96.76489	-257.4366	160.6717	1.585959	19.20087	1.436799	2.059862
1656	-101.9342	-262.1678	160.2336	1.888483	27.16668	1.233441	1.27188
1662	-103.8571	-264.2515	160.3944	2.286354	15.70352	1.368238	2.332162
1668	-90.40358	-254.2257	163.8221	0.839035	12.98504	0.9818118	1.735048
1674	-97.14634	-260.8212	163.6749	0.5704326	12.98504	1.456703	1.693338
1680	-84.02514	-246.3227	162.2976	1.475463	18.88732	1.141956	1.220274
1686	-100.2779	-262.3627	162.0849	0.8822061	17.94361	2.446304	0.9419299
1692	-94.79198	-257.0927	162.3008	1.237852	13.18497	1.71307	1.96584
1698	-97.24187	-261.615	164.3732	1.20211	7.350814	2.3172	1.455324
1704	-99.29467	-262.0982	162.8035	1.565368	11.1241	1.233635	2.126664
1710	-92.74821	-256.0675	163.3193	1.477527	10.42374	2.224151	1.269138
1716	-92.98357	-254.1312	161.1476	0.8834115	19.6724	2.524265	1.381623
1722	-85.71702	-250.7234	165.0064	1.162289	7.473143	0.7130713	2.125208
1728	-83.42353	-249.6608	166.2373	1.401046	4.373888	0.7130713	2.125208
1734	-93.97894	-258.2334	164.2545	1.477574	3.821996	0.8658109	3.39922
1740	-79.78356	-243.3829	163.5993	1.033515	7.666882	0.3850652	3.227355
1746	-83.12122	-245.5788	162.4576	1.644881	11.41557	0.4915765	2.707366
1752	-91.06476	-253.7805	162.7157	1.589029	7.924748	0.6336454	3.214602
1758	-103.5859	-263.9449	160.359	2.041208	13.09976	0.9938194	3.140489
1764	-100.6119	-264.5535	163.9416	1.554447	9.007991	0.5654426	2.280705
1770	-93.65578	-257.2499	163.5941	1.304751	10.15325	0.5083393	2.448358
1776	-104.0816	-267.9701	163.8885	0.5164945	6.504235	0.5088671	3.573233
1782	-108.9969	-275.6484	166.6514	0.6234931	2.945104	1.238804	2.594199
1788	-102.6776	-268.1497	165.4721	1.220824	5.105526	0.9843828	2.305492
1794	-93.60078	-259.9892	166.3884	1.127975	4.108355	1.332889	1.895659
1800	-93.28437	-259.3455	166.0612	1.103262	3.218344	1.040753	2.668312
1806	-94.07797	-257.8773	163.7993	1.29525	6.666772	0.8437483	2.925396
1812	-103.3894	-268.3721	164.9826	0.5060336	7.627641	0.8437483	2.437529
1818	-91.97803	-257.1865	165.2084	1.76808	4.733184	0.8437483	2.339513
1824	-89.73961	-254.4314	164.6918	1.191595	6.126927	1.38107	2.252042
1830	-86.39241	-250.7014	164.309	1.456765	6.596677	0.860622	2.52255
1836	-97.67719	-261.1476	163.4704	1.379818	8.529905	1.425135	2.254397
1842	-109.4787	-271.9448	162.4661	1.048167	14.53202	2.020737	1.518677
1848	-109.5714	-270.0686	160.4971	1.526347	13.62695	1.700775	2.857246
1854	-110.4883	-270.3921	159.9038	2.181049	16.25784	1.968308	2.245823
1860	-94.29739	-260.8778	166.5804	0.8459575	5.403692	0.6359022	1.955153
1866	-95.32707	-256.9834	161.6563	1.147844	18.69828	1.152076	1.955153
1872	-99.58206	-264.478	164.896	0.634658	8.006191	1.007215	2.212342
1878	-93.65771	-256.4064	162.7487	1.617602	9.976593	1.494483	2.196251
1884	-77.51739	-242.309	164.7916	1.399779	7.563126	1.278224	1.70228
1890	-86.88159	-250.5778	163.6962	1.090987	9.326626	0.9263436	2.43061
1896	-93.48669	-260.9986	167.5119	1.087045	2.491571	0.8004431	2.246297
1902	-94.09565	-256.7606	162.665	1.533319	13.02001	1.195875	1.900071
1908	-98.43519	-259.4876	161.0524	1.035348	11.1919	0.8755065	3.714847
1914	-98.90964	-260.8413	161.9317	1.815212	8.541515	0.8341162	3.288182
1920	-97.26585	-259.3756	162.1097	1.478165	9.051521	2.2986	2.382244
1926	-85.74034	-249.7651	164.0248	1.080176	7.968507	1.558302	2.140371
1932	-101.8292	-266.0499	164.2207	1.54898	3.974369	1.267788	3.084732
1938	-96.52399	-260.0103	163.4863	1.08115	6.708665	1.337081	2.934781
1944	-102.6246	-266.8684	164.2438	0.9166123	6.119928	0.7085719	3.113323
1950	-95.95992	-258.5933	162.6334	1.200583	14.57852	1.095798	1.937142
1956	-101.3512	-265.5401	164.1889	1.351137	10.37044	0.9551537	1.681183
1962	-93.03433	-258.296	165.2617	1.477471	4.516157	0.9551537	2.493853
1968	-94.86713	-259.6689	164.8017	0.50302	8.619109	1.206118	2.080034
1974	-95.64406	-258.3942	162.7502	1.921488	8.527878	0.973669	2.650795
1980	-104.4908	-264.9473	160.4566	2.234686	14.70253	1.093608	2.650795
1986	-92.93317	-258.3833	165.4502	1.049474	5.988669	0.8561655	2.234408
1992	-97.49674	-263.1043	165.6075	1.045098	5.193754	0.4799545	2.619039
1998	-100.3394	-263.5801	163.2407	1.34692	8.835736	1.490117	2.309646
2004	-93.51852	-255.091	161.5725	1.66682	19.13472	1.131589	1.603091
2010	-102.8005	-266.5914	163.7909	0.8956985	15.17979	1.131589	1.163063
2016	-109.6899	-269.9876	160.2978	1.634472	21.67007	1.088975	2.182503
2022	-98.26889	-261.0514	162.7825	1.527064	11.53544	1.292778	2.044972
2028	-98.51306	-260.2856	161.7726	1.356744	20.64224	1.156064	1.441433
2034	-108.1497	-269.7945	161.6448	1.887129	11.95862	2.80293	1.441433
2040	-108.0294	-270.3986	162.3692	1.438706	5.98686	2.713013	2.757446
2046	-104.2801	-268.8925	164.6123	1.705723	5.398329	0.5935977	2.691671
2052	-94.08007	-252.804	158.7239	2.653319	13.06326	1.525337	3.436185
2058	-95.54352	-255.1503	159.6068	2.372686	5.324502	1.96736	4.443111
2064	-94.7224	-256.6405	161.9181	2.372686	5.926237	1.96736	2.93401
2070	-89.38438	-249.1834	159.7991	2.372686	9.49432	1.067162	3.871833
2076	-88.29831	-247.8106	159.5123	2.372686	10.35789	1.067162	3.871833
2082	-94.28498	-255.4281	161.1431	2.372686	15.26711	2.074503	1.335413
