Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-104.4259	-265.9783	161.5524	1.257474	12.59871	3.329882	1.450772
6	-91.30845	-253.5455	162.2371	1.551526	10.49871	2.289979	1.940662
12	-107.369	-270.5663	163.1973	1.255149	10.23938	1.843925	1.849441
18	-100.8549	-262.423	161.5682	2.035321	10.60205	2.126447	2.149713
24	-98.21922	-263.4539	165.2346	1.016921	6.236869	1.833592	1.665864
30	-90.43047	-251.6889	161.2584	0.8605094	12.98706	0.7239805	3.483257
36	-91.41221	-254.5924	163.1802	0.9344313	7.503604	0.5329403	3.483257
42	-90.40214	-252.9788	162.5767	1.655326	7.503604	0.3901033	3.498077
48	-95.68083	-259.6091	163.9283	2.170603	4.870633	0.7856658	2.873394
54	-89.03958	-251.063	162.0234	1.206615	16.59716	1.988419	1.380703
60	-95.08132	-256.4785	161.3972	1.826333	17.03687	2.011352	1.287573
66	-83.7454	-244.0664	160.321	2.507761	13.06761	2.170884	2.153379
72	-89.41973	-252.685	163.2653	1.280708	8.069849	1.086549	2.764112
78	-97.58319	-258.9331	161.3499	1.569845	13.0972	2.663624	1.75528
84	-103.1187	-265.66	162.5413	1.569845	10.88651	2.115572	1.75528
90	-101.539	-260.8499	159.311	1.721403	32.37769	0.8984657	1.762059
96	-88.9844	-250.8908	161.9064	1.265603	17.46295	1.332617	1.762059
102	-96.94063	-260.643	163.7023	1.082907	11.15647	0.8092978	2.125412
108	-91.91617	-254.6821	162.766	2.006516	10.19841	0.6474422	2.43108
114	-84.58225	-244.9529	160.3706	2.166518	16.80473	0.9415928	2.529548
120	-95.51261	-259.346	163.8334	0.7015689	11.56176	1.668008	1.626096
126	-87.35854	-251.8758	164.5173	1.245356	9.508869	1.095207	1.626096
132	-95.52393	-260.4002	164.8763	1.765544	6.937348	0.7379829	1.941661
138	-104.7333	-269.2089	164.4756	0.6848584	8.352241	1.047196	2.339826
144	-104.4893	-267.901	163.4117	1.172537	11.89988	1.435682	1.685749
150	-107.2668	-269.1148	161.8479	1.188974	17.08851	0.9429756	2.170325
156	-101.7272	-263.9032	162.176	1.556799	10.94065	1.250201	2.556805
162	-111.4316	-272.3897	160.9581	1.535669	18.05499	1.290756	2.159037
168	-98.25314	-261.9292	163.676	1.212559	13.15928	0.8027609	1.667081
174	-109.1272	-269.8056	160.6785	2.026564	10.59859	2.394076	2.551299
180	-108.3412	-272.3215	163.9803	1.362325	5.553459	1.147356	2.901828
186	-109.1137	-272.5338	163.4201	1.910371	8.217559	0.4788764	2.621057
192	-104.3294	-269.6368	165.3074	0.8877643	6.229399	0.8280294	2.376104
198	-100.5133	-264.14	163.6267	1.08978	6.15846	0.5320995	3.468749
204	-113.9684	-279.3547	165.3863	0.6324815	5.386799	0.8847546	2.700141
210	-113.8936	-277.4069	163.5133	1.389236	6.084563	1.625465	2.725402
216	-109.5541	-274.0184	164.4643	1.681769	8.237745	0.501999	2.082975
222	-105.6783	-264.9673	159.2891	2.185169	17.3716	2.20674	2.321947
228	-91.80929	-251.9868	160.1775	2.272931	13.86419	0.9775502	2.998205
234	-91.47414	-253.4996	162.0254	2.04773	12.82797	0.9544522	2.178061
240	-87.75006	-248.9317	161.1816	2.04773	11.48644	0.9559368	2.942805
246	-84.48512	-245.8497	161.3646	2.216525	15.52307	1.24383	1.850045
252	-87.10659	-245.0126	157.906	2.216525	34.89129	1.185526	1.957181
258	-89.34978	-250.7212	161.3715	2.047897	12.37157	1.185526	2.52792
264	-80.32918	-241.9768	161.6476	1.663867	16.46855	1.038458	2.019983
270	-81.42174	-245.2313	163.8095	1.439729	11.26963	0.9676499	1.679138
276	-94.18938	-254.4458	160.2564	2.17714	17.8191	1.088584	2.360414
282	-100.2497	-264.7176	164.4679	1.283031	7.65398	0.8241595	2.276874
288	-83.34019	-247.2294	163.8892	1.298377	4.873167	0.5942264	3.526487
294	-87.03692	-253.4392	166.4023	0.8734431	6.259953	0.5942264	1.809637
300	-89.59927	-254.3475	164.7482	0.8754661	7.797471	1.039266	2.183825
306	-91.66218	-255.1148	163.4526	0.8754661	11.77154	1.52455	1.82902
312	-94.41522	-255.1558	160.7406	1.749919	17.66427	1.873182	1.82902
318	-103.4471	-263.5942	160.1471	2.266386	17.66427	1.950141	1.82902
324	-91.19933	-251.5887	160.3894	2.266386	17.66427	1.205982	2.164091
330	-91.49374	-253.1761	161.6824	1.412425	16.4664	1.446982	1.891439
336	-81.2946	-244.9469	163.6523	0.8706478	9.745383	1.367978	2.226604
342	-93.08525	-256.0052	162.92	0.9275282	14.09891	0.8756134	2.154993
348	-88.47343	-251.8787	163.4053	1.55343	10.36578	1.105376	1.979036
354	-103.8639	-266.3287	162.4648	0.9878691	19.03399	1.333258	1.301969
360	-99.06744	-260.7239	161.6565	1.529864	12.54179	0.9865902	2.764566
366	-100.6133	-264.1764	163.5631	1.493692	9.220371	0.6172855	2.478624
372	-103.3403	-265.8464	162.5061	1.476568	12.5181	1.106608	2.194221
378	-110.1041	-275.4726	165.3684	1.038249	4.871299	0.8122992	2.669127
384	-106.3173	-270.7295	164.4122	1.124486	4.301307	0.5565736	3.528397
390	-100.6761	-268.24	167.5639	1.600141	2.178084	1.121333	1.823013
396	-101.0493	-263.4112	162.3618	1.912335	8.605447	2.857765	1.658883
402	-101.7714	-267.9124	166.141	1.398706	2.375872	1.633723	2.446976
408	-98.16209	-263.9266	165.7645	1.065729	5.047597	0.6674579	2.438285
414	-88.18651	-254.3036	166.1171	1.232	4.043453	1.155061	2.150405
420	-91.7385	-258.6813	166.9428	1.004287	3.006424	0.8867059	2.366765
426	-102.456	-269.5254	167.0694	1.000188	3.541843	1.020464	1.967356
432	-95.36394	-260.3984	165.0345	1.466069	4.941684	0.6523002	2.686927
438	-96.23602	-260.8678	164.6318	1.990318	4.804951	1.29695	2.251744
444	-104.9054	-269.536	164.6306	1.382819	4.801925	0.7152543	2.9894
450	-102.302	-265.3936	163.0916	1.454036	10.76827	0.838692	2.338361
456	-88.93972	-253.6257	164.686	1.117146	9.14769	0.7608269	1.918236
462	-96.34332	-260.117	163.7737	1.310713	9.14769	1.479592	1.918236
468	-107.4688	-271.0968	163.628	1.627379	10.90576	0.434847	2.1134
474	-103.2185	-267.3237	164.1052	0.9068825	8.869737	0.8158514	2.459973
480	-101.3966	-265.2578	163.8612	0.9589021	8.869737	1.00929	2.459085
486	-94.92877	-257.2624	162.3336	1.388185	12.594	1.552955	2.059002
492	-90.07345	-252.6812	162.6078	2.023601	10.82602	0.7847546	2.306581
498	-84.45896	-247.6884	163.2294	1.536051	7.425053	0.5602349	3.102061
504	-92.83719	-256.2237	163.3865	1.062558	7.619264	0.8285001	3.084298
510	-101.0048	-260.6847	159.6798	2.092491	9.791661	1.642385	3.712566
516	-104.1511	-268.6713	164.5202	0.6756811	3.334165	0.5064941	4.095268
522	-88.45255	-248.5379	160.0854	2.133921	12.7039	0.5014804	3.599956
528	-90.37773	-253.3486	162.9709	1.585987	10.85812	0.6481369	2.434025
534	-93.49326	-256.3038	162.8106	2.070167	6.818233	0.6807393	3.112054
540	-87.41958	-251.9165	164.4969	1.299634	9.861562	0.7504226	1.762177
546	-91.0644	-254.5098	163.4454	1.220114	8.180399	0.9264115	2.763185
552	-86.0595	-249.8833	163.8238	1.796142	8.371547	1.6831	1.597787
558	-94.76384	-259.1929	164.429	1.79003	7.724741	0.7267734	2.016907
564	-110.567	-273.249	162.682	1.918052	11.16755	0.6931671	2.317665
570	-90.38029	-253.454	163.0737	1.79003	9.573285	0.8048022	2.40557
576	-91.77651	-252.5571	160.7806	1.477419	21.16909	1.346172	1.858081
582	-101.7999	-260.4401	158.6402	2.271324	18.59127	1.508427	2.938198
588	-115.4842	-277.3572	161.873	1.969731	9.771279	0.8687819	2.953136
594	-120.7077	-284.7585	164.0508	1.197633	9.924282	0.8425601	2.05709
600	-94.28712	-257.2312	162.9441	1.062526	10.46628	0.8346813	2.736305
606	-98.86128	-259.5671	160.7059	1.544142	21.15827	0.4428966	2.453805
612	-101.3245	-262.5655	161.2409	1.946539	13.18063	0.7468545	2.802391
618	-90.43113	-253.676	163.2449	1.27386	9.313865	0.5979892	2.802391
624	-97.72359	-260.9187	163.1951	1.645936	9.313865	1.174978	2.240948
630	-91.45469	-255.1822	163.7275	1.492156	9.313865	0.4675641	2.44991
636	-94.48601	-258.1757	163.6897	1.160111	8.906606	0.645089	2.658737
642	-93.96698	-257.0198	163.0528	1.377514	10.75748	0.4150721	2.6772
648	-97.92603	-262.1678	164.2418	1.080367	9.318356	0.6248448	2.284263
654	-98.98398	-261.3535	162.3696	1.945216	12.34315	0.6841504	2.284263
660	-98.87936	-261.1146	162.2352	1.783691	11.36677	1.266135	2.284263
666	-87.63733	-249.8488	162.2114	1.789008	12.86982	0.8765799	2.267759
672	-107.3548	-268.8554	161.5007	2.081469	12.79495	1.123094	2.390332
678	-111.7814	-272.1696	160.3882	2.081469	11.83559	1.449069	3.040704
684	-111.4419	-274.0552	162.6133	1.019218	11.52903	1.532906	2.32949
690	-109.8817	-272.2102	162.3286	1.528589	7.289097	0.6934732	3.590374
696	-113.8472	-275.3917	161.5445	1.724598	9.063404	2.146856	2.672995
702	-104.2641	-267.4818	163.2177	1.241817	10.87441	0.9692943	2.288856
708	-103.1425	-262.8982	159.7557	1.841961	9.06667	0.8093537	4.429428
714	-84.43557	-246.6576	162.222	1.911539	12.06681	0.8876783	2.320647
720	-85.88062	-248.0503	162.1696	1.30143	16.7843	0.7522518	2.055931
726	-97.59661	-258.7285	161.1319	1.679538	12.95806	0.6966365	3.095708
732	-102.7081	-261.4957	158.7875	2.266135	16.30775	1.093158	3.400594
738	-96.58538	-256.8348	160.2494	1.103396	14.2157	1.305204	3.400594
744	-94.98688	-257.2501	162.2632	1.099933	10.84963	1.071771	2.909664
750	-93.33444	-253.3806	160.0462	1.534637	12.60702	0.6100155	3.921213
756	-95.92368	-258.3887	162.465	1.453949	8.5471	0.6100155	3.317604
762	-88.85175	-250.5538	161.7021	1.453949	13.86553	1.508751	2.232107
768	-84.36308	-247.6147	163.2516	1.468541	13.02462	0.6754036	1.898252
774	-103.6374	-265.7608	162.1233	0.7114937	15.26611	0.8101327	2.651086
780	-106.4403	-270.7054	164.2651	0.8997875	8.28244	0.4293437	2.73828
786	-90.27802	-253.1163	162.8383	1.85455	7.802521	0.8949019	2.854326
792	-89.87467	-255.7777	165.903	1.452609	6.346382	1.144793	1.315437
798	-97.56363	-259.8351	162.2715	1.355803	12.99653	1.449496	2.115741
804	-93.38383	-258.0815	164.6977	1.056639	11.03171	0.7857302	1.496366
810	-97.87805	-261.3021	163.4241	1.352426	11.78039	1.109273	1.804333
816	-100.7476	-263.7395	162.9919	1.349773	9.322394	2.723777	1.520975
822	-101.8845	-264.0849	162.2004	1.980957	14.03045	1.479112	1.520975
828	-98.88264	-261.3412	162.4586	1.284271	14.03045	1.00422	2.150967
834	-98.68707	-260.3906	161.7035	1.40522	19.3153	1.192744	1.626437
840	-90.85352	-253.6333	162.7798	1.844941	10.3097	0.8007895	2.404769
846	-81.95216	-245.8747	163.9226	1.169643	10.3097	1.064321	1.929061
852	-84.67574	-248.0573	163.3815	1.153902	10.3097	1.064321	2.294115
858	-93.72154	-255.345	161.6235	1.168361	19.05667	1.493777	1.67606
864	-88.44028	-253.0796	164.6393	1.49641	5.865331	1.493777	2.094038
870	-94.59947	-258.5752	163.9757	1.1595	8.372123	1.114907	2.308029
876	-105.4894	-268.3237	162.8343	1.793901	11.35331	0.8751261	2.145889
882	-98.2133	-263.8724	165.6591	0.230364	7.67543	0.5278351	2.37197
888	-96.08519	-259.5211	163.4359	1.010574	9.57851	1.066741	2.502006
894	-95.26433	-256.3549	161.0906	2.209272	14.36005	1.159133	2.28222
900	-98.42375	-259.9367	161.5129	1.842537	14.36005	0.7799078	2.486986
906	-102.1956	-263.0052	160.8096	0.882708	21.1541	1.556164	2.098113
912	-101.3046	-263.3478	162.0433	1.784408	14.09498	0.9834793	2.098113
918	-105.7435	-268.4811	162.7376	1.422887	11.52945	1.013402	2.324061
924	-113.5776	-277.1857	163.6081	1.017707	11.52945	1.236232	1.871735
930	-109.7499	-271.9385	162.1886	1.410288	12.99064	2.259209	1.579834
936	-112.0499	-275.1583	163.1084	1.535108	8.493992	2.2681	1.841851
942	-106.8756	-267.4249	160.5494	1.234792	18.30677	1.184609	2.640587
948	-93.8869	-258.0317	164.1448	1.15952	6.667295	0.5099124	2.999883
954	-95.3497	-258.4311	163.0814	1.352468	9.845964	0.3627508	2.886731
960	-99.60956	-264.2985	164.6889	1.333538	8.9592	0.9274723	1.697476
966	-90.6027	-253.8569	163.2542	1.835081	8.687601	0.9274723	2.382463
972	-92.92623	-256.4735	163.5473	1.704421	9.296029	0.858903	2.18385
978	-108.9313	-272.7406	163.8094	1.647556	7.988079	0.8596246	2.358461
984	-98.25704	-260.423	162.166	1.568951	12.59602	1.064604	2.365743
990	-99.70087	-262.7956	163.0948	0.6887906	7.108537	0.6182363	3.719783
996	-99.66396	-261.9395	162.2755	1.657503	11.81001	0.8741594	2.502905
1002	-90.86112	-255.5682	164.707	1.061981	6.090703	1.018043	2.563925
1008	-100.1258	-259.6539	159.5281	1.530849	23.96871	1.995125	1.884708
1014	-101.8522	-263.8418	161.9896	1.431237	14.65202	1.557907	1.89146
1020	-106.7984	-269.458	162.6596	0.8929997	16.07072	1.117909	1.866541
1026	-91.96917	-255.1363	163.1671	1.515884	12.43221	1.191663	1.680159
1032	-97.06962	-260.0901	163.0205	1.515884	8.583288	0.5761646	2.962611
1038	-92.29619	-254.3292	162.033	1.195805	8.583288	0.4194222	3.822112
1044	-81.13254	-244.1306	162.998	0.7646953	7.927143	1.187026	3.207352
1050	-99.84595	-264.415	164.5691	1.306825	6.3063	0.825387	2.556191
1056	-95.66062	-261.5014	165.8408	1.282913	3.848539	1.677535	2.032174
1062	-111.9067	-272.2863	160.3796	1.244282	16.21311	3.314115	1.656401
1068	-98.65701	-259.4368	160.7798	1.610781	19.44977	1.748808	1.722438
1074	-91.70325	-255.0484	163.3452	0.2680368	15.58623	1.096609	1.918049
