Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-341.2058	-512.4321	171.2263	0.3036708	2.32184
6	-344.9516	-516.5859	171.6343	0.7418798	1.760284
12	-358.7286	-529.2708	170.5422	1.84013	1.755978
18	-347.9116	-518.3265	170.4149	1.81977	1.85806
24	-334.6741	-505.7148	171.0408	0.9383287	2.030142
30	-336.4781	-508.2055	171.7273	0.5717449	1.813816
36	-348.6291	-520.4242	171.7951	0.0759797	2.101405
42	-352.7129	-524.4196	171.7067	0.1772763	2.092965
48	-350.8048	-522.6392	171.8344	0.4140811	1.848603
54	-349.2477	-520.0895	170.8418	1.251481	1.953935
60	-351.498	-522.7113	171.2134	1.222988	1.718061
66	-346.223	-517.2989	171.0759	1.58929	1.553199
72	-345.899	-517.3876	171.4886	1.089744	1.616635
78	-355.6311	-526.9779	171.3468	0.691413	1.990827
84	-357.821	-529.2118	171.3908	0.6474139	1.990827
90	-359.0441	-530.5245	171.4805	0.469595	2.049385
96	-364.3173	-536.193	171.8757	0.07437802	2.049385
102	-352.6085	-523.0351	170.4266	0.8928737	2.454954
108	-344.4733	-516.4205	171.9472	0.2249658	1.900676
114	-349.1488	-521.1812	172.0324	0.4180686	1.70812
120	-343.8343	-515.9086	172.0743	0.2255978	1.81327
126	-351.9151	-523.6402	171.7251	0.142262	2.103848
132	-352.8614	-523.9855	171.1241	1.219132	1.783275
138	-344.7351	-515.5427	170.8077	1.355702	1.906631
144	-341.588	-513.0204	171.4324	0.4564915	2.089732
150	-342.5788	-513.9969	171.4181	1.150894	1.623438
156	-339.3546	-509.3772	170.0226	0.8088098	2.757027
162	-346.2285	-517.5252	171.2968	0.2372094	2.31929
168	-336.0217	-507.832	171.8103	0.5621371	1.762875
174	-335.1075	-506.1715	171.064	1.252888	1.801497
180	-332.4508	-503.7504	171.2996	1.170798	1.693993
186	-336.8104	-508.5137	171.7033	0.3691509	1.967928
192	-337.0667	-508.6065	171.5398	0.5183444	1.977494
198	-339.5789	-511.2524	171.6735	0.3550703	1.997229
204	-351.5907	-522.7995	171.2088	0.8654456	1.966717
210	-334.7439	-504.9529	170.2089	1.943879	1.913778
216	-340.0659	-508.968	168.9022	2.253014	2.557585
222	-339.1648	-509.612	170.4472	1.72926	1.897743
228	-358.1266	-530.2731	172.1465	0.5197136	1.552432
234	-355.3388	-527.0465	171.7077	0.2414631	2.04999
240	-349.004	-520.31	171.306	0.5400847	2.117767
246	-346.9521	-518.5976	171.6455	0.1304459	2.163548
252	-353.197	-524.4557	171.2587	0.1105482	2.423625
258	-341.7544	-513.4996	171.7452	0.02506206	2.167213
264	-345.8724	-517.7078	171.8354	0.06752553	2.080474
270	-338.8486	-510.5485	171.6999	0.2117127	2.07473
276	-336.1778	-507.7843	171.6065	0.3051555	2.07473
282	-340.8194	-512.3807	171.5613	0.8480274	1.737057
288	-333.3339	-505.0285	171.6947	0.9092235	1.598106
294	-338.222	-510.3292	172.1072	0.1394853	1.849831
300	-338.0674	-510.1285	172.0611	0.1856136	1.849831
306	-344.8003	-516.508	171.7077	0.009774457	2.201459
312	-347.2263	-519.1146	171.8883	0.01031519	2.083328
318	-351.784	-523.8691	172.0851	0.008417117	1.953764
324	-342.2958	-514.5503	172.2544	0.003711681	1.841989
330	-341.8196	-513.9549	172.1353	0.04667106	1.893976
336	-355.1213	-526.2364	171.1151	0.5744572	2.219497
342	-343.1042	-515.4033	172.2992	0.1764325	1.690302
348	-336.1492	-507.4656	171.3163	0.2013343	2.329673
354	-345.0902	-516.0162	170.926	0.1916887	2.580857
360	-346.1386	-518.1711	172.0325	0.06821935	1.948937
366	-355.3842	-526.398	171.0138	0.2951029	2.461613
372	-343.0492	-514.4093	171.3601	0.2951029	2.241636
378	-354.8988	-526.4867	171.588	0.3805114	2.037186
384	-349.176	-520.7451	171.5691	0.7406197	1.806458
390	-340.66	-511.8591	171.1991	1.550227	1.490521
396	-333.7139	-505.4877	171.7738	0.02442315	2.149016
402	-340.4982	-512.2343	171.7361	0.04327445	2.161319
408	-341.4178	-512.9656	171.5477	0.0402942	2.28477
414	-329.7357	-501.6395	171.9038	0.6769183	1.614923
420	-340.3705	-511.7041	171.3335	0.9432086	1.829222
426	-335.3006	-506.8265	171.5259	0.7508208	1.829222
432	-337.3775	-509.2353	171.8578	0.4189276	1.829222
438	-343.073	-514.2481	171.1751	0.2999051	2.356808
444	-341.5777	-513.0008	171.4232	1.192355	1.589608
450	-353.2664	-524.3375	171.0711	0.9705573	1.988484
456	-354.3977	-525.284	170.8863	1.16215	1.983962
462	-363.3001	-533.5887	170.2885	0.5598857	2.746624
468	-346.9266	-518.4533	171.5267	0.7428287	1.834164
474	-331.7667	-503.5087	171.742	0.5275778	1.834164
480	-342.5189	-514.0481	171.5292	0.8181934	1.780342
486	-345.6614	-516.8426	171.1812	1.394048	1.618915
492	-346.1206	-517.5481	171.4275	1.394048	1.435664
498	-354.9792	-526.2618	171.2826	0.4808673	2.171666
504	-348.589	-519.675	171.086	0.6774266	2.171666
510	-357.441	-528.5929	171.1519	1.76897	1.358326
516	-354.7376	-526.6756	171.9379	0.1148233	1.981079
522	-351.5657	-523.2794	171.7136	0.1179354	2.127272
528	-355.7531	-527.2283	171.4752	0.1095501	2.286887
534	-356.1413	-527.2314	171.0901	0.4945998	2.286887
540	-344.8157	-516.3526	171.5369	0.5344662	1.968602
546	-342.6758	-514.1667	171.4909	0.6623066	1.913511
552	-351.6645	-522.9522	171.2877	0.3944468	2.224309
558	-356.4516	-527.7834	171.3318	1.11757	1.708897
564	-351.1738	-522.6438	171.47	1.213218	1.539902
570	-355.907	-527.7487	171.8417	0.252596	1.953214
576	-352.4644	-524.0269	171.5625	0.7070587	1.834162
582	-353.455	-525.3144	171.8594	0.2165262	1.96555
588	-355.0128	-526.9726	171.9598	0.5080619	1.695762
594	-340.8001	-512.0513	171.2512	0.2671737	2.329239
600	-330.9221	-502.7094	171.7874	0.201956	2.02337
606	-334.771	-506.6695	171.8985	0.678393	1.617707
612	-337.4464	-508.9305	171.4841	0.7993069	1.824604
618	-347.2802	-518.3348	171.0546	0.3291144	2.414525
624	-347.5277	-519.5158	171.9881	0.2230011	1.874143
630	-354.4376	-526.0549	171.6172	0.4996698	1.938019
636	-343.7653	-515.1979	171.4326	0.684289	1.938019
642	-340.545	-511.4717	170.9268	1.503904	1.722053
648	-341.7893	-513.0158	171.2264	1.346469	1.620582
654	-338.1475	-509.3772	171.2297	1.474076	1.524659
660	-339.672	-511.1884	171.5164	0.8914499	1.73813
666	-333.2993	-504.2163	170.9169	1.509358	1.725153
672	-338.9759	-510.3311	171.3552	1.752548	1.204983
