Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1112.555	-1279.541	166.9864	1.399501	4.236495	1.584632
6	-1115.524	-1283.499	167.9749	1.399501	3.053695	1.723899
12	-1126.704	-1294.442	167.7373	1.061846	3.439968	1.855023
18	-1123.775	-1291.715	167.94	1.013804	3.962186	1.362185
24	-1125.906	-1293.895	167.9891	0.9452512	3.567265	1.671781
30	-1124.199	-1292.215	168.0161	0.8328988	3.805026	1.561406
36	-1115.58	-1283.773	168.1928	1.095241	3.268029	1.632752
42	-1124.725	-1293.079	168.3538	0.9176342	2.889311	1.908428
48	-1128.968	-1296.998	168.0303	1.286013	3.087239	1.741109
54	-1127.448	-1295.399	167.9507	1.01989	3.956191	1.353647
60	-1142.539	-1309.82	167.281	1.097635	4.348017	1.507572
66	-1139.517	-1306.555	167.038	1.515787	4.228885	1.465372
72	-1146.44	-1312.683	166.243	1.93155	4.341649	1.661367
78	-1140.356	-1308.558	168.2017	0.800001	3.581536	1.613131
84	-1123.169	-1290.733	167.5647	1.14923	3.962545	1.544848
90	-1134.496	-1301.728	167.2322	0.9963013	4.409454	1.573199
96	-1131.541	-1298.951	167.4095	0.8190566	4.409454	1.573199
102	-1124.783	-1292.788	168.0049	0.8190566	3.074503	2.083404
108	-1132.49	-1299.278	166.7881	1.200313	5.064372	1.25137
114	-1130.763	-1297.659	166.8958	1.109744	3.570711	2.292272
120	-1119.619	-1287.532	167.9131	0.8785115	3.916398	1.521512
126	-1119.706	-1287.149	167.4428	0.9967169	3.733786	1.899919
132	-1132.511	-1300.451	167.9407	1.098273	3.733786	1.472876
138	-1128.161	-1295.961	167.8002	1.188326	3.470018	1.702382
144	-1121.528	-1288.594	167.0656	1.133433	4.593786	1.457661
150	-1123.193	-1290.404	167.2107	1.352032	4.019958	1.613511
156	-1123.242	-1290.571	167.329	0.8318141	4.696021	1.408502
162	-1126.037	-1291.881	165.8442	1.502069	5.421823	1.476422
168	-1132.331	-1298.199	165.8675	1.502069	5.839874	1.115629
174	-1132.974	-1300.518	167.5435	1.064307	3.279673	2.090652
180	-1132.386	-1299.17	166.784	1.009074	4.888879	1.540807
186	-1135.965	-1303.381	167.4168	1.009074	3.561364	2.024756
192	-1125.666	-1292.955	167.2889	0.9599953	4.344158	1.605999
198	-1125.117	-1293.584	168.4671	0.9523728	3.090669	1.665717
204	-1116.225	-1283.853	167.6279	0.9544631	4.242569	1.43313
210	-1123.805	-1292.218	168.4126	1.129958	2.772516	1.802781
216	-1112.544	-1280.977	168.4337	1.238385	2.64299	1.802781
222	-1114.052	-1281.557	167.5049	1.238385	3.518041	1.839787
228	-1124.006	-1291.474	167.4678	1.541606	3.105219	1.939576
234	-1125.806	-1292.063	166.2569	1.639167	5.078121	1.315722
240	-1112.521	-1278.927	166.4057	1.12389	5.097516	1.581165
246	-1125.503	-1293.845	168.3411	1.12389	3.251338	1.515258
252	-1131.077	-1298.907	167.83	0.803238	4.503464	1.180088
258	-1126.912	-1294.064	167.1527	1.104689	4.738325	1.298342
264	-1116.056	-1283.518	167.4623	1.276976	3.806	1.640473
270	-1123.522	-1290.572	167.0505	1.164225	3.927702	1.920791
276	-1110.55	-1278.518	167.9678	1.112334	3.87684	1.329611
282	-1121.004	-1288.424	167.4198	1.058459	4.402248	1.390066
288	-1120.004	-1286.766	166.7621	0.9061308	5.587702	1.072781
294	-1114.552	-1279.269	164.7164	1.326595	7.206943	1.078436
300	-1122.244	-1289.744	167.4997	1.437176	3.931385	1.39963
306	-1125.581	-1291.598	166.017	1.632103	5.695293	0.9868204
312	-1131.316	-1297.675	166.3592	0.7979204	6.285371	0.8810908
318	-1126.109	-1292.742	166.6337	0.9286689	5.508659	1.236102
324	-1124.334	-1291.851	167.5172	0.8736259	4.652115	1.259583
330	-1120.042	-1286.853	166.8103	1.313215	4.848893	1.317214
336	-1129.529	-1297.431	167.9021	0.876983	4.128101	1.369106
342	-1115.135	-1282.497	167.3622	0.9381881	4.435965	1.500312
348	-1116.704	-1284.941	168.237	0.9381881	3.713827	1.38339
354	-1122.521	-1289.505	166.984	1.297835	4.12809	1.736649
