Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1120.487	-1287.785	167.298	1.192151	4.458484	1.336274
312	-1133.155	-1300.652	167.4976	1.358447	3.656377	1.664025
318	-1130.589	-1298.414	167.8251	0.8922692	4.114019	1.428152
324	-1142.293	-1310.344	168.051	0.6663012	4.114019	1.428152
330	-1107.198	-1273.739	166.5407	1.265125	5.025534	1.428152
336	-1117.635	-1286.061	168.4263	0.6972248	3.484883	1.59484
342	-1113.657	-1281.471	167.8141	0.9104123	4.407983	1.183733
348	-1121.621	-1289.525	167.9046	0.9421173	3.753919	1.60047
354	-1131.228	-1298.923	167.695	1.119492	3.965851	1.46713
360	-1124.063	-1290.068	166.0051	1.351267	5.503406	1.406234
366	-1117.596	-1285.184	167.5872	1.103197	4.582497	1.056823
372	-1120.124	-1287.69	167.5655	1.206293	2.766365	2.316616
378	-1132.812	-1300.218	167.4054	1.670099	3.35201	1.724301
384	-1122.362	-1289.669	167.3071	1.022384	4.719777	1.254304
390	-1116.014	-1282.948	166.9346	1.307666	4.423483	1.552796
396	-1117.535	-1284.472	166.9371	0.8867065	5.316989	1.176566
402	-1114.995	-1279.716	164.7207	1.450077	6.97128	1.175418
408	-1127.56	-1290.692	163.1322	1.301691	8.932308	0.9644462
414	-1119.594	-1286.338	166.7438	1.301691	5.149012	1.129062
420	-1129.49	-1295.071	165.5816	1.353757	6.12783	1.242711
426	-1125.4	-1292.829	167.4289	1.117323	4.486794	1.267788
432	-1132.376	-1299.681	167.3048	1.317477	4.380201	1.29281
438	-1125.714	-1292.733	167.0188	1.19335	4.239147	1.707493
444	-1113.149	-1280.109	166.9601	1.463384	4.027814	1.707493
450	-1120.754	-1287.271	166.5167	1.226397	4.827261	1.622422
456	-1127.8	-1294.682	166.8819	1.370984	4.457903	1.519392
462	-1109.169	-1277.608	168.4399	1.190911	3.346411	1.313295
468	-1113.146	-1280.516	167.3691	1.194074	4.318785	1.388954
474	-1125.297	-1293.716	168.4196	1.194074	3.000559	1.590606
480	-1110.159	-1277.65	167.4911	1.194074	3.65336	1.786503
486	-1118.81	-1286.829	168.0186	1.086196	3.485824	1.607752
492	-1129.958	-1296.87	166.9121	1.086196	5.115848	1.199551
498	-1127.355	-1294.244	166.889	1.389894	4.754812	1.267152
504	-1121.575	-1288.812	167.2368	1.23568	3.659966	1.927509
510	-1119.425	-1287.069	167.6445	1.245027	4.158557	1.255301
516	-1118.839	-1286.842	168.0027	1.150372	3.690313	1.418861
522	-1115.855	-1282.54	166.6844	1.150372	4.370415	1.878233
528	-1126.4	-1293.686	167.2863	0.9480232	4.60582	1.421351
534	-1128.668	-1296.259	167.5915	1.525957	3.86064	1.312591
540	-1128.997	-1296.506	167.5089	1.042997	4.322097	1.395133
546	-1122.62	-1289.335	166.7152	1.03555	5.489612	1.08736
552	-1127.886	-1293.656	165.7698	1.597431	5.76664	1.182531
558	-1138.364	-1305.986	167.6219	1.000719	3.783592	1.739245
564	-1131.633	-1299.013	167.3798	1.253608	4.047984	1.541266
570	-1118.628	-1286.518	167.8905	1.160126	3.837184	1.384378
576	-1121.967	-1289.226	167.2582	1.225636	3.879214	1.769425
582	-1122.929	-1289.8	166.8714	1.22775	3.933055	1.994822
588	-1133.201	-1301.125	167.9238	0.8171782	3.39905	1.922448
594	-1132.66	-1300.597	167.9368	1.291706	3.68511	1.364076
600	-1125.768	-1293.929	168.1608	0.8689124	3.883922	1.364076
606	-1152.158	-1319.26	167.1021	1.432907	4.244461	1.467809
612	-1124.053	-1290.522	166.4692	1.658273	4.259482	1.752754
618	-1138.066	-1304.274	166.2072	0.9615169	5.770459	1.343824
624	-1135.929	-1303.809	167.8798	1.012101	4.191093	1.226035
630	-1137.068	-1302.386	165.3183	1.429128	6.36207	1.203521
636	-1137.278	-1304.931	167.6525	1.33727	3.503009	1.678042
642	-1141.119	-1308.687	167.5677	1.328508	3.310588	1.877122
648	-1123.233	-1289.706	166.4729	1.062386	5.221695	1.484757
654	-1128.66	-1296.524	167.8649	1.106062	3.511852	1.685189
660	-1119.14	-1287.024	167.8841	1.239966	3.739178	1.403489
666	-1114.362	-1281.426	167.0649	1.467778	4.298255	1.428512
672	-1117.064	-1284.099	167.0347	1.12073	4.572669	1.506498
678	-1115.435	-1282.916	167.4815	1.12073	4.24569	1.415379
684	-1120.958	-1288.242	167.2837	1.437028	3.521015	1.853226
690	-1128.579	-1296.713	168.134	1.077252	2.585605	2.149925
696	-1127.509	-1295.365	167.8564	1.330513	2.688576	2.098532
702	-1131.379	-1298.618	167.2396	0.9580537	4.495574	1.532502
708	-1123.959	-1292.26	168.3011	0.6863428	3.705697	1.532502
714	-1124.796	-1293.454	168.6578	1.179022	2.736089	1.620543
720	-1126.252	-1293.91	167.6581	1.479097	3.19881	1.788248
726	-1115.584	-1282.828	167.2442	1.347185	3.744634	1.788248
732	-1124.772	-1292.961	168.1892	1.014414	2.83649	1.989558
738	-1118.514	-1286.216	167.7018	0.8891457	4.024358	1.589769
744	-1125.879	-1293.131	167.2517	1.218452	3.794815	1.837305
750	-1133.716	-1301.03	167.3136	0.9381643	4.85249	1.20796
756	-1120.912	-1288.432	167.5197	0.9356602	4.344887	1.451953
762	-1134.91	-1301.237	166.3274	1.516716	5.345163	1.133809
768	-1120.713	-1287.967	167.2546	1.346124	4.285228	1.3858
774	-1115.767	-1282.383	166.6166	1.132422	5.121291	1.397986
780	-1118.019	-1284.573	166.5544	1.284837	5.203036	1.260122
786	-1117.484	-1284.173	166.6886	1.284837	5.133234	1.205945
792	-1121.769	-1288.893	167.1238	1.175792	4.922185	1.104425
798	-1120.329	-1285.865	165.5355	1.296952	6.030343	1.40386
804	-1113.3	-1280.793	167.4929	0.9137457	4.58561	1.301111
810	-1116.024	-1283.125	167.1008	0.9137457	4.477655	1.678489
816	-1111.929	-1278.991	167.0628	0.9137457	4.875982	1.411819
822	-1115.751	-1283.853	168.1018	1.005689	3.667529	1.471128
828	-1122.563	-1289.813	167.2497	1.580061	3.969299	1.452909
834	-1110.12	-1277.91	167.7897	1.025073	4.175226	1.302989
840	-1122.721	-1290.326	167.6052	0.9487861	4.468807	1.276158
846	-1113.384	-1280.347	166.9623	1.230244	4.558278	1.489459
852	-1124.215	-1292.294	168.0781	1.120243	3.578061	1.470137
858	-1106.136	-1274.065	167.9289	1.211215	3.667396	1.44647
864	-1116.828	-1284.573	167.7451	1.116326	3.811511	1.547469
870	-1133.261	-1300.239	166.9778	1.155395	4.187872	1.79865
876	-1125.391	-1293.971	168.5804	1.09755	2.832436	1.665528
882	-1120.324	-1287.808	167.4839	1.058376	4.360816	1.372389
888	-1124.114	-1291.504	167.3897	1.077166	4.57273	1.262302
894	-1119.589	-1287.034	167.4446	1.462812	4.278313	1.136935
900	-1128.198	-1296.252	168.0541	1.221136	3.515724	1.45908
906	-1135.296	-1302.572	167.2753	1.090056	4.29464	1.557052
912	-1124.743	-1292.278	167.535	1.309386	3.938923	1.464884
918	-1128.802	-1295.598	166.7956	1.012266	5.168103	1.314296
924	-1129.961	-1297.263	167.3017	1.280893	4.007562	1.608066
930	-1121.475	-1288.608	167.1324	1.109359	4.412824	1.561019
936	-1127.881	-1295.467	167.586	0.9042008	4.383778	1.395122
942	-1126.368	-1294.101	167.7339	0.9134479	4.492984	1.176934
948	-1123.938	-1291.293	167.3552	1.292164	4.492984	1.176934
954	-1118.571	-1285.818	167.2473	1.2528	4.257181	1.484541
960	-1119.525	-1286.776	167.2508	1.140035	4.503029	1.379609
966	-1122.359	-1290.346	167.9877	0.8643482	3.496123	1.779813
972	-1131.834	-1298.9	167.0667	1.019682	4.526181	1.591819
978	-1121.961	-1290.029	168.068	1.11342	3.648416	1.429287
984	-1108.517	-1275.785	167.268	0.9386405	4.437325	1.568843
990	-1114.329	-1282.008	167.6792	0.9336431	4.248608	1.40491
996	-1117.424	-1285.552	168.128	0.9640187	3.615538	1.521813
1002	-1124.174	-1292.101	167.9267	0.9217046	3.566412	1.733211
1008	-1124.083	-1292.024	167.9409	0.9528031	3.52116	1.733211
1014	-1129.749	-1297.907	168.1582	1.138304	3.253068	1.637435
1020	-1128.672	-1296.339	167.6666	1.077695	3.912738	1.559217
1026	-1121.038	-1288.856	167.8175	0.9580426	3.882584	1.558377
1032	-1129.823	-1296.82	166.9977	1.525146	4.389779	1.364875
1038	-1128.34	-1296.014	167.6741	0.8390985	4.389779	1.372463
1044	-1112.456	-1280.657	168.2018	0.9072856	3.153744	1.838789
1050	-1119.911	-1287.61	167.6982	1.410891	3.153744	1.838789
1056	-1130.023	-1297.309	167.2856	1.488167	3.608283	1.756189
1062	-1125.404	-1292.766	167.3619	0.7831555	4.246167	1.749748
1068	-1138.707	-1306.414	167.707	1.460156	3.548699	1.515593
1074	-1144.607	-1310.691	166.0842	1.253515	5.378217	1.515593
1080	-1132.502	-1300.411	167.9094	0.8125897	4.067155	1.460417
1086	-1129.051	-1296.605	167.5544	0.9506309	3.709872	1.871611
1092	-1131.288	-1299.658	168.3697	0.8690388	3.270757	1.666121
1098	-1132.549	-1300.24	167.6907	1.11647	3.897849	1.523696
1104	-1120.379	-1287.606	167.2273	1.176266	3.841317	1.851065
1110	-1118.227	-1285.74	167.5128	1.043346	4.141986	1.528814
1116	-1116.213	-1283.587	167.3734	1.225492	3.831436	1.722301
1122	-1125.478	-1292.477	166.9992	1.015318	5.47126	0.8288994
1128	-1120.102	-1285.958	165.856	1.130427	5.96901	1.330783
1134	-1119.474	-1285.91	166.4358	1.442913	5.19065	1.237536
1140	-1126.651	-1294.987	168.3365	0.6026749	3.89224	1.428127
1146	-1129.882	-1297.916	168.0345	1.583957	2.934513	1.634966
1152	-1122.374	-1289.482	167.108	1.391907	4.04286	1.642288
1158	-1118.844	-1284.937	166.0927	1.666301	4.74186	1.672347
1164	-1119.808	-1287.231	167.4231	1.324149	3.628072	1.760917
1170	-1123.732	-1291.653	167.9207	1.138241	2.97295	1.994994
1176	-1125.851	-1293.874	168.0226	1.117344	2.97295	1.940707
1182	-1123.438	-1290.679	167.2407	1.721035	3.484617	1.711028
1188	-1134.345	-1301.74	167.3957	1.399331	4.338159	1.183099
1194	-1123.857	-1289.618	165.7613	1.306802	6.06513	1.183099
1200	-1125.632	-1293.338	167.7066	1.076556	4.193396	1.313857
1206	-1122.173	-1288.978	166.8051	1.185036	5.188635	1.143148
1212	-1119.014	-1285.177	166.1627	1.125295	5.433864	1.511176
1218	-1115.773	-1283.642	167.8687	1.100333	3.752778	1.511176
1224	-1123.253	-1290.803	167.5496	1.100333	4.205991	1.409179
1230	-1130.097	-1296.957	166.8597	1.435736	4.205991	1.671926
1236	-1129.542	-1296.806	167.2644	1.385499	4.166648	1.439517
1242	-1127.643	-1295.018	167.3744	0.9154464	4.526662	1.439517
1248	-1127.625	-1294.956	167.3313	1.031353	4.15579	1.659729
1254	-1130.438	-1298.131	167.6931	1.030646	4.15579	1.390786
1260	-1121.488	-1288.797	167.3088	0.9788139	4.485545	1.47259
1266	-1119.565	-1287.443	167.8783	1.261118	3.725395	1.402283
1272	-1121.056	-1287.132	166.0765	1.160339	5.910362	1.170954
1278	-1123.207	-1289.784	166.5774	1.551614	4.832678	1.325799
1284	-1121.439	-1289.565	168.1262	1.173294	3.318634	1.587708
1290	-1124.887	-1292.085	167.198	1.228888	4.114952	1.642961
1296	-1127.924	-1295.562	167.6386	1.228888	3.718052	1.611434
1302	-1122.199	-1289.026	166.8271	0.9656167	5.007377	1.452118
1308	-1129.135	-1297.273	168.138	0.9656167	3.69649	1.452118
1314	-1133.612	-1299.768	166.1556	1.099463	5.836745	1.218555
1320	-1126.157	-1293.662	167.5052	1.338948	3.490456	1.789216
1326	-1130.27	-1297.896	167.6254	0.9870373	3.45504	1.97122
1332	-1121.967	-1290.195	168.2278	1.075688	2.875618	1.895925
1338	-1130.788	-1298.47	167.6817	1.156863	2.886663	2.196477
1344	-1114.621	-1282	167.3781	1.159211	3.869362	1.738938
1350	-1120.276	-1286.396	166.1194	1.167784	5.422905	1.519921
1356	-1114.866	-1281.605	166.7398	0.9712597	5.470637	1.140511
1362	-1131.635	-1297.907	166.2718	1.129014	5.697315	1.213243
1368	-1123.514	-1291.292	167.7779	1.117245	3.871037	1.477811
1374	-1118.421	-1285.029	166.6073	1.117245	5.147156	1.396927
1380	-1117.728	-1285.538	167.8101	0.9064901	3.848573	1.626196
1386	-1118.389	-1283.619	165.2299	1.254987	6.965066	0.8724125
1392	-1121.831	-1288.011	166.1798	0.8814212	6.173989	1.092058
1398	-1128.114	-1293.43	165.3161	1.475028	6.109411	1.374336
1404	-1118.907	-1286.159	167.2519	1.289076	4.529758	1.236345
1410	-1123.936	-1290.167	166.2313	1.34027	5.210325	1.465969
1416	-1125.885	-1293.296	167.4116	0.9882799	4.386427	1.462572
1422	-1126.076	-1293.749	167.6733	1.163875	3.814298	1.563273
1428	-1123.712	-1291.353	167.6411	1.147968	3.169664	2.043632
1434	-1127.167	-1294.861	167.6934	1.353405	3.562196	1.594381
1440	-1128.945	-1295.275	166.3296	1.544993	4.585534	1.701269
1446	-1132.685	-1299.679	166.9944	0.8801938	4.585534	1.701269
1452	-1115.501	-1282.959	167.4579	1.103932	4.408442	1.318897
1458	-1121.826	-1289.159	167.3333	1.125521	4.474735	1.348256
1464	-1137.126	-1304.51	167.3839	1.091986	2.724929	2.529206
1470	-1141.312	-1308.468	167.1557	1.178373	4.102628	1.717801
1476	-1128.569	-1295.871	167.3028	1.178373	3.722494	1.879255
1482	-1139.103	-1306.817	167.7145	0.6827195	3.289342	2.221416
1488	-1144.224	-1312.143	167.9193	0.9993552	3.57605	1.676704
1494	-1140.458	-1307.916	167.4576	1.002479	4.030068	1.679964
1500	-1127.91	-1295.481	167.5717	0.9922259	4.030068	1.605282
1506	-1118.764	-1286.033	167.2692	1.20256	4.288641	1.482226
1512	-1142.634	-1310.334	167.7004	1.096491	3.872972	1.549751
1518	-1143.64	-1311.458	167.8185	1.047976	3.744469	1.592985
1524	-1129.01	-1296.316	167.3057	1.091268	4.19664	1.6056
1530	-1127.609	-1294.755	167.1461	1.222919	4.162886	1.650137
1536	-1118.923	-1287.021	168.0986	1.172061	3.26124	1.650137
1542	-1123.389	-1290.657	167.2679	1.072307	4.702645	1.259644
1548	-1124.719	-1291.887	167.1678	1.072307	4.255941	1.675778
1554	-1111.789	-1279.203	167.4144	1.165995	4.255941	1.424288
1560	-1124.077	-1291.28	167.2029	1.118216	4.4888	1.444629
1566	-1123.616	-1291.685	168.0699	1.00076	3.969182	1.262123
1572	-1121.357	-1288.707	167.3496	1.027121	4.476356	1.41142
1578	-1121.691	-1289.199	167.5085	0.9898176	4.476356	1.315381
1584	-1135.121	-1302.563	167.4423	0.9648367	4.266837	1.546752
1590	-1130.932	-1297.895	166.9632	1.28156	4.266837	1.664684
1596	-1134.709	-1302.537	167.8276	1.146168	3.522529	1.675534
1602	-1137.296	-1304.526	167.2303	1.086216	4.824414	1.176402
1608	-1141.12	-1306.974	165.8536	1.224598	5.686411	1.479067
1614	-1122.293	-1289.658	167.3653	1.068976	4.475575	1.367036
1620	-1120.898	-1287.776	166.8778	1.44416	4.603806	1.354436
1626	-1117.499	-1284.836	167.3362	1.339487	4.198364	1.395096
1632	-1127.487	-1294.549	167.0621	1.095133	4.548692	1.523
1638	-1138.808	-1304.058	165.2501	1.473216	5.960647	1.539315
1644	-1126.936	-1293.504	166.5688	1.293848	5.005224	1.3999
1650	-1137.012	-1304.566	167.5535	1.420209	3.871821	1.41724
1656	-1129.197	-1295.298	166.1008	1.590244	5.528994	1.106012
1662	-1129.681	-1297.668	167.9868	1.009576	3.709699	1.522919
1668	-1126.039	-1293.859	167.82	1.311246	2.687446	2.135698
1674	-1125.582	-1293.208	167.6268	1.328198	3.241331	1.884272
1680	-1127.627	-1295.271	167.6435	1.336895	3.509128	1.680375
1686	-1123.376	-1290.774	167.3977	1.182827	3.918232	1.673831
1692	-1117.706	-1284.43	166.7237	1.254344	4.901405	1.390923
1698	-1130.638	-1296.586	165.9482	1.520573	5.379371	1.41524
1704	-1127.234	-1293.33	166.0962	1.10505	5.525027	1.507825
1710	-1125.947	-1292.638	166.6911	1.362906	5.128067	1.140171
1716	-1129.715	-1296.244	166.5286	0.8726195	5.527553	1.352107
1722	-1121.287	-1288.083	166.7961	0.9527788	5.220728	1.319457
1728	-1127.191	-1293.653	166.4617	1.58239	5.056545	1.211049
1734	-1133.344	-1301.21	167.8663	0.743581	4.513179	1.191883
1740	-1121.087	-1288.16	167.073	0.7578242	5.290092	1.19373
1746	-1113.879	-1281.295	167.4159	1.056616	4.434245	1.369456
1752	-1113.638	-1280.863	167.2254	1.205068	4.434245	1.402341
1758	-1121.207	-1288.402	167.1951	1.281753	3.734933	1.873717
1764	-1120.153	-1288.223	168.0694	0.8737805	3.396162	1.785952
1770	-1126.053	-1294.051	167.9979	1.204596	3.576597	1.468083
1776	-1119.992	-1287.685	167.6934	1.152986	3.716757	1.62766
1782	-1137.281	-1305.647	168.3661	0.6155504	3.05596	1.991224
1788	-1119.329	-1288.047	168.7179	1.023237	2.57433	1.802465
1794	-1126.317	-1293.996	167.6784	1.023237	2.86037	2.301366
1800	-1118.845	-1286.223	167.3787	1.280594	2.776736	2.381495
1806	-1134.797	-1302.508	167.7108	0.979491	2.824835	2.331294
1812	-1116.685	-1283.56	166.8747	1.350354	4.758475	1.308197
1818	-1119.698	-1287.056	167.3576	1.078612	4.511588	1.336933
1824	-1112.017	-1278.131	166.1147	1.651349	5.293182	1.246033
1830	-1122.445	-1288.671	166.2263	1.196415	5.721908	1.173223
1836	-1123.339	-1288.635	165.2956	1.2097	6.939158	0.8787853
1842	-1123.931	-1289.05	165.1192	1.176431	6.939158	1.092441
1848	-1114.349	-1281.315	166.9654	0.9890256	5.104554	1.246235
1854	-1125.794	-1293.617	167.8228	0.9890256	3.981845	1.45702
1860	-1142.485	-1307.629	165.1439	1.751304	5.964822	1.406032
1866	-1136.898	-1304.058	167.1602	1.032908	4.723137	1.361995
1872	-1130.127	-1296.09	165.9631	1.204842	5.419586	1.609985
1878	-1123.087	-1290.002	166.9141	1.055365	4.669135	1.572789
1884	-1124.899	-1291.941	167.0426	1.451651	4.335174	1.429637
1890	-1137.086	-1304.766	167.6799	1.022713	3.288228	2.022342
1896	-1132.125	-1299.827	167.7018	1.207727	3.657904	1.624529
1902	-1115.819	-1281.063	165.2445	1.207727	6.77142	1.102708
1908	-1114.858	-1281.189	166.3302	1.207727	5.317924	1.409244
1914	-1112.278	-1280.28	168.002	1.012212	3.579611	1.605406
1920	-1114.514	-1282.481	167.9667	1.224918	3.383994	1.618642
1926	-1115.102	-1283.704	168.6015	1.224918	2.899502	1.508108
1932	-1115.851	-1282.334	166.4832	2.022431	4.074435	1.615386
1938	-1116.761	-1284.226	167.4649	1.284068	4.211802	1.326558
1944	-1117.978	-1285.233	167.255	1.311002	4.184821	1.489455
1950	-1125.466	-1293.187	167.7212	1.028449	4.052623	1.450456
1956	-1122.073	-1288.661	166.5884	1.177362	4.654597	1.729318
1962	-1123.934	-1292.275	168.341	0.8142097	3.877521	1.268008
1968	-1121.324	-1289.999	168.6751	1.099624	3.13139	1.369998
1974	-1133.351	-1300.835	167.4844	1.263878	3.23898	2.024758
1980	-1138.749	-1306.255	167.5054	1.352868	2.770484	2.258656
1986	-1133.269	-1301.132	167.8624	0.9604345	2.729636	2.307514
1992	-1118.381	-1286.526	168.1456	0.7846503	2.637675	2.297583
1998	-1116.199	-1284.006	167.8073	1.435195	3.481802	1.509341
2004	-1111.981	-1279.834	167.8532	1.245747	3.531295	1.578888
2010	-1127.809	-1295.047	167.2371	1.031172	4.286919	1.633365
2016	-1123.541	-1289.859	166.3175	1.383303	4.536344	1.856392
2022	-1127.817	-1294.705	166.8883	0.9802577	5.229356	1.213424
2028	-1123.197	-1289.614	166.4176	1.415724	5.174607	1.288394
2034	-1128.221	-1295.479	167.2581	1.448186	4.258157	1.323577
2040	-1127.043	-1293.612	166.569	0.9805057	5.273598	1.434518
2046	-1139.325	-1306.561	167.2363	1.0477	3.934181	1.869374
2052	-1135.116	-1302.875	167.7589	1.0477	3.934181	1.496981
2058	-1142.517	-1310.221	167.7042	1.031092	3.252493	2.024355
2064	-1140.437	-1308.297	167.86	1.379927	2.823028	1.974286
2070	-1135.33	-1302.83	167.4999	1.076956	4.163213	1.497529
2076	-1140.044	-1307.208	167.1636	1.171757	4.494052	1.429682
2082	-1127.166	-1294.884	167.7183	1.224034	3.430062	1.762957
2088	-1129.481	-1297.34	167.8589	1.26817	3.879912	1.289167
2094	-1122.351	-1289.285	166.9338	1.13549	5.012478	1.227082
2100	-1113.711	-1281.71	167.9996	1.269499	3.555115	1.433674
2106	-1123.238	-1290.698	167.4595	1.269499	3.638341	1.766428
2112	-1130.935	-1297.88	166.9448	1.242103	4.263958	1.707805
2118	-1119.506	-1286.622	167.1161	1.178971	4.732318	1.272432
2124	-1113.101	-1280.845	167.7436	1.126799	3.665178	1.647484
2130	-1119.047	-1286.88	167.8333	1.071625	3.447222	1.777013
2136	-1138.627	-1305.05	166.4228	1.665248	4.473191	1.62898
2142	-1128.177	-1294.118	165.9416	1.476778	5.142942	1.62898
2148	-1130.502	-1298.068	167.5661	1.240216	3.93805	1.494269
2154	-1126.096	-1293.539	167.4432	0.9645697	4.206011	1.590902
2160	-1126.067	-1293.912	167.8453	1.259717	3.548263	1.561987
2166	-1133.288	-1300.19	166.9016	1.293203	4.166947	1.77033
2172	-1119.901	-1287.049	167.1477	1.389764	3.12583	2.236433
2178	-1115.083	-1282.718	167.6358	1.655143	3.038706	1.792678
2184	-1129.913	-1297.6	167.6871	1.659845	2.912349	1.8412
2190	-1127.903	-1296.077	168.1744	1.048066	2.732608	2.046073
2196	-1131.655	-1299.318	167.6622	1.018357	2.387426	2.611651
2202	-1124.753	-1292.283	167.5295	1.300354	2.456603	2.475638
2208	-1126.273	-1293.214	166.9414	1.240038	3.496936	2.226696
2214	-1118.053	-1286.765	168.712	0.8560495	2.686289	1.844616
2220	-1138.461	-1306.343	167.8827	1.134247	3.87194	1.383495
2226	-1130.476	-1298.395	167.9187	1.009268	3.93277	1.405433
2232	-1137.808	-1302.768	164.9598	1.826123	6.322994	1.203982
2238	-1132.609	-1299.875	167.2654	1.582032	4.096671	1.339866
2244	-1126.679	-1293.354	166.6754	1.288094	5.011821	1.314828
2250	-1125.506	-1293.468	167.9627	1.135912	3.123039	1.866988
2256	-1131.171	-1299.458	168.2871	0.9483845	3.576854	1.442718
2262	-1115.014	-1282.057	167.0425	1.028202	4.734649	1.448067
2268	-1120.184	-1288.011	167.8276	1.028202	4.250529	1.206199
2274	-1134.469	-1301.027	166.5582	1.003068	5.455287	1.281314
2280	-1128.787	-1296.514	167.7276	0.9266214	4.081637	1.500667
2286	-1119.997	-1286.744	166.7477	1.269246	4.920648	1.345032
2292	-1123.914	-1291.112	167.1984	1.433014	4.229715	1.405171
2298	-1126.749	-1294.202	167.4534	1.226921	4.229715	1.366919
2304	-1124.435	-1292.298	167.8634	1.183197	3.204072	1.847119
2310	-1123.851	-1291.782	167.931	0.8639034	3.980792	1.470624
2316	-1114.401	-1282.521	168.1199	0.8161443	3.978271	1.363511
2322	-1119.946	-1287.593	167.6467	0.9792497	4.321929	1.336847
2328	-1121.196	-1288.642	167.4456	0.8925686	4.555923	1.379423
2334	-1120.337	-1288.016	167.6783	0.8877147	4.458322	1.27494
2340	-1119.239	-1285.848	166.6088	1.096062	5.011446	1.515265
2346	-1123.416	-1290.206	166.7903	1.033634	5.265674	1.220418
2352	-1126.345	-1292.25	165.9056	1.033634	6.390688	1.001368
2358	-1115.815	-1282.48	166.6654	1.219735	5.229428	1.199145
2364	-1129.359	-1297.188	167.8291	1.017247	3.996049	1.419684
2370	-1122.131	-1288.085	165.9546	1.415659	5.532822	1.372371
2376	-1125.757	-1290.671	164.9145	1.283979	7.149394	0.9833118
2382	-1130.114	-1295.763	165.6492	1.045362	6.075846	1.474673
2388	-1123.339	-1289.731	166.3917	1.009104	5.73393	1.181821
2394	-1128.647	-1294.147	165.5001	1.120235	6.524296	1.173173
2400	-1119.901	-1285.409	165.5076	1.429858	6.257664	1.128564
