Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-811.6434	-982.8277	171.1843	0.0106474	0.0198611	0.00129853	0.0284209	0.0250456	0.00510432	0.00799359	0.0405896	0.00987177	0.00474829	0.00534435	0.0181566	0.0097444	0.00428757	0.00260296	0.00980447	0.0224341	0.00113708	0.0132859	0.0202519	0.0148021	0.00829832	0.0724256	0.0150418	0.0170089	0.0242973	0.0134814	0.00342364	0.0358163	0.0474491	0.0355046	0.00627746	0.00832055	0.00137824	0.0070018	0.0194857	0.00169562	0.0464742	0.0366916	0.000682016	0.0518857	0.00330502	0.0154563	0.00880391	0.0154048	0.00422415	0.0112905	0.022268	0.0524948	0.0362659	0.0371575	0.000690387	0.0144539	0.00594061	0.00191335	0.00299462	7.38804e-06	0.0113665	0.00921789	0.0209796	0.000724921	0.00464848	0.0075955	0.00295402	0.0116762	0.0309613	0.00457024	0.00150666	0.025045	0.0106755	0.0258378	0.0134515	0.0030897	0.00398725	0.00905133	0.000776195	0.00794892	0.00240259	0.0096313	0.0143939	0.00292744	0.00461051	6.71893e-05	0.0190846	0.00291596	0.00932678	0.0293574	0.00671266	0.0101619	0.00556968	0.0022351	0.00736158	0.00655042	0.0290309	0.00557543	0.0288764	0.00310617	1.726	0.00779055	0.0145321	0.000950115	0.0207952	0.0183255	0.00373476	0.0058488	0.0296988	0.00722304	0.00347426	0.00391039	0.0132849	0.00712984	0.00313716	0.00190455	0.0071738	0.0164147	0.000831987	0.0097211	0.014818	0.0108305	0.00607177	0.0529928	0.0110059	0.0124452	0.017778	0.00986414	0.00250503	0.0262063	0.0347179	0.0259782	0.00459313	0.00608803	0.00100844	0.00512312	0.0142574	0.00124066	0.0340046	0.0268468	0.000499022	0.0379641	0.00241824	0.0113092	0.0064417	0.0112715	0.00309075	0.00826109	0.0162932	0.0384097	0.0265352	0.0271876	0.000505146	0.0105758	0.00434666	0.00139997	0.00219112	5.40573e-06	0.00831672	0.00674461	0.0153505	0.000530415	0.00340123	0.00555752	0.00216142	0.0085433	0.022654	0.00334398	0.0011024	0.0183251	0.00781112	0.0189052	0.00984224	0.00226069	0.00291742	0.00662274	0.000567931	0.00581612	0.00175794	0.00704709	0.0105318	0.00214197	0.00337345	4.91615e-05	0.013964	0.00213357	0.00682427	0.0214804	0.00491156	0.00743535	0.00407526	0.00163539	0.00538637	0.00479285	0.0212415	0.00407947	0.0211285	0.00227274	1.366706
36	-827.1556	-998.4035	171.2479	0.00697098	0.0263555	0.0179827	0.0103005	0.0121826	0.00836571	0.00709373	0.023264	0.0147363	0.00493266	0.00942701	0.0105829	0.0406552	0.000410177	0.0203815	0.00758675	0.0415869	0.00239544	0.0216703	0.0258954	0.0074026	0.00338482	0.0839666	0.0165771	0.00415613	0.0147986	0.0100976	0.00949333	0.0269669	0.0449438	0.0410151	0.00498189	0.0102791	0.00767145	0.0010091	0.0133455	0.00078202	0.0163768	0.0287344	0.00623545	0.0442605	0.000485178	0.0175709	0.0295065	0.0239577	0.00612286	0.00296052	0.0277627	0.0159694	0.0270286	0.0892694	0.0014993	0.00417566	0.0165605	0.00871358	0.0158221	0.000215862	0.0153266	0.0269153	0.0157195	0.000551947	0.00422401	0.00261662	0.00770277	0.00449277	0.00540825	0.00207685	0.00369321	0.023856	0.032349	0.0461527	0.00779105	0.00132754	0.00822837	0.00262782	0.00734031	0.00299105	0.00283026	0.00775495	0.0260862	0.00202339	0.00965727	0.00980901	0.00776623	0.00985098	0.0838195	0.0117892	0.005506	0.00286429	0.0108386	0.0147749	0.0216929	0.00901113	0.0329679	0.00667673	0.00173181	0.0152407	1.474204	0.00461361	0.0174429	0.0119015	0.00681717	0.00806283	0.00553668	0.00469485	0.0153968	0.00975295	0.00326459	0.00623909	0.0070041	0.0269068	0.000271468	0.0134891	0.00502115	0.0275235	0.00158538	0.014342	0.0171384	0.00489927	0.00224018	0.0555717	0.0109712	0.00275066	0.00979418	0.00668289	0.00628298	0.0178475	0.0297452	0.0271451	0.00329717	0.00680304	0.00507721	0.000667854	0.00883248	0.000517565	0.0108387	0.0190173	0.00412681	0.029293	0.000321106	0.011629	0.0195283	0.015856	0.0040523	0.00195936	0.0183742	0.0105691	0.0178884	0.0590813	0.000992286	0.00276358	0.0109602	0.00576692	0.0104716	0.000142864	0.0101436	0.0178134	0.0104037	0.000365296	0.00279558	0.00173176	0.00509793	0.00297346	0.00357935	0.00137452	0.00244428	0.0157886	0.0214096	0.0305453	0.00515636	0.000878606	0.00544579	0.00173917	0.00485805	0.00197957	0.00187316	0.00513247	0.0172647	0.00133914	0.00639148	0.00649191	0.00513993	0.00651969	0.0554744	0.00780244	0.00364404	0.00189568	0.00717335	0.00977852	0.014357	0.00596384	0.0218192	0.00441887	0.00114616	0.0100868	1.51096
72	-820.6044	-991.9851	171.3807	0.00195237	0.0173576	0.0144368	0.00737397	0.0269354	0.00694146	0.00640247	0.0323351	0.00320892	0.00354419	0.0012106	0.0149317	0.0125899	0.000595515	0.00493572	0.00303716	0.0148662	0.00319345	0.0365355	0.0364121	0.0209691	0.00895577	0.0448817	0.0103656	0.0103663	0.0339209	0.016269	0.0101039	0.0212531	0.0474532	0.0184283	0.00715102	0.0162417	0.0155249	0.00222869	0.0206073	0.00337618	0.0100884	0.0132805	0.00545036	0.0205912	4.65143e-05	0.0114484	0.0162589	0.0453867	0.00300334	0.00526227	0.0542246	0.0314051	0.00800333	0.0496099	0.00636303	0.0537223	0.00730463	0.0153547	0.0118644	0.000299323	0.0545182	0.0148833	0.00694478	0.00942447	0.00202203	0.00301077	0.0218951	0.0490192	0.0276592	0.00245979	0.0281687	0.0153697	0.00488812	0.0481784	0.00180236	0.0033365	0.00524772	0.00486523	0.00396721	0.00247716	0.0128077	0.00358523	0.0115475	0.00308451	0.000608898	0.00508397	0.0305237	0.00058948	0.0179247	0.00620367	0.0210852	0.00448954	0.00550821	0.00698252	0.0115947	0.00128339	0.0279312	0.00185415	0.00848541	0.0199661	1.438977	0.00135852	0.0120779	0.0100455	0.00513101	0.0187424	0.00483005	0.00445501	0.0224996	0.00223286	0.00246615	0.000842367	0.0103899	0.0087604	0.000414375	0.00343441	0.00211334	0.0103443	0.00222209	0.0254224	0.0253366	0.0145909	0.00623167	0.0312299	0.00721269	0.00721318	0.0236031	0.0113204	0.00703058	0.0147885	0.0330192	0.0128229	0.00497587	0.0113014	0.0108027	0.00155078	0.0143391	0.00234924	0.00701975	0.00924092	0.00379251	0.0143279	3.23659e-05	0.00796608	0.0113134	0.0315813	0.00208981	0.00366163	0.037731	0.0218525	0.00556893	0.0345199	0.00442757	0.0373814	0.00508276	0.0106842	0.00825559	0.000208277	0.0379353	0.0103562	0.00483237	0.00655781	0.00140698	0.00209498	0.0152352	0.0341089	0.019246	0.00171159	0.0196006	0.0106947	0.00340128	0.0335238	0.00125413	0.00232163	0.00365151	0.00338536	0.00276049	0.00172367	0.00891192	0.0024947	0.00803506	0.00214629	0.000423688	0.00353757	0.0212392	0.000410176	0.0124725	0.00431668	0.0146717	0.00312394	0.00383276	0.00485863	0.00806794	0.000893015	0.0194353	0.00129017	0.00590438	0.0138929	1.437138
108	-813.2475	-984.261	171.0135	0.00536088	0.0207243	0.00088507	0.00764163	0.0347507	0.00280813	0.0416258	0.0237703	0.00160297	0.000986867	0.00250559	0.00949122	0.0102687	0.000709003	0.00211985	0.00348387	0.0111288	0.00182749	0.0299485	0.0280591	0.0200678	0.00570676	0.0492948	0.00544347	0.00896629	0.0135822	0.00215516	0.00732682	0.012462	0.0517112	0.0210086	0.00511528	0.00238415	0.0170952	0.000134234	0.0204729	0.000249428	0.0501441	0.0213397	0.00475934	0.0391109	0.00099718	0.00681052	0.0262902	0.0289033	0.00410201	0.000685477	0.0414821	0.0269696	0.00956838	0.0489012	0.0142809	0.00323643	0.00461738	0.0055468	0.0221819	0.00770076	0.00333954	0.00439305	0.00549224	0.0168623	0.00181773	0.00282351	0.0199686	0.0274898	0.0128425	0.0121269	0.0297549	0.000806563	0.00242216	0.0216917	0.0125903	0.00530351	0.00236041	0.000705884	0.00108212	0.00301365	0.0168426	0.0164782	0.0259505	0.00696645	0.000913595	0.0235542	0.0233507	0.000247276	0.000940888	0.00425735	0.0048886	0.000474458	0.00588603	0.0307549	0.000904234	0.00493917	0.061344	0.00325561	0.00480152	0.000554025	2.011052	0.00420561	0.0162582	0.000694338	0.00599487	0.027262	0.00220298	0.0326555	0.0186478	0.00125753	0.000774199	0.00196564	0.00744587	0.00805578	0.000556214	0.00166303	0.0027331	0.00873059	0.00143367	0.0234947	0.0220124	0.0157432	0.00447696	0.0386718	0.00427041	0.00703407	0.0106552	0.00169072	0.0057479	0.00977649	0.0405675	0.0164813	0.00401294	0.00187037	0.0134112	0.000105307	0.016061	0.000195677	0.0393381	0.0167411	0.00373371	0.0306825	0.000782289	0.00534286	0.0206247	0.0226746	0.00321803	0.000537757	0.0325427	0.0211577	0.00750641	0.038363	0.0112034	0.00253899	0.00362234	0.00435148	0.0174017	0.00604126	0.00261988	0.00344635	0.00430867	0.0132285	0.00142602	0.00221505	0.0156654	0.0215658	0.010075	0.0095136	0.0233428	0.000632749	0.00190019	0.0170172	0.00987714	0.00416061	0.00185175	0.000553767	0.000848924	0.00236421	0.013213	0.0129272	0.0203582	0.00546519	0.000716717	0.0184783	0.0183187	0.000193989	0.000738128	0.0033399	0.00383511	0.000372213	0.0046176	0.0241272	0.000709373	0.00387478	0.0481244	0.00255403	0.0037668	0.000434633	1.274695
144	-824.5544	-995.6244	171.07	0.00984819	0.0231642	0.000180589	0.0080041	0.0321216	0.00182497	0.0196281	0.0155187	0.0260049	0.00185011	0.000310349	0.0115696	0.00804844	0.00684839	0.0171822	0.0166302	0.0289857	0.0011936	0.0297447	0.0363722	0.00818298	0.0164711	0.0266423	0.0124763	0.0314775	0.0179474	0.0213147	0.0260994	0.0239516	0.0779596	0.0162831	0.00393919	0.0126842	0.00449121	0.00878704	0.0130403	0.00628225	0.0441686	0.0352667	0.00179798	0.0561868	0.00537154	0.0175301	0.0262318	0.0389508	0.00194242	0.000293162	0.0405255	0.0208791	0.0205334	0.005003	0.0367595	0.00298521	0.0232898	0.0197223	0.00339768	0.0032537	0.00653272	0.00276887	0.0212393	0.00156815	0.0265026	0.0524091	0.00516329	0.0139628	0.00316327	0.0351711	0.00706394	0.0162381	0.0106948	0.00655447	0.0237314	0.0233539	0.0257437	2.94413e-05	0.00683351	0.00632874	0.00782483	0.00444913	0.000683624	0.0115261	0.00702272	0.0130616	0.00378473	0.0181848	0.00540555	0.000537724	0.0061689	0.0238799	0.0224994	0.00303855	0.0162255	0.0116966	0.0125526	0.0130546	0.00434296	0.00646993	1.647179	0.00650212	0.0152938	0.000119231	0.00528459	0.0212078	0.00120491	0.0129591	0.010246	0.0171693	0.0012215	0.000204903	0.00763862	0.00531386	0.00452154	0.0113443	0.0109799	0.0191374	0.000788054	0.0196385	0.0240142	0.00540269	0.0108748	0.0175902	0.00823731	0.0207825	0.0118495	0.0140727	0.0172317	0.0158137	0.0514716	0.0107507	0.00260079	0.00837458	0.00296526	0.00580151	0.00860966	0.00414776	0.0291616	0.0232843	0.00118709	0.0370965	0.00354647	0.011574	0.0173191	0.0257167	0.00128245	0.000193556	0.0267564	0.0137851	0.0135569	0.00330315	0.0242699	0.00197094	0.0153767	0.0130214	0.00224327	0.00214821	0.00431313	0.0018281	0.0140229	0.00103535	0.0174979	0.0346023	0.00340898	0.00921871	0.0020885	0.0232212	0.00466386	0.0107209	0.0070611	0.00432749	0.0156683	0.0154191	0.0169969	1.94382e-05	0.00451172	0.00417845	0.00516622	0.00293747	0.000451352	0.00760992	0.00463664	0.00862374	0.00249881	0.0120062	0.00356893	0.000355024	0.00407292	0.0157663	0.0148549	0.00200615	0.0107127	0.00772251	0.00828766	0.0086191	0.00286737	0.00427168	1.514613
180	-814.3006	-985.6165	171.3159	0.00738819	0.0125544	0.000599429	0.00313766	0.033169	0.00408847	0.00532591	0.0324393	0.0188674	0.00643026	0.000569806	0.0150161	0.00641417	0.00918044	0.000522026	0.0101975	0.0196229	0.0033698	0.0243882	0.024657	0.0189481	0.0123567	0.066721	0.0284617	0.0283982	0.0103761	0.0103826	0.0081658	0.0484128	0.0740163	0.027544	0.0042234	0.00826224	0.00274755	0.000929716	0.00796116	0.00242943	0.0341345	0.0564569	0.00770751	0.0269824	0.00891577	0.0195711	0.0139152	0.02023	0.00228346	0.000990866	0.0288676	0.0277319	0.0110704	0.00660211	0.0237263	0.00915857	0.0379861	0.0120881	0.0042736	0.00248729	0.00326057	0.0152953	0.0237762	0.00545592	0.00795532	0.0357503	0.00609445	0.00207909	0.00507545	0.00420723	0.0171008	0.00620354	0.00257577	0.00361427	0.000235837	0.0188056	0.00708287	0.000417816	0.00631458	0.00849006	0.0212854	0.0193501	0.000177095	0.0193692	0.00911126	0.000153785	0.00277895	0.0127384	0.012403	0.00147899	0.0206286	0.0401346	0.0172858	0.0104889	0.00686199	0.0134722	0.0161183	0.0165591	0.0344926	0.0186036	1.51729	0.00517838	0.0087994	0.00042014	0.00219919	0.0232481	0.00286561	0.00373293	0.0227367	0.0132241	0.00450697	0.000399377	0.0105248	0.00449569	0.00643457	0.000365888	0.00714746	0.0137537	0.00236189	0.0170937	0.0172821	0.0132807	0.00866084	0.0467647	0.0199488	0.0199043	0.00727264	0.00727717	0.00572341	0.0339326	0.051878	0.0193056	0.00296018	0.005791	0.00192576	0.000651638	0.00557998	0.00170279	0.0239249	0.0395706	0.00540219	0.018912	0.00624907	0.0137174	0.00975317	0.0141792	0.00160047	0.000694498	0.0202333	0.0194373	0.00775922	0.00462742	0.0166298	0.00641924	0.0266244	0.00847258	0.00299536	0.00174334	0.00228534	0.0107205	0.0166648	0.00382405	0.00557588	0.0250574	0.0042716	0.00145724	0.00355738	0.00294885	0.0119859	0.00434806	0.00180536	0.00253324	0.000165298	0.0131809	0.00496438	0.000292847	0.00442589	0.00595069	0.0149189	0.0135625	0.000124126	0.0135759	0.00638608	0.000107788	0.00194776	0.00892834	0.00869325	0.00103662	0.0144586	0.0281303	0.0121156	0.00735167	0.00480957	0.00944266	0.0112973	0.0116062	0.0241759	0.0130393	1.426737
216	-828.9081	-1000.208	171.2995	0.00339841	0.02705	0.00215994	0.0251065	0.0089517	0.00151405	0.0503941	0.0176115	0.0160405	0.0157497	0.0038025	0.0131973	0.0104074	0.011098	0.00114857	0.00211404	0.037328	0.00473914	0.0236847	0.0153888	0.010187	0.00432288	0.0503259	0.0132929	0.0302402	0.0199682	0.001422	0.00495667	0.0404224	0.0650599	0.0531943	0.000323759	0.011979	0.00799968	0.00098416	0.0189052	0.00658868	0.0241758	0.0180626	0.000569476	0.0271053	0.0046007	0.0226066	0.0282227	0.045767	0.000645013	0.00279036	0.0440152	0.0457135	0.00750141	0.00639391	0.0216432	0.0290795	0.0178682	0.0113185	0.00495237	0.000658689	0.0417133	0.0138778	0.00354408	0.002551	0.0233222	0.0146467	0.00197602	0.0118155	0.00807511	0.00480954	0.0179506	0.0103528	0.00073279	0.00349216	0.00082453	0.0192144	0.00214728	0.00144506	0.00621488	0.0124526	0.0167835	0.00956877	0.000500064	0.0186224	0.00401171	0.0144622	0.00556695	0.0142167	0.0206917	0.00704221	0.01423	0.0410344	0.0314805	0.00311521	0.00695687	0.0138415	0.00114042	0.00631614	0.0392845	0.0200561	1.457438	0.00228876	0.0182176	0.00145467	0.0169087	0.00602878	0.00101968	0.0339394	0.011861	0.0108029	0.0106071	0.00256091	0.00888812	0.00700915	0.00747429	0.000773535	0.00142376	0.0251396	0.00319171	0.0159511	0.010364	0.00686075	0.00291137	0.0338934	0.00895247	0.0203661	0.0134482	0.000957688	0.00333821	0.0272236	0.0438164	0.0358252	0.000218045	0.00806761	0.00538761	0.000662811	0.0127323	0.00443733	0.0162819	0.0121648	0.00038353	0.0182549	0.00309847	0.0152251	0.0190074	0.0308231	0.000434403	0.00187925	0.0296433	0.0307871	0.00505204	0.00430616	0.0145762	0.0195844	0.0120338	0.00762274	0.00333532	0.000443613	0.028093	0.00934642	0.00238686	0.00171804	0.015707	0.00986426	0.00133081	0.00795746	0.00543841	0.00323912	0.0120894	0.00697242	0.000493518	0.00235189	0.000555303	0.0129405	0.00144615	0.000973219	0.00418559	0.00838653	0.0113033	0.00644436	0.000336783	0.0125418	0.0027018	0.00974001	0.00374922	0.00957462	0.0139354	0.00474278	0.00958359	0.0276358	0.0212015	0.00209803	0.0046853	0.00932193	0.000768048	0.00425378	0.0264572	0.0135074	1.484828
252	-821.0508	-992.3482	171.2973	0.00741702	0.0189156	0.000478532	0.00737093	0.0401588	0.000117235	0.00951146	0.0131903	0.0184208	0.0185934	0.005084	0.0128404	0.0199988	0.00200489	0.00482167	0.016883	0.0433403	0.0074415	0.0140769	0.0323312	0.0211634	0.00393626	0.101209	0.0133592	0.00353574	0.0376341	0.00671447	0.00750682	0.00922003	0.0578513	0.036173	0.00255314	0.00854936	0.000106808	0.00233476	0.0317141	0.00486671	0.0387641	0.0212196	0.00191131	0.0268375	0.000724492	0.0203181	0.00813176	0.0749853	0.0112506	0.0025475	0.0356731	0.0239166	0.0289776	0.0590941	0.0178678	0.021479	0.00662048	0.00781187	0.0123893	8.56073e-05	0.00624883	0.0116635	0.00157756	0.000418391	0.00219976	0.00976396	0.0109476	0.00119577	0.0329816	0.00527876	0.0023357	0.00348062	0.00760382	0.0362433	0.0103093	0.00202389	0.00730577	0.0118309	0.00681273	0.00551498	0.0105538	0.0117427	0.00897886	0.00261303	0.00180177	0.00651379	0.00349453	0.00491899	0.0237759	0.0617568	0.0176865	0.00896124	0.0235521	0.00988702	0.0209643	0.00438977	0.0277666	0.00805855	0.0207175	0.0163288	1.396226	0.00484067	0.0123451	0.000312311	0.00481059	0.0262094	7.65129e-05	0.00620759	0.00860854	0.0120222	0.0121349	0.00331804	0.00838023	0.0130521	0.00130848	0.00314683	0.0110186	0.0282858	0.00485665	0.00918719	0.0211007	0.0138122	0.00256898	0.0660532	0.00871877	0.00230758	0.0245617	0.00438216	0.00489928	0.0060174	0.0377563	0.0236081	0.00166629	0.00557969	6.97075e-05	0.00152377	0.020698	0.00317623	0.0252992	0.0138488	0.00124741	0.0175153	0.000472835	0.0132605	0.00530715	0.0489387	0.00734261	0.00166261	0.0232818	0.015609	0.018912	0.0385674	0.0116613	0.0140181	0.00432082	0.00509837	0.0080858	5.58711e-05	0.00407826	0.0076121	0.00102958	0.000273061	0.00143566	0.00637239	0.00714486	0.000780414	0.0215252	0.00344515	0.00152438	0.0022716	0.00496259	0.023654	0.00672828	0.00132088	0.00476807	0.00772138	0.00444628	0.00359932	0.00688788	0.0076638	0.00586	0.00170538	0.00117592	0.00425118	0.00228068	0.00321035	0.0155172	0.0403052	0.011543	0.0058485	0.0153711	0.0064527	0.0136822	0.00286496	0.0181217	0.00525937	0.0135211	0.0106569	1.532229
288	-804.2778	-975.624	171.3462	0.017608	0.0203263	0.00124013	0.0189058	0.0431752	1.97525e-05	0.000928919	0.0140434	0.0141011	0.00272668	0.00797019	0.0215894	0.00593276	0.00134005	0.0101165	0.00992369	0.0266727	0.00240641	0.0252098	0.0442302	0.0301663	0.00607219	0.0538063	0.00824305	0.0149615	0.0123591	0.00411984	0.0262772	0.0129126	0.065998	0.0384818	0.00969456	0.0100894	0.00975359	0.00882724	0.0340794	0.00181021	0.0446139	0.0454236	0.00465671	0.0282122	0.00014087	0.0124933	0.0386533	0.0231558	0.00965207	0.00259327	0.0239946	0.0537076	0.0158482	0.0697881	0.0207969	0.0118757	0.0101275	0.00993035	0.0194632	0.00446947	0.00181975	0.00549601	0.000952078	0.00660548	0.0025164	0.00125873	5.20537e-05	0.00343066	0.0222366	0.01385	0.00148058	0.0150769	0.0314465	0.0296759	0.00306468	0.00282519	0.00498187	0.0170548	0.0180617	0.0128037	0.0227413	0.00473789	0.0126828	0.000360297	0.01506	0.00431748	0.00842907	0.0117801	0.0190007	0.0519917	0.00650413	0.0138412	0.0224893	0.00992108	0.00637648	0.0088208	0.0102776	0.00133935	0.00108083	0.000713519	1.373397	0.0116388	0.0134356	0.000819721	0.0124967	0.0285386	1.30563e-05	0.000614011	0.00928264	0.00932072	0.00180232	0.00526825	0.0142705	0.00392152	0.000885766	0.00668697	0.00655951	0.0176305	0.00159062	0.0166635	0.029236	0.0199398	0.00401369	0.0355657	0.00544861	0.00988948	0.00816929	0.00272319	0.0173691	0.00853516	0.0436243	0.0254363	0.00640805	0.00666907	0.00644707	0.00583476	0.0225263	0.00119654	0.0294895	0.0300248	0.00307806	0.0186481	9.31143e-05	0.00825801	0.0255496	0.0153059	0.00637997	0.00171414	0.0158603	0.0355004	0.0104756	0.0461296	0.0137466	0.00784979	0.0066942	0.00656391	0.0128651	0.0029543	0.00120284	0.00363283	0.000629319	0.00436619	0.00166333	0.000832014	3.44072e-05	0.00226765	0.0146983	0.00915476	0.000978653	0.00996577	0.020786	0.0196156	0.00202574	0.00186744	0.00329299	0.0112731	0.0119387	0.00846318	0.0150319	0.00313172	0.0083833	0.000238154	0.00995456	0.00285383	0.00557157	0.00778658	0.0125594	0.0343662	0.0042992	0.00914897	0.0148653	0.00655778	0.00421482	0.0058305	0.00679342	0.000885305	0.000714423	0.000471632	1.512871
324	-828.6908	-999.5482	170.8574	0.00500368	0.0177413	0.00501318	0.0386961	0.0202239	0.00109445	0.00522291	0.0319021	0.0580112	0.0116063	0.00570795	0.020137	0.0167878	0.00593379	0.00496872	0.00527773	0.0528596	0.00736756	0.0224974	0.0178615	0.0149831	0.0166829	0.0565397	0.0260818	0.0240813	0.0418163	0.00912367	0.00959449	0.00757517	0.103521	0.0379162	0.0221919	0.0267517	0.00442814	0.0013349	0.0269238	0.00232498	0.0522326	0.0478731	0.00509327	0.0709357	0.00937687	0.017155	0.0291299	0.0214313	0.0117739	0.00113294	0.060224	0.0301007	0.0184606	0.0178566	0.00557771	0.00650491	0.00191618	0.0159228	0.00216645	0.0113812	0.0550971	0.0154047	0.00174431	0.00374233	0.0111089	0.0850208	3.652e-06	0.0119696	0.0188353	0.0199316	0.0085758	0.00619538	0.029992	0.0166452	0.0400749	0.0185423	0.00460946	0.002765	0.00630061	0.0106044	0.0216046	0.020667	0.0214119	0.00724337	0.0151708	0.00869356	0.0210363	0.00437604	0.000790098	0.0161644	0.0063238	0.0235551	0.0179726	0.00809738	0.00932217	0.00357743	0.0193356	0.00235907	0.0239446	0.0585322	1.316655	0.00263438	0.00934061	0.00263939	0.0203731	0.0106477	0.000576218	0.00274981	0.0167961	0.0305423	0.00611061	0.00300518	0.0106019	0.00883862	0.00312408	0.00261598	0.00277867	0.02783	0.00387895	0.0118446	0.00940391	0.00788843	0.00878336	0.0297676	0.0137318	0.0126786	0.0220159	0.00480352	0.0050514	0.00398825	0.0545028	0.0199625	0.0116838	0.0140845	0.00233137	0.000702812	0.0141751	0.00122408	0.0274999	0.0252047	0.00268155	0.0373469	0.00493682	0.00903191	0.0153366	0.0112833	0.00619881	0.00059648	0.0317073	0.0158477	0.00971931	0.00940134	0.00293661	0.00342477	0.00100885	0.0083832	0.00114062	0.00599208	0.0290081	0.0081104	0.000918359	0.0019703	0.00584873	0.0447626	1.92274e-06	0.00630185	0.0099166	0.0104938	0.00451507	0.0032618	0.0157905	0.00876355	0.021099	0.00976232	0.00242683	0.00145574	0.00331721	0.00558309	0.0113746	0.0108809	0.0112731	0.00381356	0.00798729	0.00457707	0.0110754	0.00230394	0.000415978	0.0085104	0.00332942	0.0124015	0.0094624	0.00426319	0.00490803	0.00188348	0.01018	0.00124203	0.0126066	0.0308166	1.899372
