Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1182	-831.3718	-1002.579	171.207	1.875306	1.226635
1188	-832.0942	-1003.654	171.56	1.544994	1.207336
1194	-828.307	-999.2558	170.9488	1.449966	1.744523
1200	-814.0058	-984.9014	170.8956	2.006235	1.373318
1206	-821.4331	-992.6592	171.2261	1.692375	1.360218
1212	-826.4732	-997.5856	171.1124	2.177464	1.040628
1218	-828.0293	-999.4455	171.4162	1.396307	1.442604
1224	-815.3828	-986.3703	170.9875	1.396307	1.75494
1230	-805.4981	-976.5853	171.0872	1.37762	1.697933
1236	-820.1218	-991.2	171.0782	1.32097	1.744219
1242	-814.9966	-986.068	171.0714	1.327737	1.744219
1248	-819.9771	-991.1409	171.1638	1.327737	1.678957
1254	-832.7958	-1004.02	171.224	1.561917	1.462875
1260	-819.1842	-990.5095	171.3252	1.409312	1.501658
1266	-822.8371	-993.8453	171.0081	1.570067	1.616744
1272	-816.8858	-988.225	171.3393	1.302825	1.570196
1278	-821.8684	-992.9709	171.1025	1.57203	1.546337
1284	-823.4941	-994.9414	171.4473	1.385798	1.426796
1290	-822.1315	-993.3331	171.2015	1.434032	1.574997
1296	-822.731	-993.982	171.2509	1.248082	1.673635
1302	-826.5735	-997.8244	171.2509	1.248082	1.673635
1308	-809.6313	-980.5859	170.9547	1.37503	1.792645
1314	-809.8015	-980.8739	171.0723	1.656169	1.506197
1320	-811.4087	-982.694	171.2853	1.355101	1.571433
1326	-822.1779	-993.2684	171.0904	1.625379	1.515661
1332	-833.4126	-1004.614	171.2012	1.43864	1.571833
1338	-820.819	-991.5858	170.7668	1.118372	2.092161
1344	-825.019	-996.138	171.119	1.400251	1.65915
1350	-819.6562	-990.7838	171.1275	1.699661	1.431363
1356	-820.0232	-991.4278	171.4046	1.328618	1.502623
1362	-832.6156	-1003.952	171.336	1.319194	1.560543
1368	-835.7912	-1006.648	170.8566	1.146921	2.013891
1374	-845.3291	-1016.319	170.9902	0.9775368	2.037654
1380	-819.4654	-990.3068	170.8415	1.241933	1.960549
1386	-821.1328	-991.8865	170.7537	1.24567	2.016675
1392	-813.0657	-984.1076	171.042	1.491742	1.648817
1398	-814.4329	-985.5856	171.1527	1.396677	1.637567
1404	-825.274	-996.3065	171.0325	1.555099	1.609933
1410	-826.7064	-998.1406	171.4342	1.394518	1.430176
1416	-829.3319	-1000.683	171.3511	1.291596	1.569732
1422	-834.3968	-1005.674	171.2768	1.688334	1.323003
1428	-833.2247	-1004.597	171.3723	1.6075	1.311187
1434	-823.2329	-994.5987	171.3658	1.881008	1.081361
1440	-818.852	-989.8705	171.0186	1.306057	1.796161
1446	-834.0521	-1005.22	171.1676	1.712538	1.390375
1452	-829.4418	-1000.663	171.2213	1.710215	1.349922
1458	-836.3137	-1007.452	171.1379	1.793953	1.349629
1464	-823.8703	-994.9723	171.1019	1.577867	1.542431
1470	-822.2508	-993.4624	171.2117	1.513207	1.508878
1476	-834.0062	-1005.199	171.1923	1.612499	1.448481
1482	-817.1261	-988.5037	171.3776	1.556085	1.34815
1488	-819.5661	-990.7844	171.2184	1.677996	1.377658
1494	-825.413	-996.4379	171.025	1.238416	1.838404
1500	-821.0452	-992.3254	171.2802	1.319476	1.6012
1506	-824.9265	-996.1571	171.2307	1.659829	1.382249
1512	-823.5926	-994.9771	171.3846	1.750484	1.181527
1518	-819.8715	-990.8347	170.9632	1.298742	1.839359
1524	-833.3359	-1004.323	170.9866	1.292707	1.82746
1530	-824.2639	-995.4189	171.1551	1.614185	1.475523
1536	-832.1682	-1003.302	171.1342	1.5727	1.522279
1542	-829.6391	-1000.543	170.9043	1.331205	1.857505
1548	-820.9966	-991.4439	170.4473	1.780302	1.8629
1554	-811.3342	-982.5286	171.1944	1.231713	1.725247
1560	-818.8605	-990.0649	171.2044	1.177133	1.75652
1566	-814.6368	-985.4247	170.7879	1.732007	1.658708
1572	-813.2538	-984.5994	171.3456	1.514807	1.405715
1578	-820.0472	-991.4432	171.396	1.568608	1.323496
1584	-817.2105	-988.416	171.2055	1.88616	1.21872
1590	-814.8951	-986.1473	171.2522	1.88616	1.178646
1596	-810.9281	-981.7789	170.8508	2.015942	1.400765
1602	-807.6459	-979.1871	171.5413	1.599544	1.176524
1608	-819.4618	-991.0899	171.6281	1.529696	1.161685
1614	-830.8889	-1001.927	171.0379	1.679002	1.514875
1620	-818.4671	-990.1812	171.714	1.145844	1.406112
1626	-816.9448	-987.8453	170.9005	1.595875	1.675481
1632	-826.0079	-996.7498	170.7419	2.525207	1.062334
1638	-824.3276	-995.3682	171.0406	1.989099	1.270502
1644	-815.1432	-986.2846	171.1414	1.260049	1.742631
1650	-817.48	-988.4399	170.9598	1.440816	1.743159
1656	-824.5844	-995.6741	171.0897	1.84782	1.345121
1662	-826.7329	-997.9325	171.1996	1.6071	1.44704
1668	-827.3825	-998.7682	171.3857	1.703572	1.220736
1674	-818.082	-989.1203	171.0382	1.467904	1.668551
1680	-824.8807	-996.0175	171.1368	1.527245	1.554085
1686	-829.5634	-1000.553	170.9892	1.837227	1.431942
1692	-816.5741	-987.9162	171.342	1.484383	1.431942
1698	-834.144	-1005.192	171.0485	1.477604	1.654293
1704	-817.6189	-988.6516	171.0328	1.942189	1.315134
1710	-819.6019	-990.8707	171.2687	1.636176	1.370932
1716	-816.5459	-987.9129	171.367	1.319397	1.537553
1722	-827.8648	-998.7362	170.8714	1.356816	1.862473
1728	-824.1972	-995.119	170.9218	1.155758	1.964504
1734	-837.9416	-1008.849	170.907	1.154145	1.975488
1740	-809.2119	-980.4603	171.2484	1.335569	1.612601
1746	-825.1562	-996.4934	171.3372	1.28815	1.582486
1752	-831.0874	-1002.172	171.0846	1.540676	1.582486
1758	-815.6509	-986.828	171.1771	1.401331	1.616551
1764	-820.239	-991.41	171.171	1.185848	1.773754
1770	-819.4514	-990.6682	171.2168	1.412546	1.579507
1776	-806.8378	-978.1979	171.3602	1.318588	1.543197
1782	-811.5405	-982.958	171.4175	1.48588	1.372136
1788	-821.28	-992.332	171.0519	1.47122	1.656377
1794	-817.2414	-988.1097	170.8683	2.258396	1.18877
1800	-817.3616	-988.3818	171.0203	2.258396	1.051335
1806	-814.5255	-985.4281	170.9027	2.375992	1.051335
1812	-819.7894	-990.8238	171.0345	2.244209	1.051335
1818	-824.0765	-995.1006	171.0241	1.689529	1.517285
1824	-815.3582	-986.6079	171.2497	1.202659	1.706744
1830	-825.3385	-996.3283	170.9897	0.7925519	2.15941
1836	-823.8728	-994.7642	170.8914	0.9940013	2.091984
1842	-827.02	-997.9451	170.925	0.960394	2.091984
1848	-825.2292	-996.5733	171.344	0.9785366	1.797583
1854	-822.2973	-993.1532	170.8559	1.394098	1.847566
1860	-818.8434	-989.8331	170.9896	1.804433	1.456692
1866	-819.026	-990.3171	171.2911	1.898799	1.133217
1872	-829.0401	-1000.055	171.0149	2.131684	1.171497
1878	-829.7489	-1000.736	170.9874	1.991885	1.311607
1884	-817.7578	-989.1047	171.3468	1.216443	1.62755
1890	-823.0437	-994.2784	171.2346	1.223975	1.70234
1896	-829.8119	-1000.907	171.0952	1.40525	1.672615
1902	-815.1003	-986.1795	171.0792	1.52167	1.600302
1908	-835.2274	-1006.311	171.0838	1.507646	1.607134
1914	-818.3528	-989.618	171.2652	1.254834	1.658616
1920	-821.4055	-992.0975	170.692	1.771376	1.698971
1926	-809.1845	-980.3432	171.1587	1.701232	1.406064
1932	-824.7639	-995.9543	171.1904	1.481346	1.548341
1938	-817.692	-988.85	171.158	1.872395	1.269952
1944	-821.0408	-992.5093	171.4685	1.655527	1.191081
1950	-816.6233	-987.701	171.0776	1.722009	1.452445
1956	-809.4139	-980.7314	171.3175	1.135675	1.706197
1962	-809.4814	-980.6227	171.1413	1.609007	1.489849
1968	-810.4963	-981.6808	171.1845	1.565719	1.489849
1974	-816.1637	-987.2912	171.1275	1.35738	1.683692
1980	-823.3291	-994.2289	170.8998	1.694768	1.604877
1986	-816.6507	-987.825	171.1742	1.947395	1.193114
1992	-826.2102	-997.5341	171.3239	1.797688	1.193114
1998	-818.3835	-989.7224	171.339	1.790378	1.186467
2004	-816.2402	-987.4437	171.2035	1.839772	1.259271
2010	-821.8409	-992.7858	170.9449	1.437973	1.755649
2016	-821.1668	-992.524	171.3572	1.469322	1.431897
2022	-810.602	-981.7368	171.1349	1.529825	1.55357
2028	-815.8687	-986.9399	171.0712	1.651133	1.510757
2034	-812.6154	-983.7012	171.0858	1.26583	1.777408
2040	-824.5202	-995.5273	171.0072	1.319209	1.794941
2046	-822.0826	-993.5429	171.4604	1.303208	1.479815
2052	-823.9773	-995.1371	171.1598	1.699188	1.406819
2058	-820.3777	-991.4587	171.081	2.046504	1.188005
2064	-811.2938	-982.2089	170.9151	1.450369	1.767789
2070	-821.932	-992.8895	170.9575	1.659528	1.588514
2076	-814.9303	-985.8879	170.9575	1.659528	1.588514
2082	-840.5724	-1012.024	171.4513	1.483899	1.346941
2088	-825.7547	-997.1151	171.3605	1.478252	1.422497
2094	-822.6351	-993.5907	170.9556	1.70553	1.556188
2100	-813.6313	-984.8639	171.2325	1.428633	1.556188
2106	-825.1874	-995.7614	170.574	1.426614	2.015877
2112	-831.1538	-1002.233	171.0791	1.375147	1.705402
2118	-832.0134	-1003.559	171.546	1.51319	1.246028
2124	-829.2982	-1000.582	171.2837	1.843592	1.188256
2130	-826.0447	-997.0949	171.0501	2.166433	1.109153
2136	-827.1787	-998.419	171.2403	1.191328	1.72142
2142	-819.4347	-990.3901	170.9554	1.855774	1.443644
2148	-810.1084	-981.043	170.9346	1.428694	1.769302
2154	-818.3525	-989.5913	171.2389	1.691488	1.35082
2160	-818.2717	-989.5763	171.3046	1.625752	1.35082
2166	-809.2528	-980.4615	171.2087	1.627767	1.424207
2172	-802.9313	-973.8235	170.8922	2.067787	1.327211
2178	-807.2783	-978.4446	171.1663	1.439872	1.596476
2184	-815.0607	-985.9844	170.9236	1.965867	1.38303
2190	-822.894	-994.5274	171.6334	1.256091	1.38303
2196	-818.0226	-989.2741	171.2515	1.362073	1.591022
2202	-814.9521	-986.2294	171.2773	1.265234	1.642467
2208	-815.0134	-986.1868	171.1734	1.517361	1.534283
2214	-829.7596	-1000.757	170.9973	2.041854	1.262702
2220	-820.1824	-991.3661	171.1837	1.647512	1.428272
2226	-823.3997	-994.7071	171.3073	1.567114	1.394798
2232	-810.8989	-981.8047	170.9058	1.968643	1.394798
2238	-809.722	-980.9684	171.2464	1.800535	1.256221
2244	-834.4304	-1005.922	171.4917	1.641361	1.183211
2250	-822.4572	-993.6768	171.2195	1.641361	1.405326
2256	-822.7918	-993.9296	171.1378	1.723078	1.405326
2262	-822.5733	-993.6495	171.0762	1.818331	1.379118
2268	-835.1974	-1006.002	170.8044	2.063075	1.400204
2274	-828.4855	-999.5511	171.0656	1.736439	1.450607
2280	-825.8288	-996.7597	170.9309	2.180052	1.202257
2286	-813.9852	-984.9086	170.9234	2.028793	1.333421
2292	-815.2434	-986.3618	171.1184	1.833758	1.333421
2298	-827.2404	-998.4162	171.1759	1.833758	1.286983
2304	-821.8358	-993.1456	171.3098	1.699794	1.286983
2310	-821.591	-992.4738	170.8828	2.259145	1.175518
2316	-813.4315	-984.2496	170.8181	2.592232	0.917299
2322	-816.93	-987.1977	170.2677	3.134632	0.9260582
2328	-814.5185	-984.9162	170.3977	3.134632	0.7666068
2334	-816.9091	-987.8106	170.9015	2.559917	0.8589019
2340	-812.5782	-983.4644	170.8862	2.532377	0.9082146
2346	-810.5625	-981.5957	171.0333	2.108755	1.175471
2352	-807.7399	-979.1747	171.4348	1.468997	1.371824
2358	-808.4117	-979.6829	171.2712	1.296044	1.62466
2364	-814.3687	-985.4383	171.0695	1.476276	1.640116
2370	-827.5699	-998.5938	171.0239	1.372893	1.745871
2376	-815.77	-986.97	171.1999	1.227932	1.724036
2382	-822.9618	-994.0994	171.1376	1.106421	1.851648
2388	-824.8076	-996.0733	171.2657	0.9708822	1.856751
2394	-831.9095	-1002.976	171.0661	1.002387	1.970553
2400	-824.3966	-995.6069	171.2103	1.366489	1.617753
2406	-818.8804	-990.3051	171.4247	1.366489	1.458902
2412	-815.7318	-986.9343	171.2025	1.970311	1.148468
2418	-819.6605	-990.849	171.1885	1.970311	1.160818
2424	-815.2033	-986.4024	171.1991	1.442348	1.570655
2430	-807.3801	-978.5328	171.1526	1.446518	1.601557
2436	-814.939	-986.0613	171.1223	1.486109	1.594805
2442	-813.7257	-984.848	171.1223	1.486109	1.594805
2448	-817.1527	-988.5279	171.3752	1.255403	1.578581
2454	-808.0346	-979.1484	171.1139	1.403801	1.660305
2460	-814.8868	-986.1307	171.2439	1.433687	1.544072
2466	-820.9856	-992.1931	171.2075	1.848484	1.248684
2472	-826.4425	-997.5472	171.1047	1.95127	1.248684
2478	-836.0333	-1007.335	171.3015	1.754938	1.248313
2484	-836.6591	-1007.599	170.9397	1.638051	1.617045
2490	-828.3227	-999.6258	171.3031	1.274643	1.617045
2496	-821.8431	-993.1389	171.2958	1.310179	1.596593
2502	-827.0845	-998.393	171.3084	1.395164	1.524759
2508	-826.7071	-997.8035	171.0964	1.531896	1.580278
2514	-835.4284	-1006.324	170.8956	1.983224	1.391382
2520	-828.3098	-999.4793	171.1695	1.573331	1.495466
2526	-832.6012	-1003.839	171.2378	1.361148	1.601728
2532	-827.7949	-999.2579	171.463	1.489332	1.333327
2538	-824.7946	-996.1627	171.3681	1.489332	1.408011
2544	-824.6084	-995.9482	171.3398	1.489332	1.429881
2550	-833.6441	-1004.729	171.0851	1.490936	1.618322
2556	-827.0675	-998.5949	171.5274	1.490936	1.279877
2562	-830.8269	-1002.123	171.2966	1.129207	1.725495
2568	-826.0592	-996.9002	170.841	1.129207	2.036071
2574	-834.9715	-1005.999	171.0277	1.616374	1.568713
2580	-821.0256	-992.2048	171.1792	1.469009	1.56569
2586	-810.6574	-981.6011	170.9437	1.403891	1.780198
2592	-820.4942	-991.7095	171.2153	1.325089	1.644037
2598	-820.9283	-991.8972	170.969	1.407181	1.76031
2604	-815.9784	-987.2833	171.3049	1.182298	1.682034
2610	-813.2511	-984.2681	171.017	1.470227	1.682034
2616	-810.7448	-981.8775	171.1327	1.660402	1.457422
2622	-818.8773	-989.7616	170.8843	1.45767	1.784085
2628	-813.4955	-984.7364	171.2409	1.5132	1.486955
2634	-812.9179	-984.2913	171.3733	1.444167	1.438791
2640	-816.2814	-987.4165	171.1351	1.819171	1.331763
2646	-819.7992	-990.9243	171.1251	1.909853	1.266148
2652	-808.8741	-980.2368	171.3627	1.431301	1.456753
2658	-805.3695	-976.8818	171.5123	1.471542	1.307918
2664	-815.5546	-986.6606	171.106	1.909169	1.282449
2670	-806.5845	-977.671	171.0865	1.677116	1.479817
2676	-819.9989	-991.1326	171.1338	1.65204	1.46298
2682	-814.4163	-985.7786	171.3622	1.335861	1.528866
2688	-815.6477	-986.9256	171.2779	1.765953	1.258811
2694	-819.278	-990.3623	171.0843	1.959505	1.258811
2700	-837.0997	-1007.994	170.8946	1.83829	1.502911
2706	-827.7513	-998.5861	170.8348	2.00356	1.422763
2712	-828.2212	-999.2262	171.0051	2.233807	1.088709
2718	-825.2924	-996.6081	171.3157	1.923167	1.088709
2724	-832.296	-1003.519	171.2234	2.006069	1.097407
2730	-820.9697	-992.0976	171.1279	1.992347	1.194301
2736	-825.7052	-997.2417	171.5366	1.58369	1.194301
2742	-826.964	-998.0903	171.1264	1.736585	1.403729
2748	-818.1991	-989.2002	171.001	1.73148	1.503174
2754	-828.196	-999.2407	171.0447	1.374208	1.730338
2760	-811.9931	-983.1344	171.1413	1.781574	1.356734
2766	-813.8815	-985.1833	171.3018	1.643901	1.33863
2772	-814.4435	-985.5277	171.0842	1.484268	1.623785
2778	-826.7194	-998.1705	171.4511	1.644792	1.215117
2784	-823.1108	-994.2585	171.1477	1.65671	1.448815
2790	-825.4784	-996.7987	171.3203	1.67901	1.295405
2796	-826.487	-997.4456	170.9586	1.67901	1.573516
2802	-813.5087	-984.7637	171.2551	1.405175	1.556861
2808	-824.1261	-995.5403	171.4142	1.040998	1.704732
2814	-810.6338	-981.7449	171.1112	1.42512	1.64696
2820	-803.5446	-974.5875	171.0429	1.853073	1.377975
2826	-822.0472	-993.1087	171.0615	2.403125	0.8549539
2832	-810.8813	-981.7457	170.8644	2.403125	1.061882
2838	-830.7733	-1001.652	170.8784	2.125984	1.291237
