Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-811.6434	-982.8277	171.1843	1.726	1.366706
6	-807.7099	-979.1338	171.4239	1.5816	1.290315
12	-824.548	-995.3898	170.8418	1.902776	1.494097
18	-823.0851	-994.2852	171.2001	1.698224	1.376086
24	-826.1954	-997.1219	170.9265	1.252298	1.896185
30	-822.7419	-993.9924	171.2505	1.399124	1.564682
36	-827.1556	-998.4035	171.2479	1.474204	1.51096
42	-833.3658	-1004.298	170.9325	1.796294	1.50599
48	-816.6338	-987.7059	171.0721	1.656643	1.50599
54	-819.7893	-990.8947	171.1054	1.255189	1.77115
60	-816.088	-987.4207	171.3327	1.248133	1.61484
66	-823.976	-995.4398	171.4638	1.269221	1.502786
72	-820.6044	-991.9851	171.3807	1.438977	1.437138
78	-828.4606	-999.2678	170.8071	1.225872	1.994281
84	-831.1946	-1002.337	171.1428	1.366699	1.666118
90	-820.4717	-991.5202	171.0485	1.513246	1.628669
96	-814.3417	-985.226	170.8844	1.391595	1.82975
102	-814.5129	-985.6741	171.1612	1.249371	1.736232
108	-813.2475	-984.261	171.0135	2.011052	1.274695
114	-811.1834	-982.4872	171.3038	1.604772	1.368014
120	-803.8838	-974.9267	171.0429	1.604772	1.566101
126	-811.4692	-982.9575	171.4883	1.334486	1.434772
132	-821.8642	-993.492	171.6277	1.334486	1.325387
138	-827.3955	-998.1756	170.7801	1.858017	1.57309
144	-824.5544	-995.6244	171.07	1.647179	1.514613
150	-827.7729	-998.8027	171.0298	1.396789	1.724947
156	-826.8149	-997.8877	171.0727	1.67404	1.492462
162	-820.3314	-991.4041	171.0727	1.67404	1.492462
168	-819.7618	-990.745	170.9832	1.89525	1.391666
174	-814.2559	-985.4901	171.2341	1.599069	1.426737
180	-814.3006	-985.6165	171.3159	1.51729	1.426737
186	-811.2584	-982.3603	171.1019	1.379132	1.686451
192	-809.0205	-980.0412	171.0207	1.325758	1.781018
198	-809.0869	-980.0805	170.9936	1.167744	1.907985
204	-814.4518	-985.5628	171.111	1.053234	1.906005
210	-812.7555	-983.8704	171.1148	1.476816	1.606994
216	-828.9081	-1000.208	171.2995	1.457438	1.484828
222	-820.4129	-991.6148	171.2019	2.050392	1.076196
228	-822.6471	-993.7058	171.0587	2.112271	1.150095
234	-819.6223	-990.889	171.2667	1.438898	1.523283
240	-817.8695	-988.7658	170.8963	1.431631	1.793856
246	-825.4769	-996.6042	171.1273	1.279104	1.739125
252	-821.0508	-992.3482	171.2973	1.396226	1.532229
258	-801.9982	-973.0631	171.0649	1.682979	1.491631
264	-801.7531	-972.9619	171.2088	1.384765	1.605617
270	-805.1037	-976.3784	171.2747	1.525908	1.45172
276	-819.9078	-991.4276	171.5197	1.268508	1.461123
282	-819.5354	-990.3064	170.771	1.373397	1.919442
288	-804.2778	-975.624	171.3462	1.373397	1.512871
294	-812.3994	-983.8291	171.4297	1.445353	1.39433
300	-817.6374	-988.6941	171.0567	1.665822	1.510681
306	-815.1906	-986.5946	171.404	1.446693	1.413214
312	-812.877	-984.1523	171.2753	1.303491	1.616299
318	-815.5623	-986.8332	171.2708	1.577858	1.414782
324	-828.6908	-999.5482	170.8574	1.316655	1.899372
330	-823.5215	-994.8893	171.3678	1.631613	1.295349
336	-811.4613	-982.6436	171.1823	1.531834	1.516924
342	-823.2602	-994.3933	171.1331	1.58101	1.516924
348	-829.3584	-1000.672	171.3133	1.211415	1.655276
354	-839.9792	-1011.199	171.2201	1.415983	1.574608
360	-815.7198	-987.0129	171.2931	1.312853	1.596568
366	-818.3023	-989.269	170.9667	1.414586	1.756731
372	-826.6202	-997.9667	171.3465	1.541328	1.384302
378	-824.879	-995.8759	170.9969	1.996138	1.300513
384	-817.045	-988.2447	171.1996	2.034307	1.093257
