Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-2125.144	-2294.816	169.6717	1.620719	2.535851
474	-2127.906	-2297.301	169.3956	1.932232	2.535851
480	-2119.166	-2288.461	169.2948	1.617319	2.77002
486	-2126.593	-2295.864	169.2712	1.643131	2.77002
492	-2132.976	-2302.037	169.0612	1.7504	2.839007
498	-2130.321	-2299.576	169.2551	1.723385	2.735574
504	-2138.444	-2307.615	169.1708	1.753706	2.770544
510	-2134.424	-2303.864	169.4402	1.832093	2.562132
516	-2121.546	-2290.801	169.2543	2.048944	2.562132
522	-2136.323	-2305.679	169.3561	1.703593	2.684563
528	-2139.855	-2309.485	169.6298	1.553946	2.60004
534	-2150.101	-2319.683	169.5814	1.654728	2.572696
540	-2140.859	-2310.319	169.4604	1.662392	2.643282
546	-2146.1	-2315.287	169.1871	1.613016	2.837982
552	-2149.464	-2318.812	169.3484	1.673365	2.706018
558	-2131.723	-2301.046	169.3232	1.701271	2.706018
564	-2122.528	-2291.915	169.3873	1.72975	2.65089
570	-2111.264	-2280.86	169.5952	1.466341	2.671947
576	-2119.109	-2288.298	169.1898	1.618397	2.833357
582	-2124.54	-2293.575	169.0346	1.82367	2.815795
588	-2130.987	-2300.451	169.4639	1.766442	2.583372
594	-2138.797	-2308.184	169.3872	1.967766	2.522111
600	-2132.493	-2302.228	169.7347	1.729243	2.434976
606	-2132.495	-2302.001	169.5053	1.664704	2.614229
612	-2134.826	-2303.827	169.0012	1.838401	2.828278
618	-2135.402	-2304.899	169.497	1.739284	2.577825
624	-2140.883	-2310.741	169.858	1.82657	2.302164
630	-2132.652	-2302.378	169.7263	1.553763	2.540293
636	-2128.105	-2297.348	169.2427	1.908802	2.643051
642	-2126.251	-2295.259	169.0086	1.739442	2.87682
648	-2118.2	-2287.416	169.2164	1.860306	2.685164
654	-2120.246	-2289.703	169.4569	1.860306	2.53638
660	-2118.289	-2287.794	169.5055	1.804821	2.53638
666	-2123.377	-2292.85	169.4726	1.698482	2.615609
672	-2124.481	-2294.036	169.5545	1.865308	2.472703
678	-2126.375	-2296.008	169.6333	1.740021	2.49251
684	-2127.21	-2297.003	169.7929	1.564498	2.49251
690	-2127.821	-2297.028	169.2061	1.439333	2.924414
696	-2122.883	-2292.642	169.7589	1.714822	2.427861
702	-2128.91	-2298.126	169.2161	1.710892	2.76627
708	-2131.371	-2301.143	169.7727	2.042831	2.237813
714	-2127.711	-2297.079	169.3677	2.334539	2.344839
720	-2123.2	-2292.597	169.3966	1.868522	2.569462
726	-2134.167	-2303.02	168.8529	1.70531	2.989116
732	-2125.95	-2295.411	169.4611	1.693192	2.625624
738	-2128.213	-2297.451	169.2377	1.857913	2.673308
744	-2118.551	-2287.927	169.3758	1.485482	2.795218
750	-2115.995	-2285.226	169.2304	1.778817	2.72046
756	-2115.451	-2284.765	169.3135	1.685895	2.72046
762	-2122.969	-2292.467	169.4982	1.728072	2.5833
768	-2118.434	-2287.922	169.4885	1.703361	2.60303
774	-2120.491	-2289.975	169.4845	1.696047	2.609615
780	-2134.504	-2303.772	169.2679	1.528668	2.83625
786	-2140.808	-2310.04	169.232	1.582908	2.82752
792	-2125.157	-2294.581	169.4248	1.674604	2.658383
798	-2125.665	-2295.241	169.5761	1.682894	2.560162
804	-2123.289	-2292.83	169.5405	1.648567	2.601532
810	-2131.13	-2300.765	169.6355	1.991189	2.353423
816	-2126.853	-2296.447	169.5939	1.805449	2.48085
822	-2128.744	-2298.112	169.3679	1.582147	2.745144
828	-2119.839	-2289.066	169.227	1.638513	2.799574
834	-2123.134	-2292.71	169.5758	1.828747	2.479361
840	-2124.79	-2294.212	169.4224	1.812042	2.58409
846	-2137.488	-2306.961	169.4735	1.893856	2.507885
852	-2127.143	-2296.697	169.5541	1.693309	2.568018
858	-2132.699	-2302.215	169.516	1.54434	2.675757
864	-2135.328	-2304.551	169.2233	1.85842	2.681904
870	-2132.933	-2302.482	169.549	1.541121	2.657312
876	-2127.476	-2296.687	169.2106	1.831078	2.704383
882	-2136.633	-2305.675	169.0416	1.965793	2.736562
888	-2140.33	-2309.608	169.2783	1.965793	2.590855
894	-2136.207	-2305.034	168.8277	1.827047	2.939218
900	-2150.071	-2319.429	169.3579	1.873583	2.590724
906	-2134.759	-2304.097	169.3377	1.530292	2.792851
912	-2135.85	-2305.627	169.7769	1.589788	2.48789
918	-2133.492	-2302.906	169.4135	1.86264	2.562134
924	-2132.522	-2302.163	169.6406	1.67497	2.524456
930	-2137.294	-2306.814	169.5205	1.733498	2.566454
936	-2135.276	-2304.67	169.3948	1.816155	2.598966
942	-2124.08	-2293.426	169.3461	1.825199	2.624165
948	-2130.543	-2299.788	169.2452	1.802658	2.69846
954	-2121.72	-2291.209	169.4891	1.511792	2.710931
960	-2130.396	-2299.439	169.0431	1.813484	2.816071
966	-2129.018	-2298.285	169.2669	1.742436	2.717909
972	-2125.914	-2295.134	169.2199	1.795452	2.717909
978	-2133.387	-2302.607	169.2199	1.795452	2.717909
984	-2124.875	-2294.163	169.2873	1.876144	2.632967
990	-2129.658	-2299.549	169.8912	1.646011	2.3836
996	-2128.299	-2297.798	169.4988	1.646011	2.628772
1002	-2138.64	-2307.895	169.2549	1.866636	2.658068
1008	-2130.967	-2300.346	169.3789	1.730689	2.6556
1014	-2134.519	-2304.035	169.5155	1.715964	2.57928
1020	-2136.289	-2305.335	169.0469	1.831281	2.804265
1026	-2135.889	-2305.503	169.6141	1.841348	2.448421
1032	-2136.785	-2306.043	169.2573	1.857726	2.661356
1038	-2124.771	-2294.448	169.6769	1.894356	2.379711
1044	-2122.187	-2291.679	169.4926	1.81176	2.540655
1050	-2133.635	-2303.085	169.4495	1.640503	2.662237
1056	-2128.757	-2298.522	169.765	1.697494	2.433804
1062	-2126.356	-2295.739	169.3834	1.918623	2.550736
1068	-2123.368	-2293.024	169.6561	1.655215	2.525965
1074	-2134.951	-2304.616	169.6653	1.668793	2.512533
1080	-2132.642	-2302.106	169.4637	1.896573	2.512533
1086	-2133.158	-2302.544	169.3855	1.63484	2.704737
1092	-2128.809	-2297.466	168.6566	1.946068	2.980133
1098	-2129.503	-2298.572	169.0694	1.927384	2.739653
1104	-2128.111	-2297.469	169.3577	1.837551	2.610275
1110	-2134.681	-2304.247	169.5654	1.587264	2.620821
1116	-2133.898	-2303.146	169.2475	1.604957	2.805735
1122	-2135.2	-2304.537	169.3367	1.602477	2.752756
1128	-2139.021	-2308.424	169.4027	1.809614	2.597623
1134	-2132.947	-2302.63	169.683	1.644982	2.515018
1140	-2145.565	-2315.475	169.9095	1.514539	2.448503
1146	-2138.928	-2308.318	169.3897	1.709477	2.660613
1152	-2136.373	-2305.895	169.5223	1.94475	2.449894
1158	-2126.612	-2295.914	169.3017	2.15338	2.478571
1164	-2124.907	-2294.29	169.3827	1.978195	2.519425
1170	-2128.461	-2297.767	169.3054	2.02339	2.543709
1176	-2139.825	-2308.877	169.0529	2.004407	2.70956
1182	-2124.899	-2294.346	169.4468	1.699065	2.631178
1188	-2121.401	-2290.828	169.4272	1.659844	2.665146
1194	-2138.843	-2308.29	169.4465	1.623979	2.673356
1200	-2133.489	-2303.017	169.5273	1.53637	2.673356
1206	-2131.605	-2301.019	169.4142	1.675632	2.664332
1212	-2129.432	-2298.612	169.1798	1.941809	2.664332
1218	-2119.426	-2288.842	169.4165	1.686896	2.656676
1224	-2124.889	-2294.503	169.6137	1.539349	2.618435
1230	-2133.433	-2302.883	169.45	1.665349	2.648
1236	-2135.827	-2305.419	169.5928	1.665349	2.559682
1242	-2125.502	-2294.892	169.3899	1.518577	2.76772
1248	-2133.157	-2302.353	169.1959	1.699989	2.784543
1254	-2130.125	-2300.069	169.9443	1.674895	2.333287
1260	-2127.176	-2296.745	169.5686	1.674895	2.569334
1266	-2124.459	-2293.883	169.4233	1.787472	2.596929
1272	-2127.095	-2296.496	169.4015	1.739858	2.63661
1278	-2126.545	-2295.968	169.4228	1.716067	2.63661
1284	-2125.141	-2294.433	169.2919	1.915905	2.608879
1290	-2130.647	-2299.785	169.1387	1.85201	2.737209
1296	-2117.581	-2286.987	169.4062	1.737716	2.634843
1302	-2122.262	-2291.755	169.4925	1.513697	2.707753
1308	-2136.399	-2305.969	169.5695	1.46046	2.691202
1314	-2127.808	-2297.292	169.4836	1.600614	2.663742
1320	-2135.245	-2304.934	169.6881	1.472558	2.611046
1326	-2129.12	-2298.185	169.0646	2.034999	2.686557
1332	-2123.944	-2293.449	169.5051	1.967329	2.448584
1338	-2120.848	-2290.053	169.2054	1.903757	2.668735
1344	-2120.822	-2289.728	168.9062	1.607818	3.010272
1350	-2125.824	-2295.464	169.6398	1.382901	2.693275
1356	-2120.015	-2289.44	169.4243	1.885061	2.543275
1362	-2121.059	-2290.703	169.6439	1.708621	2.503468
1368	-2137.711	-2307.181	169.47	1.743999	2.591979
1374	-2137.804	-2306.946	169.1422	1.785949	2.770557
1380	-2115.298	-2284.726	169.4281	1.472895	2.770557
1386	-2126.153	-2295.682	169.5292	1.644358	2.610935
1392	-2122.501	-2292.014	169.5126	1.915859	2.471516
1398	-2118.928	-2288.445	169.5168	1.813388	2.524652
1404	-2117.535	-2287.219	169.6842	1.539738	2.574498
1410	-2134.347	-2303.687	169.3399	1.734923	2.677219
1416	-2125.849	-2295.609	169.76	1.734923	2.415836
1422	-2129.769	-2299.079	169.3105	1.804363	2.657386
1428	-2139.319	-2308.848	169.5282	1.644358	2.611516
1434	-2124.965	-2294.37	169.4058	1.509415	2.763204
1440	-2118.293	-2288.157	169.8646	1.509415	2.479714
1446	-2118.432	-2287.971	169.5395	1.502683	2.685199
1452	-2126.218	-2295.96	169.742	1.385565	2.628774
1458	-2125.048	-2294.794	169.7459	1.503813	2.557054
1464	-2118.019	-2287.45	169.4316	1.561182	2.717984
1470	-2119.292	-2289.133	169.8407	1.431641	2.540411
1476	-2124.464	-2294.414	169.9498	1.560529	2.396209
1482	-2118.322	-2288.011	169.6894	1.63874	2.514576
1488	-2132.554	-2301.892	169.3386	1.722746	2.684747
1494	-2119.031	-2288.352	169.3208	1.677941	2.720405
1500	-2114.832	-2284.248	169.4162	1.602873	2.703875
1506	-2121.37	-2290.59	169.2198	1.542832	2.857423
1512	-2124.202	-2293.641	169.4397	1.542832	2.723445
1518	-2113.138	-2282.753	169.615	1.521615	2.62779
1524	-2117.942	-2287.588	169.646	1.594679	2.566723
1530	-2122.416	-2291.681	169.2644	1.750794	2.714907
1536	-2121.436	-2290.782	169.3459	1.785483	2.645868
1542	-2127.592	-2296.67	169.0786	1.955611	2.719231
1548	-2126.79	-2296.105	169.3147	1.807511	2.653085
1554	-2132.11	-2301.772	169.6627	1.635456	2.533087
1560	-2150.901	-2320.107	169.2053	2.159311	2.535699
1566	-2140.665	-2309.959	169.2945	2.159311	2.48001
1572	-2129.928	-2299.259	169.3301	1.560339	2.780482
1578	-2119.939	-2289.278	169.3398	1.676326	2.709661
1584	-2126.267	-2295.662	169.3957	2.008489	2.495267
1590	-2134.438	-2303.844	169.4057	2.002938	2.491905
1596	-2125.362	-2294.721	169.3593	1.746668	2.658866
1602	-2123.203	-2292.82	169.6173	1.550798	2.609622
1608	-2132.184	-2301.658	169.4739	1.578925	2.681981
1614	-2127.861	-2296.868	169.0064	1.698585	2.900311
1620	-2124.759	-2294.075	169.316	1.596111	2.768975
1626	-2122.009	-2291.301	169.2928	1.932847	2.599361
1632	-2125.632	-2294.934	169.3018	1.692653	2.723935
1638	-2132.497	-2302.369	169.8723	1.692653	2.368845
1644	-2115.702	-2285.414	169.7115	1.692653	2.470192
1650	-2112.171	-2281.882	169.7115	1.692653	2.470192
1656	-2115.496	-2285.053	169.557	1.842852	2.483373
1662	-2128.083	-2297.164	169.0807	2.069306	2.65897
1668	-2139.204	-2308.146	168.9418	2.069306	2.744188
1674	-2134.781	-2304.446	169.6652	1.610157	2.545937
1680	-2123.635	-2292.959	169.3238	1.691527	2.711079
1686	-2131.409	-2301.182	169.7736	1.548484	2.513833
1692	-2124.415	-2294.011	169.5955	1.456556	2.677451
1698	-2121.582	-2290.806	169.2234	1.725436	2.753854
1704	-2131.377	-2300.84	169.4629	1.583277	2.686287
1710	-2132.591	-2302.244	169.6535	1.612249	2.552014
1716	-2127.916	-2297.669	169.7528	1.734753	2.420431
1722	-2133.29	-2302.471	169.1812	1.867302	2.702979
1728	-2135.057	-2304.874	169.8178	1.477585	2.527584
1734	-2130.481	-2300.358	169.8778	1.628577	2.402103
1740	-2127.003	-2296.74	169.737	1.79186	2.398376
1746	-2141.43	-2311.135	169.7042	1.670532	2.487248
1752	-2128.617	-2297.995	169.3772	1.610272	2.723612
1758	-2144.224	-2313.165	168.9412	2.008078	2.775948
1764	-2129.536	-2298.915	169.3781	1.68227	2.682827
1770	-2140.722	-2310.13	169.4077	1.704892	2.652079
1776	-2141.919	-2311.024	169.1051	1.926255	2.718399
1782	-2141.938	-2311.488	169.5494	1.726979	2.552115
1788	-2136.995	-2306.733	169.7382	1.722253	2.436708
1794	-2132.581	-2302.319	169.7382	1.722253	2.436708
1800	-2131.664	-2301.205	169.5407	1.655429	2.597553
1806	-2127.977	-2297.322	169.3452	1.783249	2.647534
1812	-2133.095	-2302.241	169.1466	1.851239	2.732797
1818	-2141.708	-2311.034	169.3251	1.946173	2.572239
1824	-2143.838	-2313.257	169.419	1.662708	2.668589
1830	-2145.9	-2315.384	169.4849	1.826363	2.53746
1836	-2139.826	-2308.985	169.1587	1.819	2.742638
1842	-2127.124	-2296.7	169.5757	1.745113	2.525661
1848	-2126.832	-2296.523	169.6902	1.659907	2.502068
1854	-2122.589	-2291.917	169.3279	1.754062	2.674143
1860	-2128.448	-2297.955	169.507	1.635748	2.629452
1866	-2119.692	-2289.021	169.3294	1.726749	2.688221
1872	-2133.324	-2302.778	169.4546	1.731085	2.608633
1878	-2123.047	-2292.461	169.4144	1.816221	2.586787
1884	-2122.738	-2292.405	169.6671	1.422159	2.653433
1890	-2120.174	-2289.672	169.4971	1.576578	2.669011
1896	-2122.072	-2291.596	169.5246	1.984057	2.427339
1902	-2122.167	-2291.379	169.2116	1.884789	2.675028
1908	-2127.333	-2296.268	168.9341	1.883796	2.844995
1914	-2135.26	-2304.806	169.5458	1.644836	2.600391
1920	-2149.639	-2319.287	169.6484	1.878908	2.406181
1926	-2137.41	-2306.643	169.2331	1.544412	2.848489
1932	-2142.724	-2311.867	169.1427	1.642636	2.848489
1938	-2142.607	-2311.909	169.3021	1.647399	2.748828
1944	-2135.644	-2305.329	169.6853	1.564308	2.559711
1950	-2128.71	-2298.203	169.4939	1.80359	2.5443
1956	-2134.025	-2303.508	169.4835	1.917995	2.488596
1962	-2129.712	-2299.159	169.4467	1.803381	2.57374
1968	-2132.177	-2301.271	169.0939	1.776818	2.8049
1974	-2115.947	-2285.22	169.273	1.820285	2.67184
1980	-2120.378	-2289.762	169.3835	1.589418	2.731472
1986	-2124.38	-2293.815	169.4352	1.898682	2.529171
1992	-2140.449	-2309.522	169.0733	1.775215	2.818279
1998	-2134.933	-2303.8	168.8672	1.969359	2.840954
2004	-2141.909	-2311.518	169.6091	1.611383	2.58007
2010	-2129.927	-2299.002	169.0752	1.803003	2.802194
2016	-2132.656	-2302.603	169.9476	1.54654	2.405744
2022	-2129.07	-2298.414	169.3448	1.855772	2.608445
2028	-2126.246	-2295.854	169.6083	1.680882	2.541265
2034	-2131.014	-2299.851	168.8372	1.680882	3.011749
2040	-2136.529	-2305.951	169.4221	1.886908	2.543683
2046	-2127.274	-2296.57	169.2964	1.640537	2.756102
2052	-2142.422	-2311.871	169.4492	1.987711	2.472745
2058	-2133.036	-2302.172	169.1363	1.987711	2.667012
2064	-2128.946	-2298.04	169.0932	1.75655	2.816274
2070	-2131.012	-2300.626	169.6142	1.515362	2.631887
2076	-2131.692	-2300.917	169.2251	1.5759	2.835612
2082	-2116.511	-2286.124	169.6133	1.510965	2.634988
2088	-2138.286	-2307.4	169.1146	1.599724	2.889275
2094	-2125.623	-2295.1	169.4767	1.715602	2.603516
2100	-2120.766	-2290.367	169.6014	1.715602	2.526075
2106	-2134.26	-2303.597	169.337	1.757768	2.666471
2112	-2146.004	-2315.684	169.6799	1.479518	2.612059
2118	-2125.394	-2294.379	168.9842	1.62173	2.955762
2124	-2129.11	-2298.363	169.2531	1.632646	2.786938
2130	-2130.854	-2300.107	169.2538	1.676095	2.762396
2136	-2124.032	-2293.416	169.3838	1.847862	2.58853
2142	-2129.991	-2299.486	169.495	1.865509	2.509799
2148	-2139.52	-2309.197	169.6768	1.613233	2.536963
2154	-2133.049	-2302.194	169.145	1.963695	2.674255
2160	-2119.112	-2288.811	169.6984	1.511711	2.581944
2166	-2124.363	-2293.687	169.3232	1.570547	2.778975
2172	-2129.613	-2299.541	169.928	1.511179	2.438899
2178	-2125.844	-2295.491	169.6466	1.62172	2.550942
2184	-2126.629	-2295.905	169.2759	1.873576	2.641409
2190	-2128.774	-2297.995	169.2206	1.804251	2.712735
2196	-2128.498	-2297.862	169.3636	1.747998	2.65549
2202	-2128.038	-2297.57	169.532	1.711489	2.571584
2208	-2122.953	-2292.147	169.1943	1.652456	2.811717
2214	-2130.162	-2299.288	169.1258	1.72836	2.811717
2220	-2127.744	-2296.775	169.0308	1.764497	2.849861
2226	-2126.285	-2295.759	169.4741	1.764497	2.578102
2232	-2144.879	-2314.798	169.9192	1.47661	2.464777
2238	-2142.943	-2312.328	169.3843	1.584562	2.733742
2244	-2135.175	-2304.542	169.3663	1.61032	2.730252
2250	-2137.947	-2307.435	169.4881	1.612967	2.65395
2256	-2139.743	-2309.009	169.266	1.612967	2.790012
2262	-2138.853	-2308.597	169.7431	1.503345	2.559041
2268	-2127.275	-2296.464	169.1895	1.511223	2.893586
2274	-2144.166	-2313.567	169.401	1.743165	2.635047
2280	-2129.526	-2298.798	169.2723	1.650655	2.765204
2286	-2131.285	-2300.522	169.2373	1.693981	2.762595
2292	-2135.81	-2305.26	169.4502	2.007877	2.46142
2298	-2139.213	-2308.891	169.6784	1.655295	2.512029
2304	-2136.606	-2305.973	169.367	1.665496	2.698973
2310	-2131.442	-2300.653	169.2105	1.745339	2.750858
2316	-2136.052	-2305.397	169.3447	1.879611	2.595665
2322	-2140.561	-2310.156	169.5945	1.724529	2.525398
2328	-2144.018	-2313.663	169.645	1.878981	2.408335
2334	-2148.223	-2317.519	169.2966	1.711026	2.716973
2340	-2128.215	-2297.91	169.6946	1.749474	2.448809
2346	-2120.282	-2289.942	169.6603	1.773928	2.45672
2352	-2130.903	-2300.354	169.4506	1.804984	2.570438
2358	-2131.315	-2300.702	169.3873	1.588144	2.729879
2364	-2136.411	-2306.291	169.8797	1.527147	2.459844
2370	-2125.123	-2294.1	168.9771	1.662671	2.937554
2376	-2128.736	-2297.909	169.1728	2.031705	2.621585
2382	-2133.713	-2303.312	169.5985	1.842457	2.457592
2388	-2136.354	-2305.92	169.5661	1.842457	2.477932
2394	-2137.986	-2306.756	168.7697	1.882422	2.94508
2400	-2132.774	-2302.656	169.8816	1.522672	2.461305
2406	-2128.027	-2297.329	169.3019	1.470921	2.848435
2412	-2132.562	-2302.47	169.9073	1.41732	2.507352
2418	-2128.162	-2297.677	169.5158	1.610397	2.638368
2424	-2123.086	-2292.37	169.2833	1.803489	2.674623
2430	-2137.007	-2306.537	169.5295	1.823959	2.510925
2436	-2135.235	-2305.02	169.7845	1.745995	2.394117
2442	-2126.963	-2296.117	169.1546	1.687684	2.816482
2448	-2124.745	-2294.326	169.5813	1.598965	2.604361
2454	-2130.102	-2299.441	169.3392	1.679559	2.708239
2460	-2123.865	-2293.126	169.261	1.587016	2.807567
2466	-2127.505	-2297.027	169.5225	1.767219	2.546549
2472	-2129.939	-2299.453	169.5137	1.685458	2.597456
2478	-2126.376	-2295.623	169.2477	1.87738	2.656775
2484	-2131.64	-2301.188	169.5485	1.741177	2.544754
2490	-2128.645	-2298.042	169.3967	1.827426	2.591647
2496	-2128.567	-2297.979	169.412	1.708794	2.647273
2502	-2131.159	-2300.411	169.2523	1.878517	2.653305
2508	-2130.084	-2299.685	169.6006	1.563414	2.612679
2514	-2124.988	-2294.558	169.5696	1.738843	2.532916
2520	-2129.868	-2299.127	169.2584	1.824657	2.67846
2526	-2129.106	-2298.576	169.47	1.57635	2.685821
2532	-2118.391	-2288.202	169.8112	1.56322	2.481793
2538	-2136.543	-2305.985	169.4414	1.584796	2.698622
2544	-2125.912	-2295.382	169.4699	1.584796	2.681111
2550	-2141.03	-2310.527	169.4971	1.405263	2.767536
2556	-2131.096	-2300.115	169.0192	2.075738	2.693492
2562	-2130.314	-2299.91	169.5959	1.762634	2.503321
2568	-2135.91	-2305.502	169.5919	1.776044	2.498369
2574	-2133.427	-2303.023	169.5957	1.771727	2.498369
2580	-2132.19	-2301.477	169.287	1.646103	2.75878
2586	-2128.432	-2297.945	169.5133	1.526146	2.687866
2592	-2132.657	-2302.007	169.3504	1.503506	2.800354
2598	-2128.71	-2298.046	169.3352	1.643531	2.730704
2604	-2124.002	-2293.611	169.6087	1.820467	2.463291
2610	-2125.368	-2295.13	169.7619	1.820467	2.366664
2616	-2120.377	-2290.268	169.8908	1.67596	2.366664
2622	-2124.143	-2293.35	169.2066	1.67596	2.791286
2628	-2144.169	-2313.585	169.4156	1.620239	2.694485
2634	-2136.296	-2305.519	169.2224	1.785501	2.721769
2640	-2114.104	-2283.561	169.4573	1.845788	2.544057
2646	-2121.022	-2290.348	169.3253	1.75951	2.672749
2652	-2117.774	-2287.292	169.5175	1.96906	2.439867
2658	-2121.632	-2291.15	169.5175	1.96906	2.439867
2664	-2129.662	-2299.305	169.6431	1.541829	2.59882
2670	-2138.954	-2308.445	169.4904	1.708826	2.59882
2676	-2136.341	-2306.069	169.728	1.779472	2.411025
2682	-2125.32	-2294.764	169.4446	1.633242	2.669347
2688	-2128.089	-2297.578	169.4895	1.603952	2.658199
2694	-2151.428	-2321.025	169.5967	1.488524	2.658199
2700	-2127.549	-2297.037	169.4881	1.605487	2.658199
2706	-2118.763	-2288.156	169.3926	1.605487	2.716883
2712	-2129.681	-2298.993	169.3123	1.466263	2.844797
2718	-2137.426	-2306.948	169.5223	1.466263	2.716755
2724	-2136.613	-2305.833	169.2206	1.769504	2.731503
2730	-2127.954	-2297.171	169.2179	1.723363	2.75834
2736	-2137.266	-2306.49	169.2243	1.674018	2.781564
2742	-2130.673	-2299.994	169.3204	1.568913	2.781564
2748	-2132.402	-2302.021	169.6189	1.82525	2.454232
2754	-2137.614	-2307.356	169.7421	1.686943	2.454232
2760	-2141.767	-2311.311	169.5446	1.81625	2.505772
2766	-2143.234	-2312.743	169.5093	1.833967	2.518091
2772	-2135.517	-2304.655	169.1379	2.04108	2.638289
2778	-2146.277	-2315.707	169.4297	1.705365	2.638289
2784	-2126.008	-2295.51	169.5019	1.705365	2.593626
2790	-2129.688	-2299.04	169.3515	1.940527	2.558852
2796	-2128.413	-2297.784	169.3704	1.798882	2.623442
2802	-2138.256	-2307.72	169.4644	1.799487	2.564866
2808	-2127.522	-2296.755	169.2329	1.775912	2.720528
2814	-2132.978	-2302.522	169.5442	1.879376	2.471501
2820	-2132.524	-2302.201	169.677	1.614191	2.536276
