Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-2128.702	-2298.11	169.408	1.588152	2.717221
336	-2118.458	-2287.985	169.5267	1.460796	2.717221
342	-2126.015	-2295.412	169.3975	1.789937	2.611604
348	-2124.315	-2293.902	169.5864	1.580689	2.611604
354	-2117.764	-2287.079	169.3151	1.603096	2.765597
360	-2120.852	-2289.995	169.1424	1.727472	2.802134
366	-2118.553	-2288.003	169.4508	1.719072	2.61765
372	-2118.353	-2287.552	169.1988	1.719072	2.77236
378	-2119.072	-2288.693	169.6214	1.365662	2.714727
384	-2117.779	-2287.374	169.5944	1.550098	2.624135
390	-2124.31	-2294.112	169.8021	1.510644	2.518068
396	-2127.944	-2297.294	169.3502	1.733493	2.671709
402	-2131.591	-2301.483	169.8922	1.495686	2.470476
408	-2138.329	-2308.052	169.7228	1.563074	2.537055
414	-2123.722	-2293.496	169.7737	1.702565	2.425456
420	-2126.645	-2296.167	169.5227	2.147985	2.341915
426	-2127.328	-2296.428	169.1008	1.995685	2.68471
432	-2120.76	-2290.439	169.6784	1.845239	2.405776
438	-2121.439	-2290.805	169.3662	1.517034	2.78302
444	-2115.575	-2284.747	169.1719	1.59662	2.856314
450	-2131.487	-2300.963	169.4768	1.97146	2.464092
456	-2123.036	-2292.702	169.6668	1.733027	2.475437
462	-2117.973	-2287.467	169.4942	1.717676	2.591564
468	-2127.214	-2296.882	169.6684	1.717676	2.483092
474	-2128.611	-2298.379	169.7675	1.416687	2.594662
480	-2134.2	-2303.539	169.3389	1.888133	2.594662
486	-2124.643	-2293.946	169.303	1.92975	2.594662
492	-2132.673	-2301.978	169.3044	1.97582	2.569401
498	-2137.309	-2307.018	169.7088	1.522175	2.569401
504	-2129.234	-2298.929	169.6948	1.543445	2.565835
510	-2130.867	-2300.263	169.3959	1.792461	2.611186
516	-2132.544	-2302.223	169.6785	1.664002	2.507044
522	-2122.095	-2291.881	169.7859	1.494575	2.537554
528	-2131.737	-2301.132	169.3952	1.649121	2.690821
534	-2128.807	-2298.256	169.4488	2.105149	2.411093
540	-2111.913	-2281.42	169.5074	1.849838	2.510604
546	-2122.736	-2291.903	169.1673	1.805701	2.744536
552	-2138.076	-2307.651	169.5746	2.043559	2.363993
558	-2122.527	-2291.857	169.3294	1.788558	2.654379
564	-2137.089	-2306.157	169.0678	2.093802	2.654379
570	-2133.451	-2302.626	169.175	1.966414	2.654379
576	-2119.597	-2289.4	169.803	1.851666	2.323233
582	-2124.56	-2293.973	169.4135	1.797411	2.597618
588	-2127.457	-2296.799	169.3419	1.569322	2.768248
594	-2129.28	-2298.537	169.2575	1.692154	2.751311
600	-2114.096	-2283.64	169.5441	1.755445	2.539574
606	-2130.125	-2299.705	169.5798	1.71559	2.539574
612	-2132.481	-2301.784	169.3032	1.870712	2.626069
618	-2139.493	-2308.991	169.4981	1.598731	2.655833
624	-2125.937	-2295.623	169.6862	1.887826	2.3774
630	-2130.898	-2300.116	169.2182	1.820645	2.705328
636	-2124.748	-2294.084	169.3359	1.791876	2.648547
642	-2123.498	-2293.018	169.5196	1.671681	2.601476
648	-2131.925	-2301.492	169.567	1.550962	2.640565
654	-2125.975	-2294.888	168.9131	1.82408	2.889284
660	-2127.001	-2296.907	169.9059	1.497906	2.460579
666	-2124.547	-2294.22	169.6726	1.516111	2.595351
672	-2128.528	-2297.71	169.1825	1.879016	2.695956
678	-2129.249	-2298.501	169.2517	1.714711	2.742398
684	-2130.346	-2299.842	169.4963	1.705945	2.596782
690	-2125.975	-2295.023	169.0487	1.979237	2.7252
696	-2138.299	-2307.616	169.3175	1.601855	2.76481
702	-2131.039	-2300.037	168.9981	1.912715	2.790908
708	-2125.603	-2295.118	169.5154	1.499477	2.701867
714	-2116.84	-2286.416	169.5758	1.904268	2.438124
720	-2119.637	-2288.742	169.1051	1.904268	2.730025
726	-2119.311	-2288.504	169.1925	1.909547	2.673563
732	-2127.513	-2297.133	169.6199	1.70081	2.522845
738	-2119.584	-2288.78	169.196	1.76947	2.746588
744	-2127.609	-2296.971	169.362	1.760253	2.64976
750	-2132.259	-2301.584	169.3246	1.746431	2.680333
756	-2124.562	-2294.202	169.6397	1.904105	2.397948
762	-2117.085	-2286.657	169.5715	1.95139	2.415363
768	-2122.872	-2292.576	169.7036	1.79926	2.415363
774	-2122.021	-2291.704	169.6826	1.807301	2.424111
780	-2126.282	-2295.77	169.488	1.707776	2.600872
786	-2128.468	-2297.817	169.3483	1.832138	2.619036
792	-2128.468	-2298.128	169.6601	1.876224	2.400321
798	-2127.451	-2296.857	169.4058	1.512501	2.761475
804	-2130.58	-2299.641	169.0613	1.726476	2.851932
810	-2144.818	-2314.286	169.4673	1.631181	2.656531
816	-2128.279	-2297.808	169.529	1.592444	2.640395
822	-2129.249	-2298.71	169.4618	1.92022	2.501003
828	-2125.31	-2295.211	169.9009	1.604317	2.401593
834	-2130.05	-2299.652	169.6028	1.940219	2.401593
840	-2141.11	-2310.164	169.0547	1.892826	2.766836
846	-2133.689	-2302.807	169.1178	1.820526	2.766836
852	-2122.542	-2291.852	169.3095	1.571992	2.786466
858	-2131.294	-2300.912	169.6188	1.659645	2.546696
864	-2123.006	-2292.525	169.5192	1.689539	2.591763
870	-2119.932	-2289.419	169.4872	1.725091	2.591763
876	-2129.511	-2298.912	169.4011	1.725091	2.644951
882	-2133.049	-2302.615	169.5662	2.013525	2.385339
888	-2133.806	-2303.08	169.2746	2.013525	2.568052
894	-2126.897	-2296.389	169.4916	1.727328	2.587811
900	-2129.758	-2299.617	169.8584	1.504174	2.486624
906	-2116.148	-2285.722	169.5735	1.818122	2.486624
912	-2121.615	-2290.954	169.339	1.549116	2.781409
918	-2122.187	-2291.432	169.2446	1.533649	2.84753
924	-2126.841	-2296.611	169.77	1.677714	2.441898
930	-2126.255	-2295.592	169.3368	1.746693	2.672716
936	-2130.291	-2299.803	169.5123	1.746693	2.564229
942	-2128.975	-2298.942	169.9673	1.596156	2.364276
948	-2122.659	-2292.219	169.5595	1.560631	2.639656
954	-2122.786	-2292.292	169.5058	1.661408	2.615779
960	-2130.802	-2300.42	169.6177	1.754822	2.49405
966	-2124.875	-2294.717	169.842	1.509072	2.49405
972	-2142.285	-2311.607	169.3223	2.09838	2.49405
978	-2125.454	-2295.21	169.7565	1.569902	2.512142
984	-2119.72	-2289.459	169.7397	1.50617	2.559488
990	-2134.761	-2303.879	169.1188	1.894646	2.726712
996	-2123.715	-2293.172	169.4569	1.518613	2.726712
1002	-2131.154	-2300.736	169.5817	1.386633	2.726712
1008	-2132.446	-2301.724	169.2775	1.652742	2.760874
1014	-2130.264	-2300.075	169.8106	1.720525	2.392018
1020	-2133.705	-2303.316	169.6115	1.716881	2.519072
1026	-2129.253	-2299.058	169.8051	1.449505	2.551977
1032	-2119.76	-2288.859	169.0995	1.781555	2.798943
1038	-2117.649	-2287.112	169.4629	1.781555	2.575652
1044	-2119.097	-2288.2	169.103	1.682122	2.850837
1050	-2120.595	-2290.256	169.6611	2.073722	2.292857
1056	-2120.087	-2289.616	169.5289	1.710953	2.57379
1062	-2119.195	-2288.714	169.5183	1.905283	2.473659
1068	-2114.205	-2283.722	169.5169	1.561329	2.665506
1074	-2122.315	-2291.836	169.5216	1.67311	2.599479
1080	-2120.978	-2290.583	169.6041	1.825959	2.463137
1086	-2119.703	-2289.184	169.4807	1.61598	2.656802
1092	-2131.274	-2300.722	169.4485	1.471152	2.759112
1098	-2129	-2298.035	169.0351	1.799866	2.828243
1104	-2130.027	-2299.198	169.17	1.73257	2.782503
1110	-2125.748	-2295.285	169.5368	1.597472	2.632741
1116	-2128.777	-2298.314	169.537	1.710842	2.568798
1122	-2128.428	-2297.87	169.4422	1.817557	2.568798
1128	-2134.902	-2304.541	169.6388	1.808458	2.451063
1134	-2131.321	-2300.82	169.499	1.851905	2.514688
1140	-2125.665	-2295.403	169.7378	1.924868	2.324329
1146	-2134.732	-2304.423	169.6912	2.01095	2.307302
1152	-2132.087	-2301.305	169.2176	1.81916	2.706518
1158	-2133.52	-2302.848	169.3277	1.695455	2.706518
1164	-2121.237	-2290.741	169.5042	1.606995	2.647427
1170	-2127.91	-2297.664	169.7539	1.369902	2.630744
1176	-2130.334	-2299.653	169.3186	1.369902	2.896483
1182	-2126.132	-2295.46	169.3275	1.360644	2.896483
1188	-2133.225	-2302.692	169.4667	1.573787	2.689302
1194	-2139.939	-2309.361	169.4225	1.62185	2.689302
1200	-2146.908	-2316.255	169.347	1.683705	2.701129
1206	-2132.741	-2302.463	169.7221	1.556224	2.541461
1212	-2136.709	-2306.62	169.9106	1.707605	2.335952
1218	-2131.047	-2300.837	169.7901	1.84349	2.335952
1224	-2135.753	-2305.269	169.5159	1.622341	2.631529
1230	-2131.807	-2301.268	169.4614	1.717642	2.61185
1236	-2158.475	-2327.941	169.4653	1.713303	2.61185
1242	-2143.585	-2313.143	169.5577	1.621812	2.605981
1248	-2137.191	-2306.313	169.1217	1.805553	2.772478
1254	-2144.204	-2313.823	169.6183	1.738523	2.502753
1260	-2131.486	-2301.338	169.8514	1.812341	2.314319
1266	-2140.726	-2309.745	169.0195	1.906954	2.780893
1272	-2130.083	-2299.83	169.7476	1.46031	2.581357
1278	-2120.528	-2290.176	169.6483	1.738118	2.484204
1284	-2121.837	-2291.255	169.4174	1.857054	2.562725
1290	-2124.017	-2293.279	169.2625	1.672268	2.759214
1296	-2131.363	-2301.426	170.0627	1.540163	2.336565
1302	-2136.053	-2305.228	169.175	1.461326	2.930646
1308	-2134.348	-2303.817	169.4683	1.437643	2.766334
1314	-2125.061	-2294.615	169.5536	1.530675	2.660448
1320	-2121.45	-2290.712	169.2616	1.885749	2.643734
1326	-2120.98	-2290.482	169.5016	1.772159	2.55677
1332	-2121.732	-2290.806	169.0739	1.595006	2.916493
1338	-2117.266	-2286.82	169.5537	1.605979	2.617442
1344	-2128.351	-2297.93	169.5794	1.704427	2.546014
1350	-2128.1	-2297.362	169.2623	1.458313	2.8796
1356	-2127.66	-2297.099	169.4389	1.822752	2.568011
1362	-2138.578	-2307.959	169.3808	1.543626	2.759042
1368	-2137.782	-2307.125	169.3431	1.584359	2.759042
1374	-2123.362	-2293.106	169.7435	1.694905	2.448802
1380	-2124.201	-2293.613	169.412	1.790317	2.602415
1386	-2133.695	-2303.214	169.5183	1.790317	2.536392
1392	-2138.277	-2307.76	169.4831	1.702001	2.607136
1398	-2129.569	-2298.846	169.2766	2.043041	2.55133
1404	-2117.789	-2287.164	169.3744	1.82812	2.605086
1410	-2120.431	-2290.083	169.6524	1.867684	2.409838
1416	-2117.968	-2287.435	169.4671	1.585528	2.682435
1422	-2127.727	-2296.964	169.2365	1.935231	2.632891
1428	-2123.446	-2292.565	169.1189	1.717912	2.821651
1434	-2128.234	-2297.781	169.5478	1.502189	2.68037
1440	-2134.612	-2303.89	169.278	1.798932	2.68037
1446	-2126.127	-2295.767	169.6392	1.725429	2.496993
1452	-2136.185	-2305.56	169.3742	1.87975	2.577307
1458	-2131.112	-2300.592	169.4791	1.760275	2.577307
1464	-2128.338	-2297.795	169.4573	1.843185	2.545467
1470	-2135.895	-2305.272	169.3763	1.891938	2.569446
1476	-2129.312	-2298.928	169.6157	1.622942	2.569446
1482	-2142.86	-2312.295	169.4351	1.600029	2.693863
1488	-2144.193	-2313.35	169.1568	1.860267	2.721738
1494	-2148.588	-2317.585	168.9964	1.861872	2.818709
1500	-2133.013	-2302.39	169.3765	1.390513	2.84947
1506	-2126.721	-2296.068	169.3473	1.62659	2.732781
1512	-2121.838	-2291.33	169.4914	1.867772	2.510804
1518	-2130.669	-2300.198	169.5287	1.847555	2.49855
1524	-2130.714	-2299.663	168.9483	1.842933	2.857951
1530	-2127.804	-2297.255	169.4505	1.690531	2.633685
1536	-2132.584	-2301.533	168.9491	2.157513	2.695035
1542	-2131.646	-2301.08	169.4344	2.465907	2.236516
1548	-2129.739	-2299.121	169.3818	1.785042	2.623982
1554	-2124.636	-2294.131	169.495	1.874081	2.505131
1560	-2116.04	-2285.322	169.2819	1.808023	2.673023
1566	-2128.415	-2298.156	169.7409	1.718425	2.437181
1572	-2139.008	-2307.996	168.9877	2.27432	2.612923
1578	-2127.514	-2297.054	169.5397	2.041767	2.387043
1584	-2137.887	-2306.981	169.0935	1.816915	2.783571
1590	-2129.626	-2298.986	169.3608	1.731021	2.666524
1596	-2134.821	-2304.013	169.1925	2.171738	2.53739
1602	-2128.623	-2298.037	169.4145	1.783433	2.604644
1608	-2130.96	-2300.266	169.3057	1.67468	2.731477
1614	-2132.283	-2301.631	169.3476	1.768028	2.654375
1620	-2129.76	-2299.18	169.4201	1.673972	2.661664
1626	-2130.636	-2300.166	169.5301	1.610052	2.629723
1632	-2124.076	-2293.42	169.3433	1.812519	2.632777
1638	-2125.654	-2295.15	169.496	1.537618	2.691893
1644	-2126.766	-2296.261	169.4947	1.893709	2.494727
1650	-2128.827	-2298.542	169.7152	1.660895	2.485864
1656	-2121.167	-2290.54	169.3737	1.720965	2.66412
1662	-2134.282	-2303.168	168.8856	1.805608	2.915698
1668	-2136.222	-2305.697	169.475	2.073322	2.411231
1674	-2126.773	-2296.269	169.4968	1.767808	2.562195
1680	-2124.591	-2294.115	169.5247	1.632754	2.620227
1686	-2126.736	-2296.258	169.5213	1.800433	2.52899
1692	-2121.53	-2291.002	169.4729	1.749944	2.586848
1698	-2119.519	-2288.564	169.0455	1.749944	2.848801
1704	-2125.363	-2294.307	168.9443	1.929941	2.814641
1710	-2128.301	-2297.733	169.4321	1.902828	2.528857
1716	-2121.806	-2291.023	169.2171	1.910934	2.657689
1722	-2132.027	-2301.043	169.016	1.980112	2.744784
1728	-2119.235	-2288.227	168.9919	1.727774	2.89323
1734	-2120.667	-2290.357	169.6891	1.506468	2.590739
1740	-2130.124	-2299.642	169.5189	1.487239	2.706726
1746	-2135.04	-2304.371	169.3306	1.540864	2.791181
1752	-2130.156	-2299.507	169.3512	1.906074	2.577428
1758	-2131.739	-2301.069	169.3297	1.849265	2.621256
1764	-2142.514	-2311.741	169.2267	1.974967	2.617942
1770	-2140.452	-2309.949	169.4968	1.69257	2.603954
1776	-2136.725	-2306.109	169.3841	1.566406	2.744128
1782	-2128.376	-2297.943	169.5673	1.851546	2.47217
1788	-2118.091	-2287.667	169.5754	1.512784	2.657345
1794	-2118.599	-2287.883	169.2836	1.917729	2.613066
1800	-2125.141	-2294.564	169.4227	1.687354	2.652593
1806	-2133.045	-2302.801	169.7558	1.795589	2.384403
1812	-2129.624	-2299.625	170.0012	1.585612	2.348929
1818	-2113.545	-2282.605	169.0603	1.833874	2.794739
1824	-2123.148	-2292.486	169.3375	1.799215	2.643544
1830	-2131.888	-2301.2	169.3116	1.977803	2.563868
1836	-2125.033	-2294.633	169.6004	1.64949	2.563868
1842	-2129.904	-2298.44	168.5359	2.104174	2.972635
1848	-2116.265	-2285.496	169.2314	1.857476	2.677449
1854	-2123.557	-2293.263	169.706	1.66584	2.488818
1860	-2124.359	-2294.091	169.7327	1.655212	2.478134
1866	-2122.261	-2291.62	169.3593	1.85426	2.600242
1872	-2119.369	-2288.958	169.5891	1.632316	2.580595
1878	-2127.978	-2297.523	169.5445	1.681501	2.580595
1884	-2117.281	-2286.513	169.2316	1.919513	2.644238
1890	-2131.317	-2300.085	168.7678	2.001418	2.884685
1896	-2126.474	-2296.137	169.6622	1.741824	2.473396
1902	-2121.267	-2290.517	169.2503	1.524138	2.849459
1908	-2115.365	-2284.518	169.1532	1.544748	2.896633
1914	-2119.669	-2288.735	169.066	1.570972	2.934613
1920	-2118.487	-2288.047	169.5599	1.729758	2.544061
1926	-2118.145	-2287.174	169.0288	1.952226	2.751495
1932	-2127.453	-2297.194	169.7413	1.662421	2.468612
1938	-2132.331	-2301.868	169.5368	1.817721	2.509807
1944	-2138.144	-2307.505	169.3611	1.952497	2.546517
1950	-2137.011	-2306.639	169.6276	1.927112	2.393063
1956	-2135.025	-2304.38	169.355	1.717234	2.677699
1962	-2134.412	-2303.974	169.5625	1.672408	2.57453
1968	-2130.473	-2300.182	169.7097	1.873256	2.370535
1974	-2135.171	-2304.574	169.4025	1.86251	2.569027
1980	-2139.091	-2308.75	169.6585	1.825322	2.429304
1986	-2139.226	-2308.763	169.5366	1.686104	2.582883
1992	-2163.929	-2333.052	169.1232	1.773292	2.788956
1998	-2142.784	-2312.681	169.8971	1.531295	2.446495
2004	-2134.121	-2303.48	169.3597	1.770644	2.645435
2010	-2143.013	-2312.201	169.1879	2.044684	2.605554
2016	-2132.135	-2301.921	169.7865	2.044684	2.227952
2022	-2130.975	-2300.409	169.4334	1.874702	2.543229
2028	-2120.465	-2289.961	169.4963	1.802842	2.543229
2034	-2124.738	-2294.048	169.3097	1.563334	2.791235
2040	-2138.927	-2308.592	169.6643	1.487837	2.616895
2046	-2135.384	-2304.414	169.0304	1.638702	2.918559
2052	-2120.642	-2290.131	169.4896	1.637421	2.63926
2058	-2121.975	-2291.431	169.4562	1.871315	2.530865
2064	-2130.831	-2300.504	169.6731	1.735528	2.470084
2070	-2129.397	-2298.657	169.2594	1.997282	2.585997
2076	-2132.842	-2302.461	169.6186	1.502388	2.636655
2082	-2127.631	-2296.924	169.2933	1.862412	2.636655
2088	-2143.463	-2313.044	169.5815	1.925173	2.423198
2094	-2153.403	-2322.19	168.7863	1.749532	3.005309
2100	-2127.209	-2296.939	169.7295	1.635754	2.491183
2106	-2125.069	-2294.594	169.5253	2.060752	2.386102
2112	-2133.1	-2302.568	169.4678	1.528145	2.714587
2118	-2129.486	-2299.107	169.6212	1.616042	2.569955
2124	-2125.82	-2295.099	169.2785	1.811178	2.6734
2130	-2132.413	-2301.808	169.3952	1.746427	2.636866
2136	-2136.511	-2306.133	169.622	1.696392	2.523991
2142	-2132.659	-2302.147	169.4879	1.433535	2.756765
2148	-2124.835	-2293.927	169.0916	1.694213	2.851122
2154	-2131.693	-2300.726	169.0334	1.552188	2.964727
2160	-2124.715	-2294.314	169.5986	1.650675	2.56433
2166	-2131.16	-2301.182	170.0217	1.610052	2.321587
2172	-2135.478	-2304.663	169.1847	1.829749	2.720953
2178	-2127.857	-2297.488	169.6311	1.580877	2.58384
2184	-2126.698	-2296.168	169.4707	1.73925	2.594155
2190	-2123.221	-2292.96	169.7388	1.667871	2.46713
2196	-2121.012	-2290.665	169.6532	1.768833	2.46399
2202	-2121.593	-2290.868	169.2746	1.767873	2.699339
2208	-2128.87	-2298.481	169.6115	1.446043	2.673718
2214	-2123.441	-2292.529	169.0884	1.696956	2.851558
2220	-2122.297	-2292.251	169.9544	1.603491	2.368233
2226	-2121.782	-2291.289	169.5069	1.638305	2.628107
2232	-2121.651	-2291.232	169.5812	1.897748	2.438282
2238	-2124.169	-2294.154	169.9847	1.898181	2.180447
2244	-2125.95	-2295.439	169.489	1.763696	2.569274
2250	-2121.854	-2291.39	169.5359	1.711188	2.569274
2256	-2117.368	-2287.165	169.7968	1.754182	2.381689
2262	-2125.345	-2295.093	169.7484	1.754182	2.41228
2268	-2134.365	-2304.136	169.7716	1.899437	2.316779
2274	-2130.651	-2299.933	169.282	1.58275	2.797203
2280	-2136.611	-2305.923	169.3122	1.550026	2.797203
2286	-2130.889	-2299.919	169.0304	1.607044	2.936069
2292	-2126.335	-2295.579	169.2434	1.941854	2.625136
2298	-2119.816	-2288.887	169.0716	1.803653	2.804041
2304	-2116.526	-2285.716	169.1892	1.672003	2.804041
2310	-2112.351	-2281.501	169.1495	1.716057	2.804041
2316	-2117.358	-2287.052	169.6936	1.895996	2.368239
2322	-2115.795	-2285.216	169.421	1.682907	2.656111
2328	-2122.523	-2292.289	169.7659	1.53759	2.524939
2334	-2129.872	-2299.217	169.3451	1.691347	2.69808
2340	-2136.208	-2305.7	169.4916	1.531551	2.69808
2346	-2131.685	-2301.086	169.401	1.74078	2.636373
2352	-2132.944	-2302.108	169.1639	1.778545	2.761286
2358	-2124.755	-2294.319	169.5646	1.755441	2.526838
2364	-2120.583	-2290.184	169.6006	1.839021	2.458162
2370	-2123.444	-2292.943	169.4982	1.757404	2.567052
2376	-2136.877	-2306.816	169.9392	1.387077	2.505457
2382	-2140.131	-2309.933	169.8019	1.8244	2.339108
2388	-2128.944	-2298.394	169.4502	1.8244	2.5601
2394	-2131.68	-2301.058	169.3783	1.691167	2.677823
2400	-2127.295	-2296.393	169.0982	1.697765	2.845198
2406	-2131.148	-2300.418	169.2699	1.636294	2.77462
2412	-2124.835	-2294.33	169.4951	1.391866	2.776558
2418	-2116.636	-2286.174	169.5381	1.688712	2.580513
2424	-2140.175	-2310.015	169.84	2.047215	2.191999
2430	-2138.872	-2308.993	170.1205	1.700447	2.205475
2436	-2137.65	-2307.795	170.1444	1.700447	2.190025
2442	-2131.195	-2300.873	169.6786	1.83568	2.410915
2448	-2121.348	-2290.612	169.2648	1.829691	2.671842
2454	-2121.03	-2290.113	169.0827	1.765348	2.817871
2460	-2117.737	-2286.96	169.223	1.697324	2.769535
2466	-2127.174	-2297.004	169.8301	1.687135	2.398678
2472	-2129.25	-2298.666	169.4158	1.578354	2.717962
2478	-2136.067	-2305.648	169.5814	1.659804	2.569861
2484	-2128.585	-2298.271	169.6863	1.632654	2.519959
2490	-2132.001	-2301.745	169.7442	1.569646	2.519959
2496	-2128.784	-2298.145	169.3611	1.569646	2.756334
2502	-2130.722	-2300.422	169.7002	1.679822	2.484498
2508	-2121.805	-2291.34	169.5353	1.717092	2.566409
2514	-2127.634	-2297.358	169.7241	1.784889	2.410429
2520	-2132.935	-2302.366	169.4304	1.635735	2.676648
2526	-2127.366	-2296.914	169.5478	1.890549	2.463176
2532	-2129.369	-2298.834	169.4656	1.720907	2.607493
2538	-2134.663	-2303.901	169.2378	1.790025	2.709836
2544	-2127.031	-2296.663	169.6313	1.744895	2.491036
2550	-2140.558	-2309.716	169.1574	1.882386	2.709596
2556	-2122.052	-2291.421	169.3696	1.794585	2.626259
2562	-2119.984	-2289.455	169.4707	1.893203	2.509993
2568	-2138.179	-2307.806	169.6266	1.643491	2.550968
2574	-2125.351	-2295.115	169.7635	1.783913	2.38607
2580	-2115.711	-2284.966	169.2551	1.672749	2.763491
2586	-2124.904	-2294.358	169.4539	1.700004	2.626274
2592	-2127.235	-2296.646	169.4105	1.599439	2.709294
2598	-2129.255	-2298.637	169.3817	1.69504	2.673525
2604	-2127.41	-2297.34	169.9297	1.575417	2.400197
2610	-2129.489	-2298.979	169.4902	1.976016	2.45327
2616	-2128.562	-2297.958	169.3966	1.80907	2.601693
2622	-2129.432	-2298.858	169.4269	1.602115	2.697741
2628	-2123.238	-2292.833	169.595	1.551442	2.623026
2634	-2130.59	-2300.111	169.5218	1.519909	2.686201
2640	-2122.281	-2291.726	169.4457	1.602053	2.686201
2646	-2124.853	-2294.433	169.5796	1.502141	2.660865
2652	-2131.739	-2301.233	169.4941	1.594291	2.660865
2658	-2126.545	-2295.748	169.2023	1.70836	2.776088
2664	-2115.168	-2284.775	169.6069	1.733463	2.512706
2670	-2115.635	-2284.773	169.138	1.870489	2.727813
2676	-2113.812	-2283.265	169.4529	1.722846	2.614273
2682	-2118.27	-2287.774	169.504	1.7662	2.558587
2688	-2113.744	-2283.362	169.6185	1.847143	2.442472
2694	-2127.127	-2296.329	169.202	1.924248	2.659946
2700	-2126.421	-2295.927	169.5061	1.582856	2.659946
2706	-2131.695	-2300.897	169.202	1.760687	2.747671
2712	-2130.873	-2300.3	169.4269	1.680035	2.654091
2718	-2134.527	-2304.069	169.5424	1.571686	2.643932
2724	-2122.317	-2291.64	169.3228	1.815207	2.643932
2730	-2122.956	-2292.27	169.3143	1.75242	2.683394
2736	-2131.851	-2301.259	169.4082	1.738599	2.633176
2742	-2139.472	-2309.362	169.8896	1.641576	2.38717
2748	-2131.276	-2301.095	169.8196	1.884834	2.294223
2754	-2123.655	-2293.229	169.5742	1.787489	2.503096
2760	-2128.655	-2297.963	169.3079	1.640989	2.748858
2766	-2127.171	-2296.757	169.5859	1.724546	2.530741
2772	-2126.836	-2296.094	169.2579	1.840745	2.670101
2778	-2125.16	-2294.258	169.0986	1.976492	2.696053
2784	-2121.322	-2290.597	169.2747	1.955968	2.598283
2790	-2120.812	-2290.063	169.2515	1.604245	2.803707
2796	-2130.187	-2299.565	169.3783	1.919648	2.553298
2802	-2117.338	-2286.807	169.4693	1.716088	2.607861
2808	-2120.213	-2289.521	169.3079	1.913053	2.600502
2814	-2129.818	-2299.654	169.8361	1.748035	2.360319
2820	-2121.993	-2291.387	169.3937	1.690181	2.66888
