Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2125.416	-2294.666	169.25	0.00165901	0.0203808	0.00468709	0.00108122	0.0238468	0.0214612	0.028421	0.0162748	0.0202049	0.000819246	0.0545825	0.00946181	0.0630509	0.114188	0.00800251	0.0231922	0.00750423	0.00377949	0.0297922	0.0525307	0.00403912	0.000357746	0.0319072	0.0413055	0.0153565	0.06773	0.00367201	0.00379179	0.0495895	0.0171771	0.0111894	0.031772	0.0157152	0.0393408	0.0916854	0.00816404	0.0426507	0.0381025	0.0148652	0.0482426	0.0839567	0.0130333	0.003076	0.00643682	0.0152667	0.0373339	0.0665856	0.0272719	0.0505927	0.0254313	0.00266663	0.0259828	0.000266731	0.050126	0.0142272	0.000708811	0.00305079	0.0985412	0.0169289	0.0078313	0.0676844	0.0328949	0.0310328	0.0870365	0.00634237	0.0433632	0.0187848	0.00792991	0.00323035	0.0201351	0.00290345	0.186122	0.017386	0.00923206	0.00250615	0.071414	0.0272058	0.0122363	0.0853708	0.0443048	0.00370716	0.00718731	0.00371212	0.00466293	0.0273077	0.00541788	0.00917628	0.0224611	0.031542	0.0100422	0.0193892	0.0205283	0.111739	0.06987	0.0311955	0.00916268	0.0250377	1.576539	0.000588269	0.00722687	0.001662	0.000383392	0.00845586	0.00760997	0.0100779	0.00577092	0.00716448	0.000290498	0.0193545	0.00335508	0.0223573	0.0404903	0.00283762	0.00822377	0.00266094	0.00134018	0.0105641	0.0186269	0.00143224	0.000126854	0.011314	0.0146466	0.00544527	0.0240165	0.00130206	0.00134454	0.017584	0.00609087	0.00396765	0.0112661	0.00557246	0.0139499	0.0325109	0.0028949	0.0151236	0.0135108	0.00527108	0.0171064	0.0297703	0.00462152	0.00109072	0.00228244	0.00541344	0.0132383	0.0236107	0.00967039	0.0179397	0.00901773	0.000945565	0.00921327	9.45805e-05	0.0177743	0.00504486	0.000251339	0.00108178	0.0349419	0.00600285	0.00277691	0.0240003	0.0116642	0.011004	0.0308624	0.00224895	0.0153762	0.00666094	0.00281188	0.00114546	0.00713973	0.00102954	0.0659974	0.00616492	0.00327361	0.000888661	0.0253228	0.00964694	0.0043389	0.0302718	0.0157101	0.00131453	0.00254856	0.00131629	0.00165344	0.00968307	0.00192114	0.00325383	0.00796452	0.0111845	0.00356086	0.00687525	0.00727917	0.0396218	0.0247753	0.0110617	0.00324901	0.00887817	2.820146
36	-2120.667	-2289.84	169.1724	0.00159906	0.0168921	0.00532309	0.000705495	0.0173504	0.0162511	0.0119966	0.00628913	0.00756182	0.0162617	0.085969	0.00390544	0.1036	0.124258	0.025494	0.0466351	0.00390403	0.0144372	0.0234822	0.0681084	0.00977075	0.000181841	0.0328087	0.0196706	0.0158168	0.049399	0.000953324	0.00348526	0.0396647	0.0352592	0.0141824	0.0297256	0.00522661	0.0184435	0.0725939	0.0250249	0.0306499	0.0295793	0.00706724	0.0305563	0.091141	0.00996382	0.00116077	0.00650706	0.0209199	0.0414814	0.0361091	0.0511275	0.0632183	0.0159741	0.0143189	0.0150074	0.0123752	0.0275542	0.0241198	0.00167978	0.0154025	0.0668799	0.0183761	0.0284302	0.0329368	0.0113419	0.0233286	0.0573673	0.014875	0.0538282	0.0159176	0.0115805	0.000888303	0.012349	0.00849408	0.124742	0.0139564	0.00148152	0.00576801	0.10284	0.0120739	0.00908183	0.114869	0.0322583	0.00599753	0.0193195	0.00778532	0.00134627	0.0110511	0.00297788	0.0122887	0.0389552	0.0221448	0.0214635	0.00710769	0.0431639	0.0766328	0.0453963	0.0424549	0.0108394	0.0355783	1.89005	0.000593056	0.0062649	0.00197421	0.000261652	0.00643486	0.00602714	0.00444924	0.00233249	0.0028045	0.00603108	0.0318839	0.00144844	0.038423	0.0460843	0.00945515	0.0172959	0.00144792	0.00535442	0.008709	0.0252598	0.00362375	6.74407e-05	0.012168	0.00729536	0.0058661	0.018321	0.000353566	0.0012926	0.0147107	0.0130768	0.00525992	0.0110245	0.00193843	0.00684028	0.0269234	0.00928117	0.0113673	0.0109703	0.00262108	0.0113326	0.0338021	0.00369535	0.000430502	0.00241332	0.00775871	0.0153845	0.013392	0.018962	0.0234462	0.00592443	0.00531055	0.0055659	0.00458968	0.0102192	0.00894546	0.000622992	0.00571244	0.0248042	0.00681527	0.0105441	0.0122155	0.00420644	0.00865204	0.0212762	0.0055168	0.0199636	0.00590349	0.00429495	0.000329451	0.00457997	0.00315026	0.046264	0.00517611	0.00054946	0.00213922	0.0381408	0.00447793	0.00336824	0.0426024	0.0119639	0.00222434	0.00716516	0.00288739	0.0004993	0.00409858	0.00110443	0.0045576	0.0144476	0.008213	0.0079603	0.00263608	0.0160085	0.0284213	0.0168365	0.0157456	0.0040201	0.0131952	2.696312
72	-2119.766	-2289.05	169.2845	0.00509605	0.00996292	0.00623536	0.0010609	0.0121034	0.0165288	0.00383338	0.0124459	0.0158625	0.0152324	0.0891076	0.00587087	0.0837003	0.0759464	0.0204825	0.050662	0.014488	0.00938444	0.023686	0.0358592	0.0160533	0.00116007	0.018502	0.0205752	0.0331142	0.0489026	0.00264459	0.00153511	0.0481151	0.0165307	0.0363365	0.0500238	0.00977752	0.0343618	0.040684	0.023502	0.0287847	0.0094312	0.0126831	0.0590242	0.0796339	0.0172239	0.00345565	0.00455193	0.0135858	0.0449227	0.0454318	0.0295989	0.050684	0.0170613	0.00376833	0.020048	0.0106114	0.041112	0.014724	0.00178916	0.00828559	0.0770029	0.0243776	0.00151362	0.0530407	0.0198108	0.0340009	0.0538761	0.0274871	0.0476972	0.0251825	0.00230236	0.00710285	0.00830949	0.00184434	0.0809973	0.00720153	0.00597391	0.00134434	0.0631871	0.0290706	0.00983571	0.107183	0.0470772	0.00404974	0.0220131	0.00622235	0.015207	0.0358414	0.00925047	0.0417723	0.0410253	0.0201906	0.0179659	0.00290267	0.0336439	0.0719693	0.0267537	0.0309421	0.0131973	0.0231649	1.984167	0.00197727	0.00386563	0.00241933	0.00041163	0.00469613	0.00641321	0.00148736	0.00482902	0.00615468	0.0059102	0.0345739	0.00227791	0.0324759	0.0294673	0.00794725	0.0196569	0.00562136	0.00364118	0.00919022	0.0139134	0.0062287	0.00045011	0.00717879	0.00798321	0.0128484	0.0189743	0.0010261	0.000595625	0.0186687	0.00641393	0.0140986	0.0194093	0.00379369	0.0133324	0.0157854	0.00911882	0.0111685	0.00365932	0.00492105	0.0229015	0.0308981	0.00668291	0.0013408	0.00176616	0.00527132	0.0174301	0.0176276	0.0114844	0.0196655	0.00661981	0.00146212	0.00777866	0.00411725	0.0159515	0.00571293	0.000694195	0.00321482	0.0298772	0.00945853	0.000587288	0.0205799	0.0076866	0.0131924	0.020904	0.010665	0.0185066	0.00977083	0.000893317	0.00275592	0.00322409	0.000715605	0.0314271	0.00279421	0.00231788	0.000521606	0.0245167	0.0112794	0.00381627	0.0415871	0.018266	0.00157131	0.00854112	0.00241428	0.00590035	0.0139065	0.0035892	0.0162077	0.0159179	0.00783397	0.0069708	0.00112624	0.0130539	0.0279242	0.0103805	0.0120056	0.00512058	0.00898803	2.57731
108	-2121.315	-2290.476	169.1617	0.0201553	0.00826009	0.000385172	0.0030715	0.0217347	0.0324361	0.00952051	0.0161915	0.00988045	0.00534781	0.0886801	0.00580755	0.0650237	0.118714	0.0374568	0.0633778	0.00399833	0.0138708	0.0442605	0.080653	0.0199039	0.00383703	0.0178609	0.0143775	0.0194647	0.046122	0.00891254	0.00337061	0.03606	0.0293091	0.0174409	0.0385074	0.00426715	0.0450347	0.083691	0.0126978	0.0462503	0.0117998	0.00230868	0.0733157	0.0509902	0.00876715	0.00102721	0.0184479	0.0207313	0.0153247	0.0476078	0.0324	0.0930922	0.00474867	0.00847851	0.0177348	0.0128957	0.0379664	0.0344473	0.000200044	0.0011866	0.0897467	0.0152242	0.00635756	0.035086	0.0166079	0.026962	0.0553995	0.0153078	0.0460545	0.0144895	0.023884	0.00425785	0.0326721	0.00112342	0.162152	0.00322827	0.00545728	0.0112929	0.0537207	0.0525237	0.0102814	0.13451	0.0497557	0.00827978	0.02166	0.00965595	0.0114217	0.0213041	0.00147191	0.0337628	0.0455755	0.0142348	0.00124606	0.00071776	0.0374672	0.0858104	0.0232102	0.0655869	0.00875636	0.0423897	1.550933	0.00697885	0.00286009	0.000133368	0.00106352	0.00752572	0.0112311	0.00329652	0.00560638	0.00342115	0.0018517	0.0307059	0.00201089	0.0225147	0.0411054	0.0129696	0.0219449	0.00138444	0.00480283	0.0153254	0.0279264	0.0068918	0.00132859	0.00618442	0.00497826	0.00673975	0.01597	0.00308601	0.00116709	0.0124859	0.0101484	0.00603898	0.0133333	0.00147752	0.0155935	0.0289784	0.00439668	0.0160144	0.00408572	0.000799392	0.0253859	0.0176556	0.00303566	0.000355675	0.00638767	0.00717832	0.00530624	0.0164844	0.0112186	0.0322336	0.00164425	0.00293572	0.00614074	0.0044652	0.0131461	0.0119275	6.92663e-05	0.000410866	0.0310752	0.00527146	0.00220133	0.0121487	0.00575055	0.00933571	0.0191823	0.0053004	0.0159466	0.00501705	0.00826994	0.0014743	0.0113129	0.000388988	0.0561458	0.0011178	0.00188961	0.00391021	0.018601	0.0181865	0.00355998	0.0465746	0.0172281	0.00286691	0.00749988	0.00334341	0.00395483	0.00737665	0.000509655	0.0116905	0.0157807	0.00492888	0.000431452	0.000248527	0.0129732	0.0297122	0.00803662	0.0227097	0.00303193	0.0146776	2.88805
144	-2142.576	-2312.344	169.7678	0.00961735	0.0306344	0.00596762	0.00234126	0.0117896	0.0309621	0.00765313	0.00963929	0.00919808	0.00947661	0.0871274	0.00263252	0.0636116	0.0720454	0.0165854	0.034657	0.0119549	0.0190073	0.0350348	0.0183435	0.00542707	0.0079304	0.0310111	0.0267377	0.0088909	0.0851371	0.00260981	0.00741902	0.0166327	0.0237865	0.00918798	0.0499746	0.0153033	0.0600874	0.0891621	0.0282621	0.0299128	0.0105844	0.0029747	0.0344804	0.088529	0.00558463	0.00209371	0.015723	0.0133828	0.0211726	0.0343156	0.0320953	0.019155	0.0121364	0.00834505	0.000418275	0.0596264	0.0048302	0.0531935	0.0249036	0.0182752	0.0287604	0.00779238	0.0281961	0.00759488	0.0216199	0.0310769	0.0277855	0.0152203	0.00313555	0.0803532	0.0112301	0.0120032	0.0135415	0.0435403	0.0358992	0.000496455	0.000972211	0.0252967	0.0106689	0.062985	0.00145873	0.00283015	0.0243092	0.00246004	0.029867	0.0276769	0.00250237	0.00937889	0.0163482	0.115115	0.0178601	0.0357822	0.0112507	0.0596139	0.00505679	0.0788379	0.0204196	0.00648114	0.0169901	0.0147021	1.728223	0.00398287	0.0126867	0.00247139	0.000969593	0.00488247	0.0128224	0.00316942	0.00399195	0.00380923	0.00392458	0.0360824	0.00109021	0.0263437	0.0298364	0.00686855	0.0143526	0.00495092	0.00787155	0.0145091	0.00759664	0.00224753	0.00328424	0.0128427	0.011073	0.00368202	0.0352581	0.00108081	0.00307246	0.00688815	0.00985077	0.00380505	0.0206962	0.00633759	0.0248842	0.036925	0.0117043	0.0123879	0.00438337	0.00123192	0.0142795	0.0366628	0.00231278	0.000867076	0.00651142	0.00554225	0.00876829	0.0142113	0.0132917	0.00793273	0.00502607	0.00345596	0.000173222	0.0246933	0.00200035	0.0220292	0.0103134	0.00756837	0.0119107	0.00322709	0.0116769	0.00314529	0.00895352	0.01287	0.0115069	0.00630323	0.00129854	0.033277	0.00465076	0.00497094	0.00560798	0.0180315	0.0148671	0.000205598	0.000402625	0.0104762	0.00441833	0.0260842	0.000604107	0.00117206	0.0100673	0.00101879	0.0123689	0.0114619	0.00103632	0.00388411	0.00677033	0.0476729	0.00739646	0.0148186	0.00465928	0.0246881	0.00209419	0.0326494	0.00845643	0.00268406	0.00703615	0.00608862	2.41468
180	-2129.435	-2298.797	169.3623	0.0103707	0.0299091	0.00305865	0.00427088	0.0120111	0.0213695	0.0122674	0.0124616	0.0331735	0.00776544	0.0532704	0.00214642	0.126062	0.0988035	0.0244433	0.0357146	0.00859362	0.00640705	0.0166566	0.0318717	0.0193438	0.00491695	0.0248253	0.0316428	0.0235174	0.0646787	0.00435171	0.00871872	0.0192979	0.0205538	0.0215334	0.0409032	0.0110853	0.0464333	0.0538016	0.0142459	0.0510824	0.00951838	0.0100471	0.0572968	0.0751058	0.00725151	0.0141819	0.0087514	0.0107078	0.0197446	0.0344803	0.0129044	0.0485606	0.0144065	0.00523574	0.0074543	0.0324123	0.0189199	0.0689547	0.0320333	0.00978369	0.0153016	0.0222238	0.00275132	0.0179118	0.0162634	0.0469593	0.013582	0.00212212	0.0179198	0.0692229	0.00457296	0.015381	0.0223241	0.0603157	0.0794004	0.0073868	0.000307859	0.0144566	0.049012	0.0312035	0.0156121	0.006451	0.00920319	0.00324611	0.0227757	0.0288594	0.00401051	0.0175888	0.00133467	0.168149	0.0281307	0.0276962	0.0176265	0.074478	0.0257814	0.161385	0.0132741	0.015905	0.0013762	0.0238826	1.696419	0.00386289	0.0111406	0.00113929	0.00159082	0.00447392	0.00795973	0.00456937	0.00464172	0.0123565	0.00289249	0.0198422	0.000799502	0.0469559	0.0368025	0.00910469	0.013303	0.00320097	0.00238651	0.00620429	0.0118716	0.00720522	0.00183147	0.00924698	0.0117864	0.00875979	0.0240916	0.00162093	0.00324756	0.00718811	0.00765593	0.00802081	0.0152357	0.00412907	0.0172956	0.0200401	0.00530634	0.0190272	0.00354542	0.00374237	0.021342	0.0279755	0.00270105	0.0052825	0.00325974	0.00398845	0.00735449	0.0128433	0.00480666	0.0180879	0.00536616	0.00195022	0.00277659	0.012073	0.0070473	0.0256843	0.0119318	0.00364424	0.00569958	0.00827797	0.00102482	0.00667181	0.00605783	0.0174915	0.00505906	0.000790452	0.0066748	0.0257843	0.00170334	0.00572913	0.00831532	0.0224665	0.0295752	0.00275145	0.000114672	0.00538481	0.0182561	0.0116227	0.00581521	0.00240288	0.00342802	0.00120912	0.00848355	0.0107496	0.00149384	0.0065515	0.000497142	0.0626325	0.0104782	0.0103163	0.00656554	0.0277417	0.0096031	0.060113	0.00494437	0.00592431	0.000512611	0.00889583	2.684696
216	-2140.702	-2310.123	169.421	0.017931	0.00488071	0.00401919	0.00733812	0.00525224	0.054536	0.00953501	0.016711	0.0153778	0.0070301	0.0528815	0.00224369	0.0814162	0.0726447	0.0143561	0.0134344	0.00357335	0.00311391	0.0135667	0.0530512	0.0336927	0.00097625	0.0347945	0.0246601	0.0225527	0.0848201	0.0152199	0.00143607	0.0288542	0.0262396	0.0156563	0.0759772	0.00834277	0.0371689	0.0915802	0.00937148	0.0308255	0.00671699	0.0201053	0.063445	0.0699684	0.00216555	0.0032587	0.0746767	0.00928432	0.0289996	0.0595945	0.0309622	0.0677712	0.0258232	0.01035	0.0221652	0.0249385	0.0420257	0.0328986	0.000710109	0.00416498	0.127031	0.020043	0.00303349	0.0313469	0.00486481	0.0297587	0.062996	0.0098977	0.0457113	0.00999297	0.0152583	0.00410326	0.0105359	0.00558127	0.100723	0.0374119	0.00966426	0.0244728	0.0652374	0.0133435	0.002933	0.0959507	0.0459704	0.0142006	0.00999602	0.0172096	0.00091657	0.00931042	0.00823464	0.00689318	0.0333341	0.0133343	0.0129416	0.00548981	0.034138	0.0734011	0.0282383	0.0497588	0.00929182	0.0146893	1.582633	0.00661093	0.00179946	0.00148182	0.00270547	0.00193644	0.0201067	0.00351543	0.00616113	0.00566961	0.00259191	0.0194967	0.000827221	0.0300171	0.0267832	0.00529291	0.00495311	0.00131745	0.00114806	0.00500187	0.0195593	0.0124221	0.000359931	0.0128283	0.00909185	0.00831488	0.0312721	0.0056114	0.000529461	0.0106382	0.00967421	0.00577229	0.0280118	0.00307587	0.0137037	0.0337645	0.00345515	0.011365	0.00247647	0.00741258	0.0233913	0.0257965	0.000798409	0.00120144	0.0275324	0.00342301	0.0106918	0.0219717	0.0114154	0.0249864	0.00952067	0.00381592	0.00817202	0.00919449	0.0154944	0.0121293	0.000261808	0.00153558	0.0468347	0.00738959	0.00111841	0.0115572	0.00179359	0.0109717	0.0232258	0.00364915	0.0168532	0.00368428	0.00562552	0.00151282	0.00388445	0.00205774	0.0371353	0.0137933	0.00356309	0.00902281	0.0240522	0.00491958	0.00108136	0.0353758	0.0169487	0.00523556	0.0036854	0.00634497	0.000337928	0.00343263	0.00303601	0.00254143	0.0122899	0.00491619	0.00477142	0.00202402	0.0125863	0.027062	0.0104111	0.0183454	0.00342577	0.00541576	2.712326
252	-2130.184	-2299.649	169.4649	0.00418073	0.0185647	0.000940633	0.002488	0.00721525	0.0206756	0.00717757	0.0203486	0.033676	0.00953594	0.0418276	0.000467619	0.0645029	0.0885881	0.0125246	0.0185467	0.00218289	0.00551815	0.0217378	0.0389537	0.00859026	0.0014498	0.0191723	0.0150812	0.0111911	0.0617803	0.00952439	0.00130438	0.034667	0.0290625	0.0141051	0.0298118	0.0136934	0.0830477	0.0631404	0.0048868	0.0244886	0.0177279	0.0238384	0.0458719	0.0829569	0.00719388	0.00774023	0.0151275	0.0180538	0.0256609	0.0431756	0.024432	0.0533633	0.0149567	0.00664194	0.00251463	0.039931	0.0207717	0.0341529	0.0170788	0.0134815	0.0356184	0.00402547	0.0337472	0.0215627	0.0237752	0.0314207	0.0149883	0.0111823	0.0112649	0.116618	0.0190087	0.0252582	0.025625	0.0675487	0.061538	0.00285046	0.0027724	0.00517826	0.0598024	0.0438205	0.0245338	0.0154211	0.0254623	0.00437653	0.00453444	0.0140147	0.000250956	0.0124574	0.00226868	0.115388	0.0249114	0.0319869	0.00629534	0.0880445	0.00653304	0.136591	0.00843118	0.038312	0.0114306	0.0344514	1.76665	0.00161879	0.00718832	0.000364216	0.000963361	0.00279377	0.00800567	0.00277918	0.00787904	0.0130395	0.00369235	0.0161958	0.000181064	0.0249758	0.0343016	0.00484956	0.00718133	0.000845221	0.00213665	0.00841695	0.015083	0.00332618	0.00056137	0.00742357	0.00583948	0.00433321	0.0239216	0.00368788	0.000505061	0.0134232	0.0112531	0.00546153	0.0115432	0.00530215	0.0321564	0.0244482	0.00189219	0.00948208	0.00686432	0.0092303	0.0177617	0.0321212	0.0027855	0.00299704	0.0058574	0.00699051	0.00993598	0.0167177	0.00946014	0.0206625	0.00579127	0.00257178	0.000973673	0.0154614	0.00804286	0.0132241	0.00661295	0.00522009	0.0137916	0.00155867	0.013067	0.00834915	0.00920585	0.0121662	0.00580352	0.00432982	0.00436179	0.0451547	0.00736022	0.00978005	0.00992209	0.0261551	0.0238277	0.00110371	0.00107348	0.00200504	0.0231557	0.0169674	0.00949955	0.00597112	0.00985908	0.00169461	0.00175575	0.00542655	9.71711e-05	0.00482355	0.00087844	0.0446786	0.00964578	0.0123854	0.00243758	0.0340911	0.00252962	0.0528884	0.00326458	0.0148346	0.00442595	0.0133397	2.582622
288	-2133.824	-2303.323	169.4998	0.000527809	0.00414682	0.0110596	0.00337142	0.0305032	0.0219582	0.0176861	0.0150644	0.0103724	0.0165044	0.0651656	0.00416527	0.069489	0.0761795	0.0148201	0.0374307	0.00785407	0.00793368	0.0210094	0.0482994	0.0125619	0.00438043	0.0379551	0.0468356	0.0343396	0.0568091	0.0054767	0.00811722	0.0459951	0.0420831	0.0247357	0.0234663	0.0166146	0.0480591	0.0587696	0.00424527	0.013256	0.0125508	0.00999389	0.0332726	0.0574309	0.00668639	0.00291895	0.00507176	0.0419237	0.0297313	0.0601682	0.018974	0.071489	0.0259018	0.0091763	0.00134703	0.0529277	0.00656519	0.0469762	0.0100591	0.00268492	0.0207749	0.00142831	0.020746	0.0158656	0.021164	0.057837	0.0118069	0.00725756	0.00233891	0.0701044	0.0224412	0.00599821	0.0304139	0.0274243	0.107323	0.00708059	0.000827636	0.00278574	0.0184867	0.026386	0.0308039	0.0388349	0.0198349	0.00531608	0.00350358	0.0535617	0.00895232	0.0076677	0.0103304	0.122709	0.0215118	0.020638	0.00825023	0.0868577	0.0119098	0.110669	0.00617277	0.00172864	0.00580501	0.0418345	1.753051	0.000205495	0.00161451	0.00430589	0.00131262	0.011876	0.00854912	0.00688583	0.0058651	0.00403834	0.00642576	0.0253713	0.00162169	0.0270546	0.0296594	0.00577	0.0145731	0.00305787	0.00308887	0.00817973	0.0188047	0.00489081	0.00170546	0.0147773	0.0182348	0.0133697	0.0221179	0.00213228	0.00316033	0.0179076	0.0163845	0.00963052	0.00913626	0.00646867	0.0187111	0.0228811	0.00165284	0.00516105	0.00488647	0.00389098	0.0129542	0.0223599	0.00260325	0.00113645	0.00197462	0.0163224	0.0115755	0.0234257	0.00738727	0.0278333	0.0100845	0.00357267	0.00052445	0.0206067	0.00255607	0.0182895	0.00391637	0.00104534	0.00808844	0.000556093	0.00807718	0.00617704	0.00823991	0.022518	0.00459684	0.00282563	0.000910624	0.0272942	0.00873718	0.00233532	0.0118412	0.0106773	0.0417848	0.00275673	0.000322229	0.00108459	0.00719756	0.010273	0.0119931	0.0151198	0.00772245	0.00206974	0.00136407	0.0208535	0.00348546	0.00298531	0.00402199	0.0477749	0.00837534	0.00803513	0.00321211	0.0338169	0.00463692	0.0430874	0.00240329	0.000673023	0.0022601	0.0162877	2.568474
324	-2134.929	-2304.183	169.2532	0.00212775	0.030679	0.00979054	0.00165934	0.0197907	0.0343139	0.0124512	0.0123243	0.0042597	0.00723268	0.0709324	0.011903	0.0659978	0.0823184	0.0187639	0.0206381	0.0182884	0.00823388	0.00934873	0.066892	0.014521	0.00526404	0.04069	0.0112781	0.0248126	0.0531585	0.00980711	0.000540687	0.0465634	0.016968	0.0250432	0.0494619	0.0089624	0.0453496	0.0843106	0.0253423	0.0352202	0.00157212	0.0151131	0.0364287	0.0691934	0.00360498	0.00140605	0.00127897	0.010923	0.0172069	0.0797513	0.031753	0.0541668	0.0293411	0.00789491	0.00882597	0.00961166	0.024492	0.0478421	0.0212301	8.71892e-05	0.0485476	0.00188322	0.0148048	0.0116727	0.020224	0.0426066	0.00664691	0.0242914	0.0136463	0.0894669	0.0254174	0.00781952	0.0150999	0.0461444	0.0894619	0.0244265	0.011398	0.00510671	0.0489112	0.0260556	0.0281149	0.0133169	0.0366233	0.026794	0.0158938	0.0626483	0.0142132	0.0186953	0.0163231	0.0769002	0.0132224	0.0492444	0.037387	0.105018	0.0116718	0.112372	0.0115532	0.00222011	0.0101881	0.0475915	1.680075	0.00077076	0.0111132	0.00354655	0.000601081	0.00716903	0.01243	0.00451035	0.00446437	0.00154304	0.00261998	0.0256947	0.00431178	0.0239072	0.0298192	0.00679707	0.00747597	0.00662481	0.00298266	0.0033865	0.0242311	0.00526012	0.00190686	0.0147396	0.00408538	0.00898816	0.0192562	0.00355255	0.00019586	0.0168672	0.00614653	0.0090717	0.0179172	0.00324656	0.0164275	0.0305408	0.00918005	0.0127582	0.000569486	0.00547459	0.013196	0.0250648	0.00130587	0.000509331	0.000463297	0.00395678	0.00623304	0.0288893	0.0115023	0.0196215	0.0106286	0.00285987	0.00319714	0.00348175	0.00887202	0.0173304	0.00769045	3.15836e-05	0.017586	0.000682181	0.00536292	0.00422833	0.00732599	0.0154339	0.00240779	0.00879938	0.00494328	0.0324087	0.00920725	0.00283256	0.00546981	0.0167155	0.0324069	0.00884832	0.00412882	0.00184986	0.0177177	0.00943845	0.0101844	0.00482395	0.0132665	0.0097059	0.0057574	0.0226939	0.00514861	0.00677223	0.0059129	0.0278565	0.00478972	0.0178384	0.0135431	0.038042	0.004228	0.0407057	0.00418506	0.000804219	0.00369054	0.0172396	2.760586
