Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-375.7694	-545.5215	169.7521	0.03774518	3.514869	1.026199
6	-386.3806	-555.3748	168.9942	0.6059289	3.464187	1.241761
12	-381.7646	-551.4761	169.7115	0.4618769	2.760463	1.348013
18	-369.4618	-539.3347	169.8729	0.3353493	2.806602	1.282729
24	-381.6714	-551.2141	169.5427	0.02800548	3.554322	1.190211
30	-379.7773	-549.1537	169.3763	0.4460382	3.350887	1.148039
36	-374.2611	-543.5462	169.285	0.53736	3.350887	1.148039
42	-390.6649	-559.3436	168.6787	0.8724791	3.9564	0.8007187
48	-393.2299	-562.164	168.9341	0.7914719	2.788368	1.662974
54	-386.5943	-556.1967	169.6024	0.1791351	1.757032	2.316367
60	-381.6943	-551.8995	170.2052	0.07083224	2.051149	1.794367
66	-371.4423	-542.0173	170.575	0.2571822	2.298519	1.185287
72	-367.6329	-537.3711	169.7381	0.4122145	2.69963	1.413797
78	-370.6976	-540.6822	169.9847	0.3376688	2.69963	1.276843
84	-380.7132	-550.7376	170.0244	0.3132471	2.69963	1.264247
90	-378.6369	-548.9341	170.2973	0.06282429	2.267377	1.5809
96	-376.4395	-546.1768	169.7373	0.1405073	2.732637	1.593345
102	-377.0271	-547.0339	170.0068	0.04881779	2.963941	1.278848
108	-371.9259	-542.4211	170.4953	0.05925605	2.158829	1.517508
114	-372.0194	-541.754	169.7346	0.4343427	2.145479	1.803184
120	-373.375	-543.4379	170.0629	0.2219886	2.39072	1.545508
126	-378.3064	-548.4323	170.1258	0.08464348	2.7957	1.289809
132	-375.4958	-545.8586	170.3628	0.1551993	2.394762	1.364771
138	-377.6853	-548.0609	170.3756	0.3204495	2.166092	1.404349
144	-388.0619	-557.3258	169.2639	0.5690324	3.335688	1.152124
150	-387.1609	-556.4403	169.2794	0.5332359	3.23337	1.257028
156	-378.894	-548.545	169.651	0.2952227	3.01198	1.328602
162	-377.0401	-546.8417	169.8016	0.2485096	2.909553	1.327406
168	-377.6201	-547.3949	169.7749	0.3070257	3.174588	1.07228
174	-379.2962	-549.0574	169.7612	0.2533493	3.241934	1.07228
180	-382.7371	-551.8893	169.1522	0.1254383	3.826545	1.208054
186	-380.1912	-549.3432	169.152	0.1933691	4.115595	0.8593675
192	-385.0598	-553.8289	168.7691	0.4244799	4.115595	1.021855
198	-375.8658	-545.9649	170.0991	0.1547188	2.923246	1.144623
204	-370.5076	-540.49	169.9825	0.3177975	2.312341	1.591751
210	-375.1656	-545.0766	169.911	0.6474714	2.446879	1.290432
216	-369.9589	-540.2184	170.2595	0.3753554	2.379793	1.282866
222	-378.6933	-548.7096	170.0164	0.07772887	2.308701	1.741665
228	-374.886	-544.7804	169.8944	0.003270141	3.206033	1.208474
234	-374.9916	-545.2275	170.2359	0.0185782	2.551718	1.447474
240	-378.2054	-547.8574	169.6519	0.1124713	3.132149	1.37751
246	-368.9702	-539.1892	170.219	0.06872276	2.99933	1.043363
252	-375.2021	-544.8498	169.6477	0.2155675	2.83823	1.526301
258	-375.6616	-546.2579	170.5962	0.1318296	2.16059	1.383683
264	-379.9028	-549.1768	169.274	0.2136987	3.400963	1.383683
270	-383.8424	-553.2154	169.3729	0.2136987	3.780692	0.9632571
276	-387.2533	-555.3959	168.1426	0.5510106	4.805873	0.8114421
282	-379.3859	-546.7967	167.4108	0.6475619	5.488889	0.7445002
288	-374.0696	-542.0269	167.9573	0.05324062	5.488889	0.8114811
294	-361.141	-529.4258	168.2848	0.02147989	5.225117	0.7678941
300	-371.5266	-540.4887	168.962	0.009796031	4.301489	1.056437
306	-364.4468	-533.5498	169.1029	0.01100919	4.301489	0.9117029
312	-367.423	-536.327	168.9041	0.4443751	4.212344	0.7232634
318	-363.1397	-531.1606	168.0209	0.2537518	5.313853	0.6744166
324	-390.8436	-559.7345	168.8909	0.2113219	4.285855	0.9414305
330	-388.9923	-557.3786	168.3863	0.195579	4.982717	0.7170235
336	-383.6052	-551.1878	167.5825	0.2795073	5.705663	0.711858
342	-380.6027	-549.9415	169.3388	0.1737894	3.945661	0.8626607
348	-375.8228	-545.9201	170.0973	0.4056904	2.895513	0.9302568
354	-384.8377	-554.1511	169.3134	0.2130813	3.283408	1.444626
360	-389.1234	-559.7622	170.6388	0.04695152	2.215894	1.373475
366	-374.7607	-544.5773	169.8166	0.2053435	2.824057	1.416844
372	-392.2566	-562.3392	170.0826	0.4744783	1.80868	1.767547
378	-384.9451	-555.5106	170.5656	0.1752546	2.073631	1.441113
384	-380.851	-550.9434	170.0924	0.1143072	2.710906	1.360875
390	-380.6258	-550.7589	170.1331	0.1206359	2.710906	1.323432
396	-384.8754	-553.6141	168.7387	0.3147267	4.44066	0.8184438
402	-375.0809	-544.6992	169.6184	0.3544763	3.287011	1.069136
408	-375.6821	-544.4795	168.7974	0.5288985	3.956018	1.047877
414	-365.9703	-534.8203	168.85	0.4144253	4.309781	0.700769
420	-375.2009	-545.2268	170.0258	0.1462042	3.165595	0.9936223
426	-374.0583	-544.7815	170.7232	0.1272364	2.259	1.203594
432	-371.7855	-541.4535	169.668	0.0188246	3.212563	1.375293
438	-376.6612	-547.3159	170.6547	0.08475456	2.159883	1.375293
444	-378.1749	-547.823	169.648	0.4529028	2.745003	1.416927
450	-376.9181	-547.2582	170.3401	0.02093343	2.584776	1.338522
456	-366.4221	-536.7213	170.2992	0.020903	2.449273	1.475421
462	-360.9371	-531.3286	170.3915	0.0342808	2.571602	1.296949
468	-372.336	-541.9966	169.6606	0.08432763	3.683514	0.8971166
474	-377.2657	-546.7381	169.4724	0.04299421	3.913064	0.8971166
480	-384.0458	-552.7243	168.6785	0.388611	4.368686	0.8888039
486	-379.788	-547.9998	168.2117	0.7559084	4.044565	1.284859
492	-381.7283	-551.9045	170.1762	0.3971522	2.212009	1.463311
498	-378.1334	-548.3097	170.1763	0.3952815	2.476783	1.255032
504	-382.5272	-553.0342	170.507	0.2518878	2.150136	1.367671
510	-383.4661	-553.4607	169.9946	0.043234	2.79277	1.428721
516	-386.3593	-556.2957	169.9364	0.0545799	2.873596	1.402456
522	-384.3693	-554.5773	170.2081	0.2512753	2.427851	1.38483
528	-394.6744	-565.1179	170.4435	0.06536574	2.094768	1.598323
534	-376.2642	-545.6815	169.4173	0.7463521	2.765177	1.352068
540	-384.7786	-554.5322	169.7536	0.1234784	3.178469	1.249038
546	-379.199	-548.9449	169.7458	0.282622	3.178469	1.117929
552	-386.2399	-556.0683	169.8284	0.2578035	3.104738	1.132314
558	-378.3762	-548.3881	170.0119	0.1137471	3.104738	1.096551
564	-378.9226	-548.1771	169.2544	0.5766088	3.347323	1.143516
570	-381.3309	-550.5591	169.2282	0.5444126	3.016407	1.460518
576	-390.6959	-560.3855	169.6896	0.5444126	1.600566	2.125339
582	-380.0725	-550.0941	170.0216	0.265293	2.460693	1.491885
588	-376.5039	-546.6703	170.1664	0.127657	2.337259	1.578068
594	-368.3209	-538.8303	170.5094	0.3768475	2.24702	1.183087
600	-366.1552	-536.3851	170.2299	0.1525996	2.862362	1.083136
606	-367.8608	-538.0549	170.1941	0.1398294	2.910969	1.083136
612	-374.1796	-544.4235	170.2439	0.2753781	2.540108	1.245898
618	-364.4223	-534.5344	170.1121	0.2392222	2.655249	1.289463
624	-376.1945	-545.7876	169.5931	0.4416814	2.971783	1.289463
630	-375.6481	-545.0389	169.3909	0.9301851	2.148026	1.69492
636	-378.4915	-548.4481	169.9566	1.167398	1.741059	1.402126
642	-379.6771	-550.0365	170.3595	1.167398	1.119272	1.567238
648	-384.9374	-555.4055	170.4682	0.9031979	1.617223	1.304094
654	-371.7617	-541.7789	170.0172	0.1196199	2.800085	1.345619
660	-371.843	-541.3579	169.5149	0.2965367	3.281423	1.217713
666	-382.0487	-551.6227	169.574	0.3418134	3.298519	1.11117
672	-378.934	-548.64	169.706	0.7166217	2.086709	1.666243
678	-385.5194	-555.5461	170.0267	0.03768217	1.805292	2.102326
684	-391.835	-561.8501	170.0152	0.2715831	1.33456	2.263428
690	-392.4503	-562.3714	169.9211	0.4090549	2.531419	1.404818
696	-380.4528	-550.1944	169.7416	0.449331	2.633685	1.433301
702	-372.5667	-542.6039	170.0372	0.1502032	2.798951	1.305935
708	-379.6578	-550.0594	170.4016	0.2008433	2.383888	1.305935
714	-367.1419	-537.6485	170.5066	0.154151	2.541543	1.1221
720	-373.9294	-542.9015	168.9721	0.2708217	3.309629	1.635248
726	-381.3186	-550.6709	169.3522	0.4612536	3.454913	1.061075
732	-368.4605	-538.7022	170.2417	0.1391771	2.888565	1.060067
738	-363.6955	-533.8154	170.1198	0.2355449	2.721499	1.231183
744	-377.6509	-545.8412	168.1903	0.2484582	5.135038	0.7014307
750	-390.6525	-559.2272	168.5747	0.02346056	4.771669	0.9607105
756	-381.1884	-550.0949	168.9066	0.005596559	4.529555	0.8820103
762	-379.2971	-549.1449	169.8478	0.005950576	3.326148	1.142122
768	-375.5105	-545.0572	169.5467	0.1985698	3.326148	1.235774
774	-391.6467	-559.9691	168.3224	0.5489594	4.550755	0.9042704
780	-382.7631	-553.0193	170.2562	0.119553	2.694405	1.236812
786	-387.9635	-557.321	169.3575	0.6562487	2.830003	1.418626
792	-396.0209	-566.138	170.1171	0.3557791	2.81013	1.047195
798	-382.5341	-552.2907	169.7566	0.2717464	3.259457	1.04257
804	-380.349	-550.0178	169.6688	0.5164039	3.12412	1.021708
810	-374.7913	-544.0643	169.273	0.4308973	3.532804	1.090736
816	-369.8621	-539.2287	169.3667	0.3820444	3.532804	1.048592
822	-371.2574	-541.3714	170.1139	0.8648751	2.212393	1.132066
828	-377.485	-547.235	169.75	0.3070094	2.060548	1.937615
834	-376.7882	-547.0154	170.2273	0.1056135	1.954604	1.821828
840	-375.1817	-544.9519	169.7701	0.3896496	1.682622	2.120193
846	-371.75	-542.0307	170.2807	0.0413926	2.323425	1.567708
852	-363.8972	-533.9819	170.0847	0.1449884	2.512041	1.496283
858	-371.2083	-541.4615	170.2532	0.6469695	1.888162	1.461048
864	-366.8465	-537.4493	170.6028	0.02830257	2.564067	1.128516
870	-382.8819	-551.9657	169.0838	0.1728215	4.034049	1.039866
876	-384.1919	-553.2495	169.0577	0.3353118	4.093889	0.8275865
882	-387.7675	-556.8287	169.0612	0.3353118	4.05814	0.8669291
888	-378.2942	-547.2106	168.9164	0.2641247	4.076607	1.07166
894	-384.9879	-552.8472	167.8593	0.6274816	5.018779	0.8033899
900	-369.0068	-537.991	168.9841	0.4598631	3.471831	1.362328
906	-378.5534	-548.403	169.8496	0.4281799	2.869906	1.170533
912	-367.3297	-535.9431	168.6134	0.3227592	4.591891	0.7726458
918	-368.2319	-538.0712	169.8393	0.01292948	3.53549	0.9418093
924	-372.0608	-542.0493	169.9885	0.4314625	2.908082	1.00321
930	-381.6577	-551.5852	169.9274	0.3336679	2.658945	1.358981
936	-394.1714	-564.0401	169.8688	0.3211236	3.090689	1.049509
942	-389.9579	-559.3123	169.3544	0.5258393	3.341038	1.104907
948	-374.3142	-543.4927	169.1784	0.2623366	3.823829	1.064667
954	-375.9622	-544.8168	168.8546	0.09638972	4.410493	0.9693008
960	-369.327	-537.9643	168.6373	0.7330285	4.162281	0.7661447
966	-373.0294	-542.1579	169.1285	0.5215251	3.882608	0.7661447
972	-370.661	-538.6341	167.9731	0.5215251	4.8455	0.9911479
978	-384.269	-549.5808	165.3117	0.926346	7.317861	0.7309833
984	-383.5871	-549.5738	165.9867	0.3223594	7.317861	0.5786691
990	-384.6667	-550.7135	166.0467	0.3223594	7.255244	0.5877333
996	-389.988	-555.1041	165.1161	1.064513	7.255244	0.8887367
1002	-389.5863	-557.1583	167.5719	0.4195178	5.506196	0.813772
1008	-371.2925	-540.1135	168.821	0.5842245	3.921711	1.00436
1014	-390.31	-559.4557	169.1457	1.283001	3.042696	0.8467777
1020	-399.474	-568.8392	169.3652	0.3052327	3.846172	0.7885755
1026	-397.0267	-566.7955	169.7688	0.5519181	2.903592	1.102115
1032	-378.6066	-548.6901	170.0835	0.1648569	2.706651	1.331199
1038	-383.0081	-553.0337	170.0256	0.04014838	2.889175	1.331199
1044	-376.4874	-545.8987	169.4113	0.631125	2.259058	1.812184
1050	-382.2812	-551.6986	169.4174	0.3112982	3.711514	0.8837535
1056	-382.4228	-552.0457	169.6228	0.5687452	3.045753	1.09011
1062	-364.3287	-534.3885	170.0598	0.1260699	2.810079	1.298163
1068	-385.2823	-555.4832	170.2009	0.1613642	2.163611	1.654439
1074	-377.3251	-547.1184	169.7933	0.1067953	2.909675	1.444688
1080	-390.6321	-560.0598	169.4277	0.4421768	2.82463	1.531548
1086	-387.7149	-558.2948	170.5799	0.08238433	2.092843	1.486179
1092	-382.5747	-552.0935	169.5188	0.09419639	3.56995	1.139441
1098	-373.5155	-543.6027	170.0872	0.2314806	2.943795	1.066694
1104	-385.0292	-552.0833	167.0541	2.029916	4.231781	1.015366
1110	-364.7691	-534.043	169.2739	0.3305424	3.700813	1.025665
1116	-367.8731	-536.6868	168.8137	0.2034584	4.441008	0.862714
1122	-377.5447	-546.8314	169.2867	0.5672114	3.245274	1.212339
1128	-383.2666	-552.391	169.1244	0.5105397	3.464182	1.212339
1134	-382.6862	-552.3723	169.6861	0.2385234	3.356005	1.049447
1140	-362.8402	-532.399	169.5588	0.1829355	3.007801	1.490402
1146	-375.0608	-545.3219	170.261	0.5559638	2.328326	1.172579
1152	-379.3982	-548.8738	169.4756	0.4299923	2.833059	1.498601
1158	-376.3276	-544.5132	168.1857	0.4448791	4.618078	1.079649
1164	-388.7421	-558.2528	169.5107	0.1595387	3.490027	1.159491
1170	-379.2673	-548.6198	169.3524	0.2378769	3.730497	1.010416
1176	-385.1703	-553.8827	168.7124	0.6315272	3.74288	1.222822
1182	-386.4277	-556.3601	169.9324	0.5884487	2.740708	1.067525
1188	-380.0773	-550.6323	170.555	0.1109476	2.062128	1.506475
1194	-386.6609	-557.3772	170.7162	0.09818672	1.887867	1.525728
1200	-372.2501	-542.6441	170.394	0.2042827	2.067416	1.552859
1206	-377.8214	-548.5481	170.7267	0.0665847	2.211745	1.290761
1212	-382.1322	-552.4513	170.3191	0.09260858	2.183193	1.604653
1218	-387.8413	-557.7437	169.9025	0.3814249	2.183193	1.696345
1224	-384.4321	-554.065	169.6329	0.2487974	2.78029	1.555568
1230	-384.1947	-554.3295	170.1348	0.1902655	2.64645	1.3179
1236	-376.303	-546.4333	170.1303	0.150199	2.47663	1.484705
1242	-374.0415	-544.5123	170.4708	0.150199	2.147633	1.476009
1248	-371.0699	-540.569	169.4991	0.2555475	3.306556	1.244341
1254	-378.2348	-548.7328	170.4981	0.0105772	2.44832	1.329589
1260	-376.4692	-546.5842	170.1151	0.04378349	2.972532	1.184701
1266	-378.0911	-547.5544	169.4634	0.2268656	3.672283	0.9682357
1272	-371.6127	-541.2545	169.6418	0.1046931	3.595928	0.9888005
1278	-372.391	-542.0853	169.6944	0.02733312	3.541876	1.065645
1284	-382.9897	-553.2155	170.2257	0.1080829	2.537839	1.396965
1290	-375.4827	-545.8779	170.3952	0.05441493	2.557698	1.288875
1296	-370.5897	-541.0999	170.5102	0.1924055	2.094823	1.454154
1302	-365.5199	-535.3367	169.8168	0.137512	3.338802	1.037499
1308	-370.2678	-540.6996	170.4319	0.06448171	2.514527	1.285957
1314	-381.4875	-551.3625	169.875	0.3516199	2.514527	1.496732
1320	-387.3913	-557.2253	169.8341	0.1658328	2.388473	1.751755
1326	-389.7722	-559.0485	169.2763	0.4187088	3.609593	1.02633
1332	-386.6188	-556.337	169.7182	0.01448062	3.376684	1.203646
1338	-384.6911	-553.3222	168.6312	0.2526384	4.199565	1.225721
1344	-388.961	-558.4084	169.4474	0.2023899	3.450236	1.211583
1350	-372.5505	-542.2741	169.7236	0.5049491	2.67242	1.374049
1356	-374.6881	-545.0036	170.3155	0.02030181	2.187887	1.655975
1362	-371.6327	-542.0703	170.4376	0.01498322	2.071147	1.655975
1368	-376.3976	-546.6983	170.3007	0.1341679	2.167834	1.59894
1374	-371.9005	-542.0292	170.1287	0.1405896	2.723247	1.300922
1380	-370.8182	-541.1828	170.3646	0.07574554	2.552147	1.300922
1386	-376.8369	-545.9231	169.0862	0.04732161	4.255285	0.9406198
1392	-375.3463	-545.4667	170.1204	0.07753124	3.04876	1.081442
1398	-374.7321	-544.289	169.5569	0.04676015	3.466387	1.236943
1404	-371.0675	-541.0328	169.9653	0.01026777	3.039738	1.282338
1410	-373.7892	-544.0009	170.2118	0.3430528	2.336716	1.381444
1416	-375.7694	-545.5643	169.7948	0.3430528	3.127115	1.064288
1422	-374.4128	-544.4893	170.0765	0.2851216	3.10915	0.847578
1428	-378.1946	-547.9484	169.7538	0.249012	3.10915	1.201369
1434	-379.9123	-548.8377	168.9254	0.249012	4.099628	1.055722
1440	-379.6451	-549.3536	169.7085	0.2975595	3.249229	1.073377
1446	-382.1908	-552.147	169.9563	0.049848	3.249229	1.073377
1452	-385.265	-553.9032	168.6382	0.145357	4.582139	0.9649159
1458	-386.5885	-556.1903	169.6018	0.5825993	2.918068	1.209557
1464	-382.3511	-552.9135	170.5624	0.38024	2.044746	1.305079
1470	-397.5625	-567.8359	170.2733	0.1045074	2.774816	1.166166
1476	-389.424	-559.0328	169.6088	0.007184972	3.555194	1.149845
1482	-385.2173	-554.7301	169.5127	0.007872159	3.638011	1.160966
1488	-380.9936	-550.4505	169.457	0.1639557	3.638011	1.07001
1494	-396.2742	-565.8643	169.5901	0.06414117	3.604721	1.07001
1500	-402.3728	-572.2838	169.911	0.01625269	3.03448	1.325771
1506	-402.8909	-573.0348	170.1439	0.003306789	2.814533	1.325771
1512	-391.6086	-561.494	169.8854	0.001610083	3.074702	1.325771
1518	-400.1684	-569.8958	169.7274	0.00602262	3.515152	1.079683
1524	-394.6403	-563.8758	169.2354	0.2022226	3.810936	1.079683
1530	-389.7762	-559.2595	169.4834	0.2710173	3.37362	1.187603
1536	-379.7014	-550.1959	170.4945	0.173512	2.199	1.400583
1542	-405.2297	-575.4619	170.2323	0.07021788	2.724294	1.272905
1548	-404.0009	-574.0012	170.0003	0.07021788	2.873867	1.339667
1554	-385.4808	-555.609	170.1282	0.2026308	2.172258	1.670691
1560	-392.0561	-562.3673	170.3112	0.5488068	1.969064	1.429897
1566	-378.0919	-548.2983	170.2064	0.08393227	1.969064	1.84116
1572	-379.4183	-548.7226	169.3043	0.06585597	3.973928	0.9870829
1578	-380.3546	-549.2173	168.8627	0.3655145	3.973928	1.12223
1584	-389.9646	-559.0036	169.039	0.09646119	3.973928	1.203613
1590	-379.356	-549.2991	169.9431	0.775661	2.467815	1.136218
1596	-375.8722	-544.7951	168.9229	0.2424716	4.085236	1.077841
1602	-377.902	-547.7451	169.8431	0.5661907	2.909915	1.011984
1608	-373.1555	-543.806	170.6505	0.09280081	2.584708	1.003262
1614	-370.6676	-540.8886	170.221	0.521107	2.584708	1.004416
1620	-380.5658	-551.1735	170.6077	0.1300368	2.329627	1.239213
1626	-375.7318	-545.4033	169.6715	0.09978851	2.986839	1.483916
1632	-386.3852	-556.0403	169.6551	0.05816942	3.393956	1.205475
1638	-380.9064	-550.9722	170.0657	0.01203585	3.393956	0.8463775
1644	-384.5213	-553.2534	168.7321	0.2659403	4.445863	0.8794228
1650	-379.6573	-548.6318	168.9745	0.1330599	4.36416	0.8463775
1656	-377.9966	-547.1066	169.1101	0.5666234	3.828649	0.8037264
1662	-387.3521	-556.0934	168.7414	0.2457281	4.407946	0.9339767
1668	-375.7386	-544.3409	168.6023	0.083883	4.848133	0.7636992
1674	-379.6636	-548.7576	169.094	0.4185819	3.79499	1.023431
1680	-384.1899	-553.4745	169.2846	0.543173	2.673069	1.672352
1686	-378.6781	-548.9995	170.3215	0.04214507	2.137211	1.672352
1692	-370.621	-540.6463	170.0254	0.0190406	3.2652	1.021461
1698	-385.4364	-554.5864	169.15	0.002930088	4.169096	1.009198
1704	-373.2812	-542.5142	169.2331	0.07409637	4.169096	0.8408199
1710	-380.9359	-550.8473	169.9114	0.1808308	2.830352	1.35698
1716	-375.4119	-544.8944	169.4825	0.2371204	3.494777	1.111127
1722	-374.9397	-544.5185	169.5788	0.2108525	3.665794	0.8659512
1728	-382.8568	-552.3799	169.5232	0.1404145	3.665794	1.001904
1734	-377.254	-546.3402	169.0862	0.4178535	3.820494	1.006678
1740	-383.1592	-552.7042	169.545	0.6334512	2.953616	1.184078
1746	-380.879	-550.2061	169.3271	0.3002445	3.533156	1.15928
1752	-388.4496	-558.4884	170.0388	0.08543561	3.132511	1.072087
1758	-387.2633	-557.3992	170.1359	0.08543561	2.694114	1.362609
1764	-381.4842	-550.2739	168.7897	0.2113865	4.471353	0.8454978
1770	-382.0613	-549.8232	167.7619	0.3599883	5.417077	0.7568479
1776	-382.997	-552.2934	169.2964	0.4129343	3.760841	0.8482606
1782	-378.3777	-547.1058	168.728	0.3689086	4.49144	0.6746951
1788	-383.3297	-551.2096	167.8799	0.03680044	5.671693	0.6746951
1794	-371.4306	-540.5194	169.0888	0.01171492	4.295036	0.9334348
1800	-379.7883	-548.7256	168.9373	0.005075074	4.442568	0.9447758
1806	-375.345	-545.2505	169.9054	0.01195477	3.309375	1.099842
1812	-368.8785	-538.8928	170.0143	0.122159	3.098053	1.092737
1818	-369.4227	-539.2501	169.8274	0.172625	2.991947	1.301352
1824	-377.6661	-546.831	169.1649	0.7578082	3.531696	0.8671468
1830	-375.9429	-546.0897	170.1468	0.02938687	2.706163	1.388629
1836	-381.7146	-552.0604	170.3458	0.07750419	2.397503	1.436262
1842	-378.6005	-548.6294	170.0288	0.3438361	2.397503	1.474827
1848	-373.9604	-543.6159	169.6555	0.3823982	2.66658	1.524071
1854	-373.03	-542.1109	169.0809	0.638416	3.222666	1.341573
1860	-368.4227	-537.9066	169.4839	0.5178274	3.074974	1.231315
1866	-367.7318	-537.9412	170.2094	0.1387195	2.578097	1.354123
1872	-370.747	-540.4648	169.7178	0.04398435	3.427929	1.133388
1878	-382.9428	-552.6411	169.6982	0.4167378	3.083988	1.125082
1884	-378.3215	-548.5391	170.2176	0.08546908	2.612229	1.362773
1890	-374.1926	-543.9803	169.7878	0.4819061	2.875133	1.173049
1896	-374.7463	-545.1877	170.4415	0.2328655	1.692636	1.766709
1902	-379.4806	-549.8455	170.3649	0.189231	1.663037	1.870066
1908	-375.7603	-545.853	170.0927	0.1012987	2.425003	1.587062
1914	-389.267	-558.522	169.255	0.49638	3.401485	1.166028
1920	-386.9664	-556.0559	169.0895	0.2338048	4.260877	0.682733
1926	-389.9081	-557.2605	167.3524	0.422473	5.789311	0.7177552
1932	-383.9586	-554.0882	170.1296	0.1189222	2.854655	1.208905
1938	-389.6184	-559.8785	170.2601	0.2402683	2.203647	1.524448
1944	-381.8839	-552.5868	170.7028	0.1447466	2.012631	1.405849
1950	-386.6268	-557.3141	170.6873	0.4195531	1.944107	1.252865
1956	-378.3204	-548.447	170.1265	0.4645555	2.276333	1.400252
1962	-380.9277	-550.9267	169.999	0.2336829	2.709443	1.341496
1968	-385.3735	-555.8187	170.4451	0.06074405	2.436213	1.341496
1974	-369.1017	-538.6899	169.5882	0.3211582	3.150588	1.245402
1980	-389.2578	-558.7921	169.5344	0.7728789	3.048635	0.9750998
1986	-395.9753	-565.3981	169.4228	0.5285684	3.418647	0.9604181
1992	-391.8998	-561.2183	169.3185	0.3055373	3.703267	1.004011
1998	-383.3559	-553.3869	170.0309	0.3055373	2.700898	1.264155
2004	-374.4197	-545.3875	170.9678	0.1358077	2.060408	1.156204
2010	-374.1814	-544.0243	169.843	0.1798064	3.014664	1.264111
2016	-372.9152	-542.7977	169.8826	0.1402058	3.014664	1.264111
2022	-374.7479	-544.2609	169.513	0.1742855	3.266456	1.332176
2028	-379.9445	-549.9385	169.9939	0.1978174	2.839564	1.269172
2034	-379.8969	-549.9664	170.0696	0.1343913	2.839564	1.259079
2040	-395.6812	-564.9983	169.3171	0.4223107	3.189194	1.352194
2046	-382.0874	-551.0428	168.9554	0.3811721	3.59209	1.352194
2052	-378.4672	-548.7138	170.2466	0.2747922	2.218917	1.497292
2058	-377.2462	-546.874	169.6278	0.2978124	2.952642	1.391797
2064	-359.9823	-530.3466	170.3643	0.1558858	2.498474	1.279599
2070	-359.7798	-529.9422	170.1624	0.2292056	2.579616	1.318162
2076	-379.6028	-548.5209	168.9181	0.3835108	4.085215	0.9427751
2082	-381.3321	-551.1179	169.7858	0.4352712	2.011231	1.859719
2088	-396.0169	-565.8547	169.8378	0.414682	1.979841	1.859654
2094	-390.4187	-559.8741	169.4554	0.2416051	3.539609	1.090737
2100	-385.1329	-554.9017	169.7688	0.1822054	3.200781	1.166966
2106	-379.1772	-548.5842	169.4069	0.4331997	3.582901	0.9032633
2112	-381.0891	-550.6157	169.5267	0.4331997	3.560192	0.7837922
2118	-365.6295	-535.395	169.7656	0.1686835	3.194327	1.187126
2124	-379.9911	-549.3535	169.3625	0.5038006	3.508815	0.9551554
2130	-370.276	-539.9055	169.6294	0.5045513	2.856008	1.302968
2136	-376.9026	-547.2834	170.3807	0.08686306	2.477356	1.339191
2142	-358.5498	-528.2607	169.711	0.3906202	3.160122	1.067386
2148	-373.0052	-543.5685	170.5633	0.06593441	2.647279	1.053377
2154	-371.5563	-542.1551	170.5988	0.1556389	2.165408	1.359138
2160	-367.5333	-537.2418	169.7085	0.1053388	3.331673	1.172392
2166	-375.6464	-546.003	170.3566	0.06212042	2.726797	1.172392
2172	-382.7696	-552.4893	169.7198	0.1844732	3.242369	1.171451
2178	-374.2547	-544.0433	169.7887	0.05714984	3.242369	1.221644
2184	-378.6924	-548.7286	170.0362	0.1830561	2.296467	1.661669
2190	-381.9594	-550.8689	168.9095	0.6503755	3.605835	1.154747
2196	-376.857	-545.9255	169.0686	0.3651273	4.103385	0.7596497
2202	-388.3873	-557.9048	169.5175	0.3651273	3.337313	1.106085
2208	-379.1216	-548.601	169.4794	0.4082089	3.173788	1.244206
2214	-375.5744	-545.4927	169.9183	0.4082089	2.856979	1.138943
2220	-378.6602	-547.824	169.1637	0.3150776	3.641615	1.194135
2226	-383.0066	-550.6743	167.6678	0.4571665	5.444866	0.7082958
2232	-374.4352	-543.7283	169.2931	1.301342	2.906948	0.8089002
2238	-380.5015	-550.1436	169.6421	0.340338	2.338911	1.798454
2244	-375.2313	-545.6378	170.4064	0.02312132	2.345842	1.470865
2250	-390.8789	-559.7209	168.8421	0.1089952	4.367094	1.013042
2256	-373.0678	-541.476	168.4082	0.1081717	4.801752	1.013042
2262	-389.0374	-557.822	168.7846	0.1611585	4.52925	0.8423324
2268	-371.8769	-541.8354	169.9585	0.04304956	3.335444	0.9942897
2274	-378.8417	-548.6058	169.764	0.1684991	3.208369	1.176433
2280	-378.0598	-548.4291	170.3693	0.5636554	2.315972	1.079366
