Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-374.2548	-544.3787	170.1239	0.5730021	1.682036	1.758393
6	-370.5011	-541.3073	170.8063	0.3265679	1.682036	1.440806
12	-369.1482	-538.3171	169.1688	0.6874422	3.387513	1.084137
18	-368.8495	-538.595	169.7455	0.4500102	2.626619	1.435251
24	-380.8799	-551.3366	170.4568	0.07159649	2.202972	1.504063
30	-375.468	-545.6051	170.137	0.8157014	1.778576	1.504063
36	-382.0667	-551.8877	169.821	1.122083	2.351094	1.036487
42	-381.4882	-550.3552	168.867	0.7750729	3.579004	1.105063
48	-380.3826	-549.1459	168.7633	0.5172042	3.520288	1.451564
54	-378.3945	-548.4704	170.0759	0.1984634	2.664953	1.34371
60	-387.1296	-556.0234	168.8938	0.0344409	4.460707	0.9405262
66	-383.5412	-552.719	169.1778	0.2438964	3.990891	0.914862
72	-384.5375	-554.1899	169.6524	0.1405449	3.444743	1.089826
78	-373.0101	-543.026	170.0159	0.321148	2.61632	1.332492
84	-381.7141	-551.6952	169.9811	0.2697314	2.363828	1.590264
90	-381.0641	-551.7187	170.6546	0.1276076	2.142974	1.354949
96	-374.8036	-545.2686	170.465	0.1807176	2.279412	1.354949
102	-386.3505	-556.4023	170.0518	0.1062161	2.998522	1.162769
108	-380.0414	-549.8365	169.7951	0.05536263	2.98643	1.423919
114	-374.4105	-543.7004	169.2899	0.3114529	3.900663	0.8080586
120	-377.0707	-545.563	168.4923	0.3065423	4.77629	0.69913
126	-373.8516	-543.5305	169.6789	0.3232138	3.445338	0.8753461
132	-375.6748	-545.7413	170.0665	0.443201	2.430378	1.343108
138	-381.7237	-551.6311	169.9074	0.443201	2.253171	1.59822
144	-369.294	-539.2884	169.9944	0.442405	2.288191	1.508802
150	-373.0079	-543.1143	170.1064	0.04285058	2.591808	1.496751
156	-382.2172	-552.455	170.2378	0.07387901	2.76522	1.231151
162	-381.0813	-549.5921	168.5107	0.1513606	4.814605	0.8403134
168	-376.6447	-545.2663	168.6215	0.2896944	4.565451	0.8403134
174	-377.8456	-546.4298	168.5842	0.4523571	4.196476	1.094049
180	-376.9507	-546.9091	169.9584	0.2630149	2.960886	1.139987
186	-383.6242	-552.7421	169.1179	0.5558262	3.489172	1.157181
192	-374.4748	-543.8815	169.4067	0.5558262	3.361497	1.007225
198	-382.9512	-550.3268	167.3756	0.5558262	5.470795	0.9261756
204	-393.5384	-562.6641	169.1257	0.5686552	3.6545	0.9822686
210	-384.2837	-554.2783	169.9947	0.1360113	2.864944	1.298386
216	-385.617	-555.0339	169.4169	0.4066891	3.161831	1.306648
