Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-210.9279	-378.7471	167.8192	0.9465272	3.367943	1.996992	0.4522974
6	-209.5076	-376.284	166.7764	0.3085002	5.178368	2.62726	0.4313762
12	-208.9474	-376.3888	167.4414	0.8613837	2.332066	3.160116	0.3567412
18	-206.8485	-376.4575	169.6089	0.1700043	2.636147	1.467781	0.640526
24	-197.4755	-368.2775	170.802	0.2934909	0.9011138	1.689059	0.640526
30	-201.3038	-369.2626	167.9588	0.176356	3.515725	2.498157	0.3741102
36	-200.0306	-368.2734	168.2429	1.850355	1.719813	1.935488	0.4750508
42	-200.8182	-369.0941	168.2759	1.850355	1.267552	2.308247	0.4076149
48	-202.6298	-370.2137	167.5839	0.8836292	3.419973	2.261361	0.4532786
54	-201.7513	-371.4072	169.656	1.062154	0.7072204	2.238163	0.3589499
60	-195.2947	-363.7309	168.4363	1.67889	1.206224	2.366026	0.3823855
66	-197.4874	-367.2046	169.7172	0.7462624	1.557958	1.62952	0.7346262
72	-207.7031	-376.8282	169.1252	1.010701	2.113645	1.531416	0.3994059
78	-203.715	-372.9501	169.2351	0.7192887	1.946853	1.7697	0.7681696
84	-208.1133	-376.7803	168.667	1.494002	1.946853	1.58866	0.7297565
90	-208.483	-376.6479	168.1649	0.03472938	4.24925	2.012875	0.5863459
96	-201.3085	-369.2526	167.9441	0.0348345	4.307965	2.197916	0.5929862
102	-204.0807	-370.7792	166.6985	0.6584788	4.074554	2.959714	0.4293481
108	-206.9443	-376.2182	169.2739	0.8246366	2.028249	1.641438	0.4023419
114	-212.1376	-381.0967	168.9591	0.3516505	3.993232	0.7991691	0.9583693
120	-199.8324	-369.8909	170.0585	0.9451154	1.440003	1.215989	0.7085586
126	-201.873	-370.6931	168.8201	0.2571001	2.616422	2.196575	0.6098449
132	-200.4967	-370.8051	170.3084	0.3897037	1.908042	1.132003	0.6427191
138	-207.6521	-377.4231	169.771	0.5061393	1.535409	1.706297	0.9031815
144	-218.9159	-387.4616	168.5457	0.0184333	1.979346	3.237879	0.4748807
150	-216.6508	-385.1057	168.4549	0.2305982	1.819171	3.181777	0.3309604
156	-201.4537	-369.7193	168.2656	0.5586581	2.427947	2.605988	0.4376511
162	-202.9256	-372.0573	169.1317	1.338014	2.086327	1.240627	0.5399004
168	-203.4487	-371.9927	168.5439	2.122159	1.071105	1.837698	0.8187828
174	-210.1732	-377.3604	167.1873	2.122159	2.89476	1.704464	0.7235163
180	-192.6624	-361.3987	168.7363	2.122159	1.118289	1.704464	0.6511961
186	-203.7315	-371.9841	168.2525	0.5805067	3.054668	2.143967	0.4688358
192	-202.0786	-371.5444	169.4658	0.5927583	1.903413	1.80677	0.5402931
198	-221.3199	-390.8803	169.5605	1.756014	1.030678	1.366759	0.4504002
204	-210.4123	-380.8746	170.4623	0.4024321	1.093458	1.694676	0.7051098
210	-209.3949	-378.9019	169.507	0.7161654	0.9361823	2.556945	0.4631376
216	-208.5153	-379.4962	170.9809	0.02414882	0.9361823	1.770457	0.4413261
222	-207.0263	-376.7331	169.7068	0.06103901	1.968592	2.041225	0.5425552
228	-206.5645	-375.2587	168.6942	0.1933279	2.460757	2.421246	0.7647457
234	-204.5907	-372.7893	168.1986	2.284962	1.439198	1.692426	0.7765883
240	-212.1245	-380.006	167.8815	2.284962	1.73876	1.73381	0.7764709
246	-221.5262	-389.8109	168.2847	1.180942	2.136439	2.164603	0.6584931
252	-207.4241	-377.2709	169.8468	0.6636934	1.987997	1.220802	0.7019994
258	-225.7549	-394.9363	169.1814	0.9612755	0.7466167	2.787146	0.3732548
264	-212.5312	-382.082	169.5508	0.182	2.181621	1.802322	0.7578077
270	-197.5863	-366.5572	168.9709	0.6462326	2.452473	1.802322	0.4896308
276	-200.239	-369.8535	169.6145	0.1747223	2.330153	1.637061	0.7418279
282	-205.1129	-374.7703	169.6574	0.1417509	2.710964	1.389677	0.6457969
288	-204.7123	-374.7575	170.0452	0.01370094	2.008971	1.683634	0.6457969
294	-207.842	-378.6241	170.7821	0.08699261	1.811819	0.99578	0.732904
300	-204.0995	-374.3842	170.2847	0.01903499	1.811819	1.474946	0.8502194
306	-215.2289	-381.9261	166.6972	2.212871	3.208116	1.463196	1.179559
312	-200.976	-366.6308	165.6549	2.674015	3.788948	1.539206	1.28966
318	-204.0038	-371.1182	167.1144	2.753601	1.910674	0.9893767	1.576574
324	-216.5276	-383.3089	166.7813	2.753601	1.529553	1.830258	1.452639
330	-222.2034	-392.4783	170.2749	0.1531752	1.800701	1.086911	1.128595
336	-214.1392	-385.1014	170.9621	0.03109542	0.8884956	1.394137	1.128595
342	-219.0757	-384.4471	165.3714	2.845889	2.208973	3.110398	0.9778249
348	-232.9127	-399.0743	166.1616	2.438752	1.786414	2.754812	1.276351
354	-210.7888	-380.3457	169.5569	0.231362	2.144042	1.736518	0.8142783
360	-204.6057	-375.5704	170.9648	0.02886274	1.190225	1.182349	1.046026
366	-209.8348	-380.8858	171.051	0.03142833	0.9926465	1.345318	0.991939
372	-211.2549	-380.0698	168.815	0.9886742	2.39453	1.562841	0.7555863
378	-217.4357	-385.1478	167.7121	2.307443	1.962446	1.790007	0.5668061
384	-217.5815	-387.3255	169.744	0.5257711	1.3263	2.042594	0.7348052
390	-214.4519	-384.5052	170.0533	0.8791085	1.3263	1.438001	0.6240667
396	-205.2925	-374.3212	169.0287	0.8420213	1.401873	2.449212	0.5483687
402	-216.528	-385.7273	169.1992	0.5358604	0.9896994	2.858628	0.2826086
408	-204.7335	-375.0471	170.3136	0.2789132	1.119761	1.995638	0.5797221
414	-201.755	-371.7086	169.9536	0.2693994	0.6554326	2.816681	0.4244236
420	-200.7923	-371.61	170.8177	0.455977	0.6658941	1.756054	0.5865389
426	-205.1097	-375.2977	170.188	0.5503416	1.506	1.483719	0.4573147
432	-209.0895	-379.0733	169.9838	0.2273458	1.565282	1.765174	0.8796818
438	-210.6435	-381.7048	171.0613	0.207465	0.6905666	1.67917	0.7160666
444	-206.1478	-377.0998	170.952	0.06756374	1.494996	1.167728	0.6731345
450	-209.0163	-378.6779	169.6616	0.883448	2.010513	1.099024	0.8037723
456	-215.305	-385.6979	170.3929	0.2942368	1.826248	1.156524	0.7460194
462	-213.1772	-379.9404	166.7632	2.331084	2.764533	2.04282	0.6718153
468	-209.3202	-376.1787	166.8586	2.331084	2.045055	2.297654	0.9525339
474	-203.6949	-373.9029	170.208	0.5679377	1.623388	1.297848	0.6623763
480	-217.9345	-388.7827	170.8481	0.1316458	1.42497	1.266469	0.6866448
486	-215.2164	-382.475	167.2586	0.5125419	4.974019	2.053147	0.5454126
492	-223.5115	-391.6964	168.1849	1.447855	2.173862	1.998971	0.5720164
498	-204.1327	-374.5278	170.3952	0.07581282	2.173862	0.7807536	1.079622
504	-201.9601	-373.3314	171.3713	0.042829	1.393771	0.6318139	0.9790761
510	-223.0085	-393.4606	170.4521	0.1275865	1.153034	1.840636	0.821351
516	-225.4024	-394.6508	169.2484	0.9366682	1.818687	1.722044	0.6444654
522	-220.7225	-386.8751	166.1525	2.586276	2.595847	2.368156	0.8899538
528	-219.1925	-384.7507	165.5582	2.586276	2.963646	2.683565	0.902677
534	-210.4878	-376.3689	165.8812	2.586276	2.653273	2.683565	0.7813993
540	-203.5975	-370.3983	166.8008	2.586276	2.06779	2.062034	0.9724602
546	-209.1776	-375.6372	166.4596	2.862581	1.671692	2.164551	1.252434
552	-213.2976	-377.2622	163.9646	2.862581	3.501993	3.521779	1.024375
558	-207.3937	-374.7225	167.3289	2.746105	1.141587	2.147241	1.047831
564	-201.5315	-369.8284	168.2969	2.47251	1.46821	0.8840053	1.270137
570	-205.3153	-374.4542	169.1388	1.381455	2.182739	0.7113523	1.091528
576	-210.19	-378.9735	168.7835	0.7442859	3.087619	1.272988	0.8329646
582	-201.601	-370.2987	168.6976	0.7745857	0.6044637	3.546883	0.3287726
588	-201.4289	-371.8159	170.3871	0.1843467	0.9016661	2.198154	0.6708678
594	-203.5631	-372.5351	168.9719	0.4539526	2.069226	2.298847	0.5390653
600	-214.6875	-381.8686	167.1812	0.6756774	2.463318	3.415362	0.2804435
606	-202.6421	-371.3222	168.6801	0.1970565	1.614953	3.24171	0.4465144
612	-213.8556	-383.6022	169.7466	0.1943104	2.531879	1.412496	0.5535899
618	-233.083	-399.6939	166.6109	2.499204	3.046064	1.741422	0.8046365
624	-208.9216	-379.2496	170.3279	0.06153062	0.74831	2.576484	0.5245657
630	-217.3988	-385.7818	168.3831	0.3164799	2.722807	2.479903	0.647373
636	-220.7232	-390.2492	169.526	0.3188514	1.40079	2.479903	0.4820856
642	-218.7897	-387.3046	168.5149	1.938736	1.074417	2.190491	0.4816841
648	-216.8184	-385.6187	168.8003	0.3693567	2.370413	2.238207	0.7208315
654	-218.4016	-384.7424	166.3409	1.826392	6.042205	1.121066	0.5894916
660	-222.4683	-389.6203	167.152	0.3060902	3.636635	3.124944	0.4273353
666	-227.7449	-393.1209	165.376	0.1537864	5.597299	3.978262	0.4483516
672	-216.431	-384.4063	167.9753	0.4955483	3.53181	2.142936	0.3612439
678	-213.7046	-381.9688	168.2642	0.287982	3.530371	2.08129	0.6297091
684	-208.6029	-378.3449	169.742	0.2330746	1.948252	1.817047	0.6502353
690	-204.8985	-375.1561	170.2575	0.7304092	1.302185	1.355228	0.7228512
696	-209.3235	-379.348	170.0244	0.3817504	1.445883	1.871702	0.5495285
702	-215.076	-384.7038	169.6277	1.079463	1.069439	1.871702	0.3345651
708	-205.1234	-373.7109	168.5875	0.1446268	2.153781	2.854647	0.3345651
714	-197.1413	-367.8822	170.7409	0.01362471	1.159628	1.766968	0.6521633
720	-204.4741	-373.2735	168.7994	0.003507426	3.181572	2.078106	0.5778841
726	-220.1729	-387.3427	167.1698	0.04705319	3.10785	3.567408	0.2688604
732	-208.2248	-374.3962	166.1714	0.1160293	3.893689	4.038985	0.3010032
738	-203.424	-370.4316	167.0076	0.4566098	2.311747	4.038985	0.3928194
744	-207.1704	-377.1906	170.0202	0.3585017	1.33421	1.959891	0.6765486
750	-212.8858	-382.2259	169.3401	0.01699837	1.878071	2.462056	0.7130624
756	-223.0118	-390.6684	167.6566	2.266588	2.355897	1.49891	0.7161837
762	-213.2193	-378.8442	165.6249	2.530003	0.4326242	5.046661	0.5487877
768	-219.4504	-385.1122	165.6618	2.530003	2.162086	3.458781	0.4876721
774	-215.8377	-384.197	168.3592	2.530003	0.5027009	2.064339	0.9052453
780	-217.2263	-386.5788	169.3525	1.511014	1.428831	1.337468	0.7547621
786	-213.8831	-384.0628	170.1797	0.9689389	1.101976	1.435205	0.6409744
792	-219.5066	-388.8288	169.3223	0.5726136	1.101976	2.708733	0.587621
798	-212.1625	-380.9723	168.8098	0.9372511	1.100954	2.708733	0.2662934
804	-211.837	-381.9977	170.1607	0.08170201	0.3844612	2.850456	0.2895398
810	-214.7364	-382.4813	167.7449	0.3452459	1.914754	3.76658	0.4697362
816	-209.7895	-380.4336	170.6441	0.5836022	1.09957	1.243305	0.824432
822	-217.4549	-387.2705	169.8156	0.4645296	1.886946	1.453775	0.824432
828	-210.5317	-380.48	169.9483	0.1255851	1.81531	1.683652	0.8718255
834	-212.4069	-382.3556	169.9488	0.6735133	1.580326	1.482559	0.6790727
840	-205.3296	-376.5396	171.21	0.1004591	1.294155	0.9220557	0.8809881
846	-206.4473	-376.0974	169.6501	0.5231523	1.625597	1.941945	0.4933799
852	-212.2568	-379.7347	167.4779	1.275348	3.56816	1.862606	0.4019254
858	-209.1596	-378.641	169.4814	0.8609051	1.428111	1.879207	0.7240523
864	-203.1492	-372.7566	169.6074	0.2610145	2.029796	1.88302	0.5711425
870	-210.1412	-379.8412	169.7	0.6985216	1.758421	1.367347	0.9193689
876	-212.5864	-381.8337	169.2472	0.5535079	3.084522	1.095119	0.698274
882	-207.8347	-377.3537	169.519	0.2705891	1.971991	2.018183	0.5312115
