Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-199.9135	-369.3933	169.4798	0.1923516	2.253135	1.860862	0.6632554
384	-210.6698	-378.0382	167.3685	2.11516	2.650969	1.291952	1.173146
390	-201.2623	-371.3378	170.0755	0.3583798	1.46334	1.65417	0.8602998
396	-203.0904	-373.9353	170.8449	0.4498313	0.9015153	1.515493	0.5628222
402	-191.7375	-361.7641	170.0266	0.4498313	1.931831	1.359689	0.5649864
408	-196.6654	-367.1521	170.4867	0.2441793	1.368876	1.517296	0.7692956
414	-218.17	-386.8949	168.7249	1.110418	2.551589	1.021392	1.167591
420	-212.5414	-382.5913	170.0499	0.4791004	1.818884	1.28277	0.8003831
426	-205.3554	-375.0538	169.6984	0.4084968	2.201257	1.485861	0.6230627
432	-230.4691	-400.1402	169.6711	0.1421966	1.816671	2.017101	0.7776508
438	-211.3994	-381.4691	170.0697	0.3887695	1.480559	1.597709	0.878757
444	-222.4241	-391.814	169.3898	1.267951	1.625143	1.45242	0.4494039
450	-220.1696	-389.9213	169.7517	1.08736	1.627861	1.21325	0.6954098
456	-236.4502	-407.5825	171.1322	0.1437508	1.201653	0.8762347	1.057947
462	-229.2371	-397.6684	168.4314	0.2352474	2.809907	2.429461	0.6869673
468	-220.2363	-389.0317	168.7954	0.3789127	2.809907	1.964477	0.5869683
474	-210.6736	-379.6275	168.9538	0.9472062	3.123144	1.029692	0.4763267
480	-207.2431	-377.1365	169.8935	0.9472062	1.456976	1.380968	0.6759355
486	-205.7007	-375.7844	170.0838	0.7014824	1.120913	1.696351	0.7822796
492	-209.2466	-378.8157	169.569	1.274437	2.248399	0.5433839	0.8791168
498	-194.9243	-365.4117	170.4873	0.190311	1.530267	1.318985	0.8936764
504	-212.1942	-381.3788	169.1846	1.978149	0.9257324	1.594856	0.6459714
510	-209.636	-379.8776	170.2417	0.3015419	0.8617609	2.287563	0.6232186
516	-215.8615	-387.3037	171.4423	0.1658007	0.6513561	1.417966	0.6326325
522	-206.0819	-374.5637	168.4818	2.029645	1.69475	1.517099	0.617661
528	-205.6679	-376.1703	170.5024	1.024892	1.067657	1.122225	0.4685612
534	-230.2816	-399.1243	168.8427	0.4345204	1.56876	2.85381	0.6475555
540	-216.1317	-384.1809	168.0492	1.882653	3.079941	0.9461245	0.7332408
546	-207.54	-378.5462	171.0062	0.4906343	1.06954	1.149308	0.5436876
552	-217.581	-386.7561	169.1751	0.8618436	2.342865	1.194751	0.9662359
558	-216.2179	-385.0551	168.8371	1.379513	2.219984	1.173825	0.9011197
564	-204.3249	-374.9485	170.6236	0.9216121	0.8699239	1.231962	0.7138183
570	-214.5614	-385.5228	170.9613	0.7758381	0.6179335	1.005577	1.034516
576	-216.1734	-386.0975	169.9241	0.7758381	1.420676	0.795642	1.431286
582	-215.4654	-383.1521	167.6867	1.699516	2.735389	1.732604	0.739744
588	-216.5752	-386.0264	169.4512	2.025057	0.9659812	1.194967	0.7306154
594	-216.5737	-383.0899	166.5162	2.550581	3.028935	0.9945521	1.525514
600	-230.7847	-397.5519	166.7672	2.742359	2.279934	1.438812	1.269388
606	-231.7824	-395.9872	164.2048	2.836057	3.309636	3.532744	0.922491
612	-208.4996	-375.388	166.8885	2.836057	1.36873	2.445718	0.8696587
618	-214.8409	-379.9644	165.1235	2.722158	1.681259	4.165154	0.6826537
624	-214.1658	-379.6756	165.5097	2.722158	1.056853	4.18093	0.940861
630	-216.8367	-386.5085	169.6719	0.4766409	2.033977	1.596388	0.5824844
636	-212.3611	-381.3027	168.9416	0.4694638	2.431517	1.967129	0.6896516
642	-212.9488	-381.6859	168.7371	0.5883332	2.559777	1.967129	0.6654307
648	-206.9373	-376.2603	169.3229	0.9934041	1.415762	1.977163	0.5997145
654	-225.875	-392.9685	167.0935	1.915565	2.282892	2.519838	0.6181043
660	-205.9967	-375.4229	169.4262	1.419762	1.621202	1.272146	0.4761353
666	-213.6986	-381.2286	167.5301	1.285014	4.328321	1.241232	0.7923808
672	-214.1969	-383.8333	169.6364	0.3922064	2.401307	1.226236	0.8914388
678	-212.8591	-382.6164	169.7573	0.2404074	2.251272	1.530889	0.6749121
684	-205.6564	-376.1488	170.4924	0.2743245	1.821982	0.8365516	1.028754
690	-196.7745	-366.8189	170.0444	0.4954405	1.425472	1.754808	0.5626848
696	-202.3305	-372.3005	169.9699	0.649826	1.267239	1.827287	0.5626848
702	-217.888	-388.2685	170.3805	0.08155631	1.021937	2.235241	0.4976374
708	-218.5953	-388.6648	170.0694	0.2729583	0.8806955	2.492072	0.5443571
714	-207.7594	-376.2878	168.5284	0.1178057	3.36918	2.094434	0.6233701
720	-199.3867	-369.2781	169.8914	0.5331305	0.9318532	2.360128	0.53712
726	-207.9753	-375.8052	167.8298	1.55164	2.360651	2.090631	0.6047017
732	-211.61	-381.8863	170.2763	0.4665042	1.35682	1.575045	0.674546
738	-212.2292	-382.3771	170.1479	0.04638043	2.129872	1.226047	0.9487851
744	-218.6285	-388.7491	170.1206	0.04073757	2.129872	1.023315	1.172438
750	-217.5351	-388.8167	171.2816	0.1158558	1.083164	0.9747586	0.9560678
756	-221.7569	-390.6357	168.8788	0.7203695	3.345884	1.146058	0.6484509
762	-204.8398	-373.5508	168.711	0.3262802	2.740805	2.162201	0.4612388
768	-204.8974	-371.7035	166.806	0.9355872	2.740805	3.399973	0.3450049
774	-211.6238	-377.539	165.9152	0.6290973	4.298365	3.536574	0.2955266
780	-210.9886	-380.81	169.8214	0.6665813	0.6455258	2.57219	0.4790273
786	-209.3791	-378.9842	169.6051	0.4126741	1.547444	2.066753	0.7621678
792	-207.6518	-375.2548	167.6029	0.8269472	3.006773	2.582464	0.5031292
798	-206.3228	-375.1087	168.7859	1.316523	1.508923	2.10787	0.5845714
804	-206.0951	-374.3768	168.2817	0.6001076	2.268009	2.677253	0.5564684
810	-199.4835	-369.0986	169.6151	0.8428987	0.9375573	2.321676	0.469813
816	-203.3716	-373.4452	170.0736	0.6418957	0.663382	2.321676	0.4387234
822	-205.317	-375.1067	169.7897	1.006345	1.218013	1.702423	0.546651
828	-199.3716	-369.2202	169.8486	0.1468456	2.145001	1.487105	0.8655231
834	-201.7393	-372.6939	170.9545	0.03558597	1.225982	1.388224	0.7814722
840	-196.4591	-365.0931	168.634	0.6365619	3.286623	1.530771	0.406324
846	-200.6948	-370.4863	169.7915	1.421167	0.8733766	1.617412	0.5927488
852	-196.9396	-367.1523	170.2127	0.5967176	1.461714	1.090722	1.058922
858	-199.8985	-368.6266	168.7281	1.956412	1.361488	1.311064	1.058922
864	-203.5239	-372.6275	169.1036	1.850915	1.566312	0.8617881	1.04561
870	-218.3342	-388.6008	170.2665	0.1777014	1.554728	1.467607	0.9610318
876	-215.6591	-386.2646	170.6055	0.08476128	1.62905	0.9419314	1.161344
882	-204.0539	-374.5937	170.5398	0.7857788	1.141622	1.127706	0.7928424
888	-206.0048	-375.9764	169.9716	0.6989364	1.449363	1.582637	0.6228656
894	-208.5269	-378.5815	170.0546	0.3351687	1.519363	1.822694	0.522316
900	-219.7576	-387.0817	167.324	0.9597435	3.184261	2.606174	0.5118999
906	-212.7773	-379.2528	166.4755	1.517654	3.184261	2.87513	0.4023861
912	-214.647	-382.389	167.742	0.3940037	2.61538	3.158961	0.4821378
918	-217.2968	-385.4443	168.1476	0.2344138	2.61538	2.89048	0.6155325
924	-213.5571	-383.2918	169.7347	0.3550898	1.491896	2.143953	0.5536893
930	-211.1524	-379.6279	168.4756	1.154876	0.899143	3.127862	0.344467
936	-219.9083	-388.3796	168.4713	0.40346	1.331772	3.471377	0.3639
942	-218.8604	-388.3425	169.4821	0.3363039	1.571936	2.339487	0.4443338
948	-203.9097	-374.176	170.2663	0.1194714	1.571936	1.737647	0.6574602
954	-210.339	-380.4311	170.0921	0.3673029	2.289419	0.9836097	0.7651579
960	-213.2456	-381.1192	167.8737	1.476435	3.432148	0.9836097	1.081885
966	-208.8344	-379.5082	170.6738	0.3105076	1.537774	1.186942	0.6204302
972	-209.2966	-378.2333	168.9367	0.3095829	2.184307	2.381614	0.4526935
978	-209.764	-377.3571	167.5931	0.186167	3.001812	3.194423	0.3685222
984	-216.7551	-386.4132	169.6581	0.6776664	1.319219	2.06149	0.5591259
990	-212.9371	-382.5547	169.6176	0.7577968	1.310869	2.031588	0.5510287
996	-211.2375	-379.3987	168.1612	0.441199	3.696403	1.953182	0.4715004
1002	-201.687	-372.1158	170.4289	0.3770127	0.7509226	2.151462	0.5628119
1008	-208.434	-378.3413	169.9072	0.5384695	1.372293	1.85049	0.6872791
1014	-211.497	-381.2681	169.7711	0.3437617	1.541533	2.07334	0.5495137
1020	-216.3189	-384.7311	168.4122	0.4140537	2.840612	2.101284	0.8891426
1026	-210.7636	-376.8109	166.0474	2.539028	2.930202	2.177792	0.9952011
1032	-201.5601	-371.2264	169.6663	0.1585396	3.05067	1.056545	0.7586797
1038	-210.6761	-380.5868	169.9107	1.096193	1.664672	1.056545	0.5955597
1044	-204.2981	-373.6205	169.3225	1.166337	0.8802915	2.332388	0.4124548
1050	-206.6229	-375.5508	168.928	0.1806938	3.184227	1.778298	0.5417825
1056	-200.8436	-370.6205	169.7769	0.7177732	1.424105	1.778298	0.6331118
1062	-201.8387	-372.4176	170.5789	0.07043371	1.227795	1.778298	0.7030666
1068	-209.8824	-380.3537	170.4713	0.1834505	1.869602	1.079378	0.8429037
1074	-210.71	-379.9251	169.2151	0.9316696	2.43135	1.095246	0.8792591
1080	-211.7125	-383.1253	171.4128	0.1330859	0.8648303	1.058615	0.9406875
1086	-214.4144	-384.4444	170.0301	0.7926264	0.7788271	2.115166	0.5054545
1092	-199.2006	-369.8891	170.6884	0.1527285	1.070442	1.719986	0.7395264
1098	-211.0819	-379.9513	168.8694	1.627242	2.336014	0.9264813	0.7395264
1104	-211.6666	-381.1287	169.4621	1.992486	1.091585	0.9264813	0.9377778
1110	-208.0801	-378.0222	169.9421	0.5194811	2.388539	0.7793862	0.9180955
1116	-204.8692	-375.4901	170.6209	0.2061777	1.787562	0.8003903	1.034702
1122	-229.8863	-397.067	167.1807	2.374746	1.849754	0.8007437	1.963287
1128	-225.1829	-392.9523	167.7694	2.374746	1.234892	1.045131	1.7845
1134	-205.9952	-374.9966	169.0015	0.6029255	2.816995	1.417458	0.7937896
1140	-207.1705	-374.9166	167.7461	2.03046	2.558334	1.337219	0.9141175
1146	-219.694	-387.6673	167.9733	2.03046	2.558334	1.304046	0.6345813
1152	-216.1513	-386.7888	170.6375	0.5304738	0.9731119	1.568417	0.5730184
1158	-209.8167	-380.1772	170.3605	0.353697	1.094037	1.91043	0.4821866
1164	-209.9745	-379.9219	169.9474	0.8753183	0.9549398	1.91043	0.6352243
1170	-219.5096	-388.5358	169.0261	0.9685637	2.886052	1.101931	0.4780754
1176	-221.5881	-390.2191	168.6311	0.4656426	3.00087	1.910868	0.4361138
1182	-211.4696	-380.9265	169.4569	0.6651206	2.556545	0.9232489	0.9877695
1188	-212.2202	-382.9095	170.6893	0.254561	1.249436	1.233158	0.9877695
1194	-207.9569	-375.553	167.5962	0.4716307	4.998526	1.735225	0.4254075
1200	-208.6462	-377.0631	168.4169	1.509431	1.718611	2.103316	0.4737267
1206	-210.6981	-379.5037	168.8056	0.5249171	1.970618	2.479789	0.5157849
1212	-211.3701	-380.5804	169.2103	0.3086728	3.319902	1.149204	0.8015922
1218	-221.9419	-392.0297	170.0878	0.6662431	2.470513	0.6017052	0.6752105
1224	-219.4372	-385.0121	165.5749	1.240272	7.136334	1.917396	0.3164074
1230	-215.49	-385.0722	169.5823	0.1825982	2.214267	1.724931	0.7844766
1236	-219.0172	-388.3525	169.3353	0.7687002	1.696375	1.858113	0.741491
1242	-216.6437	-386.686	170.0423	0.5815579	1.550619	1.53461	0.6226115
1248	-220.6132	-390.332	169.7188	0.5349065	1.923809	1.53461	0.6981956
1254	-207.51	-377.0553	169.5453	0.4426548	1.754954	1.655008	1.047679
1260	-216.1395	-384.4163	168.2768	1.591701	2.184228	1.752917	0.4284412
1266	-211.2715	-380.568	169.2965	0.2491079	1.826715	2.336033	0.6818024
1272	-197.6301	-367.3876	169.7575	0.2836996	1.826715	1.869922	0.6178582
1278	-200.5028	-370.8986	170.3959	0.03907712	1.397569	1.869922	0.6165134
1284	-206.243	-376.2676	170.0246	0.5059579	1.457097	1.717783	0.6165134
1290	-205.4361	-375.8767	170.4406	0.02604045	1.851122	1.329999	0.7825235
1296	-220.8215	-387.9205	167.099	0.9719922	4.679169	1.913965	0.5166866
1302	-215.9943	-385.2687	169.2744	0.346505	2.99159	1.371038	0.6350782
1308	-203.6155	-373.5143	169.8987	0.9131594	1.996042	0.9379509	0.6536446
1314	-204.0442	-373.3869	169.3427	0.3575027	1.383298	2.637562	0.5477874
1320	-211.2472	-382.538	171.2908	0.2078761	0.9656219	1.247945	0.5612937
1326	-209.4037	-379.6889	170.2852	0.08338988	2.072586	1.247945	0.7701141
1332	-212.4576	-382.3182	169.8606	0.891437	1.735155	1.182775	0.7298422
1338	-214.0111	-384.1672	170.1561	0.6409872	1.654332	0.9551691	1.029538
1344	-215.9426	-386.4556	170.513	0.03281636	1.626555	1.062735	1.18389
1350	-220.0178	-391.4822	171.4644	0.03847493	1.116207	0.7328761	1.058903
1356	-213.094	-384.0911	170.997	0.04674672	1.323401	0.9885119	1.058903
1362	-206.9028	-376.1054	169.2026	0.1090568	3.015056	1.645844	0.6733859
1368	-202.0946	-371.6059	169.5113	0.07215955	2.455731	1.814538	0.6043466
1374	-207.9301	-379.0737	171.1437	0.330824	0.976849	1.051728	0.9044003
1380	-213.0149	-382.0597	169.0448	0.09155827	3.495638	1.533871	0.5894541
1386	-202.2535	-371.1385	168.885	0.5252015	2.789099	1.59216	0.844766
1392	-228.811	-397.1352	168.3242	0.8660972	4.033154	0.7228844	1.125018
1398	-224.1629	-394.2375	170.0745	0.8597871	1.805621	0.906536	0.7765605
1404	-212.4376	-381.4824	169.0448	0.4584744	1.88369	2.35546	0.624695
1410	-212.6192	-381.2068	168.5876	1.053384	2.117366	2.041572	0.4512419
1416	-219.135	-384.1076	164.9726	2.78915	3.614705	2.795694	0.6773987
1422	-210.2764	-374.9361	164.6596	2.78915	3.614705	2.795694	1.055738
1428	-208.1686	-374.3974	166.2287	2.78915	1.550211	2.802724	1.055738
1434	-213.9487	-378.5792	164.6305	2.78915	3.449069	2.09107	1.719579
1440	-205.1524	-370.7947	165.6423	2.78915	2.765858	1.649262	1.648216
1446	-202.5362	-368.7709	166.2347	2.78915	1.814938	2.304713	1.277471
1452	-199.5122	-366.0929	166.5807	2.78915	1.989186	1.923309	1.180454
1458	-209.8177	-376.486	166.6683	2.78915	1.9594	2.036774	1.019111
1464	-213.8878	-383.2287	169.3409	0.9959745	2.080863	1.377307	0.5447863
1470	-222.5281	-391.3589	168.8309	0.3001556	2.986608	1.889181	0.4459652
1476	-227.6355	-397.3564	169.7209	0.1249119	2.545	1.124283	1.069504
1482	-214.9729	-382.5609	167.588	2.367996	2.26792	0.5604372	1.608572
1488	-213.8443	-384.9737	171.1294	0.4381813	1.020346	1.066002	0.7030351
1494	-218.1079	-385.244	167.1362	0.659571	6.123753	1.46927	0.5025711
1500	-205.4386	-375.4804	170.0419	0.1094576	1.091158	2.435592	0.657636
1506	-193.6393	-362.8615	169.2222	0.2003409	2.2105	2.178418	0.431308
1512	-206.1615	-375.0511	168.8896	0.8156983	1.86263	2.178418	0.4064037
1518	-204.3863	-373.1627	168.7764	1.071035	1.698114	2.178418	0.6166893
1524	-206.251	-375.636	169.3849	0.1062887	1.698114	2.527103	0.6353931
1530	-202.1038	-371.3733	169.2695	1.381039	0.6689558	2.389861	0.4943281
1536	-206.5843	-375.6739	169.0896	1.59535	2.403141	0.7731102	0.504113
1542	-205.5514	-373.6902	168.1389	0.6149435	3.294896	2.016137	0.6673745
1548	-212.1198	-382.3286	170.2087	0.5783934	0.8563233	2.016137	0.6919547
1554	-213.9155	-383.9448	170.0293	0.3896474	1.764969	1.408148	0.8416936
1560	-218.9221	-388.3835	169.4614	0.2027569	2.273679	1.600127	0.9892239
1566	-207.1589	-377.7884	170.6296	0.2653497	1.084442	1.594572	0.8200531
1572	-218.8845	-387.3729	168.4884	0.7339876	2.58726	2.084946	0.4344321
1578	-226.3991	-397.244	170.8449	0.6269151	0.7511544	1.308179	0.8679321
1584	-213.3889	-383.7969	170.408	0.3826383	1.722637	1.141681	0.7508836
1590	-209.3727	-378.5921	169.2194	0.9879221	2.193366	1.394784	0.6155651
1596	-208.7944	-377.8535	169.0591	0.2079976	3.244582	1.559263	0.6155651
1602	-203.6156	-372.8104	169.1948	0.2079976	2.848115	1.714571	0.5632423
1608	-217.3804	-385.3199	167.9395	0.6399673	3.905265	1.847773	0.5289982
1614	-207.4253	-377.9327	170.5074	0.5301067	1.894911	0.5571975	0.9738658
1620	-204.4703	-374.0909	169.6206	1.268767	1.722839	1.108731	0.6307483
1626	-214.7696	-383.7682	168.9986	1.531913	2.072989	1.164789	0.6307483
1632	-223.8397	-390.5788	166.7391	2.424679	3.170371	1.619855	0.7809614
1638	-216.1798	-384.3136	168.1338	2.424679	0.5695364	2.542234	0.615047
1644	-221.4745	-389.4253	167.9508	0.4661385	3.807552	2.064955	0.4450241
1650	-224.4646	-393.3412	168.8766	0.9741058	2.979261	1.005119	0.8577815
1656	-212.4217	-383.2624	170.8407	0.7057669	0.6479177	1.493489	0.6040643
1662	-218.1314	-386.9928	168.8615	0.8163659	1.797724	2.278252	0.4537414
1668	-214.4356	-385.4486	171.013	0.05018624	0.8787026	1.68439	0.7470284
1674	-214.6632	-385.6911	171.0278	0.1767703	0.9835612	1.438481	0.7470284
1680	-212.9729	-383.3022	170.3294	0.1258215	1.903629	1.355248	0.6897333
1686	-200.0369	-370.5003	170.4633	0.6645709	1.255071	1.280521	0.6897333
1692	-205.0334	-376.1668	171.1334	0.6394283	0.6394979	1.070455	0.9120587
1698	-200.9448	-371.5415	170.5967	0.5085748	1.357438	0.8648331	1.086393
1704	-213.9577	-384.5414	170.5837	0.2935843	1.5593	1.207922	0.7447148
1710	-207.8494	-377.224	169.3746	0.6302903	1.451081	1.972658	0.9931445
1716	-208.5853	-379.2692	170.6839	1.006375	1.084928	0.6381418	0.9990553
1722	-199.3431	-369.5853	170.2422	1.331005	1.084928	0.9464009	0.779205
1728	-200.4583	-370.4672	170.0089	0.3463765	1.235886	1.984415	0.8199307
1734	-214.3687	-382.6064	168.2377	0.3085032	2.563729	2.758171	0.3869579
1740	-214.376	-383.2878	168.9118	0.6284571	2.563729	1.77013	0.6180761
1746	-216.1825	-385.6456	169.4631	0.1782535	2.563729	1.66906	0.6180761
1752	-196.8721	-367.2784	170.4063	0.2464707	1.452701	1.620833	0.5354761
1758	-197.3678	-367.8268	170.459	0.4176675	1.550913	1.218864	0.7408542
1764	-206.3291	-374.3391	168.01	1.225422	1.550913	2.931597	0.4132235
1770	-204.4078	-371.9719	167.564	0.416409	4.139167	2.292278	0.4132235
1776	-210.5095	-379.6766	169.1671	1.176215	1.384653	1.997133	0.4862764
1782	-202.5504	-373.033	170.4826	0.08813735	1.591045	1.528105	0.6716116
1788	-207.7717	-375.9533	168.1816	0.1864917	3.429741	2.359139	0.4969267
1794	-218.9364	-384.7766	165.8402	0.2009971	10.70557	1.490232	0.4440862
1800	-207.8299	-375.0558	167.226	0.5111871	3.938559	2.602486	0.3363403
1806	-210.4696	-377.4975	167.0279	0.1587178	5.038331	2.602486	0.4490941
1812	-202.337	-372.5414	170.2044	0.5577797	0.9453299	1.964203	0.6703055
1818	-207.69	-377.2557	169.5657	0.2831697	1.896093	2.022806	0.5402994
1824	-215.9293	-384.6143	168.685	1.961593	1.676415	1.292052	0.800627
1830	-205.2004	-373.9191	168.7187	0.2405257	2.391511	2.467074	0.3703813
1836	-205.8426	-375.1173	169.2747	0.4235289	2.204305	1.918076	0.4928141
1842	-197.0366	-367.2168	170.1802	0.0878888	1.50275	1.918076	0.6609073
1848	-198.3469	-367.9792	169.6323	0.2203555	2.332959	1.657558	0.5398226
1854	-205.7337	-372.8226	167.089	2.035477	2.022169	2.63362	0.4358187
1860	-207.7518	-376.0935	168.3417	1.652622	2.148086	1.665129	0.5386385
1866	-208.1018	-376.1801	168.0783	1.998662	2.048535	1.665129	0.5386385
1872	-205.0646	-374.2741	169.2095	0.1871277	1.543661	2.792312	0.4704862
1878	-198.901	-367.9478	169.0468	0.4483378	1.916724	2.348186	0.5869715
1884	-215.2805	-385.2148	169.9343	0.9518198	0.4261702	2.209402	0.2985115
1890	-215.9333	-385.0795	169.1463	0.3727767	1.641719	2.578843	0.5375686
1896	-205.3329	-375.6201	170.2872	0.504497	0.8607518	2.06611	0.4942377
1902	-197.0421	-366.3717	169.3296	0.3219864	1.769733	2.331844	0.4692964
1908	-201.6201	-371.5109	169.8908	0.0108911	1.769733	2.067029	0.5971883
1914	-200.8934	-370.2962	169.4027	0.2100142	2.610958	1.674077	0.5819981
1920	-213.7019	-380.9818	167.2799	0.8901038	1.05805	4.349427	0.2787556
1926	-212.0921	-380.519	168.4269	0.06775684	2.781792	2.652524	0.3953369
1932	-201.3062	-370.538	169.2317	0.1192264	2.022307	2.350731	0.7030717
1938	-197.9232	-367.9002	169.977	0.09438656	1.455577	2.198987	0.4624154
1944	-204.3398	-374.3823	170.0426	0.316047	1.264915	2.089305	0.5686252
1950	-206.6196	-374.4544	167.8348	0.09695508	3.14744	2.974874	0.5686252
1956	-208.5536	-376.76	168.2064	0.1919919	3.14744	2.508027	0.4363361
1962	-199.4634	-370.0963	170.6329	0.6948139	0.6835692	1.678858	0.4050587
1968	-206.1009	-374.5687	168.4678	1.494719	1.892604	1.90758	0.5642938
1974	-210.736	-380.1763	169.4402	1.494719	0.6841928	2.019639	0.3333529
1980	-217.769	-385.753	167.984	0.9645067	2.11168	2.74262	0.4758146
1986	-226.5993	-395.1565	168.5571	0.3820024	2.451594	2.480834	0.4858913
1992	-209.6423	-376.1723	166.53	0.123857	4.433372	3.461315	0.4468483
1998	-200.9688	-367.3328	166.364	0.6475316	3.906362	3.285886	0.2858276
2004	-216.569	-382.418	165.849	1.237948	5.12483	2.532159	0.2858276
2010	-212.7051	-377.7113	165.0062	1.558608	5.988439	2.755814	0.442989
2016	-209.2336	-375.9406	166.7071	1.558608	4.181801	1.999074	0.4900683
2022	-211.7417	-379.7057	167.9641	0.1878212	4.658191	1.844136	0.4794698
2028	-203.4794	-373.5208	170.0414	0.2220319	1.87153	1.296527	1.028838
