Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-126.9109	-297.0335	170.1226	1.145149	2.538271
6	-129.9091	-299.8969	169.9879	1.404268	2.4647
12	-133.9936	-304.4394	170.4457	0.8321962	2.531032
18	-128.691	-298.5095	169.8184	1.569404	2.473672
24	-135.978	-305.5007	169.5227	1.236825	2.851099
30	-146.146	-315.6364	169.4904	1.154405	2.919801
36	-138.9635	-309.4072	170.4436	1.123855	2.349721
42	-130.5672	-299.7426	169.1755	1.541933	2.884753
48	-123.3345	-292.8526	169.518	1.890554	2.481811
54	-121.4273	-291.206	169.7787	1.652659	2.450721
60	-130.1809	-300.3645	170.1836	0.7990634	2.712992
66	-128.0457	-298.1732	170.1275	0.856294	2.712992
72	-136.9724	-307.643	170.6707	1.016512	2.273168
78	-133.4041	-304.0735	170.6695	1.205396	2.15266
84	-133.8346	-302.589	168.7544	1.233604	3.311733
90	-127.4843	-297.4484	169.9641	1.233604	2.582545
96	-119.5463	-290.3006	170.7542	1.094663	2.168905
102	-121.5112	-292.8273	171.3161	0.7613451	2.016554
108	-118.7942	-289.1892	170.395	1.059383	2.421093
114	-117.4226	-286.4114	168.9888	1.870711	2.818663
120	-122.4465	-292.6819	170.2354	1.759476	2.096203
126	-127.3599	-296.8111	169.4512	1.501169	2.740202
132	-121.2994	-290.009	168.7096	1.501169	3.186443
138	-136.1447	-304.939	168.7943	1.411553	3.186443
144	-146.3207	-315.0653	168.7446	1.411553	3.21589
150	-137.349	-307.1608	169.8118	1.085409	2.766404
156	-126.1308	-295.9595	169.8287	1.335179	2.605116
162	-123.5936	-293.1072	169.5136	1.671818	2.605116
168	-124.8764	-293.6344	168.7581	1.721295	3.037364
174	-139.505	-309.0909	169.586	0.9193646	3.003318
180	-132.7325	-302.099	169.3664	1.383266	2.859802
186	-129.156	-298.3095	169.1535	0.8790828	3.28428
192	-136.1414	-305.674	169.5326	1.305179	2.80458
198	-152.484	-320.9775	168.4935	1.126972	3.526213
204	-147.7413	-317.9962	170.2549	1.142018	2.457455
210	-139.0646	-309.7841	170.7195	0.8822178	2.327566
216	-144.3458	-313.7701	169.4242	2.184057	2.385634
222	-149.5874	-317.4827	167.8953	1.661667	3.577491
228	-151.7813	-321.1541	169.3729	1.273902	2.919811
234	-131.3273	-301.3464	170.0191	1.143769	2.603341
240	-125.3738	-295.5176	170.1438	1.018671	2.603341
246	-127.5341	-297.4731	169.939	1.224947	2.603341
252	-128.9807	-299.4263	170.4456	0.9981297	2.427807
258	-125.9081	-295.8315	169.9233	1.895504	2.221658
264	-131.5459	-301.5166	169.9708	1.191755	2.603883
270	-139.3125	-309.1303	169.8178	1.23699	2.67079
276	-126.6849	-296.2251	169.5402	1.411684	2.737468
282	-131.4053	-300.094	168.6887	1.180169	3.381234
288	-128.5284	-298.3235	169.7951	1.341124	2.622373
294	-122.2959	-291.9414	169.6455	1.327655	2.722365
300	-135.7097	-304.2101	168.5004	1.616281	3.247185
306	-130.1713	-299.4489	169.2777	1.488699	2.852992
312	-134.2096	-303.586	169.3764	2.016783	2.5029
318	-132.7968	-301.3932	168.5964	1.095837	3.484259
