Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-126.9109	-297.0335	170.1226	0.0218959	0.0704223	0.000274315	0.0206849	0.0139106	0.0385992	0.0152109	0.00839452	0.00365468	0.00932289	0.012085	0.0368805	0.0129471	0.013787	0.00842246	0.0110669	0.0341018	0.0270801	0.0159254	0.177129	0.082472	0.0331967	0.028124	0.00967516	0.0387288	0.00200817	0.0199005	0.00687265	0.0129125	0.0516532	0.103652	0.0315732	0.0258225	0.0100512	0.0256056	0.0365355	0.004821	0.00618588	0.0996179	0.0407956	0.00484455	0.0160298	0.0602329	0.00775228	0.0536701	0.0181823	0.00124509	0.00683212	0.0137822	0.0130715	0.0425091	0.00530337	0.10552	0.0220063	0.00162125	0.0187468	0.00369954	0.0465584	0.0301923	0.00948141	0.000759777	0.0497081	0.0187004	0.00786747	0.0167875	0.00538243	0.00592796	0.0331896	0.00383188	0.00988572	0.0133553	0.0459121	0.023762	0.0558266	0.0348169	0.0178129	0.0292038	0.0233827	0.0360469	0.0400979	0.010813	0.0174681	0.0100049	0.0152519	0.0318938	0.0204275	0.015896	0.0329418	0.0264524	0.00267433	0.0322465	0.0242116	0.0190296	0.014588	0.0133843	0.0292286	0.0462214	1.145149	0.0086263	0.0277442	0.000108072	0.00814919	0.00548033	0.0152069	0.00599261	0.00330718	0.00143983	0.00367293	0.00476113	0.0145298	0.00510077	0.00543164	0.00331819	0.00436001	0.013435	0.0106687	0.00627409	0.0697832	0.0324914	0.0130785	0.01108	0.00381171	0.0152579	0.000791158	0.00784017	0.00270761	0.00508711	0.0203497	0.0408355	0.0124389	0.0101733	0.00395985	0.0100878	0.0143938	0.00189932	0.00243705	0.0392464	0.0160722	0.0019086	0.00631525	0.0237299	0.00305416	0.0211443	0.00716327	0.000490528	0.00269164	0.00542977	0.00514976	0.0167473	0.00208936	0.0415716	0.0086698	0.000638721	0.00738564	0.00145751	0.0183426	0.0118948	0.00373538	0.000299329	0.0195834	0.00736737	0.00309954	0.00661374	0.00212051	0.00233543	0.0130757	0.00150964	0.00389467	0.00526156	0.0180879	0.0093615	0.0219939	0.0137168	0.00701774	0.0115054	0.00921207	0.0142014	0.0157973	0.00425997	0.00688188	0.00394164	0.00600879	0.0125651	0.00804781	0.00626254	0.012978	0.0104214	0.0010536	0.0127041	0.00953864	0.00749705	0.0057472	0.00527298	0.0115152	0.0182098	2.538271
36	-138.9635	-309.4072	170.4436	0.0058277	0.0148081	0.0023845	0.00567908	0.0629763	0.0406097	0.0165987	0.0333291	0.027554	0.00130897	0.0202269	0.127078	0.0223858	0.00365058	0.0209166	0.00175983	0.00171797	0.0365472	0.0110833	0.0301505	0.0230776	0.0102985	0.0452857	0.00228476	0.0200361	0.0574625	0.00765602	0.00979285	0.00551733	0.0041156	0.0474427	0.00475961	0.00218097	0.0641398	0.0252875	0.0352146	0.0383105	0.0392586	0.0819797	0.00906556	0.0483121	0.0263358	0.0534309	0.00596124	0.0390518	0.00811724	0.0498074	0.0267699	0.0338803	0.0299549	0.010442	0.00503494	0.0023191	0.00191454	0.000361461	0.00590469	0.00485669	0.128285	0.0337471	0.0229919	0.0426778	0.0251673	0.0191767	0.0125647	0.00627483	0.0147256	0.0288327	0.0193495	0.00262168	0.00365843	0.0182295	0.0248594	0.0128837	0.0156724	0.0153181	0.00326581	0.0520297	0.039807	0.0210728	0.0302263	0.00686127	0.0109791	0.0239315	0.106518	0.00777449	0.0179367	0.00546022	0.0147061	0.0184753	0.00922357	0.030254	0.0395801	0.0144856	0.017952	0.0018773	0.0263471	0.0317064	1.123855	0.00248017	0.00630207	0.0010148	0.00241692	0.0268016	0.0172828	0.00706413	0.0141843	0.0117265	0.000557076	0.0086082	0.054082	0.00952702	0.00155362	0.00890172	0.000748953	0.000731136	0.0155539	0.00471686	0.0128315	0.00982142	0.00438288	0.0192728	0.000972355	0.00852702	0.024455	0.00325827	0.00416767	0.00234808	0.00175153	0.0201908	0.00202561	0.000928183	0.0272968	0.0107619	0.0149867	0.0163043	0.0167078	0.0348891	0.00385814	0.0205608	0.011208	0.0227392	0.002537	0.0166198	0.00345456	0.0211972	0.0113928	0.0144188	0.0127483	0.00444392	0.00214278	0.00098697	0.000814795	0.000153831	0.00251293	0.00206692	0.0545958	0.0143622	0.00978495	0.0181629	0.0107108	0.00816128	0.00534732	0.00267046	0.00626695	0.0122707	0.00823482	0.00111574	0.00155696	0.00775814	0.0105797	0.00548309	0.00666988	0.00651912	0.00138987	0.0221429	0.0169412	0.00896823	0.0128638	0.00292003	0.00467252	0.0101848	0.0453324	0.00330869	0.00763353	0.00232378	0.00625865	0.00786275	0.00392539	0.0128756	0.0168446	0.00616482	0.00764005	0.000798945	0.0112129	0.0134937	2.349721
72	-136.9724	-307.643	170.6707	0.00525447	0.0276366	0.039966	0.00145613	0.0206797	0.0253046	0.00571832	0.0128694	0.0198264	0.00383636	0.0239497	0.0102199	0.000541977	0.00824156	0.0090232	0.00638335	0.031359	0.0143643	0.0134534	0.0247825	0.0188782	0.0279234	0.00860533	0.0311771	0.030527	0.0339964	0.0114063	0.00225903	0.0224557	0.024003	0.0397245	0.0356948	0.0093712	0.0234777	0.116334	0.0658833	0.0535455	0.0695492	0.116344	0.019813	0.0356621	0.000960077	0.0596378	0.0270376	0.0121785	0.0299054	0.00226849	0.0208724	0.00628729	0.00905547	0.0521038	0.011579	0.0691869	0.00444499	0.000278412	0.003523	0.00286093	0.00574852	0.0296633	0.00955612	0.0230286	0.0410619	0.000713513	0.0400989	0.0103498	0.00704885	0.0164031	0.0018405	0.0292788	0.0265607	0.00541484	0.0160925	0.0344035	0.0300168	0.00117484	0.0368294	0.0462122	0.0297664	0.044249	0.0217042	0.0176853	0.0175831	0.00619813	0.0359163	0.0223986	0.00396337	0.00347618	0.0170403	0.00345149	0.00812222	0.0347893	0.0423812	0.0351156	0.050274	0.00616456	0.00752638	0.0401886	1.016512	0.00231152	0.0121578	0.0175816	0.000640573	0.00909729	0.0111318	0.00251557	0.00566144	0.00872194	0.00168767	0.0105358	0.00449588	0.000238424	0.00362558	0.00396944	0.00280813	0.0137953	0.00631907	0.00591833	0.0109022	0.0083048	0.0122839	0.00378561	0.0137153	0.0134293	0.0149555	0.00501778	0.000993779	0.00987858	0.0105593	0.0174754	0.0157027	0.00412253	0.0103282	0.051177	0.028983	0.0235555	0.0305957	0.0511813	0.00871603	0.0156883	0.000422352	0.0262355	0.0118942	0.00535752	0.0131558	0.000997943	0.00918208	0.00276587	0.00398363	0.0229212	0.00509375	0.0304364	0.00195542	0.000122477	0.00154982	0.00125857	0.00252886	0.0130493	0.00420388	0.0101306	0.0180637	0.000313885	0.0176401	0.00455305	0.00310089	0.00721598	0.000809661	0.0128802	0.0116844	0.00238207	0.00707931	0.0151346	0.0132048	0.000516827	0.0162018	0.0203294	0.0130947	0.0194658	0.009548	0.00778001	0.00773508	0.00272665	0.0158001	0.00985348	0.00174354	0.00152922	0.00749626	0.00151836	0.00357308	0.0153043	0.0186441	0.0154479	0.0221163	0.00271188	0.00331097	0.0176796	2.273168
108	-118.7942	-289.1892	170.395	0.0276009	0.0136788	0.0329783	0.0049806	0.0219753	0.00386874	0.00175032	0.0228165	0.0343044	0.00570759	0.00883727	0.0798586	0.0155239	0.00628293	0.0279922	0.0173188	0.0278431	0.017616	0.0262421	0.0358843	0.0176901	0.0124631	0.0397109	0.0106529	0.0683153	0.0630881	0.00882135	0.00309862	0.00161998	0.0310284	0.0385435	0.00583164	0.00270089	0.0163395	0.0658763	0.0153125	0.0168017	0.0269198	0.0768414	0.0657529	0.0159554	0.00497141	0.0525516	0.0291336	0.0297845	0.0601654	0.0170232	0.00372491	0.0238313	0.0164911	0.0265955	0.0144822	0.141812	0.0051979	0.000311064	0.0141292	0.013258	0.00284743	0.0641745	0.00534638	0.0283033	0.0247196	0.00754419	0.0249235	0.0307574	0.0166452	0.0443569	0.0207226	0.0149199	0.0185588	0.00559179	0.00262379	0.0197217	0.0465524	0.0018887	0.0278798	0.0434154	0.00866985	0.0394359	0.00589726	0.0483592	0.0347552	0.00139205	0.0350761	0.00603425	0.00582162	0.00873287	0.0113245	0.0299302	0.012156	0.00476406	0.0133255	0.0515601	0.0773685	0.0136046	0.0349481	0.036556	1.059383	0.0114002	0.00564985	0.0136212	0.00205717	0.00907661	0.00159793	0.000722944	0.00942406	0.014169	0.00235744	0.00365012	0.0329845	0.00641194	0.00259508	0.0115618	0.0071533	0.0115002	0.00727604	0.010839	0.0148215	0.00730667	0.00514772	0.0164021	0.00440005	0.0282167	0.0260577	0.00364354	0.00127984	0.000669109	0.0128159	0.0159199	0.00240868	0.00111557	0.00674879	0.0272093	0.00632464	0.00693971	0.0111189	0.0317383	0.0271584	0.00659014	0.00205338	0.0217058	0.0120333	0.0123021	0.0248505	0.00703121	0.00153852	0.0098432	0.00681144	0.0109849	0.00598168	0.0585737	0.00214692	0.000128481	0.00583589	0.00547603	0.00117609	0.0265064	0.00220825	0.0116903	0.0102101	0.00311603	0.0102943	0.0127039	0.00687506	0.018321	0.00855918	0.00616245	0.00766544	0.00230961	0.00108372	0.00814577	0.0192279	0.000780102	0.0115154	0.0179321	0.00358097	0.0162885	0.00243578	0.0199741	0.0143552	0.000574969	0.0144877	0.00249236	0.00240454	0.003607	0.00467742	0.0123623	0.00502087	0.00196773	0.00550392	0.0212962	0.031956	0.00561919	0.0144349	0.0150989	2.421093
144	-146.3207	-315.0653	168.7446	0.0108562	0.022834	0.0284828	0.00881745	0.0192088	0.000617208	0.0205578	0.0180977	0.029164	0.0169121	0.00996784	0.0204091	0.102433	0.0653862	0.0516603	0.034785	0.00743706	0.0418312	0.000281234	0.0587588	0.0273912	0.00635445	0.00465612	0.00765222	0.0212056	0.0291318	0.0758468	0.0330977	0.0396955	0.0296894	0.0707545	0.0124329	0.0244007	0.06319	0.00916605	0.069762	0.0143317	0.0527453	0.137661	0.0371668	0.0170142	8.9489e-05	0.0319773	0.0469974	0.0228434	0.0808349	0.00166691	0.00757522	0.0112131	0.0664436	0.0241067	0.024134	0.0572731	0.00892121	0.0207204	0.0276156	0.0962847	0.00119153	0.00923362	0.0155559	0.119555	0.00796015	0.00724281	0.107518	0.000315362	0.0803209	0.0580638	0.00776167	0.00127016	0.0245123	0.0236356	0.0082026	0.00128785	0.0464644	0.00108806	0.0703376	0.0172716	0.0306958	0.00435577	0.0661542	0.0620217	0.0564324	0.10244	0.0545485	0.000158398	0.0188639	0.00803085	0.00149652	0.0298656	0.00780386	0.0315312	0.00742082	0.0430804	0.0524193	0.0017545	0.0604996	0.0869863	1.411553	0.00337581	0.00710036	0.00885689	0.00274184	0.00597309	0.000191924	0.00639256	0.00562758	0.00906873	0.00525892	0.00309956	0.00634632	0.0318523	0.0203322	0.0160641	0.0108166	0.0023126	0.0130077	8.74513e-05	0.0182714	0.00851745	0.00197595	0.00144785	0.0023795	0.006594	0.0090587	0.023585	0.0102919	0.0123436	0.00923209	0.0220015	0.00386608	0.00758753	0.0196493	0.00285024	0.0216929	0.00445653	0.0164015	0.0428066	0.0115572	0.00529066	2.78271e-05	0.00994353	0.0146141	0.00710328	0.0251361	0.000518334	0.00235556	0.00348677	0.020661	0.00749612	0.0075046	0.0178094	0.0027741	0.00644313	0.00858723	0.0299403	0.000370512	0.00287125	0.0048372	0.0371763	0.00247525	0.00225219	0.0334335	9.80636e-05	0.0249763	0.0180553	0.00241354	0.000394964	0.00762225	0.00734964	0.00255065	0.000400464	0.0144484	0.000338339	0.0218719	0.00537072	0.00954504	0.00135445	0.020571	0.019286	0.017548	0.0318543	0.0169622	4.92547e-05	0.00586585	0.00249724	0.000465351	0.00928688	0.00242666	0.00980482	0.00230755	0.0133961	0.0163001	0.000545573	0.0188127	0.0270489	3.21589
180	-132.7325	-302.099	169.3664	0.00215608	0.0627206	0.00581506	0.0190149	0.0241465	0.000121288	0.0110514	0.0198442	0.111284	0.0305323	0.0207509	0.141866	0.0854395	0.107953	0.0533711	0.0630879	0.0284608	0.00441571	0.000584631	0.0395991	0.00139261	0.00275613	0.0633382	0.0434523	0.0334475	0.0183538	0.00550069	0.0129024	0.0579775	0.0272528	0.0250851	0.0190617	0.00820667	0.0106352	0.0301176	0.175478	0.0454162	0.0191803	0.0382479	0.0256658	0.0252759	5.12053e-05	0.0196471	0.0212447	0.0396763	0.0185733	0.00271567	0.0101449	0.0082715	0.0217479	0.0487652	0.0358671	0.0460059	0.0110378	0.0295593	0.0153057	0.00288564	0.0138173	0.00177204	0.000982327	0.0335593	0.0272774	0.0164871	0.0971096	0.0125157	0.0399951	0.00654427	0.000395778	0.00390065	0.0242377	0.0203845	0.00978147	0.0216044	0.0684632	0.00231765	0.00511379	0.0583006	0.0374486	0.0053443	0.0157808	0.0514407	0.0254332	0.0751981	0.0182683	0.0147511	0.0171252	0.00425581	0.00355803	0.00482124	0.0441143	0.036405	0.0129122	0.0376296	0.00780949	0.0040627	0.102217	0.0242093	1.383266	0.000753925	0.0219318	0.00203338	0.00664902	0.00844343	4.24113e-05	0.00386441	0.006939	0.0389131	0.0106764	0.00725607	0.0496068	0.029876	0.0377486	0.0186625	0.0220602	0.00995201	0.00154406	0.00020443	0.0138468	0.00048696	0.000963749	0.0221478	0.0151941	0.0116957	0.00641787	0.00192345	0.00451162	0.0202732	0.00952961	0.00877162	0.00666541	0.00286966	0.00371887	0.0105314	0.06136	0.0158809	0.00670685	0.0133743	0.00897469	0.00883833	1.79052e-05	0.00687008	0.00742875	0.0138738	0.00649462	0.0009496	0.00354742	0.00289233	0.0076047	0.0170519	0.0125418	0.0160871	0.00385963	0.0103361	0.005352	0.00100904	0.00483157	0.000619636	0.000343495	0.0117348	0.00953821	0.00576511	0.0339567	0.00437644	0.0139853	0.00228836	0.000138394	0.00136396	0.00847531	0.00712795	0.00342033	0.00755449	0.0239398	0.000810424	0.00178816	0.0203862	0.0130948	0.00186877	0.00551813	0.0179875	0.00889334	0.0262948	0.00638797	0.00515807	0.00598824	0.00148815	0.00124415	0.00168586	0.0154257	0.0127299	0.00451505	0.0131581	0.00273078	0.00142062	0.0357425	0.00846537	2.859802
216	-144.3458	-313.7701	169.4242	0.00834227	0.0243055	0.00242721	0.00468167	0.00817622	0.00594376	0.0397745	0.0105783	0.00655711	0.019934	0.0157976	0.049181	0.0220508	0.0106082	0.0837651	0.0178532	0.0485349	0.0312249	0.0157135	0.0536991	0.0251345	0.0121526	0.0413327	0.0422982	0.0377954	0.0597998	0.00204018	0.025337	0.00617016	0.0317602	0.0350069	0.0163574	0.00632268	0.0246859	0.00353496	0.00460975	0.0464232	0.036792	0.029605	0.0144916	0.00517585	0.00207506	0.00675032	0.0332986	0.0742627	0.0261406	0.00488827	0.00178866	0.00674898	0.0378793	0.00732791	0.0392898	0.0617226	0.0845249	0.0149194	0.00848914	0.0100371	0.0599678	0.0288359	0.0166134	0.0439021	0.0219721	0.00149524	0.0622118	0.0154228	0.0550205	0.00320742	0.000614771	0.0526869	0.00937657	0.0444679	0.0724061	0.021555	0.0359927	0.0159895	0.0267008	0.00664447	0.0250255	0.0130018	0.0206242	0.0282729	0.00717132	0.0144982	0.0181865	0.0462572	0.00277328	0.0057286	0.0225427	0.00711956	0.0381315	0.0417419	0.00928119	0.0430255	0.0191739	0.00267353	0.0150055	0.00419727	2.184057	0.00349688	0.0101883	0.00101743	0.00196244	0.00342727	0.00249148	0.0166725	0.00443417	0.00274858	0.00835584	0.00662198	0.0206155	0.00924314	0.00444671	0.0351123	0.00748364	0.0203447	0.0130887	0.00658672	0.0225094	0.0105358	0.00509409	0.0173257	0.0177304	0.0158429	0.0250666	0.000855195	0.0106207	0.00258638	0.0133131	0.0146741	0.00685661	0.00265031	0.0103477	0.00148177	0.00193229	0.0194595	0.0154223	0.0124097	0.00607451	0.00216959	0.000869814	0.00282957	0.013958	0.0311291	0.0109575	0.00204904	0.000749765	0.00282901	0.0158781	0.00307168	0.0164693	0.0258726	0.0354308	0.00625383	0.00355844	0.00420733	0.0251371	0.0120873	0.00696392	0.0184027	0.00921017	0.000626767	0.0260777	0.00646486	0.0230633	0.00134447	0.000257697	0.0220851	0.00393043	0.0186399	0.0303509	0.00903533	0.0150873	0.0067024	0.0111923	0.0027852	0.0104901	0.00545005	0.00864518	0.0118513	0.00300604	0.00607728	0.00762333	0.0193899	0.00116249	0.00240129	0.00944936	0.00298435	0.0159838	0.0174972	0.00389045	0.0180353	0.00803725	0.00112068	0.00628993	0.00175939	2.385634
252	-128.9807	-299.4263	170.4456	0.00323374	0.0183682	0.00328899	0.0300952	0.0017918	0.00527764	0.00712964	0.00413994	0.00071783	0.013004	0.00883905	0.0865979	0.0490069	0.0193155	0.0547896	0.00839088	0.00682715	0.0100912	0.0140745	0.0548749	0.0304429	0.0122742	0.0498428	0.0123692	0.0243997	0.0658323	0.00294295	0.00567398	0.0410078	0.0436685	0.0438454	0.0483322	0.0673738	0.0501875	0.0301342	0.00670459	0.003575	0.0597105	0.0425401	0.0653359	0.0132084	0.00213539	0.038353	0.0235977	0.117951	0.0295446	0.00701155	0.00276419	0.00420369	0.0381764	0.00584514	0.0187446	0.0325194	0.0116686	0.0131209	0.0103486	0.0251876	0.0194489	0.0128801	0.00179016	0.000448568	0.00406954	0.0366264	0.0179182	0.0178752	0.013535	0.026173	0.00261424	0.0216563	0.00352897	0.0374311	0.0343081	0.0326264	0.0239399	0.0359591	0.0620819	0.0315332	0.0553924	0.00671129	0.00371184	0.0234934	0.0162952	0.0268776	0.0110043	0.00228821	0.000155486	0.012606	0.00190042	0.0161387	0.0382003	0.0207432	0.02397	0.0288549	0.0342467	0.00302467	0.115421	0.0498986	0.9981297	0.00133196	0.00756574	0.00135472	0.0123961	0.000738031	0.00217383	0.00293666	0.00170522	0.00029567	0.00535628	0.00364075	0.0356692	0.0201857	0.00795593	0.0225675	0.00345616	0.00281206	0.0041565	0.00579721	0.0226027	0.0125393	0.00505566	0.02053	0.00509481	0.0100501	0.0271159	0.00121218	0.00233708	0.0168909	0.0179868	0.0180597	0.0199078	0.0277509	0.0206719	0.0124121	0.00276158	0.00147252	0.0245944	0.017522	0.0269115	0.00544048	0.000879556	0.0157974	0.00971978	0.0485834	0.0121693	0.00288802	0.00113855	0.00173148	0.0157247	0.00240758	0.0077208	0.0133946	0.00480625	0.00540441	0.00426254	0.0103746	0.00801087	0.00530524	0.000737359	0.000184763	0.00167622	0.0150862	0.00738041	0.00736269	0.00557498	0.0107805	0.00107679	0.00892011	0.00145356	0.0154176	0.0141313	0.0134386	0.00986072	0.0148113	0.0255712	0.0129883	0.0228158	0.00276434	0.00152888	0.0096768	0.00671189	0.0110707	0.00453259	0.000942501	6.40438e-05	0.00519236	0.000782771	0.00664745	0.0157345	0.00854402	0.0098731	0.0118852	0.014106	0.00124584	0.0475411	0.020553	2.427807
288	-128.5284	-298.3235	169.7951	0.0112091	0.0151985	0.0129611	0.00181869	0.000776904	0.00144772	0.00654142	0.00783975	0.00690048	0.0358195	0.0116477	0.0602546	0.0050322	0.00992247	0.0769258	0.00138297	0.0265897	0.000885474	0.000653282	0.0398756	0.0289751	0.012274	0.0449362	0.0136854	0.0580411	0.00666691	0.015498	0.00669353	0.0358655	0.0184494	0.0523017	0.0114102	0.01958	0.0490624	0.0404213	0.00647881	0.00842506	0.0405583	0.0878546	0.0181398	0.0424732	0.00389344	0.0426944	0.0161603	0.109293	0.0421783	0.00465122	0.0360975	0.00984346	0.0228774	0.0513347	0.0839438	0.0965411	0.0254986	0.0318233	0.0293088	0.00830737	0.0780139	0.012148	0.00599927	0.00588718	0.00541919	0.0192847	0.00093444	0.0373104	0.0082544	0.0176645	0.0150739	0.0485373	0.0174789	0.0296502	0.0376421	0.0325704	0.0311164	0.0440744	0.00853783	0.00240278	0.0487975	0.0138915	0.056338	0.0122912	0.053686	0.00408999	0.00720126	0.002282	0.000194972	0.0233236	0.00450726	0.00481532	0.0148602	0.0381775	0.0313244	0.0540609	0.0459395	0.0265504	0.0474055	0.108716	1.341124	0.00427441	0.00579572	0.00494252	0.000693526	0.00029626	0.000552066	0.00249447	0.00298956	0.00263139	0.0136592	0.00444166	0.0229771	0.00191895	0.00378377	0.0293344	0.000527374	0.0101396	0.000337661	0.000249119	0.0152059	0.0110492	0.00468048	0.0171357	0.00521872	0.022133	0.00254232	0.0059099	0.00255247	0.0136767	0.0070354	0.0199444	0.00435109	0.0074665	0.0187092	0.015414	0.00247059	0.00321276	0.0154662	0.033502	0.00691732	0.0161965	0.0014847	0.0162808	0.00616247	0.0416772	0.016084	0.00177367	0.0137652	0.00375365	0.00872393	0.0195757	0.0320106	0.0368144	0.00972347	0.0121353	0.0111764	0.00316788	0.0297494	0.00463246	0.00228773	0.00224498	0.00206652	0.0073539	0.000356334	0.0142277	0.00314768	0.00673606	0.00574821	0.0185089	0.00666529	0.0113066	0.0143542	0.0124202	0.0118657	0.0168071	0.00325576	0.000916263	0.0186081	0.0052973	0.0214836	0.00468705	0.0204723	0.00155965	0.00274609	0.000870205	7.43494e-05	0.00889407	0.00171877	0.00183625	0.00566669	0.0145584	0.0119451	0.0206153	0.0175183	0.0101246	0.0180773	0.0414569	2.622373
324	-129.752	-299.3677	169.6156	0.00268079	0.00389462	0.0337124	0.00167182	0.00210191	0.00352001	0.00489173	0.00886656	0.0203161	0.0252401	0.00692365	0.0284193	0.0244154	0.00170842	0.0544541	0.000425354	0.0400063	0.0128719	0.025048	0.0423076	0.0338313	0.0250265	0.0411998	0.00759552	0.0163711	0.0332757	0.0509747	0.0230713	0.0146677	0.0401931	0.1048	0.00332131	0.00587785	0.017044	0.0491106	0.00256361	0.00373578	0.020398	0.0618894	0.0483348	0.0342695	0.00735879	0.1876	0.00933618	0.0492597	0.0490937	0.00809082	0.010891	0.018943	0.0220938	0.00103258	0.0267306	0.119787	0.00607243	0.0605563	0.00676219	0.00508896	0.0897783	0.0145788	0.0178006	0.091111	0.00954581	0.00228674	0.0263022	0.00788616	0.00859421	0.00872557	0.0658747	0.0284402	0.0440393	0.0330155	0.0385721	0.0420395	0.0141093	0.0130209	0.00325533	0.00960464	0.00878987	0.0063745	0.00459509	0.00602243	0.0233581	0.132712	0.126529	0.000689948	0.00141368	0.0554541	0.0149283	0.0236352	0.0306064	0.0480912	0.0111144	0.0129647	0.0199495	0.00714526	0.0856968	0.0365116	1.236413	0.000959175	0.00139348	0.0120621	0.00059817	0.000752055	0.00125945	0.00175024	0.00317242	0.00726901	0.00903079	0.00247725	0.0101683	0.00873573	0.000611264	0.0194835	0.00015219	0.0143141	0.00460552	0.00896207	0.0151375	0.0121047	0.00895437	0.0147411	0.00271765	0.00585751	0.0119059	0.0182385	0.00825482	0.00524804	0.0143809	0.037497	0.00118835	0.00210307	0.00609828	0.0175716	0.00091725	0.00133665	0.00729832	0.0221438	0.017294	0.0122615	0.00263295	0.0671225	0.00334045	0.0176249	0.0175655	0.00289486	0.00389677	0.00677771	0.00790507	0.000369453	0.00956411	0.0428594	0.00217269	0.0216668	0.00241948	0.00182081	0.0321223	0.00521624	0.00636898	0.0325992	0.00341545	0.000818187	0.00941084	0.00282164	0.00307497	0.00312198	0.0235697	0.0101758	0.0157571	0.0118128	0.0138009	0.0150416	0.00504826	0.00465883	0.00116474	0.0034365	0.00314498	0.00228077	0.0016441	0.0021548	0.00835744	0.0474839	0.0452718	0.000246861	0.000505808	0.0198413	0.00534127	0.00845658	0.0109508	0.0172068	0.00397669	0.00463871	0.00713787	0.00255655	0.030662	0.0130637	2.794888
