Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-120.9495	-290.413	169.4635	1.734829	2.601042
300	-129.3879	-298.7284	169.3405	2.616762	2.223062
306	-125.4697	-294.7039	169.2342	2.449387	2.372478
312	-120.8302	-290.2194	169.3892	1.360508	2.859223
318	-118.5564	-288.1248	169.5685	2.061099	2.358571
324	-114.726	-284.6198	169.8939	1.475182	2.481484
330	-128.8012	-299.0471	170.2459	1.006294	2.547676
336	-128.253	-299.0057	170.7528	0.9513883	2.262252
342	-121.6836	-290.7304	169.0468	1.564554	2.949749
348	-132.6801	-300.9382	168.258	1.380901	3.518808
354	-145.6931	-314.5545	168.8614	1.727447	2.972082
360	-139.6943	-309.3398	169.6455	1.24726	2.770204
366	-153.5634	-322.5873	169.024	1.020591	3.277421
372	-141.7535	-310.3749	168.6214	1.872785	3.039142
378	-134.1885	-303.9297	169.7413	1.317938	2.669364
384	-133.2905	-302.9972	169.7067	1.491458	2.588517
390	-143.0387	-311.4845	168.4458	1.248076	3.484352
396	-139.8266	-308.541	168.7144	1.545081	3.159269
402	-145.1765	-313.2177	168.0412	1.545081	3.554874
408	-127.2784	-296.1152	168.8369	1.259744	3.24797
414	-118.1926	-287.287	169.0944	1.66177	2.867195
420	-116.2522	-285.2197	168.9675	1.803638	2.867195
426	-115.2677	-285.2271	169.9594	1.30415	2.54266
432	-137.0884	-307.1447	170.0563	1.113596	2.59888
438	-136.7698	-305.7157	168.9459	1.381488	3.11338
444	-135.4702	-303.7173	168.247	3.803959	2.407727
450	-113.5988	-283.3279	169.7291	1.784036	2.407727
456	-115.6622	-286.0591	170.3969	1.730874	2.006326
462	-125.2283	-295.4517	170.2235	1.135448	2.481279
468	-121.5127	-291.1549	169.6422	1.244004	2.774148
474	-117.1883	-287.3804	170.1921	1.589579	2.22445
480	-113.6885	-282.7681	169.0796	1.328175	3.064259
486	-123.9181	-293.4481	169.5299	1.379499	2.762538
492	-121.5566	-290.6664	169.1098	0.9733371	3.25467
498	-123.5406	-292.2135	168.6729	1.154803	3.405234
504	-130.4056	-299.0896	168.684	1.154803	3.398715
510	-118.7931	-288.5963	169.8032	2.063927	2.20677
516	-115.0996	-285.5923	170.4927	1.171486	2.28835
522	-114.1479	-284.4989	170.351	0.9516696	2.516222
528	-119.8885	-290.7826	170.8941	1.244455	1.979145
534	-122.5535	-292.3153	169.7618	0.9682002	2.867982
540	-131.8318	-301.0157	169.184	0.849294	3.283668
546	-123.6656	-293.2194	169.5538	1.293699	2.798451
552	-128.234	-298.5141	170.2802	0.9635925	2.552912
558	-121.9239	-292.0244	170.1005	1.31184	2.449797
564	-128.048	-297.6431	169.5952	1.31184	2.762535
570	-143.4558	-312.5954	169.1396	1.16125	3.125904
576	-129.0295	-298.3046	169.2751	1.16125	3.045028
582	-133.4283	-302.9511	169.5228	1.16125	2.896146
588	-141.826	-312.7836	170.9576	0.8909215	2.168898
594	-141.56	-311.0632	169.5032	1.512685	2.701785
600	-131.1528	-299.7982	168.6454	1.423893	3.267584
606	-132.7474	-302.1856	169.4382	1.71416	2.62814
612	-129.2342	-299.3016	170.0675	1.054891	2.62814
618	-122.8328	-292.5718	169.739	1.389806	2.62814
624	-119.5253	-289.2643	169.739	1.389806	2.62814
630	-126.1239	-296.0733	169.9494	1.173663	2.62814
636	-127.1755	-297.0787	169.9032	1.570784	2.419626
642	-118.3565	-287.8964	169.5399	1.863222	2.483008
648	-142.2629	-310.3203	168.0574	2.800787	2.935854
654	-145.5227	-315.1309	169.6082	1.321575	2.74881
660	-135.0185	-305.386	170.3674	1.216207	2.34012
666	-131.5136	-299.813	168.2994	1.915129	3.209025
672	-126.3196	-295.218	168.8984	1.782681	2.920183
678	-133.5347	-302.7044	169.1697	1.781159	2.756336
684	-141.6935	-310.4615	168.768	1.064279	3.40229
690	-137.298	-307.5271	170.2291	1.218357	2.426284
696	-128.9974	-298.5322	169.5348	1.899963	2.46622
702	-131.4853	-301.4583	169.973	1.316966	2.526475
708	-130.9591	-300.3212	169.3621	1.872217	2.588825
714	-136.5562	-305.6799	169.1238	2.154494	2.588825
720	-143.48	-311.8883	168.4082	2.151348	3.025899
726	-133.2906	-303.2682	169.9776	0.9685327	2.736445
732	-126.215	-294.7488	168.5339	1.694371	3.185352
738	-132.6142	-302.3576	169.7434	1.860305	2.35632
744	-133.6997	-301.649	167.9493	2.056285	3.344858
750	-133.1997	-303.5769	170.3772	1.28904	2.28842
756	-141.2982	-311.0754	169.7772	1.264359	2.679306
762	-130.1048	-299.3672	169.2624	1.264359	2.991884
768	-130.8859	-300.7957	169.9098	1.474684	2.471786
774	-124.9741	-295.0593	170.0852	1.291508	2.471786
780	-146.1433	-315.9434	169.8001	1.276456	2.657961
786	-142.2026	-311.8965	169.6939	1.559393	2.557162
792	-148.1197	-317.7261	169.6064	0.981055	2.954009
798	-138.7281	-308.0743	169.3462	0.981055	3.109824
804	-153.1165	-322.5905	169.474	0.9576606	3.047473
810	-145.4853	-315.9112	170.4259	0.847663	2.533931
816	-144.2056	-313.1979	168.9923	1.513148	3.011235
822	-143.0616	-312.2733	169.2117	1.049147	3.149377
828	-144.4159	-313.5819	169.166	1.754596	2.773
834	-157.4541	-326.5519	169.0978	1.64306	2.875456
840	-153.3257	-322.208	168.8823	1.885505	2.875456
846	-130.8932	-299.8798	168.9865	1.885505	2.812247
852	-139.9507	-310.2438	170.2931	1.206483	2.393278
858	-145.0917	-314.3056	169.2139	0.9383861	3.213737
864	-151.8683	-320.9289	169.0606	1.366778	3.053352
870	-144.1243	-314.0438	169.9195	1.018218	2.741605
876	-136.9412	-307.0188	170.0776	1.575651	2.306117
882	-130.5596	-300.0053	169.4458	1.285915	2.868675
888	-150.9899	-319.6556	168.6657	2.680728	2.61848
894	-142.3408	-312.3365	169.9958	0.8185759	2.816009
900	-152.9391	-321.3166	168.3776	0.9622776	3.688911
906	-142.3608	-311.7249	169.3642	1.22801	2.952095
912	-131.3594	-300.7548	169.3954	1.63537	2.698365
918	-135.4093	-304.7285	169.3192	1.598132	2.765908
924	-132.1987	-301.7516	169.5529	1.317952	2.78468
930	-134.0856	-302.8824	168.7967	0.9848757	3.431922
936	-123.1512	-293.4417	170.2906	1.613632	2.146257
942	-129.063	-298.4946	169.4316	1.488724	2.759294
948	-131.2029	-301.1719	169.969	1.414026	2.470714
954	-121.6143	-291.6123	169.998	0.9904121	2.710525
960	-131.1279	-301.5723	170.4444	0.9904121	2.433442
966	-122.1571	-291.4624	169.3052	1.131204	3.044838
972	-117.3395	-287.2905	169.9509	1.082999	2.682662
978	-127.7183	-297.3063	169.588	1.325541	2.758796
984	-134.4735	-303.657	169.1835	1.325541	3.003564
990	-133.7319	-303.5638	169.8319	1.376438	2.578576
996	-127.6506	-298.2702	170.6196	1.01611	2.306076
1002	-124.3879	-294.9257	170.5378	0.867877	2.451437
1008	-136.8109	-305.8622	169.0512	1.793133	2.822048
1014	-126.3755	-295.5572	169.1817	1.647628	2.822048
1020	-125.8015	-295.0074	169.2059	2.062044	2.585373
1026	-135.802	-304.4361	168.6341	2.821714	2.574225
1032	-133.1953	-303.4319	170.2365	0.8910576	2.624746
1038	-130.5379	-299.79	169.2521	1.36972	2.936711
1044	-125.2641	-294.5613	169.2972	2.644995	2.237368
1050	-132.2126	-302.3295	170.1169	1.45551	2.352581
1056	-139.0532	-307.0549	168.0018	1.45551	3.626517
1062	-126.4224	-295.5948	169.1724	1.301996	3.023867
1068	-130.4924	-298.9124	168.42	2.031182	3.078574
1074	-143.5177	-311.4676	167.9498	1.381345	3.697452
1080	-125.4717	-294.7101	169.2384	1.436083	2.906796
1086	-124.7593	-295.7212	170.962	0.9168971	2.149237
1092	-124.6968	-293.863	169.1661	2.368308	2.455311
1098	-121.0864	-290.4959	169.4095	1.594169	2.712894
1104	-121.6345	-290.9813	169.3468	1.594169	2.751255
1110	-119.6704	-289.0044	169.334	1.39478	2.872739
1116	-121.0675	-289.8063	168.7389	1.83481	2.988578
1122	-125.4475	-294.7773	169.3298	1.666333	2.721315
1128	-127.0729	-296.6813	169.6084	1.36797	2.721315
1134	-111.0049	-279.8969	168.892	1.967677	2.826778
1140	-126.1181	-294.2166	168.0985	2.349165	3.115771
1146	-126.0285	-295.0798	169.0514	1.237816	3.1335
1152	-122.9216	-292.9552	170.0335	1.006228	2.679022
1158	-118.7878	-287.3756	168.5878	1.787855	3.103645
1164	-126.8926	-296.6323	169.7398	1.916687	2.327596
1170	-142.8904	-311.4548	168.5644	1.448816	3.301391
1176	-132.5353	-301.3453	168.81	1.448816	3.156115
1182	-131.3046	-302.2979	170.9933	0.5370375	2.351177
1188	-119.8093	-289.2392	169.4298	1.088451	2.995668
1194	-122.6382	-292.3152	169.677	1.238754	2.756067
1200	-132.9897	-303.0868	170.097	1.10094	2.581425
1206	-145.1584	-315.0114	169.853	1.173949	2.68735
1212	-140.3838	-309.6045	169.2207	1.467554	2.899537
1218	-126.0293	-296.3391	170.3098	1.433144	2.242834
1224	-128.8588	-298.1224	169.2636	1.575954	2.812185
1230	-141.8306	-311.1357	169.3051	1.123159	3.04972
1236	-152.579	-321.006	168.427	1.966166	3.107233
1242	-145.402	-314.5937	169.1918	1.414318	2.947383
1248	-141.8366	-311.0031	169.1665	1.155745	3.113136
1254	-131.1637	-300.4136	169.2499	1.630916	2.789841
1260	-129.7893	-298.8909	169.1017	2.057191	2.652292
1266	-139.8685	-309.3836	169.5151	1.153098	2.905677
1272	-135.2661	-304.9926	169.7265	1.252912	2.717324
1278	-137.6858	-307.3415	169.6557	2.185392	2.237275
1284	-148.8223	-317.542	168.7196	1.227421	3.335761
1290	-132.0518	-302.46	170.4082	0.9499946	2.481501
1296	-113.513	-282.3669	168.854	2.182065	2.741004
1302	-117.682	-288.4586	170.7767	1.526548	1.876243
1308	-120.318	-289.6869	169.3689	1.652404	2.705114
1314	-138.3059	-307.1846	168.8788	2.103856	2.765159
1320	-135.9105	-304.098	168.1875	1.568863	3.456703
1326	-121.0429	-291.0619	170.019	1.289882	2.514169
1332	-122.2772	-292.0855	169.8083	1.938974	2.271587
1338	-120.2945	-290.825	170.5305	0.9940008	2.376783
1344	-123.5712	-292.8167	169.2455	1.480558	2.877129
1350	-135.4096	-305.0512	169.6417	1.793758	2.457379
1356	-131.038	-301.1058	170.0678	1.423724	2.402715
1362	-120.1031	-289.9591	169.856	1.120516	2.718014
1368	-117.3907	-286.137	168.7464	1.681275	3.065895
1374	-132.9424	-301.2321	168.2897	1.600899	3.379537
1380	-112.0862	-281.0666	168.9804	1.670582	2.931281
1386	-118.5582	-289.1517	170.5935	1.670582	1.910769
1392	-127.8296	-296.925	169.0954	1.862043	2.758317
1398	-136.8363	-307.6046	170.7683	1.010062	2.214514
1404	-147.067	-315.1028	168.0358	1.563664	3.547983
1410	-143.7509	-312.7415	168.9906	1.385977	3.084173
1416	-157.9091	-327.6147	169.7057	1.076669	2.836271
1422	-141.2747	-312.5266	171.2519	0.9724104	1.920242
1428	-141.5051	-311.1813	169.6762	1.536853	2.581144
1434	-125.3822	-295.5746	170.1924	1.57835	2.230928
1440	-125.2957	-294.6688	169.3731	1.077831	3.036013
1446	-137.9658	-308.3957	170.4299	0.9058676	2.495437
1452	-147.9024	-316.3786	168.4761	1.776059	3.176274
1458	-128.3164	-298.0853	169.7689	1.155716	2.74989
1464	-165.1019	-333.817	168.7151	1.548776	3.156842
1470	-132.8717	-301.758	168.8863	1.820304	2.907473
1476	-126.7223	-296.637	169.9147	1.549393	2.424838
1482	-137.3367	-306.6695	169.3328	1.549393	2.785063
1488	-139.6081	-310.3227	170.7145	0.8766858	2.334237
1494	-138.684	-308.3276	169.6435	1.83381	2.434056
1500	-129.7677	-300.1341	170.3664	1.219374	2.338777
1506	-128.9706	-298.3181	169.3475	1.872966	2.597474
1512	-132.794	-302.653	169.8591	1.217571	2.657142
1518	-136.4772	-304.6258	168.1487	1.766789	3.374382
1524	-131.1215	-301.4272	170.3057	0.9184504	2.565055
1530	-143.2806	-313.3102	170.0296	2.028463	2.078471
1536	-132.4319	-302.4645	170.0325	1.550719	2.349528
1542	-129.2016	-299.3811	170.1795	1.598344	2.227339
1548	-128.6613	-298.6987	170.0374	1.374625	2.451404
1554	-117.8253	-287.4193	169.5939	1.437966	2.689249
1560	-115.1128	-285.4447	170.3318	1.129771	2.416734
1566	-129.7128	-298.9848	169.272	1.618492	2.783271
1572	-125.4516	-295.3785	169.9269	1.618492	2.376903
1578	-132.4018	-301.666	169.2642	1.115281	3.078842
1584	-138.2059	-306.4574	168.2515	1.115281	3.673458
1590	-129.0084	-297.5561	168.5477	1.321388	3.382947
1596	-144.232	-312.2397	168.0077	1.60598	3.541632
1602	-150.5157	-317.3589	166.8432	1.60598	4.210401
1608	-140.1946	-308.7879	168.5933	1.791341	3.09854
1614	-138.8702	-308.3502	169.48	1.335234	2.81891
1620	-140.4993	-309.9699	169.4706	1.835059	2.541595
1626	-145.6301	-314.8985	169.2684	2.346715	2.401601
1632	-165.1334	-334.2803	169.1469	2.389226	2.457073
1638	-148.9954	-318.4257	169.4303	0.9982059	3.049367
1644	-138.9673	-309.2864	170.3191	0.9628344	2.529161
1650	-124.1374	-293.8313	169.6939	1.645921	2.507703
1656	-127.7521	-296.6927	168.9406	1.632774	2.975903
1662	-126.2763	-296.1525	169.8763	1.632774	2.400681
1668	-119.2475	-288.5693	169.3218	1.22043	2.982052
1674	-139.785	-310.1122	170.3272	1.368126	2.271526
1680	-117.805	-287.6631	169.8582	1.464652	2.510018
1686	-117.6205	-287.2885	169.668	2.284881	2.177373
1692	-125.7691	-295.1749	169.4058	2.010029	2.488108
1698	-131.6427	-299.9288	168.286	1.579352	3.393334
1704	-125.0382	-294.3201	169.2819	1.360052	2.924352
1710	-125.524	-294.5497	169.0256	1.63346	2.924352
1716	-129.4478	-299.1175	169.6696	1.116122	2.834315
1722	-135.7627	-305.979	170.2163	1.233799	2.424784
1728	-142.0151	-310.9446	168.9295	1.223342	3.214246
1734	-145.0831	-314.1107	169.0276	2.182855	2.633955
1740	-139.2679	-306.9726	167.7047	1.79376	3.61946
1746	-122.7874	-292.9148	170.1273	1.456484	2.345357
1752	-128.371	-298.7935	170.4225	1.152047	2.345357
1758	-126.7682	-297.1699	170.4017	1.468	2.162035
1764	-149.1225	-317.9031	168.7806	1.375782	3.214801
1770	-133.1031	-302.5333	169.4302	1.43522	2.790977
1776	-136.9556	-306.504	169.5483	1.861709	2.47852
1782	-143.7664	-312.5955	168.8292	2.640666	2.535558
1788	-145.8852	-314.9071	169.0219	2.221277	2.618202
1794	-143.3869	-313.2257	169.8388	2.168308	2.127501
1800	-143.385	-311.3521	167.9671	2.157496	3.284995
1806	-132.8969	-302.1261	169.2292	1.834233	2.691289
1812	-144.5732	-313.5791	169.0059	1.593916	2.958083
1818	-138.0214	-307.697	169.6756	1.016506	2.890894
1824	-135.9384	-306.1186	170.1802	1.257621	2.432879
1830	-137.0993	-306.4345	169.3352	1.506704	2.807775
1836	-127.1298	-296.7127	169.5829	1.970893	2.397638
1842	-131.2099	-300.782	169.5721	2.865975	1.950601
1848	-128.4124	-297.9148	169.5024	1.300584	2.825664
1854	-134.7717	-302.586	167.8143	2.392796	3.263969
1860	-121.7201	-291.419	169.6988	1.573535	2.545968
1866	-130.6798	-300.3567	169.6769	2.143091	2.245886
1872	-137.2553	-306.8032	169.5479	2.307669	2.243239
1878	-150.4362	-319.4873	169.0511	2.241961	2.589757
1884	-146.4305	-315.786	169.3555	1.446951	2.829642
1890	-128.2275	-296.9132	168.6857	2.071553	2.898704
1896	-139.9668	-308.4273	168.4606	1.64479	3.255319
1902	-140.2354	-307.3601	167.1247	2.15565	3.776687
1908	-128.9426	-298.4536	169.511	1.565251	2.666919
1914	-128.3561	-296.909	168.5529	1.40814	3.330924
1920	-130.252	-298.765	168.5131	1.450096	3.330924
1926	-119.2888	-288.6143	169.3256	1.799796	2.650605
1932	-116.6401	-285.5409	168.9008	2.458127	2.577187
1938	-124.0877	-293.3212	169.2336	2.068659	2.564788
1944	-117.1169	-287.1147	169.9978	1.246272	2.553892
1950	-116.6345	-286.3195	169.6851	1.215777	2.764916
1956	-123.5472	-292.4338	168.8865	1.641963	3.003351
1962	-134.1309	-302.6056	168.4747	1.464731	3.34538
1968	-120.1702	-290.0212	169.851	1.278815	2.625145
1974	-114.3434	-284.3039	169.9605	1.214472	2.596408
1980	-134.6294	-304.3144	169.6851	1.575568	2.553359
1986	-140.1312	-309.7618	169.6306	1.149131	2.838117
1992	-142.1952	-310.482	168.2868	1.80785	3.271729
1998	-133.7705	-304.7644	170.9939	1.226219	1.924073
2004	-141.9719	-310.7003	168.7283	1.571993	3.13618
2010	-141.0877	-311.3315	170.2438	1.328426	2.349151
2016	-140.3959	-310.3568	169.9608	1.377628	2.497579
2022	-138.527	-308.837	170.31	1.206071	2.382837
2028	-139.5701	-308.7465	169.1764	1.267294	3.041718
2034	-150.4652	-318.9734	168.5082	1.681759	3.207327
2040	-146.0949	-314.0459	167.951	1.613735	3.570479
2046	-132.7923	-302.2114	169.4191	0.9521995	3.083542
2052	-130.4755	-300.5527	170.0771	0.7951129	2.780401
2058	-130.3415	-299.8642	169.5228	1.653	2.610029
2064	-126.6124	-295.7522	169.1398	1.727029	2.803924
2070	-129.093	-298.0723	168.9793	1.912983	2.802187
2076	-123.8976	-292.8184	168.9208	1.981419	2.802187
2082	-119.6522	-290.7623	171.1102	1.044326	1.96726
2088	-129.4651	-299.129	169.6639	1.155068	2.8143
2094	-131.9707	-300.6495	168.6788	2.400563	2.74146
2100	-136.4544	-306.0372	169.5828	1.412685	2.710803
2106	-143.1817	-312.0939	168.9122	1.412685	3.115696
2112	-141.0234	-309.8453	168.822	1.491471	3.12509
2118	-154.5558	-322.9191	168.3633	2.005859	3.12509
2124	-140.3416	-311.4686	171.127	1.054907	1.948823
2130	-136.8986	-306.569	169.6703	1.834066	2.417037
2136	-128.3411	-297.1948	168.8537	1.618954	3.035634
2142	-133.6599	-302.4954	168.8355	1.618954	3.046472
2148	-145.2281	-314.4031	169.1749	2.161691	2.553398
2154	-143.109	-312.6635	169.5545	1.080473	2.925438
2160	-134.3621	-303.6252	169.2631	1.377804	2.925438
2166	-139.7825	-309.1266	169.3441	0.8940644	3.162658
2172	-131.8392	-301.4323	169.5931	1.613371	2.588881
2178	-123.479	-293.2292	169.7502	1.235512	2.713239
2184	-124.2849	-293.4001	169.1152	2.279817	2.531043
2190	-152.1887	-321.2426	169.0539	1.680932	2.881222
2196	-153.1156	-321.2273	168.1118	1.680932	3.441063
2202	-125.0595	-294.9199	169.8603	1.420829	2.534552
2208	-124.6231	-295.2674	170.6444	1.899493	1.73612
2214	-117.1973	-287.8814	170.6841	1.500851	1.955084
2220	-126.5919	-296.5551	169.9632	1.545463	2.396562
2226	-131.0721	-300.659	169.5869	1.260369	2.79812
2232	-139.3651	-308.3483	168.9831	1.260369	3.16095
2238	-135.4992	-304.2484	168.7492	1.504771	3.16095
2244	-128.4563	-296.7779	168.3216	2.689454	2.825343
2250	-139.8038	-308.027	168.2232	2.209768	3.10793
2256	-134.5558	-303.4906	168.9348	1.427651	3.093752
2262	-119.1191	-287.9502	168.8311	1.265043	3.248333
2268	-132.3166	-301.6611	169.3444	1.001295	3.09882
2274	-133.6307	-302.5151	168.8844	1.568439	3.04504
2280	-134.6372	-303.9579	169.3207	1.421957	2.865121
2286	-134.7404	-304.9435	170.2032	0.8332372	2.680481
2292	-134.9145	-304.8161	169.9016	1.202159	2.640273
2298	-129.1055	-299.0661	169.9606	1.142525	2.640273
2304	-126.3933	-296.3892	169.9959	0.9586612	2.731294
2310	-128.2652	-298.6643	170.399	1.091018	2.398648
2316	-133.7345	-302.7322	168.9978	2.179561	2.654011
2322	-125.0291	-294.2395	169.2104	1.53407	2.86803
2328	-144.0159	-312.187	168.1711	2.018271	3.232923
2334	-147.149	-315.8002	168.6512	1.037896	3.486027
2340	-142.9136	-311.2483	168.3348	1.675425	3.313124
2346	-141.0984	-310.6792	169.5808	1.336301	2.756852
2352	-127.5694	-298.5843	171.015	1.181251	1.939734
2358	-119.5684	-289.5894	170.021	1.43373	2.426232
2364	-131.4254	-300.9827	169.5573	1.43373	2.714166
2370	-139.2731	-310.1481	170.8751	1.034605	2.129215
2376	-125.9512	-295.8194	169.8682	1.323015	2.587987
2382	-127.7676	-297.1526	169.3849	1.781954	2.623705
2388	-126.2896	-296.4575	170.1679	0.9616162	2.623705
2394	-120.78	-289.8089	169.0289	1.584033	2.949687
2400	-126.1308	-294.6535	168.5227	1.783808	3.144528
2406	-129.7064	-298.3673	168.6609	1.504764	3.213303
2412	-129.6146	-298.3988	168.7842	1.313015	3.248466
2418	-133.2479	-302.2536	169.0056	1.313015	3.117101
2424	-127.2121	-296.9733	169.7612	1.253731	2.695496
2430	-133.8054	-301.8722	168.0668	1.01712	3.836507
2436	-123.1022	-293.945	170.8428	1.044057	2.144092
2442	-128.3176	-297.8196	169.5021	1.141013	2.920742
2448	-129.0144	-299.362	170.3476	1.283645	2.310741
2454	-131.1435	-302.1291	170.9856	1.025983	2.062296
2460	-121.3339	-291.3985	170.0646	1.211918	2.533307
2466	-113.4924	-283.6273	170.1349	1.504379	2.311861
2472	-111.9802	-282.9245	170.9443	1.083162	2.051842
2478	-112.2402	-281.5495	169.3093	1.198162	3.00272
2484	-113.9953	-284.4506	170.4552	1.337915	2.207806
2490	-111.9737	-281.4855	169.5118	1.162763	2.901873
2496	-124.4298	-294.3835	169.9537	1.241519	2.584149
2502	-120.8686	-291.0337	170.1651	0.9932517	2.60587
2508	-119.041	-288.8526	169.8116	1.164498	2.718474
2514	-122.2542	-291.7032	169.449	0.9707053	3.054621
2520	-124.2772	-294.8057	170.5285	1.18352	2.25778
2526	-126.4766	-296.6257	170.1491	0.9400475	2.648601
2532	-119.4491	-289.9605	170.5114	1.125874	2.305279
2538	-120.2113	-290.0855	169.8743	1.80247	2.305279
2544	-125.5396	-295.3449	169.8053	0.8827019	2.893194
2550	-157.2099	-327.3198	170.1099	1.335657	2.429407
2556	-153.4047	-322.268	168.8633	1.538132	3.074475
2562	-136.6733	-306.2905	169.6172	1.331873	2.737231
2568	-116.7963	-286.9439	170.1476	1.015598	2.602906
2574	-117.6368	-287.4499	169.8131	1.324702	2.621051
2580	-127.9412	-297.2464	169.3052	2.102432	2.50267
2586	-127.4604	-297.8123	170.3519	0.7944188	2.612137
2592	-126.9187	-297.491	170.5723	0.9329116	2.388975
2598	-131.9805	-301.5266	169.5461	1.2012	2.858117
2604	-125.2444	-295.0548	169.8104	1.906464	2.28812
2610	-124.8567	-294.9634	170.1067	1.249414	2.484002
2616	-125.8281	-296.0583	170.2302	1.124291	2.484002
2622	-135.8469	-306.0398	170.1928	1.404473	2.335102
2628	-120.8707	-291.3125	170.4418	0.9916384	2.434302
2634	-126.5633	-296.7538	170.1905	1.599589	2.219503
2640	-124.2107	-293.6483	169.4376	1.669542	2.653346
2646	-118.3831	-288.6036	170.2205	1.227643	2.425979
2652	-120.5107	-290.8771	170.3665	0.924212	2.523631
2658	-125.6715	-294.3435	168.672	1.194441	3.382792
2664	-122.7098	-291.8837	169.1739	1.576328	2.866423
2670	-122.2182	-291.4998	169.2815	1.576328	2.801094
2676	-118.2942	-287.8244	169.5302	1.346137	2.781941
2682	-117.8561	-287.6387	169.7826	1.369077	2.613478
2688	-122.6285	-292.4931	169.8647	1.369077	2.562605
2694	-121.5312	-290.6049	169.0738	1.543608	2.94521
2700	-138.9583	-307.5172	168.559	1.240506	3.4225
2706	-131.9206	-300.6494	168.7288	1.886616	2.967491
2712	-122.9452	-291.5409	168.5958	1.596137	3.201665
2718	-143.2963	-312.2031	168.9068	1.817094	2.896776
2724	-140.0496	-308.5945	168.5449	1.075583	3.526073
2730	-126.3097	-295.4731	169.1635	1.347828	3.002671
2736	-130.067	-299.6728	169.6059	1.77524	2.490081
2742	-116.9394	-286.1085	169.1691	1.87004	2.708953
2748	-122.3944	-291.7735	169.3791	1.381436	2.853197
2754	-127.7015	-296.4141	168.7126	2.076141	2.880108
2760	-119.9646	-290.2287	170.2641	1.060327	2.502665
2766	-117.6191	-286.9424	169.3233	1.06364	3.074272
2772	-143.8204	-313.0327	169.2123	3.449777	1.924954
2778	-132.0582	-301.0579	168.9997	2.36702	2.559866
2784	-143.8988	-312.5599	168.6611	1.259924	3.351435
2790	-133.7406	-303.1611	169.4205	1.800628	2.591487
2796	-132.0342	-301.2553	169.221	1.981942	2.617798
2802	-131.559	-301.1433	169.5843	1.745518	2.520083
2808	-130.7055	-301.3135	170.608	0.7853075	2.458118
2814	-133.0837	-302.4647	169.381	1.369717	2.858818
2820	-138.1277	-307.2084	169.0807	1.158684	3.162451
2826	-119.8515	-290.3362	170.4847	1.2641	2.235019
2832	-120.951	-290.3539	169.4029	2.065986	2.460476
