Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-388.4719	-557.9324	169.4605	0.00192072	0.0103346	0.0110417	0.00630317	0.0333418	0.0091196	0.012794	0.0173565	0.00758708	0.00153635	0.0125723	0.0274377	0.00807029	0.019683	0.0056133	0.00547477	0.0173517	0.0114846	0.0218243	0.0181455	0.00569248	0.00084782	0.0152851	0.0461735	0.0646645	0.0306316	0.110174	0.0137194	0.0181182	0.00408065	0.0952971	0.000714878	0.0144668	0.0514193	0.00922705	0.013531	0.041354	0.0197686	0.0152782	0.00186862	0.0517976	0.00387269	0.00970279	0.00380759	0.0113283	0.0194597	0.0328667	0.0505306	0.0259684	0.0337688	0.00537073	0.00990344	0.0757035	0.0791801	0.0304554	0.00159046	0.0195126	0.0504775	0.020073	0.0172161	0.0414652	0.0566858	0.00977788	0.0139802	0.0152304	0.052044	0.0332704	0.0281196	0.0167563	0.00349552	0.00184049	0.0356917	0.000722243	0.0330117	0.0143417	0.00966038	0.0621695	0.0255614	5.75868e-05	0.0232861	0.00560115	0.00466134	0.0148261	0.00323842	0.0633888	0.0295393	0.0165713	0.033791	0.0320841	0.00331626	0.0665024	0.00719511	0.0318651	0.0428482	0.018146	0.0172993	0.0497068	2.303052	0.000834498	0.00449011	0.00479731	0.00273855	0.0144861	0.00396222	0.00555865	0.00754094	0.00329638	0.000667503	0.00546233	0.0119209	0.00350632	0.00855173	0.00243882	0.00237864	0.00753883	0.00498976	0.00948208	0.00788371	0.00247323	0.000368354	0.00664094	0.0200611	0.028095	0.0133086	0.0478677	0.00596069	0.00787185	0.00177293	0.041404	0.000310595	0.00628544	0.0223403	0.0040089	0.00587884	0.0179672	0.0085889	0.00663795	0.000811865	0.0225046	0.00168258	0.0042156	0.00165429	0.00492185	0.0084547	0.0142797	0.0219542	0.0112826	0.0146716	0.00233344	0.00430278	0.0328911	0.0344016	0.013232	0.000691013	0.00847769	0.0219311	0.00872116	0.00747993	0.0180155	0.0246284	0.00424822	0.00607401	0.00661718	0.0226117	0.0144551	0.0122172	0.00728018	0.00151871	0.000799643	0.0155071	0.000313795	0.0143427	0.00623108	0.00419717	0.0270109	0.0111057	2.50199e-05	0.0101172	0.00243355	0.00202522	0.00644155	0.001407	0.0275407	0.012834	0.00719977	0.0146813	0.0139396	0.00144083	0.0288935	0.00312608	0.0138445	0.0186164	0.00788393	0.00751608	0.0215963	2.301641
36	-395.9894	-565.7059	169.7165	0.00456529	0.0121251	0.0115128	0.0142814	0.0324285	0.0109255	0.00336254	0.00822546	0.0030842	0.0235199	0.0106544	0.0332945	0.0586201	0.0047507	0.0189274	0.000553705	0.0216485	0.0282778	0.0110206	0.0148503	0.0420627	0.00155424	0.0129902	0.0287273	0.0618359	0.0106181	0.112847	0.0180001	0.012657	0.00472779	0.0384147	0.0124382	0.0109146	0.0150187	0.0037469	0.0158897	0.00321298	0.0327598	0.0133017	0.00524455	0.0494644	0.0031914	0.00834091	0.0292655	0.025407	0.00899702	0.0159535	0.0248973	0.00727793	0.0166092	0.00100598	0.0136003	0.179705	0.0433655	0.0236371	0.000597366	0.0161697	0.0189337	0.0294457	0.0190815	0.0162265	0.0148379	0.00370238	0.0226401	0.0357714	0.0351317	0.0241045	0.0107767	0.00869477	0.013209	0.00887988	0.0092721	0.0017914	0.0681409	0.0294278	0.00886174	0.0353422	0.0549871	0.000252963	0.0478306	0.0276552	0.00577972	0.0345194	0.00375456	0.0638677	0.0128461	0.022441	0.0458383	0.0212189	0.0209139	0.0126805	0.0098171	0.0125764	0.0649614	0.0116729	0.0188496	0.0812797	2.10791	0.0020389	0.0054152	0.00514173	0.00637819	0.0144829	0.00487945	0.00150174	0.00367357	0.00137743	0.0105042	0.00475836	0.0148696	0.0261803	0.00212171	0.00845318	0.00024729	0.00966841	0.0126292	0.00492193	0.0066323	0.0187856	0.000694141	0.00580154	0.0128299	0.0276165	0.00474215	0.0503986	0.00803903	0.00565274	0.00211147	0.0171564	0.00555503	0.00487457	0.0067075	0.0016734	0.00709649	0.00143495	0.0146308	0.00594068	0.00234227	0.0220913	0.00142531	0.00372513	0.0130703	0.011347	0.00401815	0.00712501	0.0111194	0.0032504	0.00741784	0.000449281	0.006074	0.0802581	0.0193675	0.0105566	0.000266789	0.00722152	0.00845598	0.0131507	0.008522	0.00724693	0.00662676	0.00165352	0.0101113	0.0159759	0.0156902	0.0107653	0.00481296	0.00388317	0.00589928	0.00396584	0.00414101	0.000800056	0.0304324	0.0131427	0.00395774	0.0157842	0.0245578	0.000112976	0.0213616	0.0123511	0.00258128	0.0154167	0.00167682	0.0285239	0.00573719	0.0100224	0.0204718	0.00947656	0.00934036	0.00566324	0.00438441	0.00561675	0.0290124	0.00521323	0.00841839	0.0363003	2.239092
72	-391.3477	-561.2725	169.9248	0.0300641	0.00672451	0.0180523	0.0298289	0.0183307	0.000806757	0.00288819	0.00313448	0.0178578	0.0262943	0.0153574	0.0230275	0.039957	0.00367038	0.0169321	0.0207629	0.0313574	0.0230305	0.0204535	0.0142654	0.00376177	0.0110765	0.000503143	0.0338177	0.0568075	0.00144268	0.0378885	0.00442413	0.00290663	0.00420944	0.0605441	0.0237858	0.0187347	0.0260987	0.0163925	0.0203946	0.0211747	0.012965	0.0248	0.00441045	0.0664529	0.00214257	0.0113119	0.00331036	0.00267306	0.0340794	0.0205098	0.0420044	0.0338462	0.0167048	0.00865751	0.0230619	0.048048	0.0202396	0.00708007	0.000193774	0.00163364	0.0354889	0.00557328	0.00930806	0.00786762	0.016198	0.0276183	0.00768014	0.0613396	0.00167133	0.00861788	0.0418814	0.0260583	0.0143971	0.0464811	0.00301373	0.00905421	0.0139423	0.00741324	0.0143738	0.0297315	0.00537817	0.000910467	0.00280443	0.0137093	0.0404519	0.00233936	0.0281156	0.0637412	0.00225065	0.0640954	0.00378232	0.025542	0.00968892	0.00649106	0.00134411	0.0955956	0.0218676	0.0236568	0.0438942	0.0126475	2.401626	0.015442	0.00345396	0.00927232	0.0153212	0.00941533	0.00041438	0.00148348	0.00160998	0.00917243	0.0135057	0.00788814	0.0118278	0.0205234	0.00188524	0.00869695	0.0106646	0.0161063	0.0118293	0.0105057	0.00732725	0.00193219	0.00568931	0.000258433	0.01737	0.0291785	0.000741015	0.0194609	0.0022724	0.00149295	0.00216212	0.0310977	0.0122173	0.00962282	0.0134052	0.0084198	0.0104754	0.0108761	0.0066593	0.0127382	0.00226537	0.0341327	0.0011005	0.00581019	0.00170032	0.00137298	0.0175044	0.0105346	0.021575	0.0173847	0.00858019	0.00444682	0.0118454	0.0246792	0.0103958	0.00363659	9.95297e-05	0.000839096	0.0182284	0.00286264	0.00478096	0.0040411	0.0083199	0.0141858	0.0039448	0.0315063	0.000858455	0.00442646	0.0215119	0.0133845	0.00739491	0.0238744	0.00154796	0.00465058	0.0071613	0.00380771	0.00738289	0.0152712	0.00276243	0.00046765	0.00144046	0.00704161	0.0207776	0.00120158	0.0144412	0.0327398	0.00115602	0.0329218	0.00194274	0.0131193	0.00497659	0.00333405	0.000690387	0.0491014	0.011232	0.012151	0.0225457	0.00649623	1.946901
108	-377.8457	-547.3352	169.4895	0.0387941	0.0111898	0.0182429	0.0635533	0.0512865	0.0171646	0.00568711	0.00523815	0.00168015	0.00945483	0.00595627	0.0361768	0.0157458	0.0101839	0.0637276	0.0102154	0.0217085	0.0414256	0.0159061	0.00918116	0.0252436	0.0204312	0.00317554	0.011128	0.0683318	0.000365948	0.0951371	0.0370745	0.0135078	0.0435843	0.0487948	0.0137754	0.0190435	0.0217832	0.000388087	0.0220684	0.00016789	0.00551567	0.0101092	0.039799	0.0738132	0.00572291	0.00266262	0.0135447	0.0433718	0.0182626	0.0328361	0.111658	0.0701853	0.0149388	0.0106977	0.00441425	0.0798491	0.00967218	0.0650714	0.00171259	0.00759387	0.0142034	0.0288245	0.0140478	0.000788348	0.0275772	0.0351819	0.0272816	0.0348912	0.0603823	0.00403898	0.0356712	0.00610334	0.025753	0.00822838	0.0520199	0.00661875	0.0602305	0.0365153	0.0028069	0.102936	0.00520132	0.023352	0.0218985	0.0171215	0.0247677	0.0575755	0.0157756	0.000546836	0.00801969	0.0576907	0.0266665	0.0597174	0.00274377	0.0175833	0.00523303	0.0334989	0.0456679	0.028672	0.0249354	0.0754769	1.611071	0.0146161	0.00421588	0.00687325	0.0239445	0.0193228	0.00646697	0.00214269	0.00197354	0.000633016	0.00356222	0.0022441	0.0136301	0.00593243	0.0038369	0.0240101	0.00384878	0.00817895	0.0156076	0.00599281	0.00345911	0.00951082	0.00769771	0.00119642	0.0041926	0.0257448	0.000137875	0.0358441	0.0139683	0.00508922	0.0164209	0.018384	0.00519006	0.00717489	0.00820708	0.000146216	0.00831453	6.32544e-05	0.00207809	0.00380878	0.0149947	0.02781	0.00215617	0.00100317	0.00510313	0.0163409	0.00688067	0.0123714	0.0420684	0.0264431	0.00562837	0.00403049	0.00166312	0.0300841	0.00364411	0.0245164	0.00064524	0.00286108	0.00535131	0.01086	0.00529266	0.000297019	0.0103901	0.0132552	0.0102787	0.0131457	0.0227498	0.00152174	0.0134395	0.00229951	0.00970277	0.00310014	0.0195991	0.00249369	0.0226926	0.0137576	0.00105753	0.0387824	0.00195966	0.00879814	0.00825054	0.00645074	0.00933153	0.0216923	0.00594366	0.000206027	0.00302151	0.0217356	0.0100469	0.0224992	0.00103375	0.00662472	0.00197161	0.0126211	0.0172059	0.0108025	0.0093947	0.0284368	2.654195
144	-388.2723	-558.8064	170.5341	0.0312641	0.0123592	0.0138728	0.0240228	0.0122146	0.0183881	0.00382601	0.000792268	0.00105443	0.0106264	0.0113488	0.0192782	0.00266895	0.00495929	0.0118477	0.02843	0.0154722	0.0401716	0.015235	0.00636146	0.00148826	0.0326306	0.00179847	0.022777	0.0315738	0.0132195	0.0347908	0.0302055	0.00193626	0.00180062	0.0317537	0.00590129	0.0267186	0.0225875	0.00204233	0.00579704	0.000743548	0.0093825	0.00953965	0.0157896	0.0695553	0.0065729	0.000943418	0.00376082	0.0174965	0.0130583	0.00092713	0.0314089	0.00926803	0.0057253	0.00902724	0.000678887	0.0322755	0.0408646	0.0232377	0.00103376	0.00743846	0.0609101	0.0126408	0.0285642	0.0127454	0.0319819	0.0323091	0.00155328	0.0218051	0.0143005	0.0194715	0.0505776	0.0227421	0.0480045	0.090131	0.00945748	0.000712735	0.00053613	0.0762327	0.00930205	0.0391735	0.00235963	0.00279242	0.00840313	0.0106707	0.0996495	0.028485	0.0260912	0.0307262	0.0274261	0.00982458	0.00339457	0.0224011	0.0073198	0.0159401	0.0130825	0.129663	0.0116964	0.00430019	0.0179807	0.0101525	1.712292	0.0162373	0.00641885	0.00720495	0.0124765	0.00634374	0.00954999	0.00198707	0.000411471	0.000547624	0.00551891	0.0058941	0.0100123	0.00138614	0.00257565	0.00615321	0.0147654	0.0080356	0.0208634	0.0079124	0.00330387	0.000772941	0.016947	0.000934048	0.0118294	0.0163981	0.00686563	0.0180689	0.0156875	0.00100561	0.000935166	0.0164915	0.00306488	0.0138765	0.011731	0.0010607	0.00301074	0.000386167	0.00487288	0.00495449	0.00820048	0.0361241	0.00341369	0.000489972	0.00195321	0.00908696	0.00678193	0.000481512	0.0163125	0.00481342	0.00297348	0.00468837	0.000352585	0.0167626	0.0212233	0.0120687	0.000536894	0.00386322	0.0316342	0.0065651	0.014835	0.00661943	0.01661	0.01678	0.000806706	0.0113247	0.00742709	0.0101127	0.0262679	0.0118113	0.0249315	0.0468102	0.00491182	0.000370165	0.000278444	0.0395921	0.00483109	0.0203451	0.00122549	0.00145026	0.00436424	0.00554192	0.0517538	0.0147939	0.0135507	0.0159579	0.014244	0.00510247	0.001763	0.0116342	0.0038016	0.00827864	0.00679451	0.0673414	0.00607461	0.00223334	0.0093384	0.00527278	1.925454
180	-382.1084	-552.7001	170.5917	0.00536133	0.0122733	0.00411465	0.0130323	0.041415	0.0244953	0.00836072	0.00584354	0.0187372	0.0109412	0.000571775	0.00277638	0.0118504	0.0158925	0.02617	0.0240079	0.0176352	0.0121549	0.00234715	0.0007437	0.020098	0.0572828	0.0146452	0.0336713	0.0817836	0.00370343	0.0688422	0.0291896	0.00210921	0.00606019	0.030438	0.00782588	0.0134656	0.063954	0.00075721	0.00643623	0.00620985	0.0208031	0.0145815	0.0231789	0.0464672	0.00103821	0.0360702	0.00130386	0.0272892	0.012341	0.00261022	0.0379862	0.0303421	0.0140587	0.0057697	0.0184243	0.0473938	0.0420291	0.0191615	0.00344911	0.0152326	0.0297884	0.0329895	0.00329621	0.019597	0.0270189	0.0949048	0.00321805	0.0167341	0.00245705	0.0219114	0.116416	0.0377764	0.0404228	0.0526515	0.0676909	0.0171257	0.00340813	0.0267021	0.0146224	0.0288485	0.0364555	0.00894658	0.00315851	0.0176454	0.0234362	0.0174198	0.0227106	0.00644845	0.0356258	0.00761047	0.016429	0.0280319	0.0415983	0.0183378	0.0259236	0.0187429	0.0168421	0.00684403	0.00313717	0.0245437	1.269786	0.00247958	0.00567631	0.001903	0.00602733	0.0191541	0.0113289	0.00386677	0.0027026	0.00866584	0.00506021	0.000264442	0.00128405	0.00548073	0.00735018	0.0121034	0.0111035	0.00815618	0.00562155	0.00108554	0.000343956	0.00929519	0.0264929	0.00677329	0.0155728	0.0378243	0.00171281	0.031839	0.0135	0.000975494	0.0028028	0.0140773	0.00361941	0.00622776	0.0295783	0.000350204	0.00297671	0.00287201	0.00962129	0.00674384	0.0107201	0.0214907	0.000480163	0.0166822	0.000603026	0.0126211	0.00570762	0.00120721	0.0175684	0.014033	0.00650203	0.00266845	0.00852109	0.0219193	0.0194382	0.00886205	0.00159519	0.00704496	0.0137769	0.0152574	0.00152447	0.00906349	0.0124961	0.0438928	0.00148833	0.00773939	0.00113637	0.0101338	0.0538417	0.0174713	0.0186953	0.0243509	0.0313066	0.00792051	0.00157624	0.0123495	0.00676276	0.0133422	0.0168604	0.00413773	0.00146079	0.00816087	0.0108391	0.00805654	0.0105035	0.00298236	0.0164767	0.00351979	0.0075983	0.0129646	0.0192389	0.0084811	0.0119895	0.00866848	0.00778934	0.00316532	0.00145092	0.0113513	2.162195
216	-384.5852	-554.0536	169.4685	0.0321686	0.00423558	0.0123398	0.0552899	0.0122315	0.00908677	0.0265311	0.00743809	0.0103445	0.00717463	0.0208412	0.0281344	0.0102255	0.00845813	0.00711689	0.0161174	0.00466798	0.00657656	0.00147786	0.00133003	0.0416938	0.0340902	0.016746	0.0473611	0.0860848	0.0162309	0.0954622	0.00698209	0.00236558	0.0155864	0.0265861	0.00996508	0.0479371	0.0768974	0.0126641	0.000463192	0.0127049	0.00732394	0.00924172	0.0208822	0.0770451	0.00220673	0.0139124	0.0139236	0.041487	0.0134637	0.0143112	0.0935926	0.0740077	0.0335354	0.0116817	0.0149462	0.0262015	0.0174135	0.0348206	0.00198608	0.0196389	0.028949	0.020569	0.00967969	0.00479629	0.00127834	0.0238067	0.0165355	0.0330767	0.0198858	0.029692	0.051923	0.00988527	0.00834247	0.0404773	0.0480441	0.0142088	0.00800386	0.0510156	0.0442634	0.0516409	0.0210134	0.00224766	0.0117037	0.0189976	0.0689067	0.0112639	0.00693671	0.00530371	0.0175545	0.0129575	0.0100464	0.0596916	0.0477119	0.0137893	0.0160387	0.0398904	0.00937529	0.00540268	0.0218937	0.0325036	2.252178	0.0138507	0.00182369	0.00531308	0.0238059	0.00526643	0.00391244	0.0114234	0.00320258	0.00445399	0.00308914	0.00897347	0.0121137	0.00440275	0.00364177	0.00306428	0.00693958	0.00200987	0.00283163	0.000636313	0.000572662	0.0179519	0.014678	0.00721024	0.020392	0.0370651	0.00698846	0.0411026	0.00300624	0.00101853	0.00671097	0.011447	0.00429061	0.02064	0.0331093	0.00545271	0.000199434	0.00547026	0.00315343	0.00397916	0.00899112	0.0331729	0.000950139	0.00599019	0.005995	0.0178628	0.00579697	0.00616188	0.0402977	0.0318651	0.0144392	0.00502973	0.00643532	0.0112814	0.00749763	0.0149925	0.000855136	0.0084558	0.0124644	0.00885627	0.00416773	0.00206511	0.000550409	0.0102503	0.00711961	0.0142417	0.00856214	0.0127843	0.0223562	0.00425625	0.00359197	0.0174281	0.0206861	0.00611781	0.00344618	0.0219655	0.0190582	0.0222347	0.00904764	0.000967764	0.00503919	0.00817971	0.0296688	0.00484985	0.0029867	0.00228359	0.00755834	0.00557904	0.00432564	0.0257011	0.0205431	0.0059372	0.00690571	0.0171754	0.00403667	0.0023262	0.00942666	0.0139949	2.322532
252	-367.7936	-537.4093	169.6157	0.00263136	0.00113444	0.00586791	0.0194445	0.0471402	0.00301387	0.0162342	0.00499722	0.0183114	0.0189296	0.00964534	0.00724403	0.014641	0.0377696	0.00317483	0.000361106	0.0146882	0.00835067	0.00350138	0.00808854	0.0101308	0.037888	0.00988324	0.0423676	0.113079	0.000562853	0.0617272	0.00319285	0.00171768	0.00931433	0.0298691	0.00486727	0.0320779	0.0412154	0.00624275	0.00208819	0.00145593	0.0162943	0.0199117	0.00531235	0.114101	0.00209073	0.00285112	0.017985	0.0405459	0.0359998	0.0153059	0.101055	0.0608992	0.0273318	0.00317412	0.0263397	0.0195238	0.0165034	0.0221636	0.0077454	0.018542	0.0186705	0.0126098	0.0409494	0.010936	0.0812596	0.0161478	0.0101282	0.0250063	0.024717	0.0214199	0.0769974	0.012011	0.0414322	0.0517851	0.00403933	0.0677488	0.0232381	0.0126975	0.0824976	0.0451669	0.0235357	0.0165466	0.0107146	0.0195037	0.0127923	0.00358773	0.00961337	0.0120606	0.0880866	0.0205547	0.00972798	0.0447472	0.0197522	0.0173413	0.00187206	0.0585324	0.0221747	0.0569541	0.0206232	0.078899	1.830093	0.00107245	0.000462358	0.00239155	0.00792487	0.0192126	0.00122834	0.00661647	0.00203669	0.00746306	0.00771501	0.00393109	0.0029524	0.00596715	0.0153935	0.00129395	0.000147174	0.00598637	0.00340343	0.00142704	0.0032966	0.00412894	0.0154418	0.00402805	0.0172675	0.046087	0.000229399	0.0251577	0.00130129	0.000700065	0.00379618	0.0121736	0.00198372	0.0130738	0.0167979	0.00254432	0.000851069	0.000593383	0.00664097	0.00811529	0.00216512	0.0465035	0.000852107	0.00116201	0.00733002	0.0165251	0.0146722	0.00623812	0.0411865	0.0248203	0.0111395	0.00129366	0.0107351	0.00795719	0.0067262	0.00903307	0.00315674	0.00755703	0.00760944	0.00513929	0.0166895	0.00445711	0.0331185	0.00658127	0.00412787	0.0101917	0.0100737	0.00872999	0.0313813	0.00489526	0.0168863	0.0211057	0.00164629	0.0276119	0.00947101	0.00517504	0.033623	0.0184084	0.00959228	0.00674378	0.00436687	0.00794901	0.00521366	0.00146223	0.00391806	0.00491548	0.0359009	0.00837733	0.00396477	0.0182373	0.00805029	0.00706767	0.000762982	0.0238557	0.0090376	0.0232124	0.00840528	0.0321564	2.453605
288	-382.003	-552.0151	170.0121	0.00160261	0.00128066	0.021347	0.0172318	0.025497	0.00284118	0.0171464	0.0113555	0.00958865	0.0228008	0.0169164	0.0280488	0.00699975	0.00387918	0.00723766	0.00136485	0.00721425	0.0181408	0.0161823	0.00708644	0.0178313	0.0676592	0.0119825	0.034741	0.153381	0.0123054	0.0581638	0.0227115	0.0184052	0.0197968	0.0836501	8.98435e-05	0.00577842	0.0342028	0.000583327	0.00258278	0.00543186	0.0076437	0.00991176	0.0227897	0.0700446	0.000112895	0.00481345	0.00157073	0.00796819	0.0233263	0.0164189	0.0557381	0.0247862	0.0137681	0.0151296	0.0308869	0.00967783	0.00990242	0.0217502	0.00721323	0.0134873	0.0167794	0.00525187	0.0732524	0.0124667	0.0166826	0.0168166	0.00369571	0.0332677	0.00196529	0.0178091	0.115555	0.00460396	0.0129436	0.0444747	0.0167401	0.0112455	0.00359198	0.0119075	0.0151418	0.0156355	0.0427808	0.0366242	0.0217516	0.018069	0.0146635	0.0120112	0.00681274	0.00395173	0.0314284	0.027731	0.0043653	0.0225975	0.0356955	0.0121101	0.00649989	0.0192951	0.00332533	0.00164643	0.0130669	0.00855694	2.280047	0.00082067	0.000655802	0.0109314	0.00882411	0.0130566	0.00145492	0.00878036	0.00581497	0.00491018	0.0116759	0.00866258	0.0143633	0.00358445	0.00198646	0.00370628	0.000698919	0.00369429	0.00928959	0.00828666	0.00362885	0.0091311	0.0346471	0.00613605	0.0177903	0.0785436	0.00630138	0.0297847	0.0116302	0.00942496	0.0101376	0.0428358	4.60073e-05	0.00295903	0.0175146	0.000298712	0.0013226	0.00278156	0.00391421	0.00507564	0.0116702	0.0358686	5.78115e-05	0.00246488	0.000804345	0.00408037	0.011945	0.00840783	0.0285425	0.0126926	0.0070504	0.00774762	0.0158167	0.00495585	0.00507086	0.0111379	0.00369377	0.00690664	0.00859243	0.00268939	0.0375113	0.00638396	0.00854286	0.00861147	0.00189251	0.0170358	0.00100639	0.00911976	0.0591738	0.00235761	0.00662822	0.0227747	0.00857232	0.00575862	0.00183939	0.00609763	0.00775387	0.00800669	0.0219073	0.0187546	0.0111386	0.00925285	0.00750892	0.00615071	0.00348869	0.00202362	0.016094	0.0142006	0.00223539	0.0115718	0.018279	0.00620138	0.00332848	0.00988067	0.00170284	0.000843106	0.00669134	0.00438186	1.952809
324	-383.7023	-553.9122	170.2098	0.0010213	0.0239799	0.0259032	0.00794697	0.0106036	0.0127447	0.0113908	0.0146666	0.00146851	0.0499874	0.00434122	0.0243333	0.0207788	0.0115363	0.00275068	0.00212505	0.0482956	0.0108854	0.0015081	0.0243895	0.0221934	0.0694065	0.00439116	0.0114642	0.0389367	0.0190372	0.0401814	0.000721832	0.00942704	0.0014402	0.067577	0.00269653	0.0412941	0.0955209	0.00240657	0.00201789	0.00718912	0.00301341	0.00334419	0.0139196	0.0320494	0.00197133	0.00369699	0.00339848	0.00725906	0.013044	0.0242701	0.052908	0.0573191	0.0254516	0.0108926	0.0566335	0.0353772	0.0266326	0.0126038	8.92044e-05	0.00106031	0.00457467	0.00611886	0.00221048	0.0219098	0.0133931	0.0286678	0.0106303	0.0306042	0.00618207	0.0293791	0.129487	0.00266443	0.0139165	0.0290327	0.00630679	0.006842	0.0385857	0.0416217	0.00998959	0.0014086	0.00690878	0.0159282	0.0270295	0.0346204	0.0674743	0.00167061	0.0320915	0.0197589	0.0971222	0.0052658	0.0068249	0.0603447	0.0520679	0.00963915	0.0461281	0.0724759	0.0160069	0.00319731	0.0276748	0.0193081	1.634141	0.000467083	0.010967	0.0118466	0.00363447	0.00484947	0.00582867	0.00520946	0.00670762	0.000671611	0.0228613	0.00198542	0.0111286	0.00950296	0.005276	0.001258	0.000971872	0.0220875	0.00497833	0.000689716	0.0111543	0.0101499	0.0317424	0.00200825	0.00524305	0.0178073	0.00870648	0.0183766	0.000330123	0.00431136	0.000658663	0.0309057	0.00123323	0.0188855	0.0436855	0.00110062	0.000922863	0.00328787	0.00137815	0.00152943	0.00636597	0.0146575	0.000901567	0.00169078	0.00155426	0.00331986	0.00596553	0.0110997	0.024197	0.0262143	0.01164	0.00498163	0.0259008	0.0161794	0.0121802	0.00576424	4.07968e-05	0.000484925	0.00209218	0.0027984	0.00101094	0.0100202	0.0061252	0.0131109	0.00486166	0.0139965	0.00282731	0.0134363	0.0592196	0.00121855	0.00636457	0.0132778	0.00288435	0.00312912	0.0176468	0.0190353	0.00456864	0.000644209	0.00315966	0.0072846	0.0123617	0.0158333	0.0308587	0.000764035	0.0146767	0.00903654	0.0444179	0.00240826	0.0031213	0.0275981	0.0238128	0.00440837	0.0210962	0.0331461	0.00732059	0.00146226	0.0126568	0.00883037	2.186556
